2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
566.1444 	EXP 	plate_updating: autoDraw = True
566.1444 	EXP 	city_text_updating: autoDraw = True
566.1444 	EXP 	street_text_updating: autoDraw = True
566.1444 	EXP 	test_image1: autoDraw = True
566.1444 	EXP 	test_image2: autoDraw = True
566.1444 	EXP 	test_image3: autoDraw = True
566.1444 	EXP 	test_image4: autoDraw = True
566.1444 	EXP 	button_d: autoDraw = True
566.1444 	EXP 	button_f: autoDraw = True
566.1444 	EXP 	button_j: autoDraw = True
566.1444 	EXP 	button_k: autoDraw = True
569.1184 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
569.1204 	DATA 	Keypress: k
569.1318 	EXP 	plate_updating: autoDraw = False
569.1318 	EXP 	city_text_updating: autoDraw = False
569.1318 	EXP 	street_text_updating: autoDraw = False
569.1318 	EXP 	test_image1: autoDraw = False
569.1318 	EXP 	test_image2: autoDraw = False
569.1318 	EXP 	test_image3: autoDraw = False
569.1318 	EXP 	test_image4: autoDraw = False
569.1318 	EXP 	button_d: autoDraw = False
569.1318 	EXP 	button_f: autoDraw = False
569.1318 	EXP 	button_j: autoDraw = False
569.1318 	EXP 	button_k: autoDraw = False
569.1318 	EXP 	clock0: autoDraw = False
569.1318 	EXP 	short_break_text: autoDraw = False
569.1318 	EXP 	fx_cross: autoDraw = True
570.1388 	EXP 	fx_cross: autoDraw = False
570.1388 	EXP 	fx_cross: autoDraw = False
570.1388 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
570.1388 	EXP 	city_text_updating: text = 'Hippopolis'
570.1388 	EXP 	street_text_updating: height = 48.0
570.1388 	EXP 	street_text_updating: height = 48.0
570.1388 	EXP 	street_text_updating: height = 48.0
570.1388 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
570.1388 	EXP 	test_image1: image = 'stimuli/scenes/037a.jpg'
570.1388 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
570.1388 	EXP 	test_image3: image = 'stimuli/scenes/037b.jpg'
570.1388 	EXP 	test_image4: image = 'stimuli/objects/045a.jpg'
570.1388 	EXP 	plate_updating: autoDraw = True
570.1388 	EXP 	city_text_updating: autoDraw = True
570.1388 	EXP 	street_text_updating: autoDraw = True
570.1388 	EXP 	test_image1: autoDraw = True
570.1388 	EXP 	test_image2: autoDraw = True
570.1388 	EXP 	test_image3: autoDraw = True
570.1388 	EXP 	test_image4: autoDraw = True
570.1388 	EXP 	button_d: autoDraw = True
570.1388 	EXP 	button_f: autoDraw = True
570.1388 	EXP 	button_j: autoDraw = True
570.1388 	EXP 	button_k: autoDraw = True
572.5340 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
572.5360 	DATA 	Keypress: d
572.5484 	EXP 	plate_updating: autoDraw = False
572.5484 	EXP 	city_text_updating: autoDraw = False
572.5484 	EXP 	street_text_updating: autoDraw = False
572.5484 	EXP 	test_image1: autoDraw = False
572.5484 	EXP 	test_image2: autoDraw = False
572.5484 	EXP 	test_image3: autoDraw = False
572.5484 	EXP 	test_image4: autoDraw = False
572.5484 	EXP 	button_d: autoDraw = False
572.5484 	EXP 	button_f: autoDraw = False
572.5484 	EXP 	button_j: autoDraw = False
572.5484 	EXP 	button_k: autoDraw = False
572.5484 	EXP 	clock0: autoDraw = False
572.5484 	EXP 	short_break_text: autoDraw = False
572.5484 	EXP 	fx_cross: autoDraw = True
573.5672 	EXP 	fx_cross: autoDraw = False
573.5672 	EXP 	fx_cross: autoDraw = False
573.5672 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
573.5672 	EXP 	city_text_updating: text = 'Hippopolis'
573.5672 	EXP 	street_text_updating: height = 48.0
573.5672 	EXP 	street_text_updating: height = 48.0
573.5672 	EXP 	street_text_updating: height = 48.0
573.5672 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
573.5672 	EXP 	test_image1: image = 'stimuli/scenes/101b.jpg'
573.5672 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
573.5672 	EXP 	test_image3: image = 'stimuli/scenes/101a.jpg'
573.5672 	EXP 	test_image4: image = 'stimuli/scenes/024a.jpg'
573.5672 	EXP 	plate_updating: autoDraw = True
573.5672 	EXP 	city_text_updating: autoDraw = True
573.5672 	EXP 	street_text_updating: autoDraw = True
573.5672 	EXP 	test_image1: autoDraw = True
573.5672 	EXP 	test_image2: autoDraw = True
573.5672 	EXP 	test_image3: autoDraw = True
573.5672 	EXP 	test_image4: autoDraw = True
573.5672 	EXP 	button_d: autoDraw = True
573.5672 	EXP 	button_f: autoDraw = True
573.5672 	EXP 	button_j: autoDraw = True
573.5672 	EXP 	button_k: autoDraw = True
577.0493 	EXP 	clock0: autoDraw = True
577.0682 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
577.0700 	DATA 	Keypress: k
577.0818 	EXP 	plate_updating: autoDraw = False
577.0818 	EXP 	city_text_updating: autoDraw = False
577.0818 	EXP 	street_text_updating: autoDraw = False
577.0818 	EXP 	test_image1: autoDraw = False
577.0818 	EXP 	test_image2: autoDraw = False
577.0818 	EXP 	test_image3: autoDraw = False
577.0818 	EXP 	test_image4: autoDraw = False
577.0818 	EXP 	button_d: autoDraw = False
577.0818 	EXP 	button_f: autoDraw = False
577.0818 	EXP 	button_j: autoDraw = False
577.0818 	EXP 	button_k: autoDraw = False
577.0818 	EXP 	clock0: autoDraw = False
577.0818 	EXP 	short_break_text: autoDraw = False
577.0818 	EXP 	fx_cross: autoDraw = True
578.0867 	EXP 	fx_cross: autoDraw = False
578.0867 	EXP 	fx_cross: autoDraw = False
578.0867 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
578.0867 	EXP 	city_text_updating: text = 'Hippopolis'
578.0867 	EXP 	street_text_updating: height = 48.0
578.0867 	EXP 	street_text_updating: height = 48.0
578.0867 	EXP 	street_text_updating: height = 48.0
578.0867 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
578.0867 	EXP 	test_image1: image = 'stimuli/objects/028b.jpg'
578.0867 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
578.0867 	EXP 	test_image3: image = 'stimuli/scenes/028a.jpg'
578.0867 	EXP 	test_image4: image = 'stimuli/scenes/028b.jpg'
578.0867 	EXP 	plate_updating: autoDraw = True
578.0867 	EXP 	city_text_updating: autoDraw = True
578.0867 	EXP 	street_text_updating: autoDraw = True
578.0867 	EXP 	test_image1: autoDraw = True
578.0867 	EXP 	test_image2: autoDraw = True
578.0867 	EXP 	test_image3: autoDraw = True
578.0867 	EXP 	test_image4: autoDraw = True
578.0867 	EXP 	button_d: autoDraw = True
578.0867 	EXP 	button_f: autoDraw = True
578.0867 	EXP 	button_j: autoDraw = True
578.0867 	EXP 	button_k: autoDraw = True
581.3342 	DATA 	Keypress: f
581.3503 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
581.3646 	EXP 	plate_updating: autoDraw = False
581.3646 	EXP 	city_text_updating: autoDraw = False
581.3646 	EXP 	street_text_updating: autoDraw = False
581.3646 	EXP 	test_image1: autoDraw = False
581.3646 	EXP 	test_image2: autoDraw = False
581.3646 	EXP 	test_image3: autoDraw = False
581.3646 	EXP 	test_image4: autoDraw = False
581.3646 	EXP 	button_d: autoDraw = False
581.3646 	EXP 	button_f: autoDraw = False
581.3646 	EXP 	button_j: autoDraw = False
581.3646 	EXP 	button_k: autoDraw = False
581.3646 	EXP 	clock0: autoDraw = False
581.3646 	EXP 	short_break_text: autoDraw = False
581.3646 	EXP 	fx_cross: autoDraw = True
582.3668 	EXP 	fx_cross: autoDraw = False
582.3668 	EXP 	fx_cross: autoDraw = False
582.3668 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
582.3668 	EXP 	city_text_updating: text = 'Hippopolis'
582.3668 	EXP 	street_text_updating: height = 48.0
582.3668 	EXP 	street_text_updating: height = 48.0
582.3668 	EXP 	street_text_updating: height = 48.0
582.3668 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
582.3668 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
582.3668 	EXP 	test_image2: image = 'stimuli/scenes/067a.jpg'
582.3668 	EXP 	test_image3: image = 'stimuli/scenes/067b.jpg'
582.3668 	EXP 	test_image4: image = 'stimuli/scenes/018a.jpg'
582.3668 	EXP 	plate_updating: autoDraw = True
582.3668 	EXP 	city_text_updating: autoDraw = True
582.3668 	EXP 	street_text_updating: autoDraw = True
582.3668 	EXP 	test_image1: autoDraw = True
582.3668 	EXP 	test_image2: autoDraw = True
582.3668 	EXP 	test_image3: autoDraw = True
582.3668 	EXP 	test_image4: autoDraw = True
582.3668 	EXP 	button_d: autoDraw = True
582.3668 	EXP 	button_f: autoDraw = True
582.3668 	EXP 	button_j: autoDraw = True
582.3668 	EXP 	button_k: autoDraw = True
585.8655 	EXP 	clock0: autoDraw = True
586.3337 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
586.3362 	DATA 	Keypress: k
586.3478 	EXP 	plate_updating: autoDraw = False
586.3478 	EXP 	city_text_updating: autoDraw = False
586.3478 	EXP 	street_text_updating: autoDraw = False
586.3478 	EXP 	test_image1: autoDraw = False
586.3478 	EXP 	test_image2: autoDraw = False
586.3478 	EXP 	test_image3: autoDraw = False
586.3478 	EXP 	test_image4: autoDraw = False
586.3478 	EXP 	button_d: autoDraw = False
586.3478 	EXP 	button_f: autoDraw = False
586.3478 	EXP 	button_j: autoDraw = False
586.3478 	EXP 	button_k: autoDraw = False
586.3478 	EXP 	clock0: autoDraw = False
586.3478 	EXP 	short_break_text: autoDraw = False
586.3478 	EXP 	fx_cross: autoDraw = True
587.3786 	EXP 	fx_cross: autoDraw = False
587.3786 	EXP 	fx_cross: autoDraw = False
587.3786 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
587.3786 	EXP 	city_text_updating: text = 'Hippopolis'
587.3786 	EXP 	street_text_updating: height = 48.0
587.3786 	EXP 	street_text_updating: height = 48.0
587.3786 	EXP 	street_text_updating: height = 48.0
587.3786 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
587.3786 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
587.3786 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
587.3786 	EXP 	test_image3: image = 'stimuli/objects/036a.jpg'
587.3786 	EXP 	test_image4: image = 'stimuli/objects/012a.jpg'
587.3786 	EXP 	plate_updating: autoDraw = True
587.3786 	EXP 	city_text_updating: autoDraw = True
587.3786 	EXP 	street_text_updating: autoDraw = True
587.3786 	EXP 	test_image1: autoDraw = True
587.3786 	EXP 	test_image2: autoDraw = True
587.3786 	EXP 	test_image3: autoDraw = True
587.3786 	EXP 	test_image4: autoDraw = True
587.3786 	EXP 	button_d: autoDraw = True
587.3786 	EXP 	button_f: autoDraw = True
587.3786 	EXP 	button_j: autoDraw = True
587.3786 	EXP 	button_k: autoDraw = True
590.8487 	EXP 	clock0: autoDraw = True
591.0845 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
591.0859 	DATA 	Keypress: k
591.0979 	EXP 	plate_updating: autoDraw = False
591.0979 	EXP 	city_text_updating: autoDraw = False
591.0979 	EXP 	street_text_updating: autoDraw = False
591.0979 	EXP 	test_image1: autoDraw = False
591.0979 	EXP 	test_image2: autoDraw = False
591.0979 	EXP 	test_image3: autoDraw = False
591.0979 	EXP 	test_image4: autoDraw = False
591.0979 	EXP 	button_d: autoDraw = False
591.0979 	EXP 	button_f: autoDraw = False
591.0979 	EXP 	button_j: autoDraw = False
591.0979 	EXP 	button_k: autoDraw = False
591.0979 	EXP 	clock0: autoDraw = False
591.0979 	EXP 	short_break_text: autoDraw = False
591.0979 	EXP 	fx_cross: autoDraw = True
592.1237 	EXP 	fx_cross: autoDraw = False
592.1237 	EXP 	fx_cross: autoDraw = False
592.1237 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
592.1237 	EXP 	city_text_updating: text = 'Hippopolis'
592.1237 	EXP 	street_text_updating: height = 48.0
592.1237 	EXP 	street_text_updating: height = 48.0
592.1237 	EXP 	street_text_updating: height = 48.0
592.1237 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
592.1237 	EXP 	test_image1: image = 'stimuli/scenes/043b.jpg'
592.1237 	EXP 	test_image2: image = 'stimuli/scenes/043a.jpg'
592.1237 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
592.1237 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
592.1237 	EXP 	plate_updating: autoDraw = True
592.1237 	EXP 	city_text_updating: autoDraw = True
592.1237 	EXP 	street_text_updating: autoDraw = True
592.1237 	EXP 	test_image1: autoDraw = True
592.1237 	EXP 	test_image2: autoDraw = True
592.1237 	EXP 	test_image3: autoDraw = True
592.1237 	EXP 	test_image4: autoDraw = True
592.1237 	EXP 	button_d: autoDraw = True
592.1237 	EXP 	button_f: autoDraw = True
592.1237 	EXP 	button_j: autoDraw = True
592.1237 	EXP 	button_k: autoDraw = True
594.6051 	DATA 	Keypress: f
594.6172 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
594.6312 	EXP 	plate_updating: autoDraw = False
594.6312 	EXP 	city_text_updating: autoDraw = False
594.6312 	EXP 	street_text_updating: autoDraw = False
594.6312 	EXP 	test_image1: autoDraw = False
594.6312 	EXP 	test_image2: autoDraw = False
594.6312 	EXP 	test_image3: autoDraw = False
594.6312 	EXP 	test_image4: autoDraw = False
594.6312 	EXP 	button_d: autoDraw = False
594.6312 	EXP 	button_f: autoDraw = False
594.6312 	EXP 	button_j: autoDraw = False
594.6312 	EXP 	button_k: autoDraw = False
594.6312 	EXP 	clock0: autoDraw = False
594.6312 	EXP 	short_break_text: autoDraw = False
594.6312 	EXP 	fx_cross: autoDraw = True
595.6612 	EXP 	fx_cross: autoDraw = False
595.6612 	EXP 	fx_cross: autoDraw = False
595.6612 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
595.6612 	EXP 	city_text_updating: text = 'Hippopolis'
595.6612 	EXP 	street_text_updating: height = 48.0
595.6612 	EXP 	street_text_updating: height = 48.0
595.6612 	EXP 	street_text_updating: height = 48.0
595.6612 	EXP 	street_text_updating: text = 'OLDAL UTCA'
595.6612 	EXP 	test_image1: image = 'stimuli/objects/107b.jpg'
595.6612 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
595.6612 	EXP 	test_image3: image = 'stimuli/objects/107a.jpg'
595.6612 	EXP 	test_image4: image = 'stimuli/objects/022b.jpg'
595.6612 	EXP 	plate_updating: autoDraw = True
595.6612 	EXP 	city_text_updating: autoDraw = True
595.6612 	EXP 	street_text_updating: autoDraw = True
595.6612 	EXP 	test_image1: autoDraw = True
595.6612 	EXP 	test_image2: autoDraw = True
595.6612 	EXP 	test_image3: autoDraw = True
595.6612 	EXP 	test_image4: autoDraw = True
595.6612 	EXP 	button_d: autoDraw = True
595.6612 	EXP 	button_f: autoDraw = True
595.6612 	EXP 	button_j: autoDraw = True
595.6612 	EXP 	button_k: autoDraw = True
598.7846 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
598.7864 	DATA 	Keypress: f
598.7978 	EXP 	plate_updating: autoDraw = False
598.7978 	EXP 	city_text_updating: autoDraw = False
598.7978 	EXP 	street_text_updating: autoDraw = False
598.7978 	EXP 	test_image1: autoDraw = False
598.7978 	EXP 	test_image2: autoDraw = False
598.7978 	EXP 	test_image3: autoDraw = False
598.7978 	EXP 	test_image4: autoDraw = False
598.7978 	EXP 	button_d: autoDraw = False
598.7978 	EXP 	button_f: autoDraw = False
598.7978 	EXP 	button_j: autoDraw = False
598.7978 	EXP 	button_k: autoDraw = False
598.7978 	EXP 	clock0: autoDraw = False
598.7978 	EXP 	short_break_text: autoDraw = False
598.7978 	EXP 	fx_cross: autoDraw = True
599.8313 	EXP 	fx_cross: autoDraw = False
599.8313 	EXP 	fx_cross: autoDraw = False
599.8313 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
599.8313 	EXP 	city_text_updating: text = 'Hippopolis'
599.8313 	EXP 	street_text_updating: height = 48.0
599.8313 	EXP 	street_text_updating: height = 48.0
599.8313 	EXP 	street_text_updating: height = 48.0
599.8313 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
599.8313 	EXP 	test_image1: image = 'stimuli/objects/078b.jpg'
599.8313 	EXP 	test_image2: image = 'stimuli/objects/024b.jpg'
599.8313 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
599.8313 	EXP 	test_image4: image = 'stimuli/objects/024a.jpg'
599.8313 	EXP 	plate_updating: autoDraw = True
599.8313 	EXP 	city_text_updating: autoDraw = True
599.8313 	EXP 	street_text_updating: autoDraw = True
599.8313 	EXP 	test_image1: autoDraw = True
599.8313 	EXP 	test_image2: autoDraw = True
599.8313 	EXP 	test_image3: autoDraw = True
599.8313 	EXP 	test_image4: autoDraw = True
599.8313 	EXP 	button_d: autoDraw = True
599.8313 	EXP 	button_f: autoDraw = True
599.8313 	EXP 	button_j: autoDraw = True
599.8313 	EXP 	button_k: autoDraw = True
603.2988 	EXP 	clock0: autoDraw = True
603.5871 	DATA 	Keypress: d
603.6013 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
603.6146 	EXP 	plate_updating: autoDraw = False
603.6146 	EXP 	city_text_updating: autoDraw = False
603.6146 	EXP 	street_text_updating: autoDraw = False
603.6146 	EXP 	test_image1: autoDraw = False
603.6146 	EXP 	test_image2: autoDraw = False
603.6146 	EXP 	test_image3: autoDraw = False
603.6146 	EXP 	test_image4: autoDraw = False
603.6146 	EXP 	button_d: autoDraw = False
603.6146 	EXP 	button_f: autoDraw = False
603.6146 	EXP 	button_j: autoDraw = False
603.6146 	EXP 	button_k: autoDraw = False
603.6146 	EXP 	clock0: autoDraw = False
603.6146 	EXP 	short_break_text: autoDraw = False
603.6146 	EXP 	fx_cross: autoDraw = True
604.6248 	EXP 	fx_cross: autoDraw = False
604.6248 	EXP 	fx_cross: autoDraw = False
604.6248 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
604.6248 	EXP 	city_text_updating: text = 'Hippopolis'
604.6248 	EXP 	street_text_updating: height = 48.0
604.6248 	EXP 	street_text_updating: height = 48.0
604.6248 	EXP 	street_text_updating: height = 48.0
604.6248 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
604.6248 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
604.6248 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
604.6248 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
604.6248 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
604.6248 	EXP 	plate_updating: autoDraw = True
604.6248 	EXP 	city_text_updating: autoDraw = True
604.6248 	EXP 	street_text_updating: autoDraw = True
604.6248 	EXP 	test_image1: autoDraw = True
604.6248 	EXP 	test_image2: autoDraw = True
604.6248 	EXP 	test_image3: autoDraw = True
604.6248 	EXP 	test_image4: autoDraw = True
604.6248 	EXP 	button_d: autoDraw = True
604.6248 	EXP 	button_f: autoDraw = True
604.6248 	EXP 	button_j: autoDraw = True
604.6248 	EXP 	button_k: autoDraw = True
607.1021 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
607.1058 	DATA 	Keypress: j
607.1142 	EXP 	plate_updating: autoDraw = False
607.1142 	EXP 	city_text_updating: autoDraw = False
607.1142 	EXP 	street_text_updating: autoDraw = False
607.1142 	EXP 	test_image1: autoDraw = False
607.1142 	EXP 	test_image2: autoDraw = False
607.1142 	EXP 	test_image3: autoDraw = False
607.1142 	EXP 	test_image4: autoDraw = False
607.1142 	EXP 	button_d: autoDraw = False
607.1142 	EXP 	button_f: autoDraw = False
607.1142 	EXP 	button_j: autoDraw = False
607.1142 	EXP 	button_k: autoDraw = False
607.1142 	EXP 	clock0: autoDraw = False
607.1142 	EXP 	short_break_text: autoDraw = False
607.1142 	EXP 	fx_cross: autoDraw = True
608.1480 	EXP 	fx_cross: autoDraw = False
608.1480 	EXP 	fx_cross: autoDraw = False
608.1480 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
608.1480 	EXP 	city_text_updating: text = 'Hippopolis'
608.1480 	EXP 	street_text_updating: height = 48.0
608.1480 	EXP 	street_text_updating: height = 48.0
608.1480 	EXP 	street_text_updating: height = 48.0
608.1480 	EXP 	street_text_updating: text = 'CITROM UTCA'
608.1480 	EXP 	test_image1: image = 'stimuli/objects/043b.jpg'
608.1480 	EXP 	test_image2: image = 'stimuli/objects/067a.jpg'
608.1480 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
608.1480 	EXP 	test_image4: image = 'stimuli/objects/067b.jpg'
608.1480 	EXP 	plate_updating: autoDraw = True
608.1480 	EXP 	city_text_updating: autoDraw = True
608.1480 	EXP 	street_text_updating: autoDraw = True
608.1480 	EXP 	test_image1: autoDraw = True
608.1480 	EXP 	test_image2: autoDraw = True
608.1480 	EXP 	test_image3: autoDraw = True
608.1480 	EXP 	test_image4: autoDraw = True
608.1480 	EXP 	button_d: autoDraw = True
608.1480 	EXP 	button_f: autoDraw = True
608.1480 	EXP 	button_j: autoDraw = True
608.1480 	EXP 	button_k: autoDraw = True
611.6148 	EXP 	clock0: autoDraw = True
611.6841 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
611.6857 	DATA 	Keypress: j
611.6974 	EXP 	plate_updating: autoDraw = False
611.6974 	EXP 	city_text_updating: autoDraw = False
611.6974 	EXP 	street_text_updating: autoDraw = False
611.6974 	EXP 	test_image1: autoDraw = False
611.6974 	EXP 	test_image2: autoDraw = False
611.6974 	EXP 	test_image3: autoDraw = False
611.6974 	EXP 	test_image4: autoDraw = False
611.6974 	EXP 	button_d: autoDraw = False
611.6974 	EXP 	button_f: autoDraw = False
611.6974 	EXP 	button_j: autoDraw = False
611.6974 	EXP 	button_k: autoDraw = False
611.6974 	EXP 	clock0: autoDraw = False
611.6974 	EXP 	short_break_text: autoDraw = False
611.6974 	EXP 	fx_cross: autoDraw = True
612.7091 	EXP 	fx_cross: autoDraw = False
