1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
519.6262 	EXP 	updating_image: autoDraw = True
521.5898 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
521.6063 	EXP 	plate_updating: autoDraw = False
521.6063 	EXP 	city_text_updating: autoDraw = False
521.6063 	EXP 	street_text_updating: autoDraw = False
521.6063 	EXP 	updating_image: autoDraw = False
521.6063 	EXP 	short_break_text: autoDraw = False
521.6063 	EXP 	fx_cross: autoDraw = True
522.6341 	EXP 	fx_cross: autoDraw = False
522.6341 	EXP 	plate: image = './stimuli/street_plate1.png'
522.6341 	EXP 	city_text: text = 'Hippopolis'
522.6341 	EXP 	street_text: height = 48.0
522.6341 	EXP 	street_text: height = 48.0
522.6341 	EXP 	street_text: height = 48.0
522.6341 	EXP 	street_text: text = 'OROSZLÁN UTCA'
522.6341 	EXP 	plate: autoDraw = True
522.6341 	EXP 	city_text: autoDraw = True
522.6341 	EXP 	street_text: autoDraw = True
522.6341 	EXP 	fx_cross_prediction: autoDraw = True
525.6224 	EXP 	plate: autoDraw = False
525.6224 	EXP 	city_text: autoDraw = False
525.6224 	EXP 	street_text: autoDraw = False
525.6224 	EXP 	fx_cross_prediction: autoDraw = False
525.6224 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
525.6224 	EXP 	city_text_updating: text = 'Hippopolis'
525.6224 	EXP 	street_text_updating: height = 48.0
525.6224 	EXP 	street_text_updating: height = 48.0
525.6224 	EXP 	street_text_updating: height = 48.0
525.6224 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
525.6224 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
525.6224 	EXP 	plate_updating: autoDraw = True
525.6224 	EXP 	city_text_updating: autoDraw = True
525.6224 	EXP 	street_text_updating: autoDraw = True
525.6224 	EXP 	updating_image: autoDraw = True
527.5970 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
527.6119 	EXP 	plate_updating: autoDraw = False
527.6119 	EXP 	city_text_updating: autoDraw = False
527.6119 	EXP 	street_text_updating: autoDraw = False
527.6119 	EXP 	updating_image: autoDraw = False
527.6119 	EXP 	short_break_text: autoDraw = False
527.6119 	EXP 	fx_cross: autoDraw = True
528.6430 	EXP 	fx_cross: autoDraw = False
528.6430 	EXP 	plate: image = './stimuli/street_plate1.png'
528.6430 	EXP 	city_text: text = 'Hippopolis'
528.6430 	EXP 	street_text: height = 48.0
528.6430 	EXP 	street_text: height = 48.0
528.6430 	EXP 	street_text: height = 48.0
528.6430 	EXP 	street_text: text = 'MOTOR UTCA'
528.6430 	EXP 	plate: autoDraw = True
528.6430 	EXP 	city_text: autoDraw = True
528.6430 	EXP 	street_text: autoDraw = True
528.6430 	EXP 	fx_cross_prediction: autoDraw = True
531.6545 	EXP 	plate: autoDraw = False
531.6545 	EXP 	city_text: autoDraw = False
531.6545 	EXP 	street_text: autoDraw = False
531.6545 	EXP 	fx_cross_prediction: autoDraw = False
531.6545 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
531.6545 	EXP 	city_text_updating: text = 'Hippopolis'
531.6545 	EXP 	street_text_updating: height = 48.0
531.6545 	EXP 	street_text_updating: height = 48.0
531.6545 	EXP 	street_text_updating: height = 48.0
531.6545 	EXP 	street_text_updating: text = 'MOTOR UTCA'
531.6545 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
531.6545 	EXP 	plate_updating: autoDraw = True
531.6545 	EXP 	city_text_updating: autoDraw = True
531.6545 	EXP 	street_text_updating: autoDraw = True
531.6545 	EXP 	updating_image: autoDraw = True
533.6038 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
533.6191 	EXP 	plate_updating: autoDraw = False
533.6191 	EXP 	city_text_updating: autoDraw = False
533.6191 	EXP 	street_text_updating: autoDraw = False
533.6191 	EXP 	updating_image: autoDraw = False
533.6191 	EXP 	short_break_text: autoDraw = False
533.6191 	EXP 	fx_cross: autoDraw = True
534.6507 	EXP 	fx_cross: autoDraw = False
534.6507 	EXP 	plate: image = './stimuli/street_plate1.png'
534.6507 	EXP 	city_text: text = 'Hippopolis'
534.6507 	EXP 	street_text: height = 48.0
534.6507 	EXP 	street_text: height = 48.0
534.6507 	EXP 	street_text: height = 48.0
534.6507 	EXP 	street_text: text = 'FÓKA UTCA'
534.6507 	EXP 	plate: autoDraw = True
534.6507 	EXP 	city_text: autoDraw = True
534.6507 	EXP 	street_text: autoDraw = True
534.6507 	EXP 	fx_cross_prediction: autoDraw = True
537.6479 	EXP 	plate: autoDraw = False
537.6479 	EXP 	city_text: autoDraw = False
537.6479 	EXP 	street_text: autoDraw = False
537.6479 	EXP 	fx_cross_prediction: autoDraw = False
537.6479 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
537.6479 	EXP 	city_text_updating: text = 'Hippopolis'
537.6479 	EXP 	street_text_updating: height = 48.0
537.6479 	EXP 	street_text_updating: height = 48.0
537.6479 	EXP 	street_text_updating: height = 48.0
537.6479 	EXP 	street_text_updating: text = 'FÓKA UTCA'
537.6479 	EXP 	updating_image: image = 'stimuli/scenes/058a.jpg'
537.6479 	EXP 	plate_updating: autoDraw = True
537.6479 	EXP 	city_text_updating: autoDraw = True
537.6479 	EXP 	street_text_updating: autoDraw = True
537.6479 	EXP 	updating_image: autoDraw = True
539.6087 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
539.6240 	EXP 	plate_updating: autoDraw = False
539.6240 	EXP 	city_text_updating: autoDraw = False
539.6240 	EXP 	street_text_updating: autoDraw = False
539.6240 	EXP 	updating_image: autoDraw = False
539.6240 	EXP 	short_break_text: autoDraw = False
539.6240 	EXP 	fx_cross: autoDraw = True
540.6510 	EXP 	fx_cross: autoDraw = False
540.6510 	EXP 	plate: image = './stimuli/street_plate1.png'
540.6510 	EXP 	city_text: text = 'Hippopolis'
540.6510 	EXP 	street_text: height = 48.0
540.6510 	EXP 	street_text: height = 48.0
540.6510 	EXP 	street_text: height = 48.0
540.6510 	EXP 	street_text: text = 'LIGET UTCA'
540.6510 	EXP 	plate: autoDraw = True
540.6510 	EXP 	city_text: autoDraw = True
540.6510 	EXP 	street_text: autoDraw = True
540.6510 	EXP 	fx_cross_prediction: autoDraw = True
543.6612 	EXP 	plate: autoDraw = False
543.6612 	EXP 	city_text: autoDraw = False
543.6612 	EXP 	street_text: autoDraw = False
543.6612 	EXP 	fx_cross_prediction: autoDraw = False
543.6612 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
543.6612 	EXP 	city_text_updating: text = 'Hippopolis'
543.6612 	EXP 	street_text_updating: height = 48.0
543.6612 	EXP 	street_text_updating: height = 48.0
543.6612 	EXP 	street_text_updating: height = 48.0
543.6612 	EXP 	street_text_updating: text = 'LIGET UTCA'
543.6612 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
543.6612 	EXP 	plate_updating: autoDraw = True
543.6612 	EXP 	city_text_updating: autoDraw = True
543.6612 	EXP 	street_text_updating: autoDraw = True
543.6612 	EXP 	updating_image: autoDraw = True
545.6092 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
545.6247 	EXP 	plate_updating: autoDraw = False
545.6247 	EXP 	city_text_updating: autoDraw = False
545.6247 	EXP 	street_text_updating: autoDraw = False
545.6247 	EXP 	updating_image: autoDraw = False
545.6247 	EXP 	short_break_text: autoDraw = False
545.6247 	EXP 	fx_cross: autoDraw = True
546.6523 	EXP 	fx_cross: autoDraw = False
546.6523 	EXP 	plate: image = './stimuli/street_plate1.png'
546.6523 	EXP 	city_text: text = 'Hippopolis'
546.6523 	EXP 	street_text: height = 48.0
546.6523 	EXP 	street_text: height = 48.0
546.6523 	EXP 	street_text: height = 48.0
546.6523 	EXP 	street_text: text = 'PULÓVER UTCA'
546.6523 	EXP 	plate: autoDraw = True
546.6523 	EXP 	city_text: autoDraw = True
546.6523 	EXP 	street_text: autoDraw = True
546.6523 	EXP 	fx_cross_prediction: autoDraw = True
549.6583 	EXP 	plate: autoDraw = False
549.6583 	EXP 	city_text: autoDraw = False
549.6583 	EXP 	street_text: autoDraw = False
549.6583 	EXP 	fx_cross_prediction: autoDraw = False
549.6583 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
549.6583 	EXP 	city_text_updating: text = 'Hippopolis'
549.6583 	EXP 	street_text_updating: height = 48.0
549.6583 	EXP 	street_text_updating: height = 48.0
549.6583 	EXP 	street_text_updating: height = 48.0
549.6583 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
549.6583 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
549.6583 	EXP 	plate_updating: autoDraw = True
549.6583 	EXP 	city_text_updating: autoDraw = True
549.6583 	EXP 	street_text_updating: autoDraw = True
549.6583 	EXP 	updating_image: autoDraw = True
551.6248 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
551.6401 	EXP 	plate_updating: autoDraw = False
551.6401 	EXP 	city_text_updating: autoDraw = False
551.6401 	EXP 	street_text_updating: autoDraw = False
551.6401 	EXP 	updating_image: autoDraw = False
551.6401 	EXP 	short_break_text: autoDraw = False
551.6401 	EXP 	fx_cross: autoDraw = True
552.6621 	EXP 	fx_cross: autoDraw = False
552.6621 	EXP 	plate: image = './stimuli/street_plate1.png'
552.6621 	EXP 	city_text: text = 'Hippopolis'
552.6621 	EXP 	street_text: height = 48.0
552.6621 	EXP 	street_text: height = 48.0
552.6621 	EXP 	street_text: height = 48.0
552.6621 	EXP 	street_text: text = 'MOGYORÓ UTCA'
552.6621 	EXP 	plate: autoDraw = True
552.6621 	EXP 	city_text: autoDraw = True
552.6621 	EXP 	street_text: autoDraw = True
552.6621 	EXP 	fx_cross_prediction: autoDraw = True
555.6636 	EXP 	plate: autoDraw = False
555.6636 	EXP 	city_text: autoDraw = False
555.6636 	EXP 	street_text: autoDraw = False
555.6636 	EXP 	fx_cross_prediction: autoDraw = False
555.6636 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
555.6636 	EXP 	city_text_updating: text = 'Hippopolis'
555.6636 	EXP 	street_text_updating: height = 48.0
555.6636 	EXP 	street_text_updating: height = 48.0
555.6636 	EXP 	street_text_updating: height = 48.0
555.6636 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
555.6636 	EXP 	updating_image: image = 'stimuli/objects/103a.jpg'
555.6636 	EXP 	plate_updating: autoDraw = True
555.6636 	EXP 	city_text_updating: autoDraw = True
555.6636 	EXP 	street_text_updating: autoDraw = True
555.6636 	EXP 	updating_image: autoDraw = True
557.6289 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
557.6444 	EXP 	plate_updating: autoDraw = False
557.6444 	EXP 	city_text_updating: autoDraw = False
557.6444 	EXP 	street_text_updating: autoDraw = False
557.6444 	EXP 	updating_image: autoDraw = False
557.6444 	EXP 	short_break_text: autoDraw = False
557.6444 	EXP 	fx_cross: autoDraw = True
558.6719 	EXP 	fx_cross: autoDraw = False
558.6719 	EXP 	plate: image = './stimuli/street_plate1.png'
558.6719 	EXP 	city_text: text = 'Hippopolis'
558.6719 	EXP 	street_text: height = 48.0
558.6719 	EXP 	street_text: height = 48.0
558.6719 	EXP 	street_text: height = 48.0
558.6719 	EXP 	street_text: text = 'KOCKA UTCA'
558.6719 	EXP 	plate: autoDraw = True
558.6719 	EXP 	city_text: autoDraw = True
558.6719 	EXP 	street_text: autoDraw = True
558.6719 	EXP 	fx_cross_prediction: autoDraw = True
561.6810 	EXP 	plate: autoDraw = False
561.6810 	EXP 	city_text: autoDraw = False
561.6810 	EXP 	street_text: autoDraw = False
561.6810 	EXP 	fx_cross_prediction: autoDraw = False
561.6810 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
561.6810 	EXP 	city_text_updating: text = 'Hippopolis'
561.6810 	EXP 	street_text_updating: height = 48.0
561.6810 	EXP 	street_text_updating: height = 48.0
561.6810 	EXP 	street_text_updating: height = 48.0
561.6810 	EXP 	street_text_updating: text = 'KOCKA UTCA'
561.6810 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
561.6810 	EXP 	plate_updating: autoDraw = True
561.6810 	EXP 	city_text_updating: autoDraw = True
561.6810 	EXP 	street_text_updating: autoDraw = True
561.6810 	EXP 	updating_image: autoDraw = True
563.6332 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
563.6496 	EXP 	plate_updating: autoDraw = False
563.6496 	EXP 	city_text_updating: autoDraw = False
563.6496 	EXP 	street_text_updating: autoDraw = False
563.6496 	EXP 	updating_image: autoDraw = False
563.6496 	EXP 	short_break_text: autoDraw = False
563.6496 	EXP 	fx_cross: autoDraw = True
564.6785 	EXP 	fx_cross: autoDraw = False
564.6785 	EXP 	plate: image = './stimuli/street_plate1.png'
564.6785 	EXP 	city_text: text = 'Hippopolis'
564.6785 	EXP 	street_text: height = 48.0
564.6785 	EXP 	street_text: height = 48.0
564.6785 	EXP 	street_text: height = 48.0
564.6785 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
564.6785 	EXP 	plate: autoDraw = True
564.6785 	EXP 	city_text: autoDraw = True
564.6785 	EXP 	street_text: autoDraw = True
564.6785 	EXP 	fx_cross_prediction: autoDraw = True
567.6730 	EXP 	plate: autoDraw = False
567.6730 	EXP 	city_text: autoDraw = False
567.6730 	EXP 	street_text: autoDraw = False
567.6730 	EXP 	fx_cross_prediction: autoDraw = False
567.6730 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
567.6730 	EXP 	city_text_updating: text = 'Hippopolis'
567.6730 	EXP 	street_text_updating: height = 48.0
567.6730 	EXP 	street_text_updating: height = 48.0
567.6730 	EXP 	street_text_updating: height = 48.0
567.6730 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
567.6730 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
567.6730 	EXP 	plate_updating: autoDraw = True
567.6730 	EXP 	city_text_updating: autoDraw = True
567.6730 	EXP 	street_text_updating: autoDraw = True
567.6730 	EXP 	updating_image: autoDraw = True
569.6421 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
569.6576 	EXP 	plate_updating: autoDraw = False
569.6576 	EXP 	city_text_updating: autoDraw = False
569.6576 	EXP 	street_text_updating: autoDraw = False
569.6576 	EXP 	updating_image: autoDraw = False
569.6576 	EXP 	short_break_text: autoDraw = False
569.6576 	EXP 	fx_cross: autoDraw = True
570.6774 	EXP 	fx_cross: autoDraw = False
570.6774 	EXP 	plate: image = './stimuli/street_plate1.png'
570.6774 	EXP 	city_text: text = 'Hippopolis'
570.6774 	EXP 	street_text: height = 48.0
570.6774 	EXP 	street_text: height = 48.0
570.6774 	EXP 	street_text: height = 48.0
570.6774 	EXP 	street_text: text = 'PÁLMAFA UTCA'
570.6774 	EXP 	plate: autoDraw = True
570.6774 	EXP 	city_text: autoDraw = True
570.6774 	EXP 	street_text: autoDraw = True
570.6774 	EXP 	fx_cross_prediction: autoDraw = True
573.7043 	EXP 	plate: autoDraw = False
573.7043 	EXP 	city_text: autoDraw = False
573.7043 	EXP 	street_text: autoDraw = False
573.7043 	EXP 	fx_cross_prediction: autoDraw = False
573.7043 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
573.7043 	EXP 	city_text_updating: text = 'Hippopolis'
573.7043 	EXP 	street_text_updating: height = 48.0
573.7043 	EXP 	street_text_updating: height = 48.0
573.7043 	EXP 	street_text_updating: height = 48.0
573.7043 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
573.7043 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
573.7043 	EXP 	plate_updating: autoDraw = True
573.7043 	EXP 	city_text_updating: autoDraw = True
573.7043 	EXP 	street_text_updating: autoDraw = True
573.7043 	EXP 	updating_image: autoDraw = True
575.6449 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
575.6608 	EXP 	plate_updating: autoDraw = False
575.6608 	EXP 	city_text_updating: autoDraw = False
575.6608 	EXP 	street_text_updating: autoDraw = False
575.6608 	EXP 	updating_image: autoDraw = False
575.6608 	EXP 	short_break_text: autoDraw = False
575.6608 	EXP 	fx_cross: autoDraw = True
576.6803 	EXP 	fx_cross: autoDraw = False
576.6803 	EXP 	plate: image = './stimuli/street_plate1.png'
576.6803 	EXP 	city_text: text = 'Hippopolis'
576.6803 	EXP 	street_text: height = 48.0
576.6803 	EXP 	street_text: height = 48.0
576.6803 	EXP 	street_text: height = 48.0
576.6803 	EXP 	street_text: text = 'MUSTÁR UTCA'
576.6803 	EXP 	plate: autoDraw = True
576.6803 	EXP 	city_text: autoDraw = True
576.6803 	EXP 	street_text: autoDraw = True
576.6803 	EXP 	fx_cross_prediction: autoDraw = True
579.6861 	EXP 	plate: autoDraw = False
579.6861 	EXP 	city_text: autoDraw = False
579.6861 	EXP 	street_text: autoDraw = False
579.6861 	EXP 	fx_cross_prediction: autoDraw = False
579.6861 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
579.6861 	EXP 	city_text_updating: text = 'Hippopolis'
579.6861 	EXP 	street_text_updating: height = 48.0
579.6861 	EXP 	street_text_updating: height = 48.0
579.6861 	EXP 	street_text_updating: height = 48.0
579.6861 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
579.6861 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
579.6861 	EXP 	plate_updating: autoDraw = True
579.6861 	EXP 	city_text_updating: autoDraw = True
579.6861 	EXP 	street_text_updating: autoDraw = True
579.6861 	EXP 	updating_image: autoDraw = True
581.6687 	EXP 	plate_updating: autoDraw = False
581.6687 	EXP 	city_text_updating: autoDraw = False
581.6687 	EXP 	street_text_updating: autoDraw = False
581.6687 	EXP 	updating_image: autoDraw = False
581.6687 	EXP 	short_break_text: autoDraw = False
581.6687 	EXP 	break_text: autoDraw = True
584.7016 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
584.7569 	DATA 	Keypress: space
584.7687 	EXP 	break_text: autoDraw = False
584.7687 	EXP 	cityname_text: height = 48.0
584.7687 	EXP 	cityname_text: height = 48.0
584.7687 	EXP 	cityname_text: height = 48.0
584.7687 	EXP 	cityname_text: text = 'Camponello'
584.7687 	EXP 	city_image: image = './stimuli/leipzig.jpg'
584.7687 	EXP 	cityname_text: autoDraw = True
584.7687 	EXP 	city_image: autoDraw = True
587.7428 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
587.7438 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
587.7444 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
587.7630 	EXP 	cityname_text: autoDraw = False
587.7630 	EXP 	city_image: autoDraw = False
587.7630 	EXP 	fx_cross: autoDraw = True
588.7473 	EXP 	fx_cross: autoDraw = False
588.7473 	EXP 	plate: image = './stimuli/street_plate2.png'
588.7473 	EXP 	city_text: height = 36.0
588.7473 	EXP 	city_text: height = 36.0
588.7473 	EXP 	city_text: height = 36.0
588.7473 	EXP 	city_text: text = 'Camponello'
588.7473 	EXP 	street_text: height = 48.0
588.7473 	EXP 	street_text: height = 48.0
588.7473 	EXP 	street_text: height = 48.0
588.7473 	EXP 	street_text: text = 'GYŰRŰ UTCA'
588.7473 	EXP 	plate: autoDraw = True
588.7473 	EXP 	city_text: autoDraw = True
588.7473 	EXP 	street_text: autoDraw = True
588.7473 	EXP 	fx_cross_prediction: autoDraw = True
591.7559 	EXP 	plate: autoDraw = False
591.7559 	EXP 	city_text: autoDraw = False
591.7559 	EXP 	street_text: autoDraw = False
591.7559 	EXP 	fx_cross_prediction: autoDraw = False
591.7559 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
591.7559 	EXP 	city_text_updating: height = 36.0
591.7559 	EXP 	city_text_updating: height = 36.0
591.7559 	EXP 	city_text_updating: height = 36.0
591.7559 	EXP 	city_text_updating: text = 'Camponello'
591.7559 	EXP 	street_text_updating: height = 48.0
591.7559 	EXP 	street_text_updating: height = 48.0
591.7559 	EXP 	street_text_updating: height = 48.0
591.7559 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
591.7559 	EXP 	updating_image: image = 'stimuli/objects/013a.jpg'
591.7559 	EXP 	plate_updating: autoDraw = True
591.7559 	EXP 	city_text_updating: autoDraw = True
591.7559 	EXP 	street_text_updating: autoDraw = True
591.7559 	EXP 	updating_image: autoDraw = True
593.7137 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
593.7282 	EXP 	plate_updating: autoDraw = False
593.7282 	EXP 	city_text_updating: autoDraw = False
593.7282 	EXP 	street_text_updating: autoDraw = False
593.7282 	EXP 	updating_image: autoDraw = False
593.7282 	EXP 	short_break_text: autoDraw = False
593.7282 	EXP 	fx_cross: autoDraw = True
594.7541 	EXP 	fx_cross: autoDraw = False
594.7541 	EXP 	plate: image = './stimuli/street_plate2.png'
594.7541 	EXP 	city_text: text = 'Camponello'
594.7541 	EXP 	street_text: height = 48.0
594.7541 	EXP 	street_text: height = 48.0
594.7541 	EXP 	street_text: height = 48.0
594.7541 	EXP 	street_text: text = 'MOSODA UTCA'
594.7541 	EXP 	plate: autoDraw = True
594.7541 	EXP 	city_text: autoDraw = True
594.7541 	EXP 	street_text: autoDraw = True
594.7541 	EXP 	fx_cross_prediction: autoDraw = True
597.7765 	EXP 	plate: autoDraw = False
597.7765 	EXP 	city_text: autoDraw = False
597.7765 	EXP 	street_text: autoDraw = False
