2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
184.5625 	EXP 	street_text: autoDraw = True
184.5625 	EXP 	learning_image: autoDraw = True
187.5251 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/101b.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
187.5412 	EXP 	plate: autoDraw = False
187.5412 	EXP 	city_text: autoDraw = False
187.5412 	EXP 	street_text: autoDraw = False
187.5412 	EXP 	learning_image: autoDraw = False
187.5412 	EXP 	short_break_text: autoDraw = False
187.5412 	EXP 	fx_cross: autoDraw = True
188.5619 	EXP 	fx_cross: autoDraw = False
188.5619 	EXP 	plate: image = './stimuli/street_plate1.png'
188.5619 	EXP 	city_text: text = 'Hippopolis'
188.5619 	EXP 	street_text: height = 48.0
188.5619 	EXP 	street_text: height = 48.0
188.5619 	EXP 	street_text: height = 48.0
188.5619 	EXP 	street_text: text = 'KESELYŰ UTCA'
188.5619 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
188.5619 	EXP 	plate: autoDraw = True
188.5619 	EXP 	city_text: autoDraw = True
188.5619 	EXP 	street_text: autoDraw = True
188.5619 	EXP 	learning_image: autoDraw = True
191.5421 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TETŐ UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
191.5582 	EXP 	plate: autoDraw = False
191.5582 	EXP 	city_text: autoDraw = False
191.5582 	EXP 	street_text: autoDraw = False
191.5582 	EXP 	learning_image: autoDraw = False
191.5582 	EXP 	short_break_text: autoDraw = False
191.5582 	EXP 	fx_cross: autoDraw = True
192.5959 	EXP 	fx_cross: autoDraw = False
192.5959 	EXP 	plate: image = './stimuli/street_plate1.png'
192.5959 	EXP 	city_text: text = 'Hippopolis'
192.5959 	EXP 	street_text: height = 48.0
192.5959 	EXP 	street_text: height = 48.0
192.5959 	EXP 	street_text: height = 48.0
192.5959 	EXP 	street_text: text = 'TETŐ UTCA'
192.5959 	EXP 	learning_image: image = 'stimuli/scenes/067a.jpg'
192.5959 	EXP 	plate: autoDraw = True
192.5959 	EXP 	city_text: autoDraw = True
192.5959 	EXP 	street_text: autoDraw = True
192.5959 	EXP 	learning_image: autoDraw = True
195.5475 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/066a.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/objects/066b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
195.5634 	EXP 	plate: autoDraw = False
195.5634 	EXP 	city_text: autoDraw = False
195.5634 	EXP 	street_text: autoDraw = False
195.5634 	EXP 	learning_image: autoDraw = False
195.5634 	EXP 	short_break_text: autoDraw = False
195.5634 	EXP 	fx_cross: autoDraw = True
196.5822 	EXP 	fx_cross: autoDraw = False
196.5822 	EXP 	plate: image = './stimuli/street_plate1.png'
196.5822 	EXP 	city_text: text = 'Hippopolis'
196.5822 	EXP 	street_text: height = 48.0
196.5822 	EXP 	street_text: height = 48.0
196.5822 	EXP 	street_text: height = 48.0
196.5822 	EXP 	street_text: text = 'KECSKE UTCA'
196.5822 	EXP 	learning_image: image = 'stimuli/objects/011a.jpg'
196.5822 	EXP 	plate: autoDraw = True
196.5822 	EXP 	city_text: autoDraw = True
196.5822 	EXP 	street_text: autoDraw = True
196.5822 	EXP 	learning_image: autoDraw = True
199.5532 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/scenes/096b.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/042b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
199.5693 	EXP 	plate: autoDraw = False
199.5693 	EXP 	city_text: autoDraw = False
199.5693 	EXP 	street_text: autoDraw = False
199.5693 	EXP 	learning_image: autoDraw = False
199.5693 	EXP 	short_break_text: autoDraw = False
199.5693 	EXP 	fx_cross: autoDraw = True
200.6142 	EXP 	fx_cross: autoDraw = False
200.6142 	EXP 	plate: image = './stimuli/street_plate1.png'
200.6142 	EXP 	city_text: text = 'Hippopolis'
200.6142 	EXP 	street_text: height = 48.0
200.6142 	EXP 	street_text: height = 48.0
200.6142 	EXP 	street_text: height = 48.0
200.6142 	EXP 	street_text: text = 'KOKTÉL UTCA'
200.6142 	EXP 	learning_image: image = 'stimuli/scenes/106a.jpg'
200.6142 	EXP 	plate: autoDraw = True
200.6142 	EXP 	city_text: autoDraw = True
200.6142 	EXP 	street_text: autoDraw = True
200.6142 	EXP 	learning_image: autoDraw = True
203.5675 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KENYÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/objects/055b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
203.5835 	EXP 	plate: autoDraw = False
203.5835 	EXP 	city_text: autoDraw = False
203.5835 	EXP 	street_text: autoDraw = False
203.5835 	EXP 	learning_image: autoDraw = False
203.5835 	EXP 	short_break_text: autoDraw = False
203.5835 	EXP 	fx_cross: autoDraw = True
204.6227 	EXP 	fx_cross: autoDraw = False
204.6227 	EXP 	plate: image = './stimuli/street_plate1.png'
204.6227 	EXP 	city_text: text = 'Hippopolis'
204.6227 	EXP 	street_text: height = 48.0
204.6227 	EXP 	street_text: height = 48.0
204.6227 	EXP 	street_text: height = 48.0
204.6227 	EXP 	street_text: text = 'KENYÉR UTCA'
204.6227 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
204.6227 	EXP 	plate: autoDraw = True
204.6227 	EXP 	city_text: autoDraw = True
204.6227 	EXP 	street_text: autoDraw = True
204.6227 	EXP 	learning_image: autoDraw = True
207.5805 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KULACS UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
207.5967 	EXP 	plate: autoDraw = False
207.5967 	EXP 	city_text: autoDraw = False
207.5967 	EXP 	street_text: autoDraw = False
207.5967 	EXP 	learning_image: autoDraw = False
207.5967 	EXP 	short_break_text: autoDraw = False
207.5967 	EXP 	fx_cross: autoDraw = True
208.6395 	EXP 	fx_cross: autoDraw = False
208.6395 	EXP 	plate: image = './stimuli/street_plate1.png'
208.6395 	EXP 	city_text: text = 'Hippopolis'
208.6395 	EXP 	street_text: height = 48.0
208.6395 	EXP 	street_text: height = 48.0
208.6395 	EXP 	street_text: height = 48.0
208.6395 	EXP 	street_text: text = 'KULACS UTCA'
208.6395 	EXP 	learning_image: image = 'stimuli/objects/045a.jpg'
208.6395 	EXP 	plate: autoDraw = True
208.6395 	EXP 	city_text: autoDraw = True
208.6395 	EXP 	street_text: autoDraw = True
208.6395 	EXP 	learning_image: autoDraw = True
211.5992 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KABÁT UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
211.6163 	EXP 	plate: autoDraw = False
211.6163 	EXP 	city_text: autoDraw = False
211.6163 	EXP 	street_text: autoDraw = False
211.6163 	EXP 	learning_image: autoDraw = False
211.6163 	EXP 	short_break_text: autoDraw = False
211.6163 	EXP 	fx_cross: autoDraw = True
212.6715 	EXP 	fx_cross: autoDraw = False
212.6715 	EXP 	plate: image = './stimuli/street_plate1.png'
212.6715 	EXP 	city_text: text = 'Hippopolis'
212.6715 	EXP 	street_text: height = 48.0
212.6715 	EXP 	street_text: height = 48.0
212.6715 	EXP 	street_text: height = 48.0
212.6715 	EXP 	street_text: text = 'KABÁT UTCA'
212.6715 	EXP 	learning_image: image = 'stimuli/scenes/032a.jpg'
212.6715 	EXP 	plate: autoDraw = True
212.6715 	EXP 	city_text: autoDraw = True
212.6715 	EXP 	street_text: autoDraw = True
212.6715 	EXP 	learning_image: autoDraw = True
215.6013 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
215.6171 	EXP 	plate: autoDraw = False
215.6171 	EXP 	city_text: autoDraw = False
215.6171 	EXP 	street_text: autoDraw = False
215.6171 	EXP 	learning_image: autoDraw = False
215.6171 	EXP 	short_break_text: autoDraw = False
215.6171 	EXP 	fx_cross: autoDraw = True
216.6654 	EXP 	fx_cross: autoDraw = False
216.6654 	EXP 	plate: image = './stimuli/street_plate1.png'
216.6654 	EXP 	city_text: text = 'Hippopolis'
216.6654 	EXP 	street_text: height = 48.0
216.6654 	EXP 	street_text: height = 48.0
216.6654 	EXP 	street_text: height = 48.0
216.6654 	EXP 	street_text: text = 'TORONY UTCA'
216.6654 	EXP 	learning_image: image = 'stimuli/scenes/059a.jpg'
216.6654 	EXP 	plate: autoDraw = True
216.6654 	EXP 	city_text: autoDraw = True
216.6654 	EXP 	street_text: autoDraw = True
216.6654 	EXP 	learning_image: autoDraw = True
219.6095 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
219.6256 	EXP 	plate: autoDraw = False
219.6256 	EXP 	city_text: autoDraw = False
219.6256 	EXP 	street_text: autoDraw = False
219.6256 	EXP 	learning_image: autoDraw = False
219.6256 	EXP 	short_break_text: autoDraw = False
219.6256 	EXP 	fx_cross: autoDraw = True
220.6661 	EXP 	fx_cross: autoDraw = False
220.6661 	EXP 	plate: image = './stimuli/street_plate1.png'
220.6661 	EXP 	city_text: text = 'Hippopolis'
220.6661 	EXP 	street_text: height = 48.0
220.6661 	EXP 	street_text: height = 48.0
220.6661 	EXP 	street_text: height = 48.0
220.6661 	EXP 	street_text: text = 'EGÉR UTCA'
220.6661 	EXP 	learning_image: image = 'stimuli/objects/013a.jpg'
220.6661 	EXP 	plate: autoDraw = True
220.6661 	EXP 	city_text: autoDraw = True
220.6661 	EXP 	street_text: autoDraw = True
220.6661 	EXP 	learning_image: autoDraw = True
223.6158 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/118a.jpg'), ('TestImage1', 'stimuli/scenes/118a.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/scenes/118b.jpg'), ('TestImage4', 'stimuli/objects/068a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
223.6313 	EXP 	plate: autoDraw = False
223.6313 	EXP 	city_text: autoDraw = False
223.6313 	EXP 	street_text: autoDraw = False
223.6313 	EXP 	learning_image: autoDraw = False
223.6313 	EXP 	short_break_text: autoDraw = False
223.6313 	EXP 	fx_cross: autoDraw = True
224.6978 	EXP 	fx_cross: autoDraw = False
224.6978 	EXP 	plate: image = './stimuli/street_plate1.png'
224.6978 	EXP 	city_text: text = 'Hippopolis'
224.6978 	EXP 	street_text: height = 48.0
224.6978 	EXP 	street_text: height = 48.0
224.6978 	EXP 	street_text: height = 48.0
224.6978 	EXP 	street_text: text = 'PAPRIKA UTCA'
224.6978 	EXP 	learning_image: image = 'stimuli/scenes/118a.jpg'
224.6978 	EXP 	plate: autoDraw = True
224.6978 	EXP 	city_text: autoDraw = True
224.6978 	EXP 	street_text: autoDraw = True
224.6978 	EXP 	learning_image: autoDraw = True
227.6246 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/014a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/099b.jpg'), ('TestImage3', 'stimuli/objects/014b.jpg'), ('TestImage4', 'stimuli/objects/014a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
227.6407 	EXP 	plate: autoDraw = False
227.6407 	EXP 	city_text: autoDraw = False
227.6407 	EXP 	street_text: autoDraw = False
227.6407 	EXP 	learning_image: autoDraw = False
227.6407 	EXP 	short_break_text: autoDraw = False
227.6407 	EXP 	fx_cross: autoDraw = True
228.6788 	EXP 	fx_cross: autoDraw = False
228.6788 	EXP 	plate: image = './stimuli/street_plate1.png'
228.6788 	EXP 	city_text: text = 'Hippopolis'
228.6788 	EXP 	street_text: height = 48.0
228.6788 	EXP 	street_text: height = 48.0
228.6788 	EXP 	street_text: height = 48.0
228.6788 	EXP 	street_text: text = 'OROSZLÁN UTCA'
228.6788 	EXP 	learning_image: image = 'stimuli/scenes/054a.jpg'
228.6788 	EXP 	plate: autoDraw = True
228.6788 	EXP 	city_text: autoDraw = True
228.6788 	EXP 	street_text: autoDraw = True
228.6788 	EXP 	learning_image: autoDraw = True
231.6300 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SZERSZÁM UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/objects/037a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/scenes/097a.jpg'), ('TestImage4', 'stimuli/objects/037b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
231.6464 	EXP 	plate: autoDraw = False
231.6464 	EXP 	city_text: autoDraw = False
231.6464 	EXP 	street_text: autoDraw = False
231.6464 	EXP 	learning_image: autoDraw = False
231.6464 	EXP 	short_break_text: autoDraw = False
231.6464 	EXP 	fx_cross: autoDraw = True
232.6918 	EXP 	fx_cross: autoDraw = False
232.6918 	EXP 	plate: image = './stimuli/street_plate1.png'
232.6918 	EXP 	city_text: text = 'Hippopolis'
232.6918 	EXP 	street_text: height = 48.0
232.6918 	EXP 	street_text: height = 48.0
232.6918 	EXP 	street_text: height = 48.0
232.6918 	EXP 	street_text: text = 'SZERSZÁM UTCA'
232.6918 	EXP 	learning_image: image = 'stimuli/objects/037a.jpg'
232.6918 	EXP 	plate: autoDraw = True
232.6918 	EXP 	city_text: autoDraw = True
232.6918 	EXP 	street_text: autoDraw = True
232.6918 	EXP 	learning_image: autoDraw = True
235.6333 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/113a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/113a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
235.6506 	EXP 	plate: autoDraw = False
235.6506 	EXP 	city_text: autoDraw = False
235.6506 	EXP 	street_text: autoDraw = False
235.6506 	EXP 	learning_image: autoDraw = False
235.6506 	EXP 	short_break_text: autoDraw = False
235.6506 	EXP 	fx_cross: autoDraw = True
236.7025 	EXP 	fx_cross: autoDraw = False
236.7025 	EXP 	plate: image = './stimuli/street_plate1.png'
236.7025 	EXP 	city_text: text = 'Hippopolis'
236.7025 	EXP 	street_text: height = 48.0
236.7025 	EXP 	street_text: height = 48.0
236.7025 	EXP 	street_text: height = 48.0
236.7025 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
236.7025 	EXP 	learning_image: image = 'stimuli/scenes/023a.jpg'
236.7025 	EXP 	plate: autoDraw = True
236.7025 	EXP 	city_text: autoDraw = True
236.7025 	EXP 	street_text: autoDraw = True
236.7025 	EXP 	learning_image: autoDraw = True
239.6340 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/084a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
239.6496 	EXP 	plate: autoDraw = False
239.6496 	EXP 	city_text: autoDraw = False
239.6496 	EXP 	street_text: autoDraw = False
239.6496 	EXP 	learning_image: autoDraw = False
239.6496 	EXP 	short_break_text: autoDraw = False
239.6496 	EXP 	fx_cross: autoDraw = True
240.7129 	EXP 	fx_cross: autoDraw = False
240.7129 	EXP 	plate: image = './stimuli/street_plate1.png'
240.7129 	EXP 	city_text: text = 'Hippopolis'
240.7129 	EXP 	street_text: height = 48.0
240.7129 	EXP 	street_text: height = 48.0
240.7129 	EXP 	street_text: height = 48.0
240.7129 	EXP 	street_text: text = 'KULLANCS UTCA'
240.7129 	EXP 	learning_image: image = 'stimuli/scenes/111a.jpg'
240.7129 	EXP 	plate: autoDraw = True
