1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2229.5826 	EXP 	fx_cross: autoDraw = False
2229.5826 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2229.5826 	EXP 	city_text_test: text = 'Hippopolis'
2229.5826 	EXP 	street_text_test: height = 48.0
2229.5826 	EXP 	street_text_test: height = 48.0
2229.5826 	EXP 	street_text_test: height = 48.0
2229.5826 	EXP 	street_text_test: text = 'RÓZSA UTCA'
2229.5826 	EXP 	plate_test: autoDraw = True
2229.5826 	EXP 	city_text_test: autoDraw = True
2229.5826 	EXP 	street_text_test: autoDraw = True
2229.5826 	EXP 	test_question: autoDraw = True
2229.5826 	EXP 	button_image: autoDraw = True
2230.3283 	DATA 	Keypress: left
2230.3426 	EXP 	plate_test: autoDraw = False
2230.3426 	EXP 	city_text_test: autoDraw = False
2230.3426 	EXP 	street_text_test: autoDraw = False
2230.3426 	EXP 	test_question: autoDraw = False
2230.3426 	EXP 	button_image: autoDraw = False
2230.3426 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2230.3426 	EXP 	street_text_verbal: height = 48.0
2230.3426 	EXP 	street_text_verbal: height = 48.0
2230.3426 	EXP 	street_text_verbal: height = 48.0
2230.3426 	EXP 	street_text_verbal: text = 'RÓZSA UTCA'
2230.3426 	EXP 	city_text_verbal: text = 'Hippopolis'
2230.3426 	EXP 	plate_verbal: autoDraw = False
2230.3426 	EXP 	street_text_verbal: autoDraw = False
2230.3426 	EXP 	city_text_verbal: autoDraw = False
2230.3426 	EXP 	question_verbal: autoDraw = False
2230.3426 	EXP 	text_response_test: autoDraw = False
2230.3426 	EXP 	fx_cross: autoDraw = True
2231.3266 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/scenes/036b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2231.3616 	EXP 	fx_cross: autoDraw = False
2231.3616 	EXP 	fx_cross: autoDraw = False
2231.3616 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2231.3616 	EXP 	city_text_test: text = 'Hippopolis'
2231.3616 	EXP 	street_text_test: height = 48.0
2231.3616 	EXP 	street_text_test: height = 48.0
2231.3616 	EXP 	street_text_test: height = 48.0
2231.3616 	EXP 	street_text_test: text = 'PULÓVER UTCA'
2231.3616 	EXP 	plate_test: autoDraw = True
2231.3616 	EXP 	city_text_test: autoDraw = True
2231.3616 	EXP 	street_text_test: autoDraw = True
2231.3616 	EXP 	test_question: autoDraw = True
2231.3616 	EXP 	button_image: autoDraw = True
2232.5132 	DATA 	Keypress: left
2232.5309 	EXP 	plate_test: autoDraw = False
2232.5309 	EXP 	city_text_test: autoDraw = False
2232.5309 	EXP 	street_text_test: autoDraw = False
2232.5309 	EXP 	test_question: autoDraw = False
2232.5309 	EXP 	button_image: autoDraw = False
2232.5309 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2232.5309 	EXP 	street_text_verbal: height = 48.0
2232.5309 	EXP 	street_text_verbal: height = 48.0
2232.5309 	EXP 	street_text_verbal: height = 48.0
2232.5309 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
2232.5309 	EXP 	city_text_verbal: text = 'Hippopolis'
2232.5309 	EXP 	plate_verbal: autoDraw = False
2232.5309 	EXP 	street_text_verbal: autoDraw = False
2232.5309 	EXP 	city_text_verbal: autoDraw = False
2232.5309 	EXP 	question_verbal: autoDraw = False
2232.5309 	EXP 	text_response_test: autoDraw = False
2232.5309 	EXP 	fx_cross: autoDraw = True
2233.5154 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2233.5501 	EXP 	fx_cross: autoDraw = False
2233.5501 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2233.5501 	EXP 	city_text_test: text = 'Hippopolis'
2233.5501 	EXP 	street_text_test: height = 48.0
2233.5501 	EXP 	street_text_test: height = 48.0
2233.5501 	EXP 	street_text_test: height = 48.0
2233.5501 	EXP 	street_text_test: text = 'SZILVA UTCA'
2233.5501 	EXP 	plate_test: autoDraw = True
2233.5501 	EXP 	city_text_test: autoDraw = True
2233.5501 	EXP 	street_text_test: autoDraw = True
2233.5501 	EXP 	test_question: autoDraw = True
2233.5501 	EXP 	button_image: autoDraw = True
2234.5605 	DATA 	Keypress: left
2234.5716 	EXP 	plate_test: autoDraw = False
2234.5716 	EXP 	city_text_test: autoDraw = False
2234.5716 	EXP 	street_text_test: autoDraw = False
2234.5716 	EXP 	test_question: autoDraw = False
2234.5716 	EXP 	button_image: autoDraw = False
2234.5716 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2234.5716 	EXP 	street_text_verbal: height = 48.0
2234.5716 	EXP 	street_text_verbal: height = 48.0
2234.5716 	EXP 	street_text_verbal: height = 48.0
2234.5716 	EXP 	street_text_verbal: text = 'SZILVA UTCA'
2234.5716 	EXP 	city_text_verbal: text = 'Hippopolis'
2234.5716 	EXP 	plate_verbal: autoDraw = False
2234.5716 	EXP 	street_text_verbal: autoDraw = False
2234.5716 	EXP 	city_text_verbal: autoDraw = False
2234.5716 	EXP 	question_verbal: autoDraw = False
2234.5716 	EXP 	text_response_test: autoDraw = False
2234.5716 	EXP 	fx_cross: autoDraw = True
2235.5594 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/objects/094a.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2235.5947 	EXP 	fx_cross: autoDraw = False
2235.5947 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2235.5947 	EXP 	city_text_test: text = 'Hippopolis'
2235.5947 	EXP 	street_text_test: height = 48.0
2235.5947 	EXP 	street_text_test: height = 48.0
2235.5947 	EXP 	street_text_test: height = 48.0
2235.5947 	EXP 	street_text_test: text = 'TELEFON UTCA'
2235.5947 	EXP 	plate_test: autoDraw = True
2235.5947 	EXP 	city_text_test: autoDraw = True
2235.5947 	EXP 	street_text_test: autoDraw = True
2235.5947 	EXP 	test_question: autoDraw = True
2235.5947 	EXP 	button_image: autoDraw = True
2236.8184 	DATA 	Keypress: left
2236.8297 	EXP 	plate_test: autoDraw = False
2236.8297 	EXP 	city_text_test: autoDraw = False
2236.8297 	EXP 	street_text_test: autoDraw = False
2236.8297 	EXP 	test_question: autoDraw = False
2236.8297 	EXP 	button_image: autoDraw = False
2236.8297 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2236.8297 	EXP 	street_text_verbal: height = 48.0
2236.8297 	EXP 	street_text_verbal: height = 48.0
2236.8297 	EXP 	street_text_verbal: height = 48.0
2236.8297 	EXP 	street_text_verbal: text = 'TELEFON UTCA'
2236.8297 	EXP 	city_text_verbal: text = 'Hippopolis'
2236.8297 	EXP 	plate_verbal: autoDraw = False
2236.8297 	EXP 	street_text_verbal: autoDraw = False
2236.8297 	EXP 	city_text_verbal: autoDraw = False
2236.8297 	EXP 	question_verbal: autoDraw = False
2236.8297 	EXP 	text_response_test: autoDraw = False
2236.8297 	EXP 	fx_cross: autoDraw = True
2237.8170 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2237.8511 	EXP 	fx_cross: autoDraw = False
2237.8511 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2237.8511 	EXP 	city_text_test: text = 'Hippopolis'
2237.8511 	EXP 	street_text_test: height = 48.0
2237.8511 	EXP 	street_text_test: height = 48.0
2237.8511 	EXP 	street_text_test: height = 48.0
2237.8511 	EXP 	street_text_test: text = 'FÉSZEK UTCA'
2237.8511 	EXP 	plate_test: autoDraw = True
2237.8511 	EXP 	city_text_test: autoDraw = True
2237.8511 	EXP 	street_text_test: autoDraw = True
2237.8511 	EXP 	test_question: autoDraw = True
2237.8511 	EXP 	button_image: autoDraw = True
2238.8320 	DATA 	Keypress: left
2238.8430 	EXP 	plate_test: autoDraw = False
2238.8430 	EXP 	city_text_test: autoDraw = False
2238.8430 	EXP 	street_text_test: autoDraw = False
2238.8430 	EXP 	test_question: autoDraw = False
2238.8430 	EXP 	button_image: autoDraw = False
2238.8430 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2238.8430 	EXP 	street_text_verbal: height = 48.0
2238.8430 	EXP 	street_text_verbal: height = 48.0
2238.8430 	EXP 	street_text_verbal: height = 48.0
2238.8430 	EXP 	street_text_verbal: text = 'FÉSZEK UTCA'
2238.8430 	EXP 	city_text_verbal: text = 'Hippopolis'
2238.8430 	EXP 	plate_verbal: autoDraw = False
2238.8430 	EXP 	street_text_verbal: autoDraw = False
2238.8430 	EXP 	city_text_verbal: autoDraw = False
2238.8430 	EXP 	question_verbal: autoDraw = False
2238.8430 	EXP 	text_response_test: autoDraw = False
2238.8430 	EXP 	fx_cross: autoDraw = True
2239.8345 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/063a.jpg'), ('TestImage1', 'stimuli/objects/063b.jpg'), ('TestImage2', 'stimuli/objects/063a.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2239.8675 	EXP 	fx_cross: autoDraw = False
2239.8675 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2239.8675 	EXP 	city_text_test: text = 'Hippopolis'
2239.8675 	EXP 	street_text_test: height = 48.0
2239.8675 	EXP 	street_text_test: height = 48.0
2239.8675 	EXP 	street_text_test: height = 48.0
2239.8675 	EXP 	street_text_test: text = 'SUGÁR UTCA'
2239.8675 	EXP 	plate_test: autoDraw = True
2239.8675 	EXP 	city_text_test: autoDraw = True
2239.8675 	EXP 	street_text_test: autoDraw = True
2239.8675 	EXP 	test_question: autoDraw = True
2239.8675 	EXP 	button_image: autoDraw = True
2241.1605 	DATA 	Keypress: left
2241.1716 	EXP 	plate_test: autoDraw = False
2241.1716 	EXP 	city_text_test: autoDraw = False
2241.1716 	EXP 	street_text_test: autoDraw = False
2241.1716 	EXP 	test_question: autoDraw = False
2241.1716 	EXP 	button_image: autoDraw = False
2241.1716 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2241.1716 	EXP 	street_text_verbal: height = 48.0
2241.1716 	EXP 	street_text_verbal: height = 48.0
2241.1716 	EXP 	street_text_verbal: height = 48.0
2241.1716 	EXP 	street_text_verbal: text = 'SUGÁR UTCA'
2241.1716 	EXP 	city_text_verbal: text = 'Hippopolis'
2241.1716 	EXP 	plate_verbal: autoDraw = False
2241.1716 	EXP 	street_text_verbal: autoDraw = False
2241.1716 	EXP 	city_text_verbal: autoDraw = False
2241.1716 	EXP 	question_verbal: autoDraw = False
2241.1716 	EXP 	text_response_test: autoDraw = False
2241.1716 	EXP 	fx_cross: autoDraw = True
2242.1554 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/scenes/087a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/021b.jpg'), ('TestImage4', 'stimuli/objects/021a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2242.1895 	EXP 	fx_cross: autoDraw = False
2242.1895 	EXP 	fx_cross: autoDraw = False
2242.1895 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2242.1895 	EXP 	city_text_test: text = 'Hippopolis'
2242.1895 	EXP 	street_text_test: height = 48.0
2242.1895 	EXP 	street_text_test: height = 48.0
2242.1895 	EXP 	street_text_test: height = 48.0
2242.1895 	EXP 	street_text_test: text = 'KORONG UTCA'
2242.1895 	EXP 	plate_test: autoDraw = True
2242.1895 	EXP 	city_text_test: autoDraw = True
2242.1895 	EXP 	street_text_test: autoDraw = True
2242.1895 	EXP 	test_question: autoDraw = True
2242.1895 	EXP 	button_image: autoDraw = True
2243.7194 	DATA 	Keypress: left
2243.7306 	EXP 	plate_test: autoDraw = False
2243.7306 	EXP 	city_text_test: autoDraw = False
2243.7306 	EXP 	street_text_test: autoDraw = False
2243.7306 	EXP 	test_question: autoDraw = False
2243.7306 	EXP 	button_image: autoDraw = False
2243.7306 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2243.7306 	EXP 	street_text_verbal: height = 48.0
2243.7306 	EXP 	street_text_verbal: height = 48.0
2243.7306 	EXP 	street_text_verbal: height = 48.0
2243.7306 	EXP 	street_text_verbal: text = 'KORONG UTCA'
2243.7306 	EXP 	city_text_verbal: text = 'Hippopolis'
2243.7306 	EXP 	plate_verbal: autoDraw = False
2243.7306 	EXP 	street_text_verbal: autoDraw = False
2243.7306 	EXP 	city_text_verbal: autoDraw = False
2243.7306 	EXP 	question_verbal: autoDraw = False
2243.7306 	EXP 	text_response_test: autoDraw = False
2243.7306 	EXP 	fx_cross: autoDraw = True
2244.7212 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/objects/103a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2244.7552 	EXP 	fx_cross: autoDraw = False
2244.7552 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2244.7552 	EXP 	city_text_test: text = 'Hippopolis'
2244.7552 	EXP 	street_text_test: height = 48.0
2244.7552 	EXP 	street_text_test: height = 48.0
2244.7552 	EXP 	street_text_test: height = 48.0
2244.7552 	EXP 	street_text_test: text = 'REPÜLŐ UTCA'
2244.7552 	EXP 	plate_test: autoDraw = True
2244.7552 	EXP 	city_text_test: autoDraw = True
2244.7552 	EXP 	street_text_test: autoDraw = True
2244.7552 	EXP 	test_question: autoDraw = True
2244.7552 	EXP 	button_image: autoDraw = True
2245.8942 	DATA 	Keypress: right
2245.9133 	EXP 	plate_test: autoDraw = False
2245.9133 	EXP 	city_text_test: autoDraw = False
2245.9133 	EXP 	street_text_test: autoDraw = False
2245.9133 	EXP 	test_question: autoDraw = False
2245.9133 	EXP 	button_image: autoDraw = False
2245.9133 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2245.9133 	EXP 	street_text_verbal: height = 48.0
2245.9133 	EXP 	street_text_verbal: height = 48.0
2245.9133 	EXP 	street_text_verbal: height = 48.0
2245.9133 	EXP 	street_text_verbal: text = 'REPÜLŐ UTCA'
2245.9133 	EXP 	city_text_verbal: text = 'Hippopolis'
2245.9133 	EXP 	plate_verbal: autoDraw = False
2245.9133 	EXP 	street_text_verbal: autoDraw = False
2245.9133 	EXP 	city_text_verbal: autoDraw = False
2245.9133 	EXP 	question_verbal: autoDraw = False
2245.9133 	EXP 	text_response_test: autoDraw = False
2245.9133 	EXP 	fx_cross: autoDraw = True
2246.9045 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/objects/112b.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2246.9391 	EXP 	fx_cross: autoDraw = False
2246.9391 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2246.9391 	EXP 	city_text_test: text = 'Hippopolis'
2246.9391 	EXP 	street_text_test: height = 48.0
2246.9391 	EXP 	street_text_test: height = 48.0
2246.9391 	EXP 	street_text_test: height = 48.0
2246.9391 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
2246.9391 	EXP 	plate_test: autoDraw = True
2246.9391 	EXP 	city_text_test: autoDraw = True
2246.9391 	EXP 	street_text_test: autoDraw = True
2246.9391 	EXP 	test_question: autoDraw = True
2246.9391 	EXP 	button_image: autoDraw = True
2247.8068 	DATA 	Keypress: left
2247.8632 	EXP 	plate_test: autoDraw = False
2247.8632 	EXP 	city_text_test: autoDraw = False
2247.8632 	EXP 	street_text_test: autoDraw = False
2247.8632 	EXP 	test_question: autoDraw = False
2247.8632 	EXP 	button_image: autoDraw = False
2247.8632 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2247.8632 	EXP 	street_text_verbal: height = 48.0
2247.8632 	EXP 	street_text_verbal: height = 48.0
2247.8632 	EXP 	street_text_verbal: height = 48.0
2247.8632 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
2247.8632 	EXP 	city_text_verbal: text = 'Hippopolis'
2247.8632 	EXP 	plate_verbal: autoDraw = False
2247.8632 	EXP 	street_text_verbal: autoDraw = False
2247.8632 	EXP 	city_text_verbal: autoDraw = False
2247.8632 	EXP 	question_verbal: autoDraw = False
2247.8632 	EXP 	text_response_test: autoDraw = False
2247.8632 	EXP 	fx_cross: autoDraw = True
2248.8531 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2248.8844 	EXP 	fx_cross: autoDraw = False
2248.8844 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2248.8844 	EXP 	city_text_test: text = 'Hippopolis'
2248.8844 	EXP 	street_text_test: height = 48.0
2248.8844 	EXP 	street_text_test: height = 48.0
2248.8844 	EXP 	street_text_test: height = 48.0
2248.8844 	EXP 	street_text_test: text = 'ÜVEG UTCA'
2248.8844 	EXP 	plate_test: autoDraw = True
2248.8844 	EXP 	city_text_test: autoDraw = True
2248.8844 	EXP 	street_text_test: autoDraw = True
2248.8844 	EXP 	test_question: autoDraw = True
2248.8844 	EXP 	button_image: autoDraw = True
2251.8709 	DATA 	Keypress: left
2251.9159 	EXP 	plate_test: autoDraw = False
2251.9159 	EXP 	city_text_test: autoDraw = False
2251.9159 	EXP 	street_text_test: autoDraw = False
2251.9159 	EXP 	test_question: autoDraw = False
2251.9159 	EXP 	button_image: autoDraw = False
2251.9159 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2251.9159 	EXP 	street_text_verbal: height = 48.0
2251.9159 	EXP 	street_text_verbal: height = 48.0
2251.9159 	EXP 	street_text_verbal: height = 48.0
2251.9159 	EXP 	street_text_verbal: text = 'ÜVEG UTCA'
2251.9159 	EXP 	city_text_verbal: text = 'Hippopolis'
2251.9159 	EXP 	plate_verbal: autoDraw = False
2251.9159 	EXP 	street_text_verbal: autoDraw = False
2251.9159 	EXP 	city_text_verbal: autoDraw = False
2251.9159 	EXP 	question_verbal: autoDraw = False
2251.9159 	EXP 	text_response_test: autoDraw = False
2251.9159 	EXP 	fx_cross: autoDraw = True
2252.9045 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/114b.jpg'), ('TestImage2', 'stimuli/scenes/100a.jpg'), ('TestImage3', 'stimuli/scenes/100b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2252.9378 	EXP 	fx_cross: autoDraw = False
2252.9378 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2252.9378 	EXP 	city_text_test: text = 'Hippopolis'
2252.9378 	EXP 	street_text_test: height = 48.0
2252.9378 	EXP 	street_text_test: height = 48.0
2252.9378 	EXP 	street_text_test: height = 48.0
2252.9378 	EXP 	street_text_test: text = 'KIRAKÓ UTCA'
2252.9378 	EXP 	plate_test: autoDraw = True
2252.9378 	EXP 	city_text_test: autoDraw = True
2252.9378 	EXP 	street_text_test: autoDraw = True
2252.9378 	EXP 	test_question: autoDraw = True
2252.9378 	EXP 	button_image: autoDraw = True
2253.7433 	DATA 	Keypress: left
2253.7611 	EXP 	plate_test: autoDraw = False
2253.7611 	EXP 	city_text_test: autoDraw = False
2253.7611 	EXP 	street_text_test: autoDraw = False
2253.7611 	EXP 	test_question: autoDraw = False
2253.7611 	EXP 	button_image: autoDraw = False
2253.7611 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2253.7611 	EXP 	street_text_verbal: height = 48.0
2253.7611 	EXP 	street_text_verbal: height = 48.0
2253.7611 	EXP 	street_text_verbal: height = 48.0
2253.7611 	EXP 	street_text_verbal: text = 'KIRAKÓ UTCA'
2253.7611 	EXP 	city_text_verbal: text = 'Hippopolis'
2253.7611 	EXP 	plate_verbal: autoDraw = False
2253.7611 	EXP 	street_text_verbal: autoDraw = False
2253.7611 	EXP 	city_text_verbal: autoDraw = False
2253.7611 	EXP 	question_verbal: autoDraw = False
2253.7611 	EXP 	text_response_test: autoDraw = False
2253.7611 	EXP 	fx_cross: autoDraw = True
2254.7498 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2254.7832 	EXP 	fx_cross: autoDraw = False
2254.7832 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2254.7832 	EXP 	city_text_test: text = 'Hippopolis'
2254.7832 	EXP 	street_text_test: height = 48.0
2254.7832 	EXP 	street_text_test: height = 48.0
2254.7832 	EXP 	street_text_test: height = 48.0
2254.7832 	EXP 	street_text_test: text = 'KUTYA UTCA'
2254.7832 	EXP 	plate_test: autoDraw = True
2254.7832 	EXP 	city_text_test: autoDraw = True
2254.7832 	EXP 	street_text_test: autoDraw = True
2254.7832 	EXP 	test_question: autoDraw = True
2254.7832 	EXP 	button_image: autoDraw = True
2255.7295 	DATA 	Keypress: left
2255.7405 	EXP 	plate_test: autoDraw = False
2255.7405 	EXP 	city_text_test: autoDraw = False
2255.7405 	EXP 	street_text_test: autoDraw = False
2255.7405 	EXP 	test_question: autoDraw = False
2255.7405 	EXP 	button_image: autoDraw = False
2255.7405 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2255.7405 	EXP 	street_text_verbal: height = 48.0
2255.7405 	EXP 	street_text_verbal: height = 48.0
2255.7405 	EXP 	street_text_verbal: height = 48.0
2255.7405 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
2255.7405 	EXP 	city_text_verbal: text = 'Hippopolis'
2255.7405 	EXP 	plate_verbal: autoDraw = False
2255.7405 	EXP 	street_text_verbal: autoDraw = False
2255.7405 	EXP 	city_text_verbal: autoDraw = False
2255.7405 	EXP 	question_verbal: autoDraw = False
2255.7405 	EXP 	text_response_test: autoDraw = False
2255.7405 	EXP 	fx_cross: autoDraw = True
2256.7265 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2256.7589 	EXP 	fx_cross: autoDraw = False
2256.7589 	EXP 	fx_cross: autoDraw = False
2256.7589 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2256.7589 	EXP 	city_text_test: text = 'Hippopolis'
2256.7589 	EXP 	street_text_test: height = 48.0
2256.7589 	EXP 	street_text_test: height = 48.0
