1.0400 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1735.8237 	DATA 	Keypress: right
1735.8346 	EXP 	plate_test: autoDraw = False
1735.8346 	EXP 	city_text_test: autoDraw = False
1735.8346 	EXP 	street_text_test: autoDraw = False
1735.8346 	EXP 	test_question: autoDraw = False
1735.8346 	EXP 	button_image: autoDraw = False
1735.8346 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1735.8346 	EXP 	street_text_verbal: text = 'ZEBRA'
1735.8346 	EXP 	city_text_verbal: text = 'Camponello'
1735.8346 	EXP 	plate_verbal: autoDraw = True
1735.8346 	EXP 	street_text_verbal: autoDraw = True
1735.8346 	EXP 	city_text_verbal: autoDraw = True
1735.8346 	EXP 	question_verbal: autoDraw = True
1744.8417 	DATA 	Keypress: space
1744.8529 	EXP 	plate_verbal: autoDraw = False
1744.8529 	EXP 	street_text_verbal: autoDraw = False
1744.8529 	EXP 	city_text_verbal: autoDraw = False
1744.8529 	EXP 	question_verbal: autoDraw = False
1744.8529 	EXP 	fx_cross: autoDraw = True
1745.8461 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'LÁNDZSA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/scenes/047a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1745.8787 	EXP 	fx_cross: autoDraw = False
1745.8787 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1745.8787 	EXP 	city_text_test: text = 'Camponello'
1745.8787 	EXP 	street_text_test: text = 'LÁNDZSA'
1745.8787 	EXP 	plate_test: autoDraw = True
1745.8787 	EXP 	city_text_test: autoDraw = True
1745.8787 	EXP 	street_text_test: autoDraw = True
1745.8787 	EXP 	test_question: autoDraw = True
1745.8787 	EXP 	button_image: autoDraw = True
1746.6987 	DATA 	Keypress: right
1746.7122 	EXP 	plate_test: autoDraw = False
1746.7122 	EXP 	city_text_test: autoDraw = False
1746.7122 	EXP 	street_text_test: autoDraw = False
1746.7122 	EXP 	test_question: autoDraw = False
1746.7122 	EXP 	button_image: autoDraw = False
1746.7122 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1746.7122 	EXP 	street_text_verbal: text = 'LÁNDZSA'
1746.7122 	EXP 	city_text_verbal: text = 'Camponello'
1746.7122 	EXP 	plate_verbal: autoDraw = False
1746.7122 	EXP 	street_text_verbal: autoDraw = False
1746.7122 	EXP 	city_text_verbal: autoDraw = False
1746.7122 	EXP 	question_verbal: autoDraw = False
1746.7122 	EXP 	fx_cross: autoDraw = True
1747.7012 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KIRAKÓ'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1747.7350 	EXP 	fx_cross: autoDraw = False
1747.7350 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1747.7350 	EXP 	city_text_test: text = 'Camponello'
1747.7350 	EXP 	street_text_test: text = 'KIRAKÓ'
1747.7350 	EXP 	plate_test: autoDraw = True
1747.7350 	EXP 	city_text_test: autoDraw = True
1747.7350 	EXP 	street_text_test: autoDraw = True
1747.7350 	EXP 	test_question: autoDraw = True
1747.7350 	EXP 	button_image: autoDraw = True
1749.1863 	DATA 	Keypress: right
1749.1996 	EXP 	plate_test: autoDraw = False
1749.1996 	EXP 	city_text_test: autoDraw = False
1749.1996 	EXP 	street_text_test: autoDraw = False
1749.1996 	EXP 	test_question: autoDraw = False
1749.1996 	EXP 	button_image: autoDraw = False
1749.1996 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1749.1996 	EXP 	street_text_verbal: text = 'KIRAKÓ'
1749.1996 	EXP 	city_text_verbal: text = 'Camponello'
1749.1996 	EXP 	plate_verbal: autoDraw = False
1749.1996 	EXP 	street_text_verbal: autoDraw = False
1749.1996 	EXP 	city_text_verbal: autoDraw = False
1749.1996 	EXP 	question_verbal: autoDraw = False
1749.1996 	EXP 	fx_cross: autoDraw = True
1750.2018 	EXP 	fx_cross: autoDraw = False
1750.2018 	EXP 	break_text: autoDraw = True
1756.9351 	EXP 	New trial (rep=1, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/pilot_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
1756.9935 	DATA 	Keypress: space
1757.0054 	EXP 	break_text: autoDraw = False
1757.0054 	EXP 	cityname_text: text = 'Hippopolis'
1757.0054 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
1757.0054 	EXP 	cityname_text: autoDraw = True
1757.0054 	EXP 	city_image: autoDraw = True
1759.9713 	EXP 	Imported stimuli/subj_files/pilot_cityA.csv as conditions, 60 conditions, 13 params
1759.9719 	EXP 	Created sequence: random, trialTypes=60, nReps=1, seed=None
1759.9725 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KULLANCS'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/scenes/072a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1760.0114 	EXP 	cityname_text: autoDraw = False
1760.0114 	EXP 	city_image: autoDraw = False
1760.0114 	EXP 	plate: image = './stimuli/street_plate1.png'
1760.0114 	EXP 	city_text: text = 'Hippopolis'
1760.0114 	EXP 	street_text: text = 'KULLANCS'
1760.0114 	EXP 	learning_image: image = 'stimuli/objects/019a.jpg'
1760.0114 	EXP 	plate: autoDraw = True
1760.0114 	EXP 	city_text: autoDraw = True
1760.0114 	EXP 	street_text: autoDraw = True
1760.0114 	EXP 	learning_image: autoDraw = True
1762.9664 	EXP 	plate: autoDraw = False
1762.9664 	EXP 	city_text: autoDraw = False
1762.9664 	EXP 	street_text: autoDraw = False
1762.9664 	EXP 	learning_image: autoDraw = False
1762.9664 	EXP 	fx_cross: autoDraw = True
1763.9519 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'HARMONIKA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/097a.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1763.9861 	EXP 	fx_cross: autoDraw = False
1763.9861 	EXP 	plate: image = './stimuli/street_plate1.png'
1763.9861 	EXP 	city_text: text = 'Hippopolis'
1763.9861 	EXP 	street_text: text = 'HARMONIKA'
1763.9861 	EXP 	learning_image: image = 'stimuli/scenes/001a.jpg'
1763.9861 	EXP 	plate: autoDraw = True
1763.9861 	EXP 	city_text: autoDraw = True
1763.9861 	EXP 	street_text: autoDraw = True
1763.9861 	EXP 	learning_image: autoDraw = True
1766.9704 	EXP 	plate: autoDraw = False
1766.9704 	EXP 	city_text: autoDraw = False
1766.9704 	EXP 	street_text: autoDraw = False
1766.9704 	EXP 	learning_image: autoDraw = False
1766.9704 	EXP 	fx_cross: autoDraw = True
1767.9385 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'LEPKE'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/scenes/027b.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1767.9704 	EXP 	fx_cross: autoDraw = False
1767.9704 	EXP 	plate: image = './stimuli/street_plate1.png'
1767.9704 	EXP 	city_text: text = 'Hippopolis'
1767.9704 	EXP 	street_text: text = 'LEPKE'
1767.9704 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
1767.9704 	EXP 	plate: autoDraw = True
1767.9704 	EXP 	city_text: autoDraw = True
1767.9704 	EXP 	street_text: autoDraw = True
1767.9704 	EXP 	learning_image: autoDraw = True
1770.9579 	EXP 	plate: autoDraw = False
1770.9579 	EXP 	city_text: autoDraw = False
1770.9579 	EXP 	street_text: autoDraw = False
1770.9579 	EXP 	learning_image: autoDraw = False
1770.9579 	EXP 	fx_cross: autoDraw = True
1771.9510 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'BÚJÓCSKA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/018b.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1771.9922 	EXP 	fx_cross: autoDraw = False
1771.9922 	EXP 	plate: image = './stimuli/street_plate1.png'
1771.9922 	EXP 	city_text: text = 'Hippopolis'
1771.9922 	EXP 	street_text: text = 'BÚJÓCSKA'
1771.9922 	EXP 	learning_image: image = 'stimuli/objects/007a.jpg'
1771.9922 	EXP 	plate: autoDraw = True
1771.9922 	EXP 	city_text: autoDraw = True
1771.9922 	EXP 	street_text: autoDraw = True
1771.9922 	EXP 	learning_image: autoDraw = True
1774.9523 	EXP 	plate: autoDraw = False
1774.9523 	EXP 	city_text: autoDraw = False
1774.9523 	EXP 	street_text: autoDraw = False
1774.9523 	EXP 	learning_image: autoDraw = False
1774.9523 	EXP 	fx_cross: autoDraw = True
1775.9469 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SALÁTA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/089b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1775.9794 	EXP 	fx_cross: autoDraw = False
1775.9794 	EXP 	plate: image = './stimuli/street_plate1.png'
1775.9794 	EXP 	city_text: text = 'Hippopolis'
1775.9794 	EXP 	street_text: text = 'SALÁTA'
1775.9794 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
1775.9794 	EXP 	plate: autoDraw = True
1775.9794 	EXP 	city_text: autoDraw = True
1775.9794 	EXP 	street_text: autoDraw = True
1775.9794 	EXP 	learning_image: autoDraw = True
1778.9662 	EXP 	plate: autoDraw = False
1778.9662 	EXP 	city_text: autoDraw = False
1778.9662 	EXP 	street_text: autoDraw = False
1778.9662 	EXP 	learning_image: autoDraw = False
1778.9662 	EXP 	fx_cross: autoDraw = True
1779.9513 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SZILVA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/061a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1779.9840 	EXP 	fx_cross: autoDraw = False
1779.9840 	EXP 	plate: image = './stimuli/street_plate1.png'
1779.9840 	EXP 	city_text: text = 'Hippopolis'
1779.9840 	EXP 	street_text: text = 'SZILVA'
1779.9840 	EXP 	learning_image: image = 'stimuli/scenes/021a.jpg'
1779.9840 	EXP 	plate: autoDraw = True
1779.9840 	EXP 	city_text: autoDraw = True
1779.9840 	EXP 	street_text: autoDraw = True
1779.9840 	EXP 	learning_image: autoDraw = True
1782.9537 	EXP 	plate: autoDraw = False
1782.9537 	EXP 	city_text: autoDraw = False
1782.9537 	EXP 	street_text: autoDraw = False
1782.9537 	EXP 	learning_image: autoDraw = False
1782.9537 	EXP 	fx_cross: autoDraw = True
1783.9381 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'EGÉR'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1783.9713 	EXP 	fx_cross: autoDraw = False
1783.9713 	EXP 	plate: image = './stimuli/street_plate1.png'
1783.9713 	EXP 	city_text: text = 'Hippopolis'
1783.9713 	EXP 	street_text: text = 'EGÉR'
1783.9713 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
1783.9713 	EXP 	plate: autoDraw = True
1783.9713 	EXP 	city_text: autoDraw = True
1783.9713 	EXP 	street_text: autoDraw = True
1783.9713 	EXP 	learning_image: autoDraw = True
1786.9664 	EXP 	plate: autoDraw = False
1786.9664 	EXP 	city_text: autoDraw = False
1786.9664 	EXP 	street_text: autoDraw = False
1786.9664 	EXP 	learning_image: autoDraw = False
1786.9664 	EXP 	fx_cross: autoDraw = True
1787.9433 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/098b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1787.9788 	EXP 	fx_cross: autoDraw = False
1787.9788 	EXP 	plate: image = './stimuli/street_plate1.png'
1787.9788 	EXP 	city_text: text = 'Hippopolis'
1787.9788 	EXP 	street_text: text = 'FEJSZE'
1787.9788 	EXP 	learning_image: image = 'stimuli/objects/008a.jpg'
1787.9788 	EXP 	plate: autoDraw = True
1787.9788 	EXP 	city_text: autoDraw = True
1787.9788 	EXP 	street_text: autoDraw = True
1787.9788 	EXP 	learning_image: autoDraw = True
1790.9662 	EXP 	plate: autoDraw = False
1790.9662 	EXP 	city_text: autoDraw = False
1790.9662 	EXP 	street_text: autoDraw = False
1790.9662 	EXP 	learning_image: autoDraw = False
1790.9662 	EXP 	fx_cross: autoDraw = True
1791.9509 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'PULYKA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1791.9962 	EXP 	fx_cross: autoDraw = False
1791.9962 	EXP 	plate: image = './stimuli/street_plate1.png'
1791.9962 	EXP 	city_text: text = 'Hippopolis'
1791.9962 	EXP 	street_text: text = 'PULYKA'
1791.9962 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
1791.9962 	EXP 	plate: autoDraw = True
1791.9962 	EXP 	city_text: autoDraw = True
1791.9962 	EXP 	street_text: autoDraw = True
1791.9962 	EXP 	learning_image: autoDraw = True
1794.9662 	EXP 	plate: autoDraw = False
1794.9662 	EXP 	city_text: autoDraw = False
1794.9662 	EXP 	street_text: autoDraw = False
1794.9662 	EXP 	learning_image: autoDraw = False
1794.9662 	EXP 	fx_cross: autoDraw = True
1795.9512 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'HARCSA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1795.9881 	EXP 	fx_cross: autoDraw = False
1795.9881 	EXP 	plate: image = './stimuli/street_plate1.png'
1795.9881 	EXP 	city_text: text = 'Hippopolis'
1795.9881 	EXP 	street_text: text = 'HARCSA'
1795.9881 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
1795.9881 	EXP 	plate: autoDraw = True
1795.9881 	EXP 	city_text: autoDraw = True
1795.9881 	EXP 	street_text: autoDraw = True
1795.9881 	EXP 	learning_image: autoDraw = True
1798.9591 	EXP 	plate: autoDraw = False
1798.9591 	EXP 	city_text: autoDraw = False
1798.9591 	EXP 	street_text: autoDraw = False
1798.9591 	EXP 	learning_image: autoDraw = False
1798.9591 	EXP 	fx_cross: autoDraw = True
1799.9361 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KÓKUSZ'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/073a.jpg'), ('TestImage3', 'stimuli/objects/073b.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1799.9849 	EXP 	fx_cross: autoDraw = False
1799.9849 	EXP 	plate: image = './stimuli/street_plate1.png'
1799.9849 	EXP 	city_text: text = 'Hippopolis'
1799.9849 	EXP 	street_text: text = 'KÓKUSZ'
1799.9849 	EXP 	learning_image: image = 'stimuli/objects/073a.jpg'
1799.9849 	EXP 	plate: autoDraw = True
1799.9849 	EXP 	city_text: autoDraw = True
1799.9849 	EXP 	street_text: autoDraw = True
1799.9849 	EXP 	learning_image: autoDraw = True
1802.9628 	EXP 	plate: autoDraw = False
1802.9628 	EXP 	city_text: autoDraw = False
1802.9628 	EXP 	street_text: autoDraw = False
1802.9628 	EXP 	learning_image: autoDraw = False
1802.9628 	EXP 	fx_cross: autoDraw = True
1803.9507 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'RÁDIÓ'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/062b.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1803.9911 	EXP 	fx_cross: autoDraw = False
1803.9911 	EXP 	plate: image = './stimuli/street_plate1.png'
1803.9911 	EXP 	city_text: text = 'Hippopolis'
1803.9911 	EXP 	street_text: text = 'RÁDIÓ'
1803.9911 	EXP 	learning_image: image = 'stimuli/objects/092a.jpg'
1803.9911 	EXP 	plate: autoDraw = True
1803.9911 	EXP 	city_text: autoDraw = True
1803.9911 	EXP 	street_text: autoDraw = True
1803.9911 	EXP 	learning_image: autoDraw = True
1806.9662 	EXP 	plate: autoDraw = False
1806.9662 	EXP 	city_text: autoDraw = False
1806.9662 	EXP 	street_text: autoDraw = False
1806.9662 	EXP 	learning_image: autoDraw = False
1806.9662 	EXP 	fx_cross: autoDraw = True
1807.9507 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'FIÓK'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1807.9935 	EXP 	fx_cross: autoDraw = False
1807.9935 	EXP 	plate: image = './stimuli/street_plate1.png'
1807.9935 	EXP 	city_text: text = 'Hippopolis'
1807.9935 	EXP 	street_text: text = 'FIÓK'
1807.9935 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
1807.9935 	EXP 	plate: autoDraw = True
1807.9935 	EXP 	city_text: autoDraw = True
1807.9935 	EXP 	street_text: autoDraw = True
1807.9935 	EXP 	learning_image: autoDraw = True
1810.9660 	EXP 	plate: autoDraw = False
1810.9660 	EXP 	city_text: autoDraw = False
1810.9660 	EXP 	street_text: autoDraw = False
1810.9660 	EXP 	learning_image: autoDraw = False
1810.9660 	EXP 	fx_cross: autoDraw = True
1811.9505 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZOMSZÉD'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/066b.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1811.9842 	EXP 	fx_cross: autoDraw = False
1811.9842 	EXP 	plate: image = './stimuli/street_plate1.png'
1811.9842 	EXP 	city_text: text = 'Hippopolis'
1811.9842 	EXP 	street_text: text = 'SZOMSZÉD'
1811.9842 	EXP 	learning_image: image = 'stimuli/objects/066a.jpg'
1811.9842 	EXP 	plate: autoDraw = True
1811.9842 	EXP 	city_text: autoDraw = True
1811.9842 	EXP 	street_text: autoDraw = True
1811.9842 	EXP 	learning_image: autoDraw = True
1814.9662 	EXP 	plate: autoDraw = False
1814.9662 	EXP 	city_text: autoDraw = False
1814.9662 	EXP 	street_text: autoDraw = False
1814.9662 	EXP 	learning_image: autoDraw = False
1814.9662 	EXP 	fx_cross: autoDraw = True
1815.9503 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'MÁRVÁNY'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1815.9829 	EXP 	fx_cross: autoDraw = False
1815.9829 	EXP 	plate: image = './stimuli/street_plate1.png'
1815.9829 	EXP 	city_text: text = 'Hippopolis'
1815.9829 	EXP 	street_text: text = 'MÁRVÁNY'
1815.9829 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
1815.9829 	EXP 	plate: autoDraw = True
1815.9829 	EXP 	city_text: autoDraw = True
1815.9829 	EXP 	street_text: autoDraw = True
1815.9829 	EXP 	learning_image: autoDraw = True
1818.9663 	EXP 	plate: autoDraw = False
1818.9663 	EXP 	city_text: autoDraw = False
1818.9663 	EXP 	street_text: autoDraw = False
1818.9663 	EXP 	learning_image: autoDraw = False
1818.9663 	EXP 	fx_cross: autoDraw = True
1819.9505 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KÁRÁSZ'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/objects/054a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1819.9831 	EXP 	fx_cross: autoDraw = False
1819.9831 	EXP 	plate: image = './stimuli/street_plate1.png'
1819.9831 	EXP 	city_text: text = 'Hippopolis'
1819.9831 	EXP 	street_text: text = 'KÁRÁSZ'
1819.9831 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
1819.9831 	EXP 	plate: autoDraw = True
1819.9831 	EXP 	city_text: autoDraw = True
1819.9831 	EXP 	street_text: autoDraw = True
1819.9831 	EXP 	learning_image: autoDraw = True
1822.9677 	EXP 	plate: autoDraw = False
1822.9677 	EXP 	city_text: autoDraw = False
1822.9677 	EXP 	street_text: autoDraw = False
1822.9677 	EXP 	learning_image: autoDraw = False
1822.9677 	EXP 	fx_cross: autoDraw = True
1823.9361 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'NARANCS'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/scenes/016b.jpg'), ('TestImage2', 'stimuli/scenes/013a.jpg'), ('TestImage3', 'stimuli/scenes/016a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1823.9754 	EXP 	fx_cross: autoDraw = False
1823.9754 	EXP 	plate: image = './stimuli/street_plate1.png'
1823.9754 	EXP 	city_text: text = 'Hippopolis'
1823.9754 	EXP 	street_text: text = 'NARANCS'
1823.9754 	EXP 	learning_image: image = 'stimuli/scenes/016a.jpg'
1823.9754 	EXP 	plate: autoDraw = True
1823.9754 	EXP 	city_text: autoDraw = True
1823.9754 	EXP 	street_text: autoDraw = True
