0.6513 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.1635 	EXP 	city_text_test: text = 'Hippopolis'
50.1635 	EXP 	street_text_test: text = 'TERASZ'
50.1635 	EXP 	plate_test: autoDraw = True
50.1635 	EXP 	city_text_test: autoDraw = True
50.1635 	EXP 	street_text_test: autoDraw = True
50.1635 	EXP 	test_question: autoDraw = True
50.1635 	EXP 	button_image: autoDraw = True
50.5075 	DATA 	Keypress: right
50.5135 	EXP 	plate_test: autoDraw = False
50.5135 	EXP 	city_text_test: autoDraw = False
50.5135 	EXP 	street_text_test: autoDraw = False
50.5135 	EXP 	test_question: autoDraw = False
50.5135 	EXP 	button_image: autoDraw = False
50.5135 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
50.5135 	EXP 	street_text_verbal: text = 'TERASZ'
50.5135 	EXP 	city_text_verbal: text = 'Hippopolis'
50.5135 	EXP 	plate_verbal: autoDraw = False
50.5135 	EXP 	street_text_verbal: autoDraw = False
50.5135 	EXP 	city_text_verbal: autoDraw = False
50.5135 	EXP 	question_verbal: autoDraw = False
50.5135 	EXP 	fx_cross: autoDraw = True
51.5005 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
51.5192 	EXP 	fx_cross: autoDraw = False
51.5192 	EXP 	fx_cross: autoDraw = False
51.5192 	EXP 	plate_test: image = './stimuli/street_plate1.png'
51.5192 	EXP 	city_text_test: text = 'Hippopolis'
51.5192 	EXP 	street_text_test: text = 'ÁRNYÉK'
51.5192 	EXP 	plate_test: autoDraw = True
51.5192 	EXP 	city_text_test: autoDraw = True
51.5192 	EXP 	street_text_test: autoDraw = True
51.5192 	EXP 	test_question: autoDraw = True
51.5192 	EXP 	button_image: autoDraw = True
51.8629 	DATA 	Keypress: right
51.8687 	EXP 	plate_test: autoDraw = False
51.8687 	EXP 	city_text_test: autoDraw = False
51.8687 	EXP 	street_text_test: autoDraw = False
51.8687 	EXP 	test_question: autoDraw = False
51.8687 	EXP 	button_image: autoDraw = False
51.8687 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
51.8687 	EXP 	street_text_verbal: text = 'ÁRNYÉK'
51.8687 	EXP 	city_text_verbal: text = 'Hippopolis'
51.8687 	EXP 	plate_verbal: autoDraw = False
51.8687 	EXP 	street_text_verbal: autoDraw = False
51.8687 	EXP 	city_text_verbal: autoDraw = False
51.8687 	EXP 	question_verbal: autoDraw = False
51.8687 	EXP 	fx_cross: autoDraw = True
52.8690 	EXP 	fx_cross: autoDraw = False
52.8690 	EXP 	fx_cross: autoDraw = False
52.8690 	EXP 	break_text: autoDraw = True
57.2254 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
57.2387 	DATA 	Keypress: space
57.2474 	EXP 	break_text: autoDraw = False
57.2474 	EXP 	cityname_text: text = 'Camponello'
57.2474 	EXP 	city_image: image = './stimuli/leipzig.jpg'
57.2474 	EXP 	cityname_text: autoDraw = True
57.2474 	EXP 	city_image: autoDraw = True
60.2450 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
60.2452 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
60.2455 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
60.2592 	EXP 	cityname_text: autoDraw = False
60.2592 	EXP 	city_image: autoDraw = False
60.2592 	EXP 	plate: image = './stimuli/street_plate2.png'
60.2592 	EXP 	city_text: text = 'Camponello'
60.2592 	EXP 	street_text: text = 'TELEP'
60.2592 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
60.2592 	EXP 	plate: autoDraw = True
60.2592 	EXP 	city_text: autoDraw = True
60.2592 	EXP 	street_text: autoDraw = True
60.2592 	EXP 	learning_image: autoDraw = True
63.2419 	EXP 	plate: autoDraw = False
63.2419 	EXP 	city_text: autoDraw = False
63.2419 	EXP 	street_text: autoDraw = False
63.2419 	EXP 	learning_image: autoDraw = False
63.2419 	EXP 	fx_cross: autoDraw = True
64.2262 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
64.2418 	EXP 	fx_cross: autoDraw = False
64.2418 	EXP 	short_break_text: autoDraw = False
64.2418 	EXP 	plate: image = './stimuli/street_plate2.png'
64.2418 	EXP 	city_text: text = 'Camponello'
64.2418 	EXP 	street_text: text = 'KAKAÓ'
64.2418 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
64.2418 	EXP 	plate: autoDraw = True
64.2418 	EXP 	city_text: autoDraw = True
64.2418 	EXP 	street_text: autoDraw = True
64.2418 	EXP 	learning_image: autoDraw = True
67.2419 	EXP 	plate: autoDraw = False
67.2419 	EXP 	city_text: autoDraw = False
67.2419 	EXP 	street_text: autoDraw = False
67.2419 	EXP 	learning_image: autoDraw = False
67.2419 	EXP 	plate: autoDraw = False
67.2419 	EXP 	city_text: autoDraw = False
67.2419 	EXP 	street_text: autoDraw = False
67.2419 	EXP 	learning_image: autoDraw = False
67.2419 	EXP 	fx_cross: autoDraw = True
68.2272 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
68.2418 	EXP 	fx_cross: autoDraw = False
68.2418 	EXP 	fx_cross: autoDraw = False
68.2418 	EXP 	short_break_text: autoDraw = False
68.2418 	EXP 	plate: image = './stimuli/street_plate2.png'
68.2418 	EXP 	city_text: text = 'Camponello'
68.2418 	EXP 	street_text: text = 'FEJSZE'
68.2418 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
68.2418 	EXP 	plate: autoDraw = True
68.2418 	EXP 	city_text: autoDraw = True
68.2418 	EXP 	street_text: autoDraw = True
68.2418 	EXP 	learning_image: autoDraw = True
71.2417 	EXP 	plate: autoDraw = False
71.2417 	EXP 	city_text: autoDraw = False
71.2417 	EXP 	street_text: autoDraw = False
71.2417 	EXP 	learning_image: autoDraw = False
71.2417 	EXP 	plate: autoDraw = False
71.2417 	EXP 	city_text: autoDraw = False
71.2417 	EXP 	street_text: autoDraw = False
71.2417 	EXP 	learning_image: autoDraw = False
71.2417 	EXP 	fx_cross: autoDraw = True
72.2421 	EXP 	fx_cross: autoDraw = False
72.2421 	EXP 	fx_cross: autoDraw = False
72.2421 	EXP 	short_break_text: autoDraw = True
78.3465 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
78.3563 	DATA 	Keypress: space
78.3584 	EXP 	short_break_text: autoDraw = False
78.3584 	EXP 	plate: image = './stimuli/street_plate2.png'
78.3584 	EXP 	city_text: text = 'Camponello'
78.3584 	EXP 	street_text: text = 'MANDARIN'
78.3584 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
78.3584 	EXP 	plate: autoDraw = True
78.3584 	EXP 	city_text: autoDraw = True
78.3584 	EXP 	street_text: autoDraw = True
78.3584 	EXP 	learning_image: autoDraw = True
81.3585 	EXP 	plate: autoDraw = False
81.3585 	EXP 	city_text: autoDraw = False
81.3585 	EXP 	street_text: autoDraw = False
81.3585 	EXP 	learning_image: autoDraw = False
81.3585 	EXP 	plate: autoDraw = False
81.3585 	EXP 	city_text: autoDraw = False
81.3585 	EXP 	street_text: autoDraw = False
81.3585 	EXP 	learning_image: autoDraw = False
81.3585 	EXP 	fx_cross: autoDraw = True
82.3458 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
82.3668 	EXP 	fx_cross: autoDraw = False
82.3668 	EXP 	fx_cross: autoDraw = False
82.3668 	EXP 	short_break_text: autoDraw = False
82.3668 	EXP 	plate: image = './stimuli/street_plate2.png'
82.3668 	EXP 	city_text: text = 'Camponello'
82.3668 	EXP 	street_text: text = 'AKÁC'
82.3668 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
82.3668 	EXP 	plate: autoDraw = True
82.3668 	EXP 	city_text: autoDraw = True
82.3668 	EXP 	street_text: autoDraw = True
82.3668 	EXP 	learning_image: autoDraw = True
85.3660 	EXP 	plate: autoDraw = False
85.3660 	EXP 	city_text: autoDraw = False
85.3660 	EXP 	street_text: autoDraw = False
85.3660 	EXP 	learning_image: autoDraw = False
85.3660 	EXP 	fx_cross: autoDraw = True
86.3660 	EXP 	fx_cross: autoDraw = False
86.3660 	EXP 	short_break_text: autoDraw = False
86.3660 	EXP 	test_text: autoDraw = True
88.3746 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
88.3748 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
88.3751 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
88.3834 	DATA 	Keypress: space
88.3849 	EXP 	test_text: autoDraw = False
88.3849 	EXP 	plate_test: image = './stimuli/street_plate2.png'
88.3849 	EXP 	city_text_test: text = 'Camponello'
88.3849 	EXP 	street_text_test: text = 'AKÁC'
88.3849 	EXP 	plate_test: autoDraw = True
88.3849 	EXP 	city_text_test: autoDraw = True
88.3849 	EXP 	street_text_test: autoDraw = True
88.3849 	EXP 	test_question: autoDraw = True
88.3849 	EXP 	button_image: autoDraw = True
89.7962 	DATA 	Keypress: right
89.8006 	EXP 	plate_test: autoDraw = False
89.8006 	EXP 	city_text_test: autoDraw = False
89.8006 	EXP 	street_text_test: autoDraw = False
89.8006 	EXP 	test_question: autoDraw = False
89.8006 	EXP 	button_image: autoDraw = False
89.8006 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
89.8006 	EXP 	street_text_verbal: text = 'AKÁC'
89.8006 	EXP 	city_text_verbal: text = 'Camponello'
89.8006 	EXP 	plate_verbal: autoDraw = False
89.8006 	EXP 	street_text_verbal: autoDraw = False
89.8006 	EXP 	city_text_verbal: autoDraw = False
89.8006 	EXP 	question_verbal: autoDraw = False
89.8006 	EXP 	fx_cross: autoDraw = True
90.7875 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
90.8063 	EXP 	fx_cross: autoDraw = False
90.8063 	EXP 	fx_cross: autoDraw = False
90.8063 	EXP 	plate_test: image = './stimuli/street_plate2.png'
90.8063 	EXP 	city_text_test: text = 'Camponello'
90.8063 	EXP 	street_text_test: text = 'TELEP'
90.8063 	EXP 	plate_test: autoDraw = True
90.8063 	EXP 	city_text_test: autoDraw = True
90.8063 	EXP 	street_text_test: autoDraw = True
90.8063 	EXP 	test_question: autoDraw = True
90.8063 	EXP 	button_image: autoDraw = True
91.1275 	DATA 	Keypress: right
91.1553 	EXP 	plate_test: autoDraw = False
91.1553 	EXP 	city_text_test: autoDraw = False
91.1553 	EXP 	street_text_test: autoDraw = False
91.1553 	EXP 	test_question: autoDraw = False
91.1553 	EXP 	button_image: autoDraw = False
91.1553 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
91.1553 	EXP 	street_text_verbal: text = 'TELEP'
91.1553 	EXP 	city_text_verbal: text = 'Camponello'
91.1553 	EXP 	plate_verbal: autoDraw = False
91.1553 	EXP 	street_text_verbal: autoDraw = False
91.1553 	EXP 	city_text_verbal: autoDraw = False
91.1553 	EXP 	question_verbal: autoDraw = False
91.1553 	EXP 	fx_cross: autoDraw = True
92.1416 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
92.1610 	EXP 	fx_cross: autoDraw = False
92.1610 	EXP 	fx_cross: autoDraw = False
92.1610 	EXP 	plate_test: image = './stimuli/street_plate2.png'
92.1610 	EXP 	city_text_test: text = 'Camponello'
92.1610 	EXP 	street_text_test: text = 'MANDARIN'
92.1610 	EXP 	plate_test: autoDraw = True
92.1610 	EXP 	city_text_test: autoDraw = True
92.1610 	EXP 	street_text_test: autoDraw = True
92.1610 	EXP 	test_question: autoDraw = True
92.1610 	EXP 	button_image: autoDraw = True
92.4832 	DATA 	Keypress: right
92.5105 	EXP 	plate_test: autoDraw = False
92.5105 	EXP 	city_text_test: autoDraw = False
92.5105 	EXP 	street_text_test: autoDraw = False
92.5105 	EXP 	test_question: autoDraw = False
92.5105 	EXP 	button_image: autoDraw = False
92.5105 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
92.5105 	EXP 	street_text_verbal: text = 'MANDARIN'
92.5105 	EXP 	city_text_verbal: text = 'Camponello'
92.5105 	EXP 	plate_verbal: autoDraw = False
92.5105 	EXP 	street_text_verbal: autoDraw = False
92.5105 	EXP 	city_text_verbal: autoDraw = False
92.5105 	EXP 	question_verbal: autoDraw = False
92.5105 	EXP 	fx_cross: autoDraw = True
93.4974 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
93.5141 	EXP 	fx_cross: autoDraw = False
93.5141 	EXP 	fx_cross: autoDraw = False
93.5141 	EXP 	plate_test: image = './stimuli/street_plate2.png'
93.5141 	EXP 	city_text_test: text = 'Camponello'
93.5141 	EXP 	street_text_test: text = 'FEJSZE'
93.5141 	EXP 	plate_test: autoDraw = True
93.5141 	EXP 	city_text_test: autoDraw = True
93.5141 	EXP 	street_text_test: autoDraw = True
93.5141 	EXP 	test_question: autoDraw = True
93.5141 	EXP 	button_image: autoDraw = True
93.8523 	DATA 	Keypress: right
93.8797 	EXP 	plate_test: autoDraw = False
93.8797 	EXP 	city_text_test: autoDraw = False
93.8797 	EXP 	street_text_test: autoDraw = False
93.8797 	EXP 	test_question: autoDraw = False
93.8797 	EXP 	button_image: autoDraw = False
93.8797 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
93.8797 	EXP 	street_text_verbal: text = 'FEJSZE'
93.8797 	EXP 	city_text_verbal: text = 'Camponello'
93.8797 	EXP 	plate_verbal: autoDraw = False
93.8797 	EXP 	street_text_verbal: autoDraw = False
93.8797 	EXP 	city_text_verbal: autoDraw = False
93.8797 	EXP 	question_verbal: autoDraw = False
93.8797 	EXP 	fx_cross: autoDraw = True
94.8676 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
94.8797 	EXP 	fx_cross: autoDraw = False
94.8797 	EXP 	fx_cross: autoDraw = False
94.8797 	EXP 	plate_test: image = './stimuli/street_plate2.png'
94.8797 	EXP 	city_text_test: text = 'Camponello'
94.8797 	EXP 	street_text_test: text = 'KAKAÓ'
94.8797 	EXP 	plate_test: autoDraw = True
94.8797 	EXP 	city_text_test: autoDraw = True
94.8797 	EXP 	street_text_test: autoDraw = True
94.8797 	EXP 	test_question: autoDraw = True
94.8797 	EXP 	button_image: autoDraw = True
95.2575 	DATA 	Keypress: right
95.2631 	EXP 	plate_test: autoDraw = False
95.2631 	EXP 	city_text_test: autoDraw = False
95.2631 	EXP 	street_text_test: autoDraw = False
95.2631 	EXP 	test_question: autoDraw = False
95.2631 	EXP 	button_image: autoDraw = False
95.2631 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
95.2631 	EXP 	street_text_verbal: text = 'KAKAÓ'
95.2631 	EXP 	city_text_verbal: text = 'Camponello'
95.2631 	EXP 	plate_verbal: autoDraw = False
95.2631 	EXP 	street_text_verbal: autoDraw = False
95.2631 	EXP 	city_text_verbal: autoDraw = False
95.2631 	EXP 	question_verbal: autoDraw = False
95.2631 	EXP 	fx_cross: autoDraw = True
96.2634 	EXP 	fx_cross: autoDraw = False
96.2634 	EXP 	fx_cross: autoDraw = False
96.2634 	EXP 	break_text: autoDraw = True
99.0160 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/test_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
99.0338 	DATA 	Keypress: space
99.0371 	EXP 	break_text: autoDraw = False
99.0371 	EXP 	cityname_text: text = 'Hippopolis'
99.0371 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
99.0371 	EXP 	cityname_text: autoDraw = True
99.0371 	EXP 	city_image: autoDraw = True
102.0234 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
102.0235 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
102.0238 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
102.0408 	EXP 	cityname_text: autoDraw = False
102.0408 	EXP 	city_image: autoDraw = False
102.0408 	EXP 	plate: image = './stimuli/street_plate1.png'
102.0408 	EXP 	city_text: text = 'Hippopolis'
102.0408 	EXP 	street_text: text = 'ÁRNYÉK'
102.0408 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
102.0408 	EXP 	plate: autoDraw = True
102.0408 	EXP 	city_text: autoDraw = True
102.0408 	EXP 	street_text: autoDraw = True
102.0408 	EXP 	learning_image: autoDraw = True
105.0399 	EXP 	plate: autoDraw = False
105.0399 	EXP 	city_text: autoDraw = False
105.0399 	EXP 	street_text: autoDraw = False
105.0399 	EXP 	learning_image: autoDraw = False
105.0399 	EXP 	fx_cross: autoDraw = True
106.0240 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
106.0398 	EXP 	fx_cross: autoDraw = False
106.0398 	EXP 	short_break_text: autoDraw = False
106.0398 	EXP 	plate: image = './stimuli/street_plate1.png'
106.0398 	EXP 	city_text: text = 'Hippopolis'
106.0398 	EXP 	street_text: text = 'TERASZ'
106.0398 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
106.0398 	EXP 	plate: autoDraw = True
106.0398 	EXP 	city_text: autoDraw = True
106.0398 	EXP 	street_text: autoDraw = True
106.0398 	EXP 	learning_image: autoDraw = True
109.0399 	EXP 	plate: autoDraw = False
109.0399 	EXP 	city_text: autoDraw = False
109.0399 	EXP 	street_text: autoDraw = False
109.0399 	EXP 	learning_image: autoDraw = False
109.0399 	EXP 	plate: autoDraw = False
109.0399 	EXP 	city_text: autoDraw = False
109.0399 	EXP 	street_text: autoDraw = False
109.0399 	EXP 	learning_image: autoDraw = False
109.0399 	EXP 	fx_cross: autoDraw = True
110.0399 	EXP 	fx_cross: autoDraw = False
110.0399 	EXP 	fx_cross: autoDraw = False
110.0399 	EXP 	short_break_text: autoDraw = True
142.8160 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
142.8356 	DATA 	Keypress: space
142.8368 	EXP 	short_break_text: autoDraw = False
142.8368 	EXP 	plate: image = './stimuli/street_plate1.png'
142.8368 	EXP 	city_text: text = 'Hippopolis'
142.8368 	EXP 	street_text: text = 'BOLYGÓ'
142.8368 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
142.8368 	EXP 	plate: autoDraw = True
142.8368 	EXP 	city_text: autoDraw = True
142.8368 	EXP 	street_text: autoDraw = True
142.8368 	EXP 	learning_image: autoDraw = True
145.8367 	EXP 	plate: autoDraw = False
145.8367 	EXP 	city_text: autoDraw = False
145.8367 	EXP 	street_text: autoDraw = False
145.8367 	EXP 	learning_image: autoDraw = False
145.8367 	EXP 	fx_cross: autoDraw = True
146.8206 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
146.8367 	EXP 	fx_cross: autoDraw = False
146.8367 	EXP 	short_break_text: autoDraw = False
146.8367 	EXP 	plate: image = './stimuli/street_plate1.png'
146.8367 	EXP 	city_text: text = 'Hippopolis'
146.8367 	EXP 	street_text: text = 'MÁLNA'
146.8367 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
146.8367 	EXP 	plate: autoDraw = True
146.8367 	EXP 	city_text: autoDraw = True
146.8367 	EXP 	street_text: autoDraw = True
146.8367 	EXP 	learning_image: autoDraw = True
149.8365 	EXP 	plate: autoDraw = False
149.8365 	EXP 	city_text: autoDraw = False
149.8365 	EXP 	street_text: autoDraw = False
149.8365 	EXP 	learning_image: autoDraw = False
149.8365 	EXP 	plate: autoDraw = False
149.8365 	EXP 	city_text: autoDraw = False
149.8365 	EXP 	street_text: autoDraw = False
149.8365 	EXP 	learning_image: autoDraw = False
149.8365 	EXP 	fx_cross: autoDraw = True
