1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
379.7150 	EXP 	button_j: autoDraw = False
379.7150 	EXP 	button_k: autoDraw = False
379.7150 	EXP 	clock0: autoDraw = False
379.7150 	EXP 	short_break_text: autoDraw = False
379.7150 	EXP 	fx_cross: autoDraw = True
380.7511 	EXP 	fx_cross: autoDraw = False
380.7511 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
380.7511 	EXP 	city_text_updating: text = 'Hippopolis'
380.7511 	EXP 	street_text_updating: height = 48.0
380.7511 	EXP 	street_text_updating: height = 48.0
380.7511 	EXP 	street_text_updating: height = 48.0
380.7511 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
380.7511 	EXP 	test_image1: image = 'stimuli/scenes/025b.jpg'
380.7511 	EXP 	test_image2: image = 'stimuli/scenes/027a.jpg'
380.7511 	EXP 	test_image3: image = 'stimuli/scenes/027b.jpg'
380.7511 	EXP 	test_image4: image = 'stimuli/scenes/025a.jpg'
380.7511 	EXP 	plate_updating: autoDraw = True
380.7511 	EXP 	city_text_updating: autoDraw = True
380.7511 	EXP 	street_text_updating: autoDraw = True
380.7511 	EXP 	test_image1: autoDraw = True
380.7511 	EXP 	test_image2: autoDraw = True
380.7511 	EXP 	test_image3: autoDraw = True
380.7511 	EXP 	test_image4: autoDraw = True
380.7511 	EXP 	button_d: autoDraw = True
380.7511 	EXP 	button_f: autoDraw = True
380.7511 	EXP 	button_j: autoDraw = True
380.7511 	EXP 	button_k: autoDraw = True
382.7755 	DATA 	Keypress: f
382.7901 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/scenes/094b.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
382.8033 	EXP 	plate_updating: autoDraw = False
382.8033 	EXP 	city_text_updating: autoDraw = False
382.8033 	EXP 	street_text_updating: autoDraw = False
382.8033 	EXP 	test_image1: autoDraw = False
382.8033 	EXP 	test_image2: autoDraw = False
382.8033 	EXP 	test_image3: autoDraw = False
382.8033 	EXP 	test_image4: autoDraw = False
382.8033 	EXP 	button_d: autoDraw = False
382.8033 	EXP 	button_f: autoDraw = False
382.8033 	EXP 	button_j: autoDraw = False
382.8033 	EXP 	button_k: autoDraw = False
382.8033 	EXP 	clock0: autoDraw = False
382.8033 	EXP 	short_break_text: autoDraw = False
382.8033 	EXP 	fx_cross: autoDraw = True
383.8818 	EXP 	fx_cross: autoDraw = False
383.8818 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
383.8818 	EXP 	city_text_updating: text = 'Hippopolis'
383.8818 	EXP 	street_text_updating: height = 48.0
383.8818 	EXP 	street_text_updating: height = 48.0
383.8818 	EXP 	street_text_updating: height = 48.0
383.8818 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
383.8818 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
383.8818 	EXP 	test_image2: image = 'stimuli/scenes/097b.jpg'
383.8818 	EXP 	test_image3: image = 'stimuli/scenes/094b.jpg'
383.8818 	EXP 	test_image4: image = 'stimuli/scenes/094a.jpg'
383.8818 	EXP 	plate_updating: autoDraw = True
383.8818 	EXP 	city_text_updating: autoDraw = True
383.8818 	EXP 	street_text_updating: autoDraw = True
383.8818 	EXP 	test_image1: autoDraw = True
383.8818 	EXP 	test_image2: autoDraw = True
383.8818 	EXP 	test_image3: autoDraw = True
383.8818 	EXP 	test_image4: autoDraw = True
383.8818 	EXP 	button_d: autoDraw = True
383.8818 	EXP 	button_f: autoDraw = True
383.8818 	EXP 	button_j: autoDraw = True
383.8818 	EXP 	button_k: autoDraw = True
387.3161 	EXP 	clock0: autoDraw = True
387.8959 	DATA 	Keypress: d
387.9107 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
387.9273 	EXP 	plate_updating: autoDraw = False
387.9273 	EXP 	city_text_updating: autoDraw = False
387.9273 	EXP 	street_text_updating: autoDraw = False
387.9273 	EXP 	test_image1: autoDraw = False
387.9273 	EXP 	test_image2: autoDraw = False
387.9273 	EXP 	test_image3: autoDraw = False
387.9273 	EXP 	test_image4: autoDraw = False
387.9273 	EXP 	button_d: autoDraw = False
387.9273 	EXP 	button_f: autoDraw = False
387.9273 	EXP 	button_j: autoDraw = False
387.9273 	EXP 	button_k: autoDraw = False
387.9273 	EXP 	clock0: autoDraw = False
387.9273 	EXP 	short_break_text: autoDraw = False
387.9273 	EXP 	fx_cross: autoDraw = True
388.9607 	EXP 	fx_cross: autoDraw = False
388.9607 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
388.9607 	EXP 	city_text_updating: text = 'Hippopolis'
388.9607 	EXP 	street_text_updating: height = 48.0
388.9607 	EXP 	street_text_updating: height = 48.0
388.9607 	EXP 	street_text_updating: height = 48.0
388.9607 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
388.9607 	EXP 	test_image1: image = 'stimuli/scenes/081b.jpg'
388.9607 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
388.9607 	EXP 	test_image3: image = 'stimuli/objects/087a.jpg'
388.9607 	EXP 	test_image4: image = 'stimuli/scenes/081a.jpg'
388.9607 	EXP 	plate_updating: autoDraw = True
388.9607 	EXP 	city_text_updating: autoDraw = True
388.9607 	EXP 	street_text_updating: autoDraw = True
388.9607 	EXP 	test_image1: autoDraw = True
388.9607 	EXP 	test_image2: autoDraw = True
388.9607 	EXP 	test_image3: autoDraw = True
388.9607 	EXP 	test_image4: autoDraw = True
388.9607 	EXP 	button_d: autoDraw = True
388.9607 	EXP 	button_f: autoDraw = True
388.9607 	EXP 	button_j: autoDraw = True
388.9607 	EXP 	button_k: autoDraw = True
390.9363 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/003b.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/scenes/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
390.9392 	DATA 	Keypress: j
390.9508 	EXP 	plate_updating: autoDraw = False
390.9508 	EXP 	city_text_updating: autoDraw = False
390.9508 	EXP 	street_text_updating: autoDraw = False
390.9508 	EXP 	test_image1: autoDraw = False
390.9508 	EXP 	test_image2: autoDraw = False
390.9508 	EXP 	test_image3: autoDraw = False
390.9508 	EXP 	test_image4: autoDraw = False
390.9508 	EXP 	button_d: autoDraw = False
390.9508 	EXP 	button_f: autoDraw = False
390.9508 	EXP 	button_j: autoDraw = False
390.9508 	EXP 	button_k: autoDraw = False
390.9508 	EXP 	clock0: autoDraw = False
390.9508 	EXP 	short_break_text: autoDraw = False
390.9508 	EXP 	fx_cross: autoDraw = True
391.9898 	EXP 	fx_cross: autoDraw = False
391.9898 	EXP 	fx_cross: autoDraw = False
391.9898 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
391.9898 	EXP 	city_text_updating: text = 'Hippopolis'
391.9898 	EXP 	street_text_updating: height = 48.0
391.9898 	EXP 	street_text_updating: height = 48.0
391.9898 	EXP 	street_text_updating: height = 48.0
391.9898 	EXP 	street_text_updating: text = 'EGÉR UTCA'
391.9898 	EXP 	test_image1: image = 'stimuli/scenes/105a.jpg'
391.9898 	EXP 	test_image2: image = 'stimuli/scenes/003b.jpg'
391.9898 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
391.9898 	EXP 	test_image4: image = 'stimuli/scenes/003a.jpg'
391.9898 	EXP 	plate_updating: autoDraw = True
391.9898 	EXP 	city_text_updating: autoDraw = True
391.9898 	EXP 	street_text_updating: autoDraw = True
391.9898 	EXP 	test_image1: autoDraw = True
391.9898 	EXP 	test_image2: autoDraw = True
391.9898 	EXP 	test_image3: autoDraw = True
391.9898 	EXP 	test_image4: autoDraw = True
391.9898 	EXP 	button_d: autoDraw = True
391.9898 	EXP 	button_f: autoDraw = True
391.9898 	EXP 	button_j: autoDraw = True
391.9898 	EXP 	button_k: autoDraw = True
395.4526 	EXP 	clock0: autoDraw = True
396.8865 	DATA 	Keypress: f
396.9034 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/118b.jpg'), ('TestImage3', 'stimuli/objects/118a.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
396.9190 	EXP 	plate_updating: autoDraw = False
396.9190 	EXP 	city_text_updating: autoDraw = False
396.9190 	EXP 	street_text_updating: autoDraw = False
396.9190 	EXP 	test_image1: autoDraw = False
396.9190 	EXP 	test_image2: autoDraw = False
396.9190 	EXP 	test_image3: autoDraw = False
396.9190 	EXP 	test_image4: autoDraw = False
396.9190 	EXP 	button_d: autoDraw = False
396.9190 	EXP 	button_f: autoDraw = False
396.9190 	EXP 	button_j: autoDraw = False
396.9190 	EXP 	button_k: autoDraw = False
396.9190 	EXP 	clock0: autoDraw = False
396.9190 	EXP 	short_break_text: autoDraw = False
396.9190 	EXP 	fx_cross: autoDraw = True
398.0147 	EXP 	fx_cross: autoDraw = False
398.0147 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
398.0147 	EXP 	city_text_updating: text = 'Hippopolis'
398.0147 	EXP 	street_text_updating: height = 48.0
398.0147 	EXP 	street_text_updating: height = 48.0
398.0147 	EXP 	street_text_updating: height = 48.0
398.0147 	EXP 	street_text_updating: text = 'KOCKA UTCA'
398.0147 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
398.0147 	EXP 	test_image2: image = 'stimuli/objects/118b.jpg'
398.0147 	EXP 	test_image3: image = 'stimuli/objects/118a.jpg'
398.0147 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
398.0147 	EXP 	plate_updating: autoDraw = True
398.0147 	EXP 	city_text_updating: autoDraw = True
398.0147 	EXP 	street_text_updating: autoDraw = True
398.0147 	EXP 	test_image1: autoDraw = True
398.0147 	EXP 	test_image2: autoDraw = True
398.0147 	EXP 	test_image3: autoDraw = True
398.0147 	EXP 	test_image4: autoDraw = True
398.0147 	EXP 	button_d: autoDraw = True
398.0147 	EXP 	button_f: autoDraw = True
398.0147 	EXP 	button_j: autoDraw = True
398.0147 	EXP 	button_k: autoDraw = True
401.4176 	EXP 	clock0: autoDraw = True
401.4431 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/113a.jpg'), ('TestImage3', 'stimuli/objects/113b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
401.4470 	DATA 	Keypress: d
401.4600 	EXP 	plate_updating: autoDraw = False
401.4600 	EXP 	city_text_updating: autoDraw = False
401.4600 	EXP 	street_text_updating: autoDraw = False
401.4600 	EXP 	test_image1: autoDraw = False
401.4600 	EXP 	test_image2: autoDraw = False
401.4600 	EXP 	test_image3: autoDraw = False
401.4600 	EXP 	test_image4: autoDraw = False
401.4600 	EXP 	button_d: autoDraw = False
401.4600 	EXP 	button_f: autoDraw = False
401.4600 	EXP 	button_j: autoDraw = False
401.4600 	EXP 	button_k: autoDraw = False
401.4600 	EXP 	clock0: autoDraw = False
401.4600 	EXP 	short_break_text: autoDraw = False
401.4600 	EXP 	fx_cross: autoDraw = True
402.5105 	EXP 	fx_cross: autoDraw = False
402.5105 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
402.5105 	EXP 	city_text_updating: text = 'Hippopolis'
402.5105 	EXP 	street_text_updating: height = 48.0
402.5105 	EXP 	street_text_updating: height = 48.0
402.5105 	EXP 	street_text_updating: height = 48.0
402.5105 	EXP 	street_text_updating: text = 'LIGET UTCA'
402.5105 	EXP 	test_image1: image = 'stimuli/scenes/091b.jpg'
402.5105 	EXP 	test_image2: image = 'stimuli/objects/113a.jpg'
402.5105 	EXP 	test_image3: image = 'stimuli/objects/113b.jpg'
402.5105 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
402.5105 	EXP 	plate_updating: autoDraw = True
402.5105 	EXP 	city_text_updating: autoDraw = True
402.5105 	EXP 	street_text_updating: autoDraw = True
402.5105 	EXP 	test_image1: autoDraw = True
402.5105 	EXP 	test_image2: autoDraw = True
402.5105 	EXP 	test_image3: autoDraw = True
402.5105 	EXP 	test_image4: autoDraw = True
402.5105 	EXP 	button_d: autoDraw = True
402.5105 	EXP 	button_f: autoDraw = True
402.5105 	EXP 	button_j: autoDraw = True
402.5105 	EXP 	button_k: autoDraw = True
405.9565 	EXP 	clock0: autoDraw = True
406.0504 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/025a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
406.0525 	DATA 	Keypress: f
406.0663 	EXP 	plate_updating: autoDraw = False
406.0663 	EXP 	city_text_updating: autoDraw = False
406.0663 	EXP 	street_text_updating: autoDraw = False
406.0663 	EXP 	test_image1: autoDraw = False
406.0663 	EXP 	test_image2: autoDraw = False
406.0663 	EXP 	test_image3: autoDraw = False
406.0663 	EXP 	test_image4: autoDraw = False
406.0663 	EXP 	button_d: autoDraw = False
406.0663 	EXP 	button_f: autoDraw = False
406.0663 	EXP 	button_j: autoDraw = False
406.0663 	EXP 	button_k: autoDraw = False
406.0663 	EXP 	clock0: autoDraw = False
406.0663 	EXP 	short_break_text: autoDraw = False
406.0663 	EXP 	fx_cross: autoDraw = True
407.1401 	EXP 	fx_cross: autoDraw = False
407.1401 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
407.1401 	EXP 	city_text_updating: text = 'Hippopolis'
407.1401 	EXP 	street_text_updating: height = 48.0
407.1401 	EXP 	street_text_updating: height = 48.0
407.1401 	EXP 	street_text_updating: height = 48.0
407.1401 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
407.1401 	EXP 	test_image1: image = 'stimuli/objects/099a.jpg'
407.1401 	EXP 	test_image2: image = 'stimuli/objects/025a.jpg'
407.1401 	EXP 	test_image3: image = 'stimuli/objects/099b.jpg'
407.1401 	EXP 	test_image4: image = 'stimuli/objects/025b.jpg'
407.1401 	EXP 	plate_updating: autoDraw = True
407.1401 	EXP 	city_text_updating: autoDraw = True
407.1401 	EXP 	street_text_updating: autoDraw = True
407.1401 	EXP 	test_image1: autoDraw = True
407.1401 	EXP 	test_image2: autoDraw = True
407.1401 	EXP 	test_image3: autoDraw = True
407.1401 	EXP 	test_image4: autoDraw = True
407.1401 	EXP 	button_d: autoDraw = True
407.1401 	EXP 	button_f: autoDraw = True
407.1401 	EXP 	button_j: autoDraw = True
407.1401 	EXP 	button_k: autoDraw = True
410.1247 	DATA 	Keypress: d
410.1461 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/scenes/017b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
410.1626 	EXP 	plate_updating: autoDraw = False
410.1626 	EXP 	city_text_updating: autoDraw = False
410.1626 	EXP 	street_text_updating: autoDraw = False
410.1626 	EXP 	test_image1: autoDraw = False
410.1626 	EXP 	test_image2: autoDraw = False
410.1626 	EXP 	test_image3: autoDraw = False
410.1626 	EXP 	test_image4: autoDraw = False
410.1626 	EXP 	button_d: autoDraw = False
410.1626 	EXP 	button_f: autoDraw = False
410.1626 	EXP 	button_j: autoDraw = False
410.1626 	EXP 	button_k: autoDraw = False
410.1626 	EXP 	clock0: autoDraw = False
410.1626 	EXP 	short_break_text: autoDraw = False
410.1626 	EXP 	fx_cross: autoDraw = True
411.1890 	EXP 	fx_cross: autoDraw = False
411.1890 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
411.1890 	EXP 	city_text_updating: text = 'Hippopolis'
411.1890 	EXP 	street_text_updating: height = 48.0
411.1890 	EXP 	street_text_updating: height = 48.0
411.1890 	EXP 	street_text_updating: height = 48.0
411.1890 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
411.1890 	EXP 	test_image1: image = 'stimuli/scenes/006b.jpg'
411.1890 	EXP 	test_image2: image = 'stimuli/scenes/006a.jpg'
411.1890 	EXP 	test_image3: image = 'stimuli/scenes/017a.jpg'
411.1890 	EXP 	test_image4: image = 'stimuli/scenes/017b.jpg'
411.1890 	EXP 	plate_updating: autoDraw = True
411.1890 	EXP 	city_text_updating: autoDraw = True
411.1890 	EXP 	street_text_updating: autoDraw = True
411.1890 	EXP 	test_image1: autoDraw = True
411.1890 	EXP 	test_image2: autoDraw = True
411.1890 	EXP 	test_image3: autoDraw = True
411.1890 	EXP 	test_image4: autoDraw = True
411.1890 	EXP 	button_d: autoDraw = True
411.1890 	EXP 	button_f: autoDraw = True
411.1890 	EXP 	button_j: autoDraw = True
411.1890 	EXP 	button_k: autoDraw = True
414.6617 	EXP 	clock0: autoDraw = True
414.7378 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/scenes/100a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/106b.jpg'), ('TestImage4', 'stimuli/objects/106a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
414.7423 	DATA 	Keypress: f
414.7538 	EXP 	plate_updating: autoDraw = False
414.7538 	EXP 	city_text_updating: autoDraw = False
414.7538 	EXP 	street_text_updating: autoDraw = False
414.7538 	EXP 	test_image1: autoDraw = False
414.7538 	EXP 	test_image2: autoDraw = False
414.7538 	EXP 	test_image3: autoDraw = False
414.7538 	EXP 	test_image4: autoDraw = False
414.7538 	EXP 	button_d: autoDraw = False
414.7538 	EXP 	button_f: autoDraw = False
414.7538 	EXP 	button_j: autoDraw = False
414.7538 	EXP 	button_k: autoDraw = False
414.7538 	EXP 	clock0: autoDraw = False
414.7538 	EXP 	short_break_text: autoDraw = False
414.7538 	EXP 	fx_cross: autoDraw = True
415.8076 	EXP 	fx_cross: autoDraw = False
415.8076 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
415.8076 	EXP 	city_text_updating: text = 'Hippopolis'
415.8076 	EXP 	street_text_updating: height = 48.0
415.8076 	EXP 	street_text_updating: height = 48.0
415.8076 	EXP 	street_text_updating: height = 48.0
415.8076 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
415.8076 	EXP 	test_image1: image = 'stimuli/scenes/100a.jpg'
415.8076 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
415.8076 	EXP 	test_image3: image = 'stimuli/objects/106b.jpg'
415.8076 	EXP 	test_image4: image = 'stimuli/objects/106a.jpg'
415.8076 	EXP 	plate_updating: autoDraw = True
415.8076 	EXP 	city_text_updating: autoDraw = True
415.8076 	EXP 	street_text_updating: autoDraw = True
415.8076 	EXP 	test_image1: autoDraw = True
415.8076 	EXP 	test_image2: autoDraw = True
415.8076 	EXP 	test_image3: autoDraw = True
415.8076 	EXP 	test_image4: autoDraw = True
415.8076 	EXP 	button_d: autoDraw = True
415.8076 	EXP 	button_f: autoDraw = True
415.8076 	EXP 	button_j: autoDraw = True
415.8076 	EXP 	button_k: autoDraw = True
419.2629 	EXP 	clock0: autoDraw = True
419.4813 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/scenes/014a.jpg'), ('TestImage3', 'stimuli/scenes/043a.jpg'), ('TestImage4', 'stimuli/scenes/043b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
419.4834 	DATA 	Keypress: d
419.4969 	EXP 	plate_updating: autoDraw = False
419.4969 	EXP 	city_text_updating: autoDraw = False
419.4969 	EXP 	street_text_updating: autoDraw = False
419.4969 	EXP 	test_image1: autoDraw = False
419.4969 	EXP 	test_image2: autoDraw = False
419.4969 	EXP 	test_image3: autoDraw = False
419.4969 	EXP 	test_image4: autoDraw = False
419.4969 	EXP 	button_d: autoDraw = False
419.4969 	EXP 	button_f: autoDraw = False
419.4969 	EXP 	button_j: autoDraw = False
419.4969 	EXP 	button_k: autoDraw = False
419.4969 	EXP 	clock0: autoDraw = False
419.4969 	EXP 	short_break_text: autoDraw = False
419.4969 	EXP 	fx_cross: autoDraw = True
420.5161 	EXP 	fx_cross: autoDraw = False
420.5161 	EXP 	fx_cross: autoDraw = False
420.5161 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
420.5161 	EXP 	city_text_updating: text = 'Hippopolis'
420.5161 	EXP 	street_text_updating: height = 48.0
420.5161 	EXP 	street_text_updating: height = 48.0
420.5161 	EXP 	street_text_updating: height = 48.0
420.5161 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
420.5161 	EXP 	test_image1: image = 'stimuli/scenes/014b.jpg'
420.5161 	EXP 	test_image2: image = 'stimuli/scenes/014a.jpg'
420.5161 	EXP 	test_image3: image = 'stimuli/scenes/043a.jpg'
420.5161 	EXP 	test_image4: image = 'stimuli/scenes/043b.jpg'
420.5161 	EXP 	plate_updating: autoDraw = True
420.5161 	EXP 	city_text_updating: autoDraw = True
420.5161 	EXP 	street_text_updating: autoDraw = True
420.5161 	EXP 	test_image1: autoDraw = True
420.5161 	EXP 	test_image2: autoDraw = True
420.5161 	EXP 	test_image3: autoDraw = True
420.5161 	EXP 	test_image4: autoDraw = True
420.5161 	EXP 	button_d: autoDraw = True
420.5161 	EXP 	button_f: autoDraw = True
420.5161 	EXP 	button_j: autoDraw = True
420.5161 	EXP 	button_k: autoDraw = True
423.9865 	EXP 	clock0: autoDraw = True
425.4875 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
425.5014 	EXP 	plate_updating: autoDraw = False
425.5014 	EXP 	city_text_updating: autoDraw = False
425.5014 	EXP 	street_text_updating: autoDraw = False
425.5014 	EXP 	test_image1: autoDraw = False
425.5014 	EXP 	test_image2: autoDraw = False
425.5014 	EXP 	test_image3: autoDraw = False
425.5014 	EXP 	test_image4: autoDraw = False
425.5014 	EXP 	button_d: autoDraw = False
425.5014 	EXP 	button_f: autoDraw = False
425.5014 	EXP 	button_j: autoDraw = False
425.5014 	EXP 	button_k: autoDraw = False
425.5014 	EXP 	clock0: autoDraw = False
425.5014 	EXP 	short_break_text: autoDraw = False
425.5014 	EXP 	fx_cross: autoDraw = True
426.5526 	EXP 	fx_cross: autoDraw = False
426.5526 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
426.5526 	EXP 	city_text_updating: text = 'Hippopolis'
426.5526 	EXP 	street_text_updating: height = 48.0
426.5526 	EXP 	street_text_updating: height = 48.0
426.5526 	EXP 	street_text_updating: height = 48.0
426.5526 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
426.5526 	EXP 	test_image1: image = 'stimuli/objects/094a.jpg'
426.5526 	EXP 	test_image2: image = 'stimuli/objects/094b.jpg'
426.5526 	EXP 	test_image3: image = 'stimuli/scenes/027b.jpg'
426.5526 	EXP 	test_image4: image = 'stimuli/scenes/027a.jpg'
426.5526 	EXP 	plate_updating: autoDraw = True
426.5526 	EXP 	city_text_updating: autoDraw = True
426.5526 	EXP 	street_text_updating: autoDraw = True
426.5526 	EXP 	test_image1: autoDraw = True
426.5526 	EXP 	test_image2: autoDraw = True
426.5526 	EXP 	test_image3: autoDraw = True
426.5526 	EXP 	test_image4: autoDraw = True
426.5526 	EXP 	button_d: autoDraw = True
426.5526 	EXP 	button_f: autoDraw = True
426.5526 	EXP 	button_j: autoDraw = True
426.5526 	EXP 	button_k: autoDraw = True
428.6632 	DATA 	Keypress: f
428.6779 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023a.jpg'), ('TestImage2', 'stimuli/objects/023b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
428.6992 	EXP 	plate_updating: autoDraw = False
428.6992 	EXP 	city_text_updating: autoDraw = False
