1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
568.3460 	EXP 	test_image1: autoDraw = True
568.3460 	EXP 	test_image2: autoDraw = True
568.3460 	EXP 	test_image3: autoDraw = True
568.3460 	EXP 	test_image4: autoDraw = True
568.3460 	EXP 	button_d: autoDraw = True
568.3460 	EXP 	button_f: autoDraw = True
568.3460 	EXP 	button_j: autoDraw = True
568.3460 	EXP 	button_k: autoDraw = True
570.6254 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
570.6280 	DATA 	Keypress: j
570.6367 	EXP 	plate_updating: autoDraw = False
570.6367 	EXP 	city_text_updating: autoDraw = False
570.6367 	EXP 	street_text_updating: autoDraw = False
570.6367 	EXP 	test_image1: autoDraw = False
570.6367 	EXP 	test_image2: autoDraw = False
570.6367 	EXP 	test_image3: autoDraw = False
570.6367 	EXP 	test_image4: autoDraw = False
570.6367 	EXP 	button_d: autoDraw = False
570.6367 	EXP 	button_f: autoDraw = False
570.6367 	EXP 	button_j: autoDraw = False
570.6367 	EXP 	button_k: autoDraw = False
570.6367 	EXP 	clock0: autoDraw = False
570.6367 	EXP 	short_break_text: autoDraw = False
570.6367 	EXP 	fx_cross: autoDraw = True
571.6467 	EXP 	fx_cross: autoDraw = False
571.6467 	EXP 	fx_cross: autoDraw = False
571.6467 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
571.6467 	EXP 	city_text_updating: text = 'Camponello'
571.6467 	EXP 	street_text_updating: height = 48.0
571.6467 	EXP 	street_text_updating: height = 48.0
571.6467 	EXP 	street_text_updating: height = 48.0
571.6467 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
571.6467 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
571.6467 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
571.6467 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
571.6467 	EXP 	test_image4: image = 'stimuli/objects/112b.jpg'
571.6467 	EXP 	plate_updating: autoDraw = True
571.6467 	EXP 	city_text_updating: autoDraw = True
571.6467 	EXP 	street_text_updating: autoDraw = True
571.6467 	EXP 	test_image1: autoDraw = True
571.6467 	EXP 	test_image2: autoDraw = True
571.6467 	EXP 	test_image3: autoDraw = True
571.6467 	EXP 	test_image4: autoDraw = True
571.6467 	EXP 	button_d: autoDraw = True
571.6467 	EXP 	button_f: autoDraw = True
571.6467 	EXP 	button_j: autoDraw = True
571.6467 	EXP 	button_k: autoDraw = True
573.9588 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077b.jpg'), ('TestImage2', 'stimuli/objects/077a.jpg'), ('TestImage3', 'stimuli/objects/096a.jpg'), ('TestImage4', 'stimuli/objects/096b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
573.9614 	DATA 	Keypress: f
573.9700 	EXP 	plate_updating: autoDraw = False
573.9700 	EXP 	city_text_updating: autoDraw = False
573.9700 	EXP 	street_text_updating: autoDraw = False
573.9700 	EXP 	test_image1: autoDraw = False
573.9700 	EXP 	test_image2: autoDraw = False
573.9700 	EXP 	test_image3: autoDraw = False
573.9700 	EXP 	test_image4: autoDraw = False
573.9700 	EXP 	button_d: autoDraw = False
573.9700 	EXP 	button_f: autoDraw = False
573.9700 	EXP 	button_j: autoDraw = False
573.9700 	EXP 	button_k: autoDraw = False
573.9700 	EXP 	clock0: autoDraw = False
573.9700 	EXP 	short_break_text: autoDraw = False
573.9700 	EXP 	fx_cross: autoDraw = True
574.9795 	EXP 	fx_cross: autoDraw = False
574.9795 	EXP 	fx_cross: autoDraw = False
574.9795 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
574.9795 	EXP 	city_text_updating: text = 'Camponello'
574.9795 	EXP 	street_text_updating: height = 48.0
574.9795 	EXP 	street_text_updating: height = 48.0
574.9795 	EXP 	street_text_updating: height = 48.0
574.9795 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
574.9795 	EXP 	test_image1: image = 'stimuli/objects/077b.jpg'
574.9795 	EXP 	test_image2: image = 'stimuli/objects/077a.jpg'
574.9795 	EXP 	test_image3: image = 'stimuli/objects/096a.jpg'
574.9795 	EXP 	test_image4: image = 'stimuli/objects/096b.jpg'
574.9795 	EXP 	plate_updating: autoDraw = True
574.9795 	EXP 	city_text_updating: autoDraw = True
574.9795 	EXP 	street_text_updating: autoDraw = True
574.9795 	EXP 	test_image1: autoDraw = True
574.9795 	EXP 	test_image2: autoDraw = True
574.9795 	EXP 	test_image3: autoDraw = True
574.9795 	EXP 	test_image4: autoDraw = True
574.9795 	EXP 	button_d: autoDraw = True
574.9795 	EXP 	button_f: autoDraw = True
574.9795 	EXP 	button_j: autoDraw = True
574.9795 	EXP 	button_k: autoDraw = True
577.2084 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037b.jpg'), ('TestImage2', 'stimuli/objects/066b.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
577.2113 	DATA 	Keypress: f
577.2202 	EXP 	plate_updating: autoDraw = False
577.2202 	EXP 	city_text_updating: autoDraw = False
577.2202 	EXP 	street_text_updating: autoDraw = False
577.2202 	EXP 	test_image1: autoDraw = False
577.2202 	EXP 	test_image2: autoDraw = False
577.2202 	EXP 	test_image3: autoDraw = False
577.2202 	EXP 	test_image4: autoDraw = False
577.2202 	EXP 	button_d: autoDraw = False
577.2202 	EXP 	button_f: autoDraw = False
577.2202 	EXP 	button_j: autoDraw = False
577.2202 	EXP 	button_k: autoDraw = False
577.2202 	EXP 	clock0: autoDraw = False
577.2202 	EXP 	short_break_text: autoDraw = False
577.2202 	EXP 	fx_cross: autoDraw = True
578.2246 	EXP 	fx_cross: autoDraw = False
578.2246 	EXP 	fx_cross: autoDraw = False
578.2246 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
578.2246 	EXP 	city_text_updating: text = 'Camponello'
578.2246 	EXP 	street_text_updating: height = 48.0
578.2246 	EXP 	street_text_updating: height = 48.0
578.2246 	EXP 	street_text_updating: height = 48.0
578.2246 	EXP 	street_text_updating: text = 'CUKOR UTCA'
578.2246 	EXP 	test_image1: image = 'stimuli/scenes/037b.jpg'
578.2246 	EXP 	test_image2: image = 'stimuli/objects/066b.jpg'
578.2246 	EXP 	test_image3: image = 'stimuli/scenes/037a.jpg'
578.2246 	EXP 	test_image4: image = 'stimuli/objects/066a.jpg'
578.2246 	EXP 	plate_updating: autoDraw = True
578.2246 	EXP 	city_text_updating: autoDraw = True
578.2246 	EXP 	street_text_updating: autoDraw = True
578.2246 	EXP 	test_image1: autoDraw = True
578.2246 	EXP 	test_image2: autoDraw = True
578.2246 	EXP 	test_image3: autoDraw = True
578.2246 	EXP 	test_image4: autoDraw = True
578.2246 	EXP 	button_d: autoDraw = True
578.2246 	EXP 	button_f: autoDraw = True
578.2246 	EXP 	button_j: autoDraw = True
578.2246 	EXP 	button_k: autoDraw = True
581.2754 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/scenes/054b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/054a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
581.2782 	DATA 	Keypress: d
581.2865 	EXP 	plate_updating: autoDraw = False
581.2865 	EXP 	city_text_updating: autoDraw = False
581.2865 	EXP 	street_text_updating: autoDraw = False
581.2865 	EXP 	test_image1: autoDraw = False
581.2865 	EXP 	test_image2: autoDraw = False
581.2865 	EXP 	test_image3: autoDraw = False
581.2865 	EXP 	test_image4: autoDraw = False
581.2865 	EXP 	button_d: autoDraw = False
581.2865 	EXP 	button_f: autoDraw = False
581.2865 	EXP 	button_j: autoDraw = False
581.2865 	EXP 	button_k: autoDraw = False
581.2865 	EXP 	clock0: autoDraw = False
581.2865 	EXP 	short_break_text: autoDraw = False
581.2865 	EXP 	fx_cross: autoDraw = True
582.2902 	EXP 	fx_cross: autoDraw = False
582.2902 	EXP 	fx_cross: autoDraw = False
582.2902 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
582.2902 	EXP 	city_text_updating: text = 'Camponello'
582.2902 	EXP 	street_text_updating: height = 48.0
582.2902 	EXP 	street_text_updating: height = 48.0
582.2902 	EXP 	street_text_updating: height = 48.0
582.2902 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
582.2902 	EXP 	test_image1: image = 'stimuli/objects/033b.jpg'
582.2902 	EXP 	test_image2: image = 'stimuli/scenes/054b.jpg'
582.2902 	EXP 	test_image3: image = 'stimuli/objects/033a.jpg'
582.2902 	EXP 	test_image4: image = 'stimuli/scenes/054a.jpg'
582.2902 	EXP 	plate_updating: autoDraw = True
582.2902 	EXP 	city_text_updating: autoDraw = True
582.2902 	EXP 	street_text_updating: autoDraw = True
582.2902 	EXP 	test_image1: autoDraw = True
582.2902 	EXP 	test_image2: autoDraw = True
582.2902 	EXP 	test_image3: autoDraw = True
582.2902 	EXP 	test_image4: autoDraw = True
582.2902 	EXP 	button_d: autoDraw = True
582.2902 	EXP 	button_f: autoDraw = True
582.2902 	EXP 	button_j: autoDraw = True
582.2902 	EXP 	button_k: autoDraw = True
585.7876 	EXP 	clock0: autoDraw = True
586.1091 	DATA 	Keypress: j
586.1203 	EXP 	plate_updating: autoDraw = False
586.1203 	EXP 	city_text_updating: autoDraw = False
586.1203 	EXP 	street_text_updating: autoDraw = False
586.1203 	EXP 	test_image1: autoDraw = False
586.1203 	EXP 	test_image2: autoDraw = False
586.1203 	EXP 	test_image3: autoDraw = False
586.1203 	EXP 	test_image4: autoDraw = False
586.1203 	EXP 	button_d: autoDraw = False
586.1203 	EXP 	button_f: autoDraw = False
586.1203 	EXP 	button_j: autoDraw = False
586.1203 	EXP 	button_k: autoDraw = False
586.1203 	EXP 	clock0: autoDraw = False
586.1203 	EXP 	short_break_text: autoDraw = True
588.4553 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/093a.jpg'), ('TestImage2', 'stimuli/objects/041a.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
588.4590 	DATA 	Keypress: space
588.4696 	EXP 	short_break_text: autoDraw = False
588.4696 	EXP 	fx_cross: autoDraw = True
589.4805 	EXP 	fx_cross: autoDraw = False
589.4805 	EXP 	fx_cross: autoDraw = False
589.4805 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
589.4805 	EXP 	city_text_updating: text = 'Camponello'
589.4805 	EXP 	street_text_updating: height = 48.0
589.4805 	EXP 	street_text_updating: height = 48.0
589.4805 	EXP 	street_text_updating: height = 48.0
589.4805 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
589.4805 	EXP 	test_image1: image = 'stimuli/objects/093a.jpg'
589.4805 	EXP 	test_image2: image = 'stimuli/objects/041a.jpg'
589.4805 	EXP 	test_image3: image = 'stimuli/objects/093b.jpg'
589.4805 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
589.4805 	EXP 	plate_updating: autoDraw = True
589.4805 	EXP 	city_text_updating: autoDraw = True
589.4805 	EXP 	street_text_updating: autoDraw = True
589.4805 	EXP 	test_image1: autoDraw = True
589.4805 	EXP 	test_image2: autoDraw = True
589.4805 	EXP 	test_image3: autoDraw = True
589.4805 	EXP 	test_image4: autoDraw = True
589.4805 	EXP 	button_d: autoDraw = True
589.4805 	EXP 	button_f: autoDraw = True
589.4805 	EXP 	button_j: autoDraw = True
589.4805 	EXP 	button_k: autoDraw = True
591.3577 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
591.3602 	DATA 	Keypress: d
591.3701 	EXP 	plate_updating: autoDraw = False
591.3701 	EXP 	city_text_updating: autoDraw = False
591.3701 	EXP 	street_text_updating: autoDraw = False
591.3701 	EXP 	test_image1: autoDraw = False
591.3701 	EXP 	test_image2: autoDraw = False
591.3701 	EXP 	test_image3: autoDraw = False
591.3701 	EXP 	test_image4: autoDraw = False
591.3701 	EXP 	button_d: autoDraw = False
591.3701 	EXP 	button_f: autoDraw = False
591.3701 	EXP 	button_j: autoDraw = False
591.3701 	EXP 	button_k: autoDraw = False
591.3701 	EXP 	clock0: autoDraw = False
591.3701 	EXP 	short_break_text: autoDraw = False
591.3701 	EXP 	fx_cross: autoDraw = True
592.3895 	EXP 	fx_cross: autoDraw = False
592.3895 	EXP 	fx_cross: autoDraw = False
592.3895 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
592.3895 	EXP 	city_text_updating: text = 'Camponello'
592.3895 	EXP 	street_text_updating: height = 48.0
592.3895 	EXP 	street_text_updating: height = 48.0
592.3895 	EXP 	street_text_updating: height = 48.0
592.3895 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
592.3895 	EXP 	test_image1: image = 'stimuli/scenes/081b.jpg'
592.3895 	EXP 	test_image2: image = 'stimuli/scenes/081a.jpg'
592.3895 	EXP 	test_image3: image = 'stimuli/objects/017b.jpg'
592.3895 	EXP 	test_image4: image = 'stimuli/objects/017a.jpg'
592.3895 	EXP 	plate_updating: autoDraw = True
592.3895 	EXP 	city_text_updating: autoDraw = True
592.3895 	EXP 	street_text_updating: autoDraw = True
592.3895 	EXP 	test_image1: autoDraw = True
592.3895 	EXP 	test_image2: autoDraw = True
592.3895 	EXP 	test_image3: autoDraw = True
592.3895 	EXP 	test_image4: autoDraw = True
592.3895 	EXP 	button_d: autoDraw = True
592.3895 	EXP 	button_f: autoDraw = True
592.3895 	EXP 	button_j: autoDraw = True
592.3895 	EXP 	button_k: autoDraw = True
594.3740 	DATA 	Keypress: k
594.3919 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/110a.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
594.4028 	EXP 	plate_updating: autoDraw = False
594.4028 	EXP 	city_text_updating: autoDraw = False
594.4028 	EXP 	street_text_updating: autoDraw = False
594.4028 	EXP 	test_image1: autoDraw = False
594.4028 	EXP 	test_image2: autoDraw = False
594.4028 	EXP 	test_image3: autoDraw = False
594.4028 	EXP 	test_image4: autoDraw = False
594.4028 	EXP 	button_d: autoDraw = False
594.4028 	EXP 	button_f: autoDraw = False
594.4028 	EXP 	button_j: autoDraw = False
594.4028 	EXP 	button_k: autoDraw = False
594.4028 	EXP 	clock0: autoDraw = False
594.4028 	EXP 	short_break_text: autoDraw = False
594.4028 	EXP 	fx_cross: autoDraw = True
595.4121 	EXP 	fx_cross: autoDraw = False
595.4121 	EXP 	fx_cross: autoDraw = False
595.4121 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
595.4121 	EXP 	city_text_updating: text = 'Camponello'
595.4121 	EXP 	street_text_updating: height = 48.0
595.4121 	EXP 	street_text_updating: height = 48.0
595.4121 	EXP 	street_text_updating: height = 48.0
595.4121 	EXP 	street_text_updating: text = 'TERASZ UTCA'
595.4121 	EXP 	test_image1: image = 'stimuli/objects/110a.jpg'
595.4121 	EXP 	test_image2: image = 'stimuli/objects/075a.jpg'
595.4121 	EXP 	test_image3: image = 'stimuli/objects/110b.jpg'
595.4121 	EXP 	test_image4: image = 'stimuli/objects/075b.jpg'
595.4121 	EXP 	plate_updating: autoDraw = True
595.4121 	EXP 	city_text_updating: autoDraw = True
595.4121 	EXP 	street_text_updating: autoDraw = True
595.4121 	EXP 	test_image1: autoDraw = True
595.4121 	EXP 	test_image2: autoDraw = True
595.4121 	EXP 	test_image3: autoDraw = True
595.4121 	EXP 	test_image4: autoDraw = True
595.4121 	EXP 	button_d: autoDraw = True
595.4121 	EXP 	button_f: autoDraw = True
595.4121 	EXP 	button_j: autoDraw = True
595.4121 	EXP 	button_k: autoDraw = True
597.4410 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
597.4431 	DATA 	Keypress: d
597.4528 	EXP 	plate_updating: autoDraw = False
597.4528 	EXP 	city_text_updating: autoDraw = False
597.4528 	EXP 	street_text_updating: autoDraw = False
597.4528 	EXP 	test_image1: autoDraw = False
597.4528 	EXP 	test_image2: autoDraw = False
597.4528 	EXP 	test_image3: autoDraw = False
597.4528 	EXP 	test_image4: autoDraw = False
597.4528 	EXP 	button_d: autoDraw = False
597.4528 	EXP 	button_f: autoDraw = False
597.4528 	EXP 	button_j: autoDraw = False
597.4528 	EXP 	button_k: autoDraw = False
597.4528 	EXP 	clock0: autoDraw = False
597.4528 	EXP 	short_break_text: autoDraw = False
597.4528 	EXP 	fx_cross: autoDraw = True
598.4628 	EXP 	fx_cross: autoDraw = False
598.4628 	EXP 	fx_cross: autoDraw = False
598.4628 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
598.4628 	EXP 	city_text_updating: text = 'Camponello'
598.4628 	EXP 	street_text_updating: height = 48.0
598.4628 	EXP 	street_text_updating: height = 48.0
598.4628 	EXP 	street_text_updating: height = 48.0
598.4628 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
598.4628 	EXP 	test_image1: image = 'stimuli/objects/029b.jpg'
598.4628 	EXP 	test_image2: image = 'stimuli/objects/105b.jpg'
598.4628 	EXP 	test_image3: image = 'stimuli/objects/029a.jpg'
598.4628 	EXP 	test_image4: image = 'stimuli/objects/105a.jpg'
598.4628 	EXP 	plate_updating: autoDraw = True
598.4628 	EXP 	city_text_updating: autoDraw = True
598.4628 	EXP 	street_text_updating: autoDraw = True
598.4628 	EXP 	test_image1: autoDraw = True
598.4628 	EXP 	test_image2: autoDraw = True
598.4628 	EXP 	test_image3: autoDraw = True
598.4628 	EXP 	test_image4: autoDraw = True
598.4628 	EXP 	button_d: autoDraw = True
598.4628 	EXP 	button_f: autoDraw = True
598.4628 	EXP 	button_j: autoDraw = True
598.4628 	EXP 	button_k: autoDraw = True
601.4414 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/objects/086b.jpg'), ('TestImage3', 'stimuli/objects/086a.jpg'), ('TestImage4', 'stimuli/scenes/024b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
601.4433 	DATA 	Keypress: k
601.4529 	EXP 	plate_updating: autoDraw = False
601.4529 	EXP 	city_text_updating: autoDraw = False
601.4529 	EXP 	street_text_updating: autoDraw = False
601.4529 	EXP 	test_image1: autoDraw = False
601.4529 	EXP 	test_image2: autoDraw = False
601.4529 	EXP 	test_image3: autoDraw = False
601.4529 	EXP 	test_image4: autoDraw = False
601.4529 	EXP 	button_d: autoDraw = False
601.4529 	EXP 	button_f: autoDraw = False
601.4529 	EXP 	button_j: autoDraw = False
601.4529 	EXP 	button_k: autoDraw = False
601.4529 	EXP 	clock0: autoDraw = False
601.4529 	EXP 	short_break_text: autoDraw = False
601.4529 	EXP 	fx_cross: autoDraw = True
602.4655 	EXP 	fx_cross: autoDraw = False
602.4655 	EXP 	fx_cross: autoDraw = False
602.4655 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
602.4655 	EXP 	city_text_updating: text = 'Camponello'
602.4655 	EXP 	street_text_updating: height = 48.0
602.4655 	EXP 	street_text_updating: height = 48.0
602.4655 	EXP 	street_text_updating: height = 48.0
602.4655 	EXP 	street_text_updating: text = 'MOTOR UTCA'
602.4655 	EXP 	test_image1: image = 'stimuli/scenes/024a.jpg'
602.4655 	EXP 	test_image2: image = 'stimuli/objects/086b.jpg'
602.4655 	EXP 	test_image3: image = 'stimuli/objects/086a.jpg'
602.4655 	EXP 	test_image4: image = 'stimuli/scenes/024b.jpg'
602.4655 	EXP 	plate_updating: autoDraw = True
602.4655 	EXP 	city_text_updating: autoDraw = True
602.4655 	EXP 	street_text_updating: autoDraw = True
602.4655 	EXP 	test_image1: autoDraw = True
602.4655 	EXP 	test_image2: autoDraw = True
602.4655 	EXP 	test_image3: autoDraw = True
602.4655 	EXP 	test_image4: autoDraw = True
602.4655 	EXP 	button_d: autoDraw = True
602.4655 	EXP 	button_f: autoDraw = True
602.4655 	EXP 	button_j: autoDraw = True
602.4655 	EXP 	button_k: autoDraw = True
605.3248 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/017b.jpg'), ('TestImage4', 'stimuli/objects/088a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
605.3270 	DATA 	Keypress: j
605.3359 	EXP 	plate_updating: autoDraw = False
605.3359 	EXP 	city_text_updating: autoDraw = False
605.3359 	EXP 	street_text_updating: autoDraw = False
605.3359 	EXP 	test_image1: autoDraw = False
605.3359 	EXP 	test_image2: autoDraw = False
605.3359 	EXP 	test_image3: autoDraw = False
605.3359 	EXP 	test_image4: autoDraw = False
605.3359 	EXP 	button_d: autoDraw = False
605.3359 	EXP 	button_f: autoDraw = False
605.3359 	EXP 	button_j: autoDraw = False
605.3359 	EXP 	button_k: autoDraw = False
605.3359 	EXP 	clock0: autoDraw = False
605.3359 	EXP 	short_break_text: autoDraw = False
605.3359 	EXP 	fx_cross: autoDraw = True
606.3418 	EXP 	fx_cross: autoDraw = False
606.3418 	EXP 	fx_cross: autoDraw = False
606.3418 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
606.3418 	EXP 	city_text_updating: text = 'Camponello'
606.3418 	EXP 	street_text_updating: height = 48.0
606.3418 	EXP 	street_text_updating: height = 48.0
606.3418 	EXP 	street_text_updating: height = 48.0
606.3418 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
606.3418 	EXP 	test_image1: image = 'stimuli/objects/017a.jpg'
606.3418 	EXP 	test_image2: image = 'stimuli/objects/088b.jpg'
606.3418 	EXP 	test_image3: image = 'stimuli/objects/017b.jpg'
606.3418 	EXP 	test_image4: image = 'stimuli/objects/088a.jpg'
606.3418 	EXP 	plate_updating: autoDraw = True
606.3418 	EXP 	city_text_updating: autoDraw = True
606.3418 	EXP 	street_text_updating: autoDraw = True
606.3418 	EXP 	test_image1: autoDraw = True
606.3418 	EXP 	test_image2: autoDraw = True
606.3418 	EXP 	test_image3: autoDraw = True
606.3418 	EXP 	test_image4: autoDraw = True
606.3418 	EXP 	button_d: autoDraw = True
606.3418 	EXP 	button_f: autoDraw = True
606.3418 	EXP 	button_j: autoDraw = True
606.3418 	EXP 	button_k: autoDraw = True
609.6412 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/040b.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
609.6432 	DATA 	Keypress: j
609.6526 	EXP 	plate_updating: autoDraw = False
609.6526 	EXP 	city_text_updating: autoDraw = False
609.6526 	EXP 	street_text_updating: autoDraw = False
609.6526 	EXP 	test_image1: autoDraw = False
609.6526 	EXP 	test_image2: autoDraw = False
609.6526 	EXP 	test_image3: autoDraw = False
609.6526 	EXP 	test_image4: autoDraw = False
609.6526 	EXP 	button_d: autoDraw = False
609.6526 	EXP 	button_f: autoDraw = False
609.6526 	EXP 	button_j: autoDraw = False
609.6526 	EXP 	button_k: autoDraw = False
609.6526 	EXP 	clock0: autoDraw = False
609.6526 	EXP 	short_break_text: autoDraw = False
609.6526 	EXP 	fx_cross: autoDraw = True
610.6589 	EXP 	fx_cross: autoDraw = False
610.6589 	EXP 	fx_cross: autoDraw = False
610.6589 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
610.6589 	EXP 	city_text_updating: text = 'Camponello'
610.6589 	EXP 	street_text_updating: height = 48.0
610.6589 	EXP 	street_text_updating: height = 48.0
610.6589 	EXP 	street_text_updating: height = 48.0
