1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.3226 	EXP 	plate: autoDraw = True
167.3226 	EXP 	city_text: autoDraw = True
167.3226 	EXP 	street_text: autoDraw = True
167.3226 	EXP 	learning_image: autoDraw = True
170.2975 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/scenes/065b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
170.3135 	EXP 	plate: autoDraw = False
170.3135 	EXP 	city_text: autoDraw = False
170.3135 	EXP 	street_text: autoDraw = False
170.3135 	EXP 	learning_image: autoDraw = False
170.3135 	EXP 	short_break_text: autoDraw = False
170.3135 	EXP 	fx_cross: autoDraw = True
171.3589 	EXP 	fx_cross: autoDraw = False
171.3589 	EXP 	plate: image = './stimuli/street_plate2.png'
171.3589 	EXP 	city_text: text = 'Camponello'
171.3589 	EXP 	street_text: height = 48.0
171.3589 	EXP 	street_text: height = 48.0
171.3589 	EXP 	street_text: height = 48.0
171.3589 	EXP 	street_text: text = 'PETÁRDA UTCA'
171.3589 	EXP 	learning_image: image = 'stimuli/scenes/065a.jpg'
171.3589 	EXP 	plate: autoDraw = True
171.3589 	EXP 	city_text: autoDraw = True
171.3589 	EXP 	street_text: autoDraw = True
171.3589 	EXP 	learning_image: autoDraw = True
174.3119 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/100b.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
174.3280 	EXP 	plate: autoDraw = False
174.3280 	EXP 	city_text: autoDraw = False
174.3280 	EXP 	street_text: autoDraw = False
174.3280 	EXP 	learning_image: autoDraw = False
174.3280 	EXP 	short_break_text: autoDraw = False
174.3280 	EXP 	fx_cross: autoDraw = True
175.3650 	EXP 	fx_cross: autoDraw = False
175.3650 	EXP 	plate: image = './stimuli/street_plate2.png'
175.3650 	EXP 	city_text: text = 'Camponello'
175.3650 	EXP 	street_text: height = 48.0
175.3650 	EXP 	street_text: height = 48.0
175.3650 	EXP 	street_text: height = 48.0
175.3650 	EXP 	street_text: text = 'PÁRNA UTCA'
175.3650 	EXP 	learning_image: image = 'stimuli/scenes/004a.jpg'
175.3650 	EXP 	plate: autoDraw = True
175.3650 	EXP 	city_text: autoDraw = True
175.3650 	EXP 	street_text: autoDraw = True
175.3650 	EXP 	learning_image: autoDraw = True
178.3130 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/011a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/060b.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/objects/060a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
178.3290 	EXP 	plate: autoDraw = False
178.3290 	EXP 	city_text: autoDraw = False
178.3290 	EXP 	street_text: autoDraw = False
178.3290 	EXP 	learning_image: autoDraw = False
178.3290 	EXP 	short_break_text: autoDraw = False
178.3290 	EXP 	fx_cross: autoDraw = True
179.3484 	EXP 	fx_cross: autoDraw = False
179.3484 	EXP 	plate: image = './stimuli/street_plate2.png'
179.3484 	EXP 	city_text: text = 'Camponello'
179.3484 	EXP 	street_text: height = 48.0
179.3484 	EXP 	street_text: height = 48.0
179.3484 	EXP 	street_text: height = 48.0
179.3484 	EXP 	street_text: text = 'KORONG UTCA'
179.3484 	EXP 	learning_image: image = 'stimuli/scenes/011a.jpg'
179.3484 	EXP 	plate: autoDraw = True
179.3484 	EXP 	city_text: autoDraw = True
179.3484 	EXP 	street_text: autoDraw = True
179.3484 	EXP 	learning_image: autoDraw = True
182.3208 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/039a.jpg'), ('TestImage2', 'stimuli/scenes/113b.jpg'), ('TestImage3', 'stimuli/scenes/113a.jpg'), ('TestImage4', 'stimuli/scenes/039b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
182.3371 	EXP 	plate: autoDraw = False
182.3371 	EXP 	city_text: autoDraw = False
182.3371 	EXP 	street_text: autoDraw = False
182.3371 	EXP 	learning_image: autoDraw = False
182.3371 	EXP 	short_break_text: autoDraw = False
182.3371 	EXP 	fx_cross: autoDraw = True
183.3896 	EXP 	fx_cross: autoDraw = False
183.3896 	EXP 	plate: image = './stimuli/street_plate2.png'
183.3896 	EXP 	city_text: text = 'Camponello'
183.3896 	EXP 	street_text: height = 48.0
183.3896 	EXP 	street_text: height = 48.0
183.3896 	EXP 	street_text: height = 48.0
183.3896 	EXP 	street_text: text = 'TÜKÖR UTCA'
183.3896 	EXP 	learning_image: image = 'stimuli/scenes/039a.jpg'
183.3896 	EXP 	plate: autoDraw = True
183.3896 	EXP 	city_text: autoDraw = True
183.3896 	EXP 	street_text: autoDraw = True
183.3896 	EXP 	learning_image: autoDraw = True
186.3220 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
186.3380 	EXP 	plate: autoDraw = False
186.3380 	EXP 	city_text: autoDraw = False
186.3380 	EXP 	street_text: autoDraw = False
186.3380 	EXP 	learning_image: autoDraw = False
186.3380 	EXP 	short_break_text: autoDraw = False
186.3380 	EXP 	fx_cross: autoDraw = True
187.3629 	EXP 	fx_cross: autoDraw = False
187.3629 	EXP 	plate: image = './stimuli/street_plate2.png'
187.3629 	EXP 	city_text: text = 'Camponello'
187.3629 	EXP 	street_text: height = 48.0
187.3629 	EXP 	street_text: height = 48.0
187.3629 	EXP 	street_text: height = 48.0
187.3629 	EXP 	street_text: text = 'KAKAÓ UTCA'
187.3629 	EXP 	learning_image: image = 'stimuli/scenes/029a.jpg'
187.3629 	EXP 	plate: autoDraw = True
187.3629 	EXP 	city_text: autoDraw = True
187.3629 	EXP 	street_text: autoDraw = True
187.3629 	EXP 	learning_image: autoDraw = True
190.3310 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
190.3470 	EXP 	plate: autoDraw = False
190.3470 	EXP 	city_text: autoDraw = False
190.3470 	EXP 	street_text: autoDraw = False
190.3470 	EXP 	learning_image: autoDraw = False
190.3470 	EXP 	short_break_text: autoDraw = False
190.3470 	EXP 	fx_cross: autoDraw = True
191.3834 	EXP 	fx_cross: autoDraw = False
191.3834 	EXP 	plate: image = './stimuli/street_plate2.png'
191.3834 	EXP 	city_text: text = 'Camponello'
191.3834 	EXP 	street_text: height = 48.0
191.3834 	EXP 	street_text: height = 48.0
191.3834 	EXP 	street_text: height = 48.0
191.3834 	EXP 	street_text: text = 'SIRÁLY UTCA'
191.3834 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
191.3834 	EXP 	plate: autoDraw = True
191.3834 	EXP 	city_text: autoDraw = True
191.3834 	EXP 	street_text: autoDraw = True
191.3834 	EXP 	learning_image: autoDraw = True
194.3364 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/115a.jpg'), ('TestImage4', 'stimuli/scenes/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
194.3528 	EXP 	plate: autoDraw = False
194.3528 	EXP 	city_text: autoDraw = False
194.3528 	EXP 	street_text: autoDraw = False
194.3528 	EXP 	learning_image: autoDraw = False
194.3528 	EXP 	short_break_text: autoDraw = False
194.3528 	EXP 	fx_cross: autoDraw = True
195.3804 	EXP 	fx_cross: autoDraw = False
195.3804 	EXP 	plate: image = './stimuli/street_plate2.png'
195.3804 	EXP 	city_text: text = 'Camponello'
195.3804 	EXP 	street_text: height = 48.0
195.3804 	EXP 	street_text: height = 48.0
195.3804 	EXP 	street_text: height = 48.0
195.3804 	EXP 	street_text: text = 'RÁDIÓ UTCA'
195.3804 	EXP 	learning_image: image = 'stimuli/scenes/115a.jpg'
195.3804 	EXP 	plate: autoDraw = True
195.3804 	EXP 	city_text: autoDraw = True
195.3804 	EXP 	street_text: autoDraw = True
195.3804 	EXP 	learning_image: autoDraw = True
198.3446 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/066b.jpg'), ('TestImage2', 'stimuli/scenes/087a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
198.3602 	EXP 	plate: autoDraw = False
198.3602 	EXP 	city_text: autoDraw = False
198.3602 	EXP 	street_text: autoDraw = False
198.3602 	EXP 	learning_image: autoDraw = False
198.3602 	EXP 	short_break_text: autoDraw = False
198.3602 	EXP 	fx_cross: autoDraw = True
199.4035 	EXP 	fx_cross: autoDraw = False
199.4035 	EXP 	plate: image = './stimuli/street_plate2.png'
199.4035 	EXP 	city_text: text = 'Camponello'
199.4035 	EXP 	street_text: height = 48.0
199.4035 	EXP 	street_text: height = 48.0
199.4035 	EXP 	street_text: height = 48.0
199.4035 	EXP 	street_text: text = 'KALAPÁCS UTCA'
199.4035 	EXP 	learning_image: image = 'stimuli/objects/095a.jpg'
199.4035 	EXP 	plate: autoDraw = True
199.4035 	EXP 	city_text: autoDraw = True
199.4035 	EXP 	street_text: autoDraw = True
199.4035 	EXP 	learning_image: autoDraw = True
202.3556 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/objects/025a.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/scenes/040a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
202.3709 	EXP 	plate: autoDraw = False
202.3709 	EXP 	city_text: autoDraw = False
202.3709 	EXP 	street_text: autoDraw = False
202.3709 	EXP 	learning_image: autoDraw = False
202.3709 	EXP 	short_break_text: autoDraw = False
202.3709 	EXP 	fx_cross: autoDraw = True
203.4185 	EXP 	fx_cross: autoDraw = False
203.4185 	EXP 	plate: image = './stimuli/street_plate2.png'
203.4185 	EXP 	city_text: text = 'Camponello'
203.4185 	EXP 	street_text: height = 48.0
203.4185 	EXP 	street_text: height = 48.0
203.4185 	EXP 	street_text: height = 48.0
203.4185 	EXP 	street_text: text = 'POLIP UTCA'
203.4185 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
203.4185 	EXP 	plate: autoDraw = True
203.4185 	EXP 	city_text: autoDraw = True
203.4185 	EXP 	street_text: autoDraw = True
203.4185 	EXP 	learning_image: autoDraw = True
206.3719 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/scenes/036b.jpg'), ('TestImage3', 'stimuli/scenes/065b.jpg'), ('TestImage4', 'stimuli/scenes/036a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
206.3884 	EXP 	plate: autoDraw = False
206.3884 	EXP 	city_text: autoDraw = False
206.3884 	EXP 	street_text: autoDraw = False
206.3884 	EXP 	learning_image: autoDraw = False
206.3884 	EXP 	short_break_text: autoDraw = False
206.3884 	EXP 	fx_cross: autoDraw = True
207.4140 	EXP 	fx_cross: autoDraw = False
207.4140 	EXP 	plate: image = './stimuli/street_plate2.png'
207.4140 	EXP 	city_text: text = 'Camponello'
207.4140 	EXP 	street_text: height = 48.0
207.4140 	EXP 	street_text: height = 48.0
207.4140 	EXP 	street_text: height = 48.0
207.4140 	EXP 	street_text: text = 'MARTINI UTCA'
207.4140 	EXP 	learning_image: image = 'stimuli/scenes/036a.jpg'
207.4140 	EXP 	plate: autoDraw = True
207.4140 	EXP 	city_text: autoDraw = True
207.4140 	EXP 	street_text: autoDraw = True
207.4140 	EXP 	learning_image: autoDraw = True
210.3859 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/058a.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
210.4015 	EXP 	plate: autoDraw = False
210.4015 	EXP 	city_text: autoDraw = False
210.4015 	EXP 	street_text: autoDraw = False
210.4015 	EXP 	learning_image: autoDraw = False
210.4015 	EXP 	short_break_text: autoDraw = False
210.4015 	EXP 	fx_cross: autoDraw = True
211.4302 	EXP 	fx_cross: autoDraw = False
211.4302 	EXP 	plate: image = './stimuli/street_plate2.png'
211.4302 	EXP 	city_text: text = 'Camponello'
211.4302 	EXP 	street_text: height = 48.0
211.4302 	EXP 	street_text: height = 48.0
211.4302 	EXP 	street_text: height = 48.0
211.4302 	EXP 	street_text: text = 'GYŰRŰ UTCA'
211.4302 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
211.4302 	EXP 	plate: autoDraw = True
211.4302 	EXP 	city_text: autoDraw = True
211.4302 	EXP 	street_text: autoDraw = True
211.4302 	EXP 	learning_image: autoDraw = True
214.3972 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/objects/112b.jpg'), ('TestImage4', 'stimuli/scenes/079a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
214.4133 	EXP 	plate: autoDraw = False
214.4133 	EXP 	city_text: autoDraw = False
214.4133 	EXP 	street_text: autoDraw = False
214.4133 	EXP 	learning_image: autoDraw = False
214.4133 	EXP 	short_break_text: autoDraw = False
214.4133 	EXP 	fx_cross: autoDraw = True
215.4478 	EXP 	fx_cross: autoDraw = False
215.4478 	EXP 	plate: image = './stimuli/street_plate2.png'
215.4478 	EXP 	city_text: text = 'Camponello'
215.4478 	EXP 	street_text: height = 48.0
215.4478 	EXP 	street_text: height = 48.0
215.4478 	EXP 	street_text: height = 48.0
215.4478 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
215.4478 	EXP 	learning_image: image = 'stimuli/scenes/079a.jpg'
215.4478 	EXP 	plate: autoDraw = True
215.4478 	EXP 	city_text: autoDraw = True
215.4478 	EXP 	street_text: autoDraw = True
215.4478 	EXP 	learning_image: autoDraw = True
218.3987 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/087a.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
218.4144 	EXP 	plate: autoDraw = False
218.4144 	EXP 	city_text: autoDraw = False
218.4144 	EXP 	street_text: autoDraw = False
218.4144 	EXP 	learning_image: autoDraw = False
218.4144 	EXP 	short_break_text: autoDraw = False
218.4144 	EXP 	fx_cross: autoDraw = True
219.4423 	EXP 	fx_cross: autoDraw = False
219.4423 	EXP 	plate: image = './stimuli/street_plate2.png'
219.4423 	EXP 	city_text: text = 'Camponello'
219.4423 	EXP 	street_text: height = 48.0
219.4423 	EXP 	street_text: height = 48.0
219.4423 	EXP 	street_text: height = 48.0
219.4423 	EXP 	street_text: text = 'ECSET UTCA'
219.4423 	EXP 	learning_image: image = 'stimuli/objects/100a.jpg'
219.4423 	EXP 	plate: autoDraw = True
219.4423 	EXP 	city_text: autoDraw = True
219.4423 	EXP 	street_text: autoDraw = True
219.4423 	EXP 	learning_image: autoDraw = True
222.4105 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
222.4269 	EXP 	plate: autoDraw = False
222.4269 	EXP 	city_text: autoDraw = False
222.4269 	EXP 	street_text: autoDraw = False
222.4269 	EXP 	learning_image: autoDraw = False
222.4269 	EXP 	short_break_text: autoDraw = False
222.4269 	EXP 	fx_cross: autoDraw = True
223.4541 	EXP 	fx_cross: autoDraw = False
223.4541 	EXP 	plate: image = './stimuli/street_plate2.png'
223.4541 	EXP 	city_text: text = 'Camponello'
223.4541 	EXP 	street_text: height = 48.0
223.4541 	EXP 	street_text: height = 48.0
223.4541 	EXP 	street_text: height = 48.0
223.4541 	EXP 	street_text: text = 'CITROM UTCA'
223.4541 	EXP 	learning_image: image = 'stimuli/objects/038a.jpg'
