2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2039.0175 	EXP 	street_text: text = 'FOLYÓ UTCA'
2039.0175 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
2039.0175 	EXP 	plate: autoDraw = True
2039.0175 	EXP 	city_text: autoDraw = True
2039.0175 	EXP 	street_text: autoDraw = True
2039.0175 	EXP 	learning_image: autoDraw = True
2041.9732 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2041.9886 	EXP 	plate: autoDraw = False
2041.9886 	EXP 	city_text: autoDraw = False
2041.9886 	EXP 	street_text: autoDraw = False
2041.9886 	EXP 	learning_image: autoDraw = False
2041.9886 	EXP 	short_break_text: autoDraw = False
2041.9886 	EXP 	fx_cross: autoDraw = True
2043.0300 	EXP 	fx_cross: autoDraw = False
2043.0300 	EXP 	plate: image = './stimuli/street_plate2.png'
2043.0300 	EXP 	city_text: text = 'Camponello'
2043.0300 	EXP 	street_text: height = 48.0
2043.0300 	EXP 	street_text: height = 48.0
2043.0300 	EXP 	street_text: height = 48.0
2043.0300 	EXP 	street_text: text = 'KESZTYŰ UTCA'
2043.0300 	EXP 	learning_image: image = 'stimuli/objects/033a.jpg'
2043.0300 	EXP 	plate: autoDraw = True
2043.0300 	EXP 	city_text: autoDraw = True
2043.0300 	EXP 	street_text: autoDraw = True
2043.0300 	EXP 	learning_image: autoDraw = True
2045.9800 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033b.jpg'), ('TestImage2', 'stimuli/objects/018a.jpg'), ('TestImage3', 'stimuli/objects/018b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2045.9958 	EXP 	plate: autoDraw = False
2045.9958 	EXP 	city_text: autoDraw = False
2045.9958 	EXP 	street_text: autoDraw = False
2045.9958 	EXP 	learning_image: autoDraw = False
2045.9958 	EXP 	short_break_text: autoDraw = False
2045.9958 	EXP 	fx_cross: autoDraw = True
2047.0266 	EXP 	fx_cross: autoDraw = False
2047.0266 	EXP 	plate: image = './stimuli/street_plate2.png'
2047.0266 	EXP 	city_text: text = 'Camponello'
2047.0266 	EXP 	street_text: height = 48.0
2047.0266 	EXP 	street_text: height = 48.0
2047.0266 	EXP 	street_text: height = 48.0
2047.0266 	EXP 	street_text: text = 'TELEP UTCA'
2047.0266 	EXP 	learning_image: image = 'stimuli/scenes/033a.jpg'
2047.0266 	EXP 	plate: autoDraw = True
2047.0266 	EXP 	city_text: autoDraw = True
2047.0266 	EXP 	street_text: autoDraw = True
2047.0266 	EXP 	learning_image: autoDraw = True
2049.9890 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2050.0046 	EXP 	plate: autoDraw = False
2050.0046 	EXP 	city_text: autoDraw = False
2050.0046 	EXP 	street_text: autoDraw = False
2050.0046 	EXP 	learning_image: autoDraw = False
2050.0046 	EXP 	short_break_text: autoDraw = False
2050.0046 	EXP 	fx_cross: autoDraw = True
2051.0473 	EXP 	fx_cross: autoDraw = False
2051.0473 	EXP 	plate: image = './stimuli/street_plate2.png'
2051.0473 	EXP 	city_text: text = 'Camponello'
2051.0473 	EXP 	street_text: height = 48.0
2051.0473 	EXP 	street_text: height = 48.0
2051.0473 	EXP 	street_text: height = 48.0
2051.0473 	EXP 	street_text: text = 'TENISZ UTCA'
2051.0473 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
2051.0473 	EXP 	plate: autoDraw = True
2051.0473 	EXP 	city_text: autoDraw = True
2051.0473 	EXP 	street_text: autoDraw = True
2051.0473 	EXP 	learning_image: autoDraw = True
2054.0054 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/scenes/005a.jpg'), ('TestImage2', 'stimuli/scenes/005b.jpg'), ('TestImage3', 'stimuli/objects/110b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2054.0210 	EXP 	plate: autoDraw = False
2054.0210 	EXP 	city_text: autoDraw = False
2054.0210 	EXP 	street_text: autoDraw = False
2054.0210 	EXP 	learning_image: autoDraw = False
2054.0210 	EXP 	short_break_text: autoDraw = False
2054.0210 	EXP 	fx_cross: autoDraw = True
2055.0462 	EXP 	fx_cross: autoDraw = False
2055.0462 	EXP 	plate: image = './stimuli/street_plate2.png'
2055.0462 	EXP 	city_text: text = 'Camponello'
2055.0462 	EXP 	street_text: height = 48.0
2055.0462 	EXP 	street_text: height = 48.0
2055.0462 	EXP 	street_text: height = 48.0
2055.0462 	EXP 	street_text: text = 'ZEBRA UTCA'
2055.0462 	EXP 	learning_image: image = 'stimuli/scenes/031a.jpg'
2055.0462 	EXP 	plate: autoDraw = True
2055.0462 	EXP 	city_text: autoDraw = True
2055.0462 	EXP 	street_text: autoDraw = True
2055.0462 	EXP 	learning_image: autoDraw = True
2058.0185 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2058.0345 	EXP 	plate: autoDraw = False
2058.0345 	EXP 	city_text: autoDraw = False
2058.0345 	EXP 	street_text: autoDraw = False
2058.0345 	EXP 	learning_image: autoDraw = False
2058.0345 	EXP 	short_break_text: autoDraw = False
2058.0345 	EXP 	fx_cross: autoDraw = True
2059.0794 	EXP 	fx_cross: autoDraw = False
2059.0794 	EXP 	plate: image = './stimuli/street_plate2.png'
2059.0794 	EXP 	city_text: text = 'Camponello'
2059.0794 	EXP 	street_text: height = 48.0
2059.0794 	EXP 	street_text: height = 48.0
2059.0794 	EXP 	street_text: height = 48.0
2059.0794 	EXP 	street_text: text = 'BOHÓC UTCA'
2059.0794 	EXP 	learning_image: image = 'stimuli/objects/044a.jpg'
2059.0794 	EXP 	plate: autoDraw = True
2059.0794 	EXP 	city_text: autoDraw = True
2059.0794 	EXP 	street_text: autoDraw = True
2059.0794 	EXP 	learning_image: autoDraw = True
2062.0276 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/scenes/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2062.0423 	EXP 	plate: autoDraw = False
2062.0423 	EXP 	city_text: autoDraw = False
2062.0423 	EXP 	street_text: autoDraw = False
2062.0423 	EXP 	learning_image: autoDraw = False
2062.0423 	EXP 	short_break_text: autoDraw = False
2062.0423 	EXP 	fx_cross: autoDraw = True
2063.0787 	EXP 	fx_cross: autoDraw = False
2063.0787 	EXP 	plate: image = './stimuli/street_plate2.png'
2063.0787 	EXP 	city_text: text = 'Camponello'
2063.0787 	EXP 	street_text: height = 48.0
2063.0787 	EXP 	street_text: height = 48.0
2063.0787 	EXP 	street_text: height = 48.0
2063.0787 	EXP 	street_text: text = 'CUKOR UTCA'
2063.0787 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
2063.0787 	EXP 	plate: autoDraw = True
2063.0787 	EXP 	city_text: autoDraw = True
2063.0787 	EXP 	street_text: autoDraw = True
2063.0787 	EXP 	learning_image: autoDraw = True
2066.0389 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/scenes/072b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2066.0551 	EXP 	plate: autoDraw = False
2066.0551 	EXP 	city_text: autoDraw = False
2066.0551 	EXP 	street_text: autoDraw = False
2066.0551 	EXP 	learning_image: autoDraw = False
2066.0551 	EXP 	short_break_text: autoDraw = False
2066.0551 	EXP 	fx_cross: autoDraw = True
2067.0899 	EXP 	fx_cross: autoDraw = False
2067.0899 	EXP 	plate: image = './stimuli/street_plate2.png'
2067.0899 	EXP 	city_text: text = 'Camponello'
2067.0899 	EXP 	street_text: height = 48.0
2067.0899 	EXP 	street_text: height = 48.0
2067.0899 	EXP 	street_text: height = 48.0
2067.0899 	EXP 	street_text: text = 'LEGELŐ UTCA'
2067.0899 	EXP 	learning_image: image = 'stimuli/objects/083a.jpg'
2067.0899 	EXP 	plate: autoDraw = True
2067.0899 	EXP 	city_text: autoDraw = True
2067.0899 	EXP 	street_text: autoDraw = True
2067.0899 	EXP 	learning_image: autoDraw = True
2070.0419 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/101a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2070.0582 	EXP 	plate: autoDraw = False
2070.0582 	EXP 	city_text: autoDraw = False
2070.0582 	EXP 	street_text: autoDraw = False
2070.0582 	EXP 	learning_image: autoDraw = False
2070.0582 	EXP 	short_break_text: autoDraw = False
2070.0582 	EXP 	fx_cross: autoDraw = True
2071.0932 	EXP 	fx_cross: autoDraw = False
2071.0932 	EXP 	plate: image = './stimuli/street_plate2.png'
2071.0932 	EXP 	city_text: text = 'Camponello'
2071.0932 	EXP 	street_text: height = 48.0
2071.0932 	EXP 	street_text: height = 48.0
2071.0932 	EXP 	street_text: height = 48.0
2071.0932 	EXP 	street_text: text = 'REPÜLŐ UTCA'
2071.0932 	EXP 	learning_image: image = 'stimuli/objects/119a.jpg'
2071.0932 	EXP 	plate: autoDraw = True
2071.0932 	EXP 	city_text: autoDraw = True
2071.0932 	EXP 	street_text: autoDraw = True
2071.0932 	EXP 	learning_image: autoDraw = True
2074.0430 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080a.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2074.0577 	EXP 	plate: autoDraw = False
2074.0577 	EXP 	city_text: autoDraw = False
2074.0577 	EXP 	street_text: autoDraw = False
2074.0577 	EXP 	learning_image: autoDraw = False
2074.0577 	EXP 	short_break_text: autoDraw = False
2074.0577 	EXP 	fx_cross: autoDraw = True
2075.1065 	EXP 	fx_cross: autoDraw = False
2075.1065 	EXP 	plate: image = './stimuli/street_plate2.png'
2075.1065 	EXP 	city_text: text = 'Camponello'
2075.1065 	EXP 	street_text: height = 48.0
2075.1065 	EXP 	street_text: height = 48.0
2075.1065 	EXP 	street_text: height = 48.0
2075.1065 	EXP 	street_text: text = 'VÁSÁR UTCA'
2075.1065 	EXP 	learning_image: image = 'stimuli/scenes/067a.jpg'
2075.1065 	EXP 	plate: autoDraw = True
2075.1065 	EXP 	city_text: autoDraw = True
2075.1065 	EXP 	street_text: autoDraw = True
2075.1065 	EXP 	learning_image: autoDraw = True
2078.0552 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/066b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2078.0707 	EXP 	plate: autoDraw = False
2078.0707 	EXP 	city_text: autoDraw = False
2078.0707 	EXP 	street_text: autoDraw = False
2078.0707 	EXP 	learning_image: autoDraw = False
2078.0707 	EXP 	short_break_text: autoDraw = False
2078.0707 	EXP 	fx_cross: autoDraw = True
2079.0980 	EXP 	fx_cross: autoDraw = False
2079.0980 	EXP 	plate: image = './stimuli/street_plate2.png'
2079.0980 	EXP 	city_text: text = 'Camponello'
2079.0980 	EXP 	street_text: height = 48.0
2079.0980 	EXP 	street_text: height = 48.0
2079.0980 	EXP 	street_text: height = 48.0
2079.0980 	EXP 	street_text: text = 'TORONY UTCA'
2079.0980 	EXP 	learning_image: image = 'stimuli/scenes/066a.jpg'
2079.0980 	EXP 	plate: autoDraw = True
2079.0980 	EXP 	city_text: autoDraw = True
2079.0980 	EXP 	street_text: autoDraw = True
2079.0980 	EXP 	learning_image: autoDraw = True
2082.0690 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/031a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2082.0843 	EXP 	plate: autoDraw = False
2082.0843 	EXP 	city_text: autoDraw = False
2082.0843 	EXP 	street_text: autoDraw = False
2082.0843 	EXP 	learning_image: autoDraw = False
2082.0843 	EXP 	short_break_text: autoDraw = False
2082.0843 	EXP 	fx_cross: autoDraw = True
2083.1211 	EXP 	fx_cross: autoDraw = False
2083.1211 	EXP 	plate: image = './stimuli/street_plate2.png'
2083.1211 	EXP 	city_text: text = 'Camponello'
2083.1211 	EXP 	street_text: height = 48.0
2083.1211 	EXP 	street_text: height = 48.0
2083.1211 	EXP 	street_text: height = 48.0
2083.1211 	EXP 	street_text: text = 'SZŐLŐ UTCA'
2083.1211 	EXP 	learning_image: image = 'stimuli/objects/031a.jpg'
2083.1211 	EXP 	plate: autoDraw = True
2083.1211 	EXP 	city_text: autoDraw = True
2083.1211 	EXP 	street_text: autoDraw = True
2083.1211 	EXP 	learning_image: autoDraw = True
2086.0762 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/101b.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/018a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2086.0911 	EXP 	plate: autoDraw = False
2086.0911 	EXP 	city_text: autoDraw = False
2086.0911 	EXP 	street_text: autoDraw = False
2086.0911 	EXP 	learning_image: autoDraw = False
2086.0911 	EXP 	short_break_text: autoDraw = False
2086.0911 	EXP 	fx_cross: autoDraw = True
2087.1333 	EXP 	fx_cross: autoDraw = False
2087.1333 	EXP 	plate: image = './stimuli/street_plate2.png'
2087.1333 	EXP 	city_text: text = 'Camponello'
2087.1333 	EXP 	street_text: height = 48.0
2087.1333 	EXP 	street_text: height = 48.0
2087.1333 	EXP 	street_text: height = 48.0
2087.1333 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
2087.1333 	EXP 	learning_image: image = 'stimuli/objects/018a.jpg'
2087.1333 	EXP 	plate: autoDraw = True
2087.1333 	EXP 	city_text: autoDraw = True
2087.1333 	EXP 	street_text: autoDraw = True
2087.1333 	EXP 	learning_image: autoDraw = True
2090.0802 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2090.0956 	EXP 	plate: autoDraw = False
2090.0956 	EXP 	city_text: autoDraw = False
2090.0956 	EXP 	street_text: autoDraw = False
2090.0956 	EXP 	learning_image: autoDraw = False
2090.0956 	EXP 	short_break_text: autoDraw = False
2090.0956 	EXP 	fx_cross: autoDraw = True
2091.1276 	EXP 	fx_cross: autoDraw = False
2091.1276 	EXP 	fx_cross: autoDraw = False
2091.1276 	EXP 	plate: image = './stimuli/street_plate2.png'
2091.1276 	EXP 	city_text: text = 'Camponello'
2091.1276 	EXP 	street_text: height = 48.0
2091.1276 	EXP 	street_text: height = 48.0
2091.1276 	EXP 	street_text: height = 48.0
2091.1276 	EXP 	street_text: text = 'RÁDIÓ UTCA'
2091.1276 	EXP 	learning_image: image = 'stimuli/scenes/079a.jpg'
2091.1276 	EXP 	plate: autoDraw = True
2091.1276 	EXP 	city_text: autoDraw = True
2091.1276 	EXP 	street_text: autoDraw = True
2091.1276 	EXP 	learning_image: autoDraw = True
2094.0899 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/041b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2094.1056 	EXP 	plate: autoDraw = False
2094.1056 	EXP 	city_text: autoDraw = False
2094.1056 	EXP 	street_text: autoDraw = False
2094.1056 	EXP 	learning_image: autoDraw = False
2094.1056 	EXP 	short_break_text: autoDraw = False
2094.1056 	EXP 	fx_cross: autoDraw = True
2095.1367 	EXP 	fx_cross: autoDraw = False
2095.1367 	EXP 	plate: image = './stimuli/street_plate2.png'
2095.1367 	EXP 	city_text: text = 'Camponello'
2095.1367 	EXP 	street_text: height = 48.0
2095.1367 	EXP 	street_text: height = 48.0
2095.1367 	EXP 	street_text: height = 48.0
2095.1367 	EXP 	street_text: text = 'SUGÁR UTCA'
2095.1367 	EXP 	learning_image: image = 'stimuli/scenes/089a.jpg'
2095.1367 	EXP 	plate: autoDraw = True
2095.1367 	EXP 	city_text: autoDraw = True
2095.1367 	EXP 	street_text: autoDraw = True
2095.1367 	EXP 	learning_image: autoDraw = True
2098.1000 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/057b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2098.1169 	EXP 	plate: autoDraw = False
2098.1169 	EXP 	city_text: autoDraw = False
2098.1169 	EXP 	street_text: autoDraw = False
2098.1169 	EXP 	learning_image: autoDraw = False
2098.1169 	EXP 	short_break_text: autoDraw = False
2098.1169 	EXP 	fx_cross: autoDraw = True
2099.1378 	EXP 	fx_cross: autoDraw = False
2099.1378 	EXP 	plate: image = './stimuli/street_plate2.png'
2099.1378 	EXP 	city_text: text = 'Camponello'
2099.1378 	EXP 	street_text: height = 48.0
2099.1378 	EXP 	street_text: height = 48.0
2099.1378 	EXP 	street_text: height = 48.0
2099.1378 	EXP 	street_text: text = 'KÍGYÓ UTCA'
2099.1378 	EXP 	learning_image: image = 'stimuli/scenes/030a.jpg'
2099.1378 	EXP 	plate: autoDraw = True
2099.1378 	EXP 	city_text: autoDraw = True
2099.1378 	EXP 	street_text: autoDraw = True
2099.1378 	EXP 	learning_image: autoDraw = True
2102.1049 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004a.jpg'), ('TestImage2', 'stimuli/scenes/104a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/104b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2102.1205 	EXP 	plate: autoDraw = False
2102.1205 	EXP 	city_text: autoDraw = False
2102.1205 	EXP 	street_text: autoDraw = False
2102.1205 	EXP 	learning_image: autoDraw = False
2102.1205 	EXP 	short_break_text: autoDraw = False
2102.1205 	EXP 	fx_cross: autoDraw = True
2103.1545 	EXP 	fx_cross: autoDraw = False
2103.1545 	EXP 	plate: image = './stimuli/street_plate2.png'
2103.1545 	EXP 	city_text: text = 'Camponello'
2103.1545 	EXP 	street_text: height = 48.0
2103.1545 	EXP 	street_text: height = 48.0
2103.1545 	EXP 	street_text: height = 48.0
2103.1545 	EXP 	street_text: text = 'PIZSAMA UTCA'
2103.1545 	EXP 	learning_image: image = 'stimuli/objects/004a.jpg'
2103.1545 	EXP 	plate: autoDraw = True
2103.1545 	EXP 	city_text: autoDraw = True
2103.1545 	EXP 	street_text: autoDraw = True
2103.1545 	EXP 	learning_image: autoDraw = True
2106.1102 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/020a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2106.1245 	EXP 	plate: autoDraw = False
2106.1245 	EXP 	city_text: autoDraw = False
2106.1245 	EXP 	street_text: autoDraw = False
2106.1245 	EXP 	learning_image: autoDraw = False
2106.1245 	EXP 	short_break_text: autoDraw = False
2106.1245 	EXP 	fx_cross: autoDraw = True
2107.1556 	EXP 	fx_cross: autoDraw = False
2107.1556 	EXP 	plate: image = './stimuli/street_plate2.png'
2107.1556 	EXP 	city_text: text = 'Camponello'
2107.1556 	EXP 	street_text: height = 48.0
2107.1556 	EXP 	street_text: height = 48.0
2107.1556 	EXP 	street_text: height = 48.0
2107.1556 	EXP 	street_text: text = 'CSAVAR UTCA'
2107.1556 	EXP 	learning_image: image = 'stimuli/scenes/020a.jpg'
2107.1556 	EXP 	plate: autoDraw = True
2107.1556 	EXP 	city_text: autoDraw = True
2107.1556 	EXP 	street_text: autoDraw = True
2107.1556 	EXP 	learning_image: autoDraw = True
2110.1208 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/074b.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/scenes/036b.jpg'), ('TestImage4', 'stimuli/scenes/036a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2110.1361 	EXP 	plate: autoDraw = False
2110.1361 	EXP 	city_text: autoDraw = False
2110.1361 	EXP 	street_text: autoDraw = False
2110.1361 	EXP 	learning_image: autoDraw = False
2110.1361 	EXP 	short_break_text: autoDraw = False
2110.1361 	EXP 	fx_cross: autoDraw = True
2111.1642 	EXP 	fx_cross: autoDraw = False
2111.1642 	EXP 	plate: image = './stimuli/street_plate2.png'
2111.1642 	EXP 	city_text: text = 'Camponello'
2111.1642 	EXP 	street_text: height = 48.0
2111.1642 	EXP 	street_text: height = 48.0
2111.1642 	EXP 	street_text: height = 48.0
2111.1642 	EXP 	street_text: text = 'TOBOZ UTCA'
2111.1642 	EXP 	learning_image: image = 'stimuli/scenes/036a.jpg'
2111.1642 	EXP 	plate: autoDraw = True
2111.1642 	EXP 	city_text: autoDraw = True
2111.1642 	EXP 	street_text: autoDraw = True
