3.5098 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.9618 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
197.9618 	EXP 	learning_city_text: text = 'Camponello'
197.9618 	EXP 	learning_street_text: height = 48.0
197.9618 	EXP 	learning_street_text: height = 48.0
197.9618 	EXP 	learning_street_text: height = 48.0
197.9618 	EXP 	learning_street_text: text = 'FÉSZEK UTCA'
197.9618 	EXP 	learning_image: image = 'stimuli/objects/064a.jpg'
197.9618 	EXP 	plate_learning: autoDraw = True
197.9618 	EXP 	learning_city_text: autoDraw = True
197.9618 	EXP 	learning_street_text: autoDraw = True
197.9618 	EXP 	learning_image: autoDraw = True
200.9586 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
200.9735 	EXP 	plate_learning: autoDraw = False
200.9735 	EXP 	learning_city_text: autoDraw = False
200.9735 	EXP 	learning_street_text: autoDraw = False
200.9735 	EXP 	learning_image: autoDraw = False
200.9735 	EXP 	short_break_text: autoDraw = False
200.9735 	EXP 	fx_cross: autoDraw = True
201.9776 	EXP 	fx_cross: autoDraw = False
201.9776 	EXP 	fx_cross: autoDraw = False
201.9776 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
201.9776 	EXP 	learning_city_text: text = 'Camponello'
201.9776 	EXP 	learning_street_text: height = 48.0
201.9776 	EXP 	learning_street_text: height = 48.0
201.9776 	EXP 	learning_street_text: height = 48.0
201.9776 	EXP 	learning_street_text: text = 'SAJTÓ UTCA'
201.9776 	EXP 	learning_image: image = 'stimuli/scenes/016a.jpg'
201.9776 	EXP 	plate_learning: autoDraw = True
201.9776 	EXP 	learning_city_text: autoDraw = True
201.9776 	EXP 	learning_street_text: autoDraw = True
201.9776 	EXP 	learning_image: autoDraw = True
204.9744 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/scenes/068b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/objects/036b.jpg'), ('TestImage4', 'stimuli/scenes/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
204.9900 	EXP 	plate_learning: autoDraw = False
204.9900 	EXP 	learning_city_text: autoDraw = False
204.9900 	EXP 	learning_street_text: autoDraw = False
204.9900 	EXP 	learning_image: autoDraw = False
204.9900 	EXP 	short_break_text: autoDraw = False
204.9900 	EXP 	fx_cross: autoDraw = True
206.0013 	EXP 	fx_cross: autoDraw = False
206.0013 	EXP 	fx_cross: autoDraw = False
206.0013 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
206.0013 	EXP 	learning_city_text: text = 'Camponello'
206.0013 	EXP 	learning_street_text: height = 48.0
206.0013 	EXP 	learning_street_text: height = 48.0
206.0013 	EXP 	learning_street_text: height = 48.0
206.0013 	EXP 	learning_street_text: text = 'LEVÉL UTCA'
206.0013 	EXP 	learning_image: image = 'stimuli/objects/036a.jpg'
206.0013 	EXP 	plate_learning: autoDraw = True
206.0013 	EXP 	learning_city_text: autoDraw = True
206.0013 	EXP 	learning_street_text: autoDraw = True
206.0013 	EXP 	learning_image: autoDraw = True
208.9920 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/057a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
209.0066 	EXP 	plate_learning: autoDraw = False
209.0066 	EXP 	learning_city_text: autoDraw = False
209.0066 	EXP 	learning_street_text: autoDraw = False
209.0066 	EXP 	learning_image: autoDraw = False
209.0066 	EXP 	short_break_text: autoDraw = False
209.0066 	EXP 	fx_cross: autoDraw = True
210.0105 	EXP 	fx_cross: autoDraw = False
210.0105 	EXP 	fx_cross: autoDraw = False
210.0105 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
210.0105 	EXP 	learning_city_text: text = 'Camponello'
210.0105 	EXP 	learning_street_text: height = 48.0
210.0105 	EXP 	learning_street_text: height = 48.0
210.0105 	EXP 	learning_street_text: height = 48.0
210.0105 	EXP 	learning_street_text: text = 'HÁRFA UTCA'
210.0105 	EXP 	learning_image: image = 'stimuli/scenes/014a.jpg'
210.0105 	EXP 	plate_learning: autoDraw = True
210.0105 	EXP 	learning_city_text: autoDraw = True
210.0105 	EXP 	learning_street_text: autoDraw = True
210.0105 	EXP 	learning_image: autoDraw = True
213.0076 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/004b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
213.0230 	EXP 	plate_learning: autoDraw = False
213.0230 	EXP 	learning_city_text: autoDraw = False
213.0230 	EXP 	learning_street_text: autoDraw = False
213.0230 	EXP 	learning_image: autoDraw = False
213.0230 	EXP 	short_break_text: autoDraw = False
213.0230 	EXP 	fx_cross: autoDraw = True
214.0299 	EXP 	fx_cross: autoDraw = False
214.0299 	EXP 	fx_cross: autoDraw = False
214.0299 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
214.0299 	EXP 	learning_city_text: text = 'Camponello'
214.0299 	EXP 	learning_street_text: height = 48.0
214.0299 	EXP 	learning_street_text: height = 48.0
214.0299 	EXP 	learning_street_text: height = 48.0
214.0299 	EXP 	learning_street_text: text = 'FOGAS UTCA'
214.0299 	EXP 	learning_image: image = 'stimuli/objects/004a.jpg'
214.0299 	EXP 	plate_learning: autoDraw = True
214.0299 	EXP 	learning_city_text: autoDraw = True
214.0299 	EXP 	learning_street_text: autoDraw = True
214.0299 	EXP 	learning_image: autoDraw = True
217.0243 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/090b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/objects/090a.jpg'), ('TestImage4', 'stimuli/objects/021b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
217.0397 	EXP 	plate_learning: autoDraw = False
217.0397 	EXP 	learning_city_text: autoDraw = False
217.0397 	EXP 	learning_street_text: autoDraw = False
217.0397 	EXP 	learning_image: autoDraw = False
217.0397 	EXP 	short_break_text: autoDraw = False
217.0397 	EXP 	fx_cross: autoDraw = True
218.0497 	EXP 	fx_cross: autoDraw = False
218.0497 	EXP 	fx_cross: autoDraw = False
218.0497 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
218.0497 	EXP 	learning_city_text: text = 'Camponello'
218.0497 	EXP 	learning_street_text: height = 48.0
218.0497 	EXP 	learning_street_text: height = 48.0
218.0497 	EXP 	learning_street_text: height = 48.0
218.0497 	EXP 	learning_street_text: text = 'KESZTYŰ UTCA'
218.0497 	EXP 	learning_image: image = 'stimuli/objects/090a.jpg'
218.0497 	EXP 	plate_learning: autoDraw = True
218.0497 	EXP 	learning_city_text: autoDraw = True
218.0497 	EXP 	learning_street_text: autoDraw = True
218.0497 	EXP 	learning_image: autoDraw = True
221.0408 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/086a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/086b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
221.0564 	EXP 	plate_learning: autoDraw = False
221.0564 	EXP 	learning_city_text: autoDraw = False
221.0564 	EXP 	learning_street_text: autoDraw = False
221.0564 	EXP 	learning_image: autoDraw = False
221.0564 	EXP 	short_break_text: autoDraw = False
221.0564 	EXP 	fx_cross: autoDraw = True
222.0576 	EXP 	fx_cross: autoDraw = False
222.0576 	EXP 	fx_cross: autoDraw = False
222.0576 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
222.0576 	EXP 	learning_city_text: text = 'Camponello'
222.0576 	EXP 	learning_street_text: height = 48.0
222.0576 	EXP 	learning_street_text: height = 48.0
222.0576 	EXP 	learning_street_text: height = 48.0
222.0576 	EXP 	learning_street_text: text = 'KRÉTA UTCA'
222.0576 	EXP 	learning_image: image = 'stimuli/scenes/086a.jpg'
222.0576 	EXP 	plate_learning: autoDraw = True
222.0576 	EXP 	learning_city_text: autoDraw = True
222.0576 	EXP 	learning_street_text: autoDraw = True
222.0576 	EXP 	learning_image: autoDraw = True
225.0423 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/055b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
225.0563 	EXP 	plate_learning: autoDraw = False
225.0563 	EXP 	learning_city_text: autoDraw = False
225.0563 	EXP 	learning_street_text: autoDraw = False
225.0563 	EXP 	learning_image: autoDraw = False
225.0563 	EXP 	plate_learning: autoDraw = False
225.0563 	EXP 	learning_city_text: autoDraw = False
225.0563 	EXP 	learning_street_text: autoDraw = False
225.0563 	EXP 	learning_image: autoDraw = False
225.0563 	EXP 	short_break_text: autoDraw = False
225.0563 	EXP 	fx_cross: autoDraw = True
226.0617 	EXP 	fx_cross: autoDraw = False
226.0617 	EXP 	fx_cross: autoDraw = False
226.0617 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
226.0617 	EXP 	learning_city_text: text = 'Camponello'
226.0617 	EXP 	learning_street_text: height = 48.0
226.0617 	EXP 	learning_street_text: height = 48.0
226.0617 	EXP 	learning_street_text: height = 48.0
226.0617 	EXP 	learning_street_text: text = 'FIÓK UTCA'
226.0617 	EXP 	learning_image: image = 'stimuli/scenes/089a.jpg'
226.0617 	EXP 	plate_learning: autoDraw = True
226.0617 	EXP 	learning_city_text: autoDraw = True
226.0617 	EXP 	learning_street_text: autoDraw = True
226.0617 	EXP 	learning_image: autoDraw = True
229.0576 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/046a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/080a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
229.0727 	EXP 	plate_learning: autoDraw = False
229.0727 	EXP 	learning_city_text: autoDraw = False
229.0727 	EXP 	learning_street_text: autoDraw = False
229.0727 	EXP 	learning_image: autoDraw = False
229.0727 	EXP 	short_break_text: autoDraw = False
229.0727 	EXP 	fx_cross: autoDraw = True
230.0827 	EXP 	fx_cross: autoDraw = False
230.0827 	EXP 	fx_cross: autoDraw = False
230.0827 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
230.0827 	EXP 	learning_city_text: text = 'Camponello'
230.0827 	EXP 	learning_street_text: height = 48.0
230.0827 	EXP 	learning_street_text: height = 48.0
230.0827 	EXP 	learning_street_text: height = 48.0
230.0827 	EXP 	learning_street_text: text = 'ZSEMLE UTCA'
230.0827 	EXP 	learning_image: image = 'stimuli/objects/046a.jpg'
230.0827 	EXP 	plate_learning: autoDraw = True
230.0827 	EXP 	learning_city_text: autoDraw = True
230.0827 	EXP 	learning_street_text: autoDraw = True
230.0827 	EXP 	learning_image: autoDraw = True
233.0739 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/062b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
233.0894 	EXP 	plate_learning: autoDraw = False
233.0894 	EXP 	learning_city_text: autoDraw = False
233.0894 	EXP 	learning_street_text: autoDraw = False
233.0894 	EXP 	learning_image: autoDraw = False
233.0894 	EXP 	short_break_text: autoDraw = False
233.0894 	EXP 	fx_cross: autoDraw = True
234.0910 	EXP 	fx_cross: autoDraw = False
234.0910 	EXP 	fx_cross: autoDraw = False
234.0910 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
234.0910 	EXP 	learning_city_text: text = 'Camponello'
234.0910 	EXP 	learning_street_text: height = 48.0
234.0910 	EXP 	learning_street_text: height = 48.0
234.0910 	EXP 	learning_street_text: height = 48.0
234.0910 	EXP 	learning_street_text: text = 'LIGET UTCA'
234.0910 	EXP 	learning_image: image = 'stimuli/scenes/005a.jpg'
234.0910 	EXP 	plate_learning: autoDraw = True
234.0910 	EXP 	learning_city_text: autoDraw = True
234.0910 	EXP 	learning_street_text: autoDraw = True
234.0910 	EXP 	learning_image: autoDraw = True
237.0905 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
237.1059 	EXP 	plate_learning: autoDraw = False
237.1059 	EXP 	learning_city_text: autoDraw = False
237.1059 	EXP 	learning_street_text: autoDraw = False
237.1059 	EXP 	learning_image: autoDraw = False
237.1059 	EXP 	short_break_text: autoDraw = False
237.1059 	EXP 	fx_cross: autoDraw = True
238.1123 	EXP 	fx_cross: autoDraw = False
238.1123 	EXP 	fx_cross: autoDraw = False
238.1123 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
238.1123 	EXP 	learning_city_text: text = 'Camponello'
238.1123 	EXP 	learning_street_text: height = 48.0
238.1123 	EXP 	learning_street_text: height = 48.0
238.1123 	EXP 	learning_street_text: height = 48.0
238.1123 	EXP 	learning_street_text: text = 'LEMEZ UTCA'
238.1123 	EXP 	learning_image: image = 'stimuli/objects/011a.jpg'
238.1123 	EXP 	plate_learning: autoDraw = True
238.1123 	EXP 	learning_city_text: autoDraw = True
238.1123 	EXP 	learning_street_text: autoDraw = True
238.1123 	EXP 	learning_image: autoDraw = True
241.1069 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/095b.jpg'), ('TestImage3', 'stimuli/objects/065b.jpg'), ('TestImage4', 'stimuli/objects/065a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
241.1225 	EXP 	plate_learning: autoDraw = False
241.1225 	EXP 	learning_city_text: autoDraw = False
241.1225 	EXP 	learning_street_text: autoDraw = False
241.1225 	EXP 	learning_image: autoDraw = False
241.1225 	EXP 	short_break_text: autoDraw = False
241.1225 	EXP 	fx_cross: autoDraw = True
242.1297 	EXP 	fx_cross: autoDraw = False
242.1297 	EXP 	fx_cross: autoDraw = False
242.1297 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
242.1297 	EXP 	learning_city_text: text = 'Camponello'
242.1297 	EXP 	learning_street_text: height = 48.0
242.1297 	EXP 	learning_street_text: height = 48.0
242.1297 	EXP 	learning_street_text: height = 48.0
242.1297 	EXP 	learning_street_text: text = 'DOMINÓ UTCA'
242.1297 	EXP 	learning_image: image = 'stimuli/objects/058a.jpg'
242.1297 	EXP 	plate_learning: autoDraw = True
242.1297 	EXP 	learning_city_text: autoDraw = True
242.1297 	EXP 	learning_street_text: autoDraw = True
242.1297 	EXP 	learning_image: autoDraw = True
245.1238 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/objects/087a.jpg'), ('TestImage2', 'stimuli/objects/047b.jpg'), ('TestImage3', 'stimuli/objects/087b.jpg'), ('TestImage4', 'stimuli/objects/047a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
245.1392 	EXP 	plate_learning: autoDraw = False
245.1392 	EXP 	learning_city_text: autoDraw = False
245.1392 	EXP 	learning_street_text: autoDraw = False
245.1392 	EXP 	learning_image: autoDraw = False
245.1392 	EXP 	short_break_text: autoDraw = False
245.1392 	EXP 	fx_cross: autoDraw = True
246.1448 	EXP 	fx_cross: autoDraw = False
246.1448 	EXP 	fx_cross: autoDraw = False
246.1448 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
246.1448 	EXP 	learning_city_text: text = 'Camponello'
246.1448 	EXP 	learning_street_text: height = 48.0
246.1448 	EXP 	learning_street_text: height = 48.0
246.1448 	EXP 	learning_street_text: height = 48.0
246.1448 	EXP 	learning_street_text: text = 'TRIATLON UTCA'
246.1448 	EXP 	learning_image: image = 'stimuli/objects/087a.jpg'
246.1448 	EXP 	plate_learning: autoDraw = True
246.1448 	EXP 	learning_city_text: autoDraw = True
246.1448 	EXP 	learning_street_text: autoDraw = True
246.1448 	EXP 	learning_image: autoDraw = True
249.1402 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/scenes/028a.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
249.1558 	EXP 	plate_learning: autoDraw = False
249.1558 	EXP 	learning_city_text: autoDraw = False
249.1558 	EXP 	learning_street_text: autoDraw = False
249.1558 	EXP 	learning_image: autoDraw = False
249.1558 	EXP 	short_break_text: autoDraw = False
249.1558 	EXP 	fx_cross: autoDraw = True
250.1651 	EXP 	fx_cross: autoDraw = False
250.1651 	EXP 	fx_cross: autoDraw = False
250.1651 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
250.1651 	EXP 	learning_city_text: text = 'Camponello'
250.1651 	EXP 	learning_street_text: height = 48.0
250.1651 	EXP 	learning_street_text: height = 48.0
250.1651 	EXP 	learning_street_text: height = 48.0
250.1651 	EXP 	learning_street_text: text = 'GYŰRŰ UTCA'
250.1651 	EXP 	learning_image: image = 'stimuli/objects/025a.jpg'
250.1651 	EXP 	plate_learning: autoDraw = True
250.1651 	EXP 	learning_city_text: autoDraw = True
250.1651 	EXP 	learning_street_text: autoDraw = True
250.1651 	EXP 	learning_image: autoDraw = True
253.1571 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
253.1728 	EXP 	plate_learning: autoDraw = False
253.1728 	EXP 	learning_city_text: autoDraw = False
253.1728 	EXP 	learning_street_text: autoDraw = False
253.1728 	EXP 	learning_image: autoDraw = False
253.1728 	EXP 	short_break_text: autoDraw = False
253.1728 	EXP 	fx_cross: autoDraw = True
254.1783 	EXP 	fx_cross: autoDraw = False
254.1783 	EXP 	fx_cross: autoDraw = False
254.1783 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
254.1783 	EXP 	learning_city_text: text = 'Camponello'
254.1783 	EXP 	learning_street_text: height = 48.0
254.1783 	EXP 	learning_street_text: height = 48.0
254.1783 	EXP 	learning_street_text: height = 48.0
254.1783 	EXP 	learning_street_text: text = 'KORONA UTCA'
254.1783 	EXP 	learning_image: image = 'stimuli/objects/080a.jpg'
254.1783 	EXP 	plate_learning: autoDraw = True
254.1783 	EXP 	learning_city_text: autoDraw = True
254.1783 	EXP 	learning_street_text: autoDraw = True
254.1783 	EXP 	learning_image: autoDraw = True
257.1735 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/024b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
257.1898 	EXP 	plate_learning: autoDraw = False
257.1898 	EXP 	learning_city_text: autoDraw = False
257.1898 	EXP 	learning_street_text: autoDraw = False
257.1898 	EXP 	learning_image: autoDraw = False
257.1898 	EXP 	short_break_text: autoDraw = False
257.1898 	EXP 	fx_cross: autoDraw = True
258.1929 	EXP 	fx_cross: autoDraw = False
258.1929 	EXP 	fx_cross: autoDraw = False
258.1929 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
258.1929 	EXP 	learning_city_text: text = 'Camponello'
258.1929 	EXP 	learning_street_text: height = 48.0
258.1929 	EXP 	learning_street_text: height = 48.0
258.1929 	EXP 	learning_street_text: height = 48.0
258.1929 	EXP 	learning_street_text: text = 'POLIP UTCA'
258.1929 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
258.1929 	EXP 	plate_learning: autoDraw = True
258.1929 	EXP 	learning_city_text: autoDraw = True
258.1929 	EXP 	learning_street_text: autoDraw = True
258.1929 	EXP 	learning_image: autoDraw = True
261.1902 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/021b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
261.2061 	EXP 	plate_learning: autoDraw = False
261.2061 	EXP 	learning_city_text: autoDraw = False
261.2061 	EXP 	learning_street_text: autoDraw = False
261.2061 	EXP 	learning_image: autoDraw = False
261.2061 	EXP 	short_break_text: autoDraw = False
261.2061 	EXP 	fx_cross: autoDraw = True
262.2122 	EXP 	fx_cross: autoDraw = False
262.2122 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
262.2122 	EXP 	learning_city_text: text = 'Camponello'
262.2122 	EXP 	learning_street_text: height = 48.0
262.2122 	EXP 	learning_street_text: height = 48.0
262.2122 	EXP 	learning_street_text: height = 48.0
262.2122 	EXP 	learning_street_text: text = 'PÁRNA UTCA'
262.2122 	EXP 	learning_image: image = 'stimuli/objects/021a.jpg'
262.2122 	EXP 	plate_learning: autoDraw = True
262.2122 	EXP 	learning_city_text: autoDraw = True
262.2122 	EXP 	learning_street_text: autoDraw = True
262.2122 	EXP 	learning_image: autoDraw = True
265.2222 	EXP 	plate_learning: autoDraw = False
265.2222 	EXP 	learning_city_text: autoDraw = False
265.2222 	EXP 	learning_street_text: autoDraw = False
265.2222 	EXP 	learning_image: autoDraw = False
265.2222 	EXP 	short_break_text: autoDraw = True
