1.9580 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
842.2018 	EXP 	plate_updating: autoDraw = False
842.2018 	EXP 	city_text_updating: autoDraw = False
842.2018 	EXP 	street_text_updating: autoDraw = False
842.2018 	EXP 	updating_image: autoDraw = False
842.2018 	EXP 	short_break_text: autoDraw = False
842.2018 	EXP 	fx_cross: autoDraw = True
843.2016 	EXP 	fx_cross: autoDraw = False
843.2016 	EXP 	fx_cross: autoDraw = False
843.2016 	EXP 	plate: image = './stimuli/street_plate2.png'
843.2016 	EXP 	city_text: text = 'Camponello'
843.2016 	EXP 	street_text: height = 48.0
843.2016 	EXP 	street_text: height = 48.0
843.2016 	EXP 	street_text: height = 48.0
843.2016 	EXP 	street_text: text = 'FOLYÓ UTCA'
843.2016 	EXP 	plate: autoDraw = True
843.2016 	EXP 	city_text: autoDraw = True
843.2016 	EXP 	street_text: autoDraw = True
843.2016 	EXP 	fx_cross_prediction: autoDraw = True
846.2031 	EXP 	plate: autoDraw = False
846.2031 	EXP 	city_text: autoDraw = False
846.2031 	EXP 	street_text: autoDraw = False
846.2031 	EXP 	fx_cross_prediction: autoDraw = False
846.2031 	EXP 	plate: autoDraw = False
846.2031 	EXP 	city_text: autoDraw = False
846.2031 	EXP 	street_text: autoDraw = False
846.2031 	EXP 	fx_cross_prediction: autoDraw = False
846.2031 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
846.2031 	EXP 	city_text_updating: text = 'Camponello'
846.2031 	EXP 	street_text_updating: height = 48.0
846.2031 	EXP 	street_text_updating: height = 48.0
846.2031 	EXP 	street_text_updating: height = 48.0
846.2031 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
846.2031 	EXP 	updating_image: image = 'stimuli/scenes/035a.jpg'
846.2031 	EXP 	plate_updating: autoDraw = True
846.2031 	EXP 	city_text_updating: autoDraw = True
846.2031 	EXP 	street_text_updating: autoDraw = True
846.2031 	EXP 	updating_image: autoDraw = True
848.2032 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
848.2183 	EXP 	plate_updating: autoDraw = False
848.2183 	EXP 	city_text_updating: autoDraw = False
848.2183 	EXP 	street_text_updating: autoDraw = False
848.2183 	EXP 	updating_image: autoDraw = False
848.2183 	EXP 	short_break_text: autoDraw = False
848.2183 	EXP 	fx_cross: autoDraw = True
849.2188 	EXP 	fx_cross: autoDraw = False
849.2188 	EXP 	fx_cross: autoDraw = False
849.2188 	EXP 	plate: image = './stimuli/street_plate2.png'
849.2188 	EXP 	city_text: text = 'Camponello'
849.2188 	EXP 	street_text: height = 48.0
849.2188 	EXP 	street_text: height = 48.0
849.2188 	EXP 	street_text: height = 48.0
849.2188 	EXP 	street_text: text = 'FÉSZEK UTCA'
849.2188 	EXP 	plate: autoDraw = True
849.2188 	EXP 	city_text: autoDraw = True
849.2188 	EXP 	street_text: autoDraw = True
849.2188 	EXP 	fx_cross_prediction: autoDraw = True
852.2341 	EXP 	plate: autoDraw = False
852.2341 	EXP 	city_text: autoDraw = False
852.2341 	EXP 	street_text: autoDraw = False
852.2341 	EXP 	fx_cross_prediction: autoDraw = False
852.2341 	EXP 	plate: autoDraw = False
852.2341 	EXP 	city_text: autoDraw = False
852.2341 	EXP 	street_text: autoDraw = False
852.2341 	EXP 	fx_cross_prediction: autoDraw = False
852.2341 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
852.2341 	EXP 	city_text_updating: text = 'Camponello'
852.2341 	EXP 	street_text_updating: height = 48.0
852.2341 	EXP 	street_text_updating: height = 48.0
852.2341 	EXP 	street_text_updating: height = 48.0
852.2341 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
852.2341 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
852.2341 	EXP 	plate_updating: autoDraw = True
852.2341 	EXP 	city_text_updating: autoDraw = True
852.2341 	EXP 	street_text_updating: autoDraw = True
852.2341 	EXP 	updating_image: autoDraw = True
854.2205 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/119b.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/objects/119a.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
854.2343 	EXP 	plate_updating: autoDraw = False
854.2343 	EXP 	city_text_updating: autoDraw = False
854.2343 	EXP 	street_text_updating: autoDraw = False
854.2343 	EXP 	updating_image: autoDraw = False
854.2343 	EXP 	short_break_text: autoDraw = False
854.2343 	EXP 	fx_cross: autoDraw = True
855.2354 	EXP 	fx_cross: autoDraw = False
855.2354 	EXP 	fx_cross: autoDraw = False
855.2354 	EXP 	plate: image = './stimuli/street_plate2.png'
855.2354 	EXP 	city_text: text = 'Camponello'
855.2354 	EXP 	street_text: height = 48.0
855.2354 	EXP 	street_text: height = 48.0
855.2354 	EXP 	street_text: height = 48.0
855.2354 	EXP 	street_text: text = 'PALACK UTCA'
855.2354 	EXP 	plate: autoDraw = True
855.2354 	EXP 	city_text: autoDraw = True
855.2354 	EXP 	street_text: autoDraw = True
855.2354 	EXP 	fx_cross_prediction: autoDraw = True
858.2506 	EXP 	plate: autoDraw = False
858.2506 	EXP 	city_text: autoDraw = False
858.2506 	EXP 	street_text: autoDraw = False
858.2506 	EXP 	fx_cross_prediction: autoDraw = False
858.2506 	EXP 	plate: autoDraw = False
858.2506 	EXP 	city_text: autoDraw = False
858.2506 	EXP 	street_text: autoDraw = False
858.2506 	EXP 	fx_cross_prediction: autoDraw = False
858.2506 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
858.2506 	EXP 	city_text_updating: text = 'Camponello'
858.2506 	EXP 	street_text_updating: height = 48.0
858.2506 	EXP 	street_text_updating: height = 48.0
858.2506 	EXP 	street_text_updating: height = 48.0
858.2506 	EXP 	street_text_updating: text = 'PALACK UTCA'
858.2506 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
858.2506 	EXP 	plate_updating: autoDraw = True
858.2506 	EXP 	city_text_updating: autoDraw = True
858.2506 	EXP 	street_text_updating: autoDraw = True
858.2506 	EXP 	updating_image: autoDraw = True
860.2369 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
860.2508 	EXP 	plate_updating: autoDraw = False
860.2508 	EXP 	city_text_updating: autoDraw = False
860.2508 	EXP 	street_text_updating: autoDraw = False
860.2508 	EXP 	updating_image: autoDraw = False
860.2508 	EXP 	short_break_text: autoDraw = False
860.2508 	EXP 	fx_cross: autoDraw = True
861.2512 	EXP 	fx_cross: autoDraw = False
861.2512 	EXP 	fx_cross: autoDraw = False
861.2512 	EXP 	plate: image = './stimuli/street_plate2.png'
861.2512 	EXP 	city_text: text = 'Camponello'
861.2512 	EXP 	street_text: height = 48.0
861.2512 	EXP 	street_text: height = 48.0
861.2512 	EXP 	street_text: height = 48.0
861.2512 	EXP 	street_text: text = 'GYŰRŰ UTCA'
861.2512 	EXP 	plate: autoDraw = True
861.2512 	EXP 	city_text: autoDraw = True
861.2512 	EXP 	street_text: autoDraw = True
861.2512 	EXP 	fx_cross_prediction: autoDraw = True
864.2705 	EXP 	plate: autoDraw = False
864.2705 	EXP 	city_text: autoDraw = False
864.2705 	EXP 	street_text: autoDraw = False
864.2705 	EXP 	fx_cross_prediction: autoDraw = False
864.2705 	EXP 	plate: autoDraw = False
864.2705 	EXP 	city_text: autoDraw = False
864.2705 	EXP 	street_text: autoDraw = False
864.2705 	EXP 	fx_cross_prediction: autoDraw = False
864.2705 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
864.2705 	EXP 	city_text_updating: text = 'Camponello'
864.2705 	EXP 	street_text_updating: height = 48.0
864.2705 	EXP 	street_text_updating: height = 48.0
864.2705 	EXP 	street_text_updating: height = 48.0
864.2705 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
864.2705 	EXP 	updating_image: image = 'stimuli/objects/013a.jpg'
864.2705 	EXP 	plate_updating: autoDraw = True
864.2705 	EXP 	city_text_updating: autoDraw = True
864.2705 	EXP 	street_text_updating: autoDraw = True
864.2705 	EXP 	updating_image: autoDraw = True
866.2536 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
866.2679 	EXP 	plate_updating: autoDraw = False
866.2679 	EXP 	city_text_updating: autoDraw = False
866.2679 	EXP 	street_text_updating: autoDraw = False
866.2679 	EXP 	updating_image: autoDraw = False
866.2679 	EXP 	short_break_text: autoDraw = False
866.2679 	EXP 	fx_cross: autoDraw = True
867.2680 	EXP 	fx_cross: autoDraw = False
867.2680 	EXP 	fx_cross: autoDraw = False
867.2680 	EXP 	plate: image = './stimuli/street_plate2.png'
867.2680 	EXP 	city_text: text = 'Camponello'
867.2680 	EXP 	street_text: height = 48.0
867.2680 	EXP 	street_text: height = 48.0
867.2680 	EXP 	street_text: height = 48.0
867.2680 	EXP 	street_text: text = 'VITORLA UTCA'
867.2680 	EXP 	plate: autoDraw = True
867.2680 	EXP 	city_text: autoDraw = True
867.2680 	EXP 	street_text: autoDraw = True
867.2680 	EXP 	fx_cross_prediction: autoDraw = True
870.2812 	EXP 	plate: autoDraw = False
870.2812 	EXP 	city_text: autoDraw = False
870.2812 	EXP 	street_text: autoDraw = False
870.2812 	EXP 	fx_cross_prediction: autoDraw = False
870.2812 	EXP 	plate: autoDraw = False
870.2812 	EXP 	city_text: autoDraw = False
870.2812 	EXP 	street_text: autoDraw = False
870.2812 	EXP 	fx_cross_prediction: autoDraw = False
870.2812 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
870.2812 	EXP 	city_text_updating: text = 'Camponello'
870.2812 	EXP 	street_text_updating: height = 48.0
870.2812 	EXP 	street_text_updating: height = 48.0
870.2812 	EXP 	street_text_updating: height = 48.0
870.2812 	EXP 	street_text_updating: text = 'VITORLA UTCA'
870.2812 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
870.2812 	EXP 	plate_updating: autoDraw = True
870.2812 	EXP 	city_text_updating: autoDraw = True
870.2812 	EXP 	street_text_updating: autoDraw = True
870.2812 	EXP 	updating_image: autoDraw = True
872.2701 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
872.2839 	EXP 	plate_updating: autoDraw = False
872.2839 	EXP 	city_text_updating: autoDraw = False
872.2839 	EXP 	street_text_updating: autoDraw = False
872.2839 	EXP 	updating_image: autoDraw = False
872.2839 	EXP 	short_break_text: autoDraw = False
872.2839 	EXP 	fx_cross: autoDraw = True
873.2845 	EXP 	fx_cross: autoDraw = False
873.2845 	EXP 	fx_cross: autoDraw = False
873.2845 	EXP 	plate: image = './stimuli/street_plate2.png'
873.2845 	EXP 	city_text: text = 'Camponello'
873.2845 	EXP 	street_text: height = 48.0
873.2845 	EXP 	street_text: height = 48.0
873.2845 	EXP 	street_text: height = 48.0
873.2845 	EXP 	street_text: text = 'KALAPÁCS UTCA'
873.2845 	EXP 	plate: autoDraw = True
873.2845 	EXP 	city_text: autoDraw = True
873.2845 	EXP 	street_text: autoDraw = True
873.2845 	EXP 	fx_cross_prediction: autoDraw = True
876.2873 	EXP 	plate: autoDraw = False
876.2873 	EXP 	city_text: autoDraw = False
876.2873 	EXP 	street_text: autoDraw = False
876.2873 	EXP 	fx_cross_prediction: autoDraw = False
876.2873 	EXP 	plate: autoDraw = False
876.2873 	EXP 	city_text: autoDraw = False
876.2873 	EXP 	street_text: autoDraw = False
876.2873 	EXP 	fx_cross_prediction: autoDraw = False
876.2873 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
876.2873 	EXP 	city_text_updating: text = 'Camponello'
876.2873 	EXP 	street_text_updating: height = 48.0
876.2873 	EXP 	street_text_updating: height = 48.0
876.2873 	EXP 	street_text_updating: height = 48.0
876.2873 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
876.2873 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
876.2873 	EXP 	plate_updating: autoDraw = True
876.2873 	EXP 	city_text_updating: autoDraw = True
876.2873 	EXP 	street_text_updating: autoDraw = True
876.2873 	EXP 	updating_image: autoDraw = True
878.2862 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
878.3007 	EXP 	plate_updating: autoDraw = False
878.3007 	EXP 	city_text_updating: autoDraw = False
878.3007 	EXP 	street_text_updating: autoDraw = False
878.3007 	EXP 	updating_image: autoDraw = False
878.3007 	EXP 	short_break_text: autoDraw = False
878.3007 	EXP 	fx_cross: autoDraw = True
879.3010 	EXP 	fx_cross: autoDraw = False
879.3010 	EXP 	fx_cross: autoDraw = False
879.3010 	EXP 	plate: image = './stimuli/street_plate2.png'
879.3010 	EXP 	city_text: text = 'Camponello'
879.3010 	EXP 	street_text: height = 48.0
879.3010 	EXP 	street_text: height = 48.0
879.3010 	EXP 	street_text: height = 48.0
879.3010 	EXP 	street_text: text = 'TÜKÖR UTCA'
879.3010 	EXP 	plate: autoDraw = True
879.3010 	EXP 	city_text: autoDraw = True
879.3010 	EXP 	street_text: autoDraw = True
879.3010 	EXP 	fx_cross_prediction: autoDraw = True
882.3046 	EXP 	plate: autoDraw = False
882.3046 	EXP 	city_text: autoDraw = False
882.3046 	EXP 	street_text: autoDraw = False
882.3046 	EXP 	fx_cross_prediction: autoDraw = False
882.3046 	EXP 	plate: autoDraw = False
882.3046 	EXP 	city_text: autoDraw = False
882.3046 	EXP 	street_text: autoDraw = False
882.3046 	EXP 	fx_cross_prediction: autoDraw = False
882.3046 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
882.3046 	EXP 	city_text_updating: text = 'Camponello'
882.3046 	EXP 	street_text_updating: height = 48.0
882.3046 	EXP 	street_text_updating: height = 48.0
882.3046 	EXP 	street_text_updating: height = 48.0
882.3046 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
882.3046 	EXP 	updating_image: image = 'stimuli/scenes/006a.jpg'
882.3046 	EXP 	plate_updating: autoDraw = True
882.3046 	EXP 	city_text_updating: autoDraw = True
882.3046 	EXP 	street_text_updating: autoDraw = True
882.3046 	EXP 	updating_image: autoDraw = True
884.3032 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
884.3170 	EXP 	plate_updating: autoDraw = False
884.3170 	EXP 	city_text_updating: autoDraw = False
884.3170 	EXP 	street_text_updating: autoDraw = False
884.3170 	EXP 	updating_image: autoDraw = False
884.3170 	EXP 	short_break_text: autoDraw = False
884.3170 	EXP 	fx_cross: autoDraw = True
885.3181 	EXP 	fx_cross: autoDraw = False
885.3181 	EXP 	fx_cross: autoDraw = False
885.3181 	EXP 	plate: image = './stimuli/street_plate2.png'
885.3181 	EXP 	city_text: text = 'Camponello'
885.3181 	EXP 	street_text: height = 48.0
885.3181 	EXP 	street_text: height = 48.0
885.3181 	EXP 	street_text: height = 48.0
885.3181 	EXP 	street_text: text = 'ORVOS UTCA'
885.3181 	EXP 	plate: autoDraw = True
885.3181 	EXP 	city_text: autoDraw = True
885.3181 	EXP 	street_text: autoDraw = True
885.3181 	EXP 	fx_cross_prediction: autoDraw = True
888.3241 	EXP 	plate: autoDraw = False
888.3241 	EXP 	city_text: autoDraw = False
888.3241 	EXP 	street_text: autoDraw = False
888.3241 	EXP 	fx_cross_prediction: autoDraw = False
888.3241 	EXP 	plate: autoDraw = False
888.3241 	EXP 	city_text: autoDraw = False
888.3241 	EXP 	street_text: autoDraw = False
888.3241 	EXP 	fx_cross_prediction: autoDraw = False
888.3241 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
888.3241 	EXP 	city_text_updating: text = 'Camponello'
888.3241 	EXP 	street_text_updating: height = 48.0
888.3241 	EXP 	street_text_updating: height = 48.0
888.3241 	EXP 	street_text_updating: height = 48.0
888.3241 	EXP 	street_text_updating: text = 'ORVOS UTCA'
888.3241 	EXP 	updating_image: image = 'stimuli/objects/016a.jpg'
888.3241 	EXP 	plate_updating: autoDraw = True
888.3241 	EXP 	city_text_updating: autoDraw = True
888.3241 	EXP 	street_text_updating: autoDraw = True
888.3241 	EXP 	updating_image: autoDraw = True
890.3197 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/008b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
890.3337 	EXP 	plate_updating: autoDraw = False
890.3337 	EXP 	city_text_updating: autoDraw = False
890.3337 	EXP 	street_text_updating: autoDraw = False
890.3337 	EXP 	updating_image: autoDraw = False
890.3337 	EXP 	short_break_text: autoDraw = False
890.3337 	EXP 	fx_cross: autoDraw = True
891.3342 	EXP 	fx_cross: autoDraw = False
891.3342 	EXP 	fx_cross: autoDraw = False
891.3342 	EXP 	plate: image = './stimuli/street_plate2.png'
891.3342 	EXP 	city_text: text = 'Camponello'
891.3342 	EXP 	street_text: height = 48.0
891.3342 	EXP 	street_text: height = 48.0
891.3342 	EXP 	street_text: height = 48.0
891.3342 	EXP 	street_text: text = 'SALÁTA UTCA'
891.3342 	EXP 	plate: autoDraw = True
891.3342 	EXP 	city_text: autoDraw = True
891.3342 	EXP 	street_text: autoDraw = True
891.3342 	EXP 	fx_cross_prediction: autoDraw = True
894.3369 	EXP 	plate: autoDraw = False
894.3369 	EXP 	city_text: autoDraw = False
894.3369 	EXP 	street_text: autoDraw = False
894.3369 	EXP 	fx_cross_prediction: autoDraw = False
894.3369 	EXP 	plate: autoDraw = False
894.3369 	EXP 	city_text: autoDraw = False
894.3369 	EXP 	street_text: autoDraw = False
894.3369 	EXP 	fx_cross_prediction: autoDraw = False
894.3369 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
894.3369 	EXP 	city_text_updating: text = 'Camponello'
894.3369 	EXP 	street_text_updating: height = 48.0
894.3369 	EXP 	street_text_updating: height = 48.0
894.3369 	EXP 	street_text_updating: height = 48.0
894.3369 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
894.3369 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
894.3369 	EXP 	plate_updating: autoDraw = True
894.3369 	EXP 	city_text_updating: autoDraw = True
894.3369 	EXP 	street_text_updating: autoDraw = True
894.3369 	EXP 	updating_image: autoDraw = True
896.3360 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
896.3502 	EXP 	plate_updating: autoDraw = False
896.3502 	EXP 	city_text_updating: autoDraw = False
896.3502 	EXP 	street_text_updating: autoDraw = False
896.3502 	EXP 	updating_image: autoDraw = False
896.3502 	EXP 	short_break_text: autoDraw = False
896.3502 	EXP 	fx_cross: autoDraw = True
897.3511 	EXP 	fx_cross: autoDraw = False
897.3511 	EXP 	fx_cross: autoDraw = False
897.3511 	EXP 	plate: image = './stimuli/street_plate2.png'
897.3511 	EXP 	city_text: text = 'Camponello'
897.3511 	EXP 	street_text: height = 48.0
897.3511 	EXP 	street_text: height = 48.0
897.3511 	EXP 	street_text: height = 48.0
897.3511 	EXP 	street_text: text = 'KESZTYŰ UTCA'
897.3511 	EXP 	plate: autoDraw = True
897.3511 	EXP 	city_text: autoDraw = True
897.3511 	EXP 	street_text: autoDraw = True
897.3511 	EXP 	fx_cross_prediction: autoDraw = True
900.3644 	EXP 	plate: autoDraw = False
900.3644 	EXP 	city_text: autoDraw = False
900.3644 	EXP 	street_text: autoDraw = False
900.3644 	EXP 	fx_cross_prediction: autoDraw = False
900.3644 	EXP 	plate: autoDraw = False
900.3644 	EXP 	city_text: autoDraw = False
900.3644 	EXP 	street_text: autoDraw = False
900.3644 	EXP 	fx_cross_prediction: autoDraw = False
900.3644 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
900.3644 	EXP 	city_text_updating: text = 'Camponello'
900.3644 	EXP 	street_text_updating: height = 48.0
900.3644 	EXP 	street_text_updating: height = 48.0
900.3644 	EXP 	street_text_updating: height = 48.0
900.3644 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
900.3644 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
900.3644 	EXP 	plate_updating: autoDraw = True
900.3644 	EXP 	city_text_updating: autoDraw = True
900.3644 	EXP 	street_text_updating: autoDraw = True
900.3644 	EXP 	updating_image: autoDraw = True
902.3528 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
902.3673 	EXP 	plate_updating: autoDraw = False
902.3673 	EXP 	city_text_updating: autoDraw = False
902.3673 	EXP 	street_text_updating: autoDraw = False
902.3673 	EXP 	updating_image: autoDraw = False
902.3673 	EXP 	short_break_text: autoDraw = False
902.3673 	EXP 	fx_cross: autoDraw = True
903.3672 	EXP 	fx_cross: autoDraw = False
903.3672 	EXP 	fx_cross: autoDraw = False
903.3672 	EXP 	plate: image = './stimuli/street_plate2.png'
903.3672 	EXP 	city_text: text = 'Camponello'
903.3672 	EXP 	street_text: height = 48.0
903.3672 	EXP 	street_text: height = 48.0
903.3672 	EXP 	street_text: height = 48.0
903.3672 	EXP 	street_text: text = 'SZOBOR UTCA'
903.3672 	EXP 	plate: autoDraw = True
903.3672 	EXP 	city_text: autoDraw = True
903.3672 	EXP 	street_text: autoDraw = True
903.3672 	EXP 	fx_cross_prediction: autoDraw = True
906.3792 	EXP 	plate: autoDraw = False
906.3792 	EXP 	city_text: autoDraw = False
906.3792 	EXP 	street_text: autoDraw = False
906.3792 	EXP 	fx_cross_prediction: autoDraw = False
906.3792 	EXP 	plate: autoDraw = False
906.3792 	EXP 	city_text: autoDraw = False
906.3792 	EXP 	street_text: autoDraw = False
906.3792 	EXP 	fx_cross_prediction: autoDraw = False
906.3792 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
906.3792 	EXP 	city_text_updating: text = 'Camponello'
906.3792 	EXP 	street_text_updating: height = 48.0
906.3792 	EXP 	street_text_updating: height = 48.0
906.3792 	EXP 	street_text_updating: height = 48.0
906.3792 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
906.3792 	EXP 	updating_image: image = 'stimuli/objects/010a.jpg'
906.3792 	EXP 	plate_updating: autoDraw = True
906.3792 	EXP 	city_text_updating: autoDraw = True
906.3792 	EXP 	street_text_updating: autoDraw = True
906.3792 	EXP 	updating_image: autoDraw = True
908.3689 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
908.3839 	EXP 	plate_updating: autoDraw = False
908.3839 	EXP 	city_text_updating: autoDraw = False
908.3839 	EXP 	street_text_updating: autoDraw = False
908.3839 	EXP 	updating_image: autoDraw = False
908.3839 	EXP 	short_break_text: autoDraw = False
908.3839 	EXP 	fx_cross: autoDraw = True
