1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
766.0062 	EXP 	street_text_updating: autoDraw = False
766.0062 	EXP 	updating_image: autoDraw = False
766.0062 	EXP 	short_break_text: autoDraw = False
766.0062 	EXP 	fx_cross: autoDraw = True
767.0294 	EXP 	fx_cross: autoDraw = False
767.0294 	EXP 	plate: image = './stimuli/street_plate2.png'
767.0294 	EXP 	city_text: text = 'Camponello'
767.0294 	EXP 	street_text: height = 48.0
767.0294 	EXP 	street_text: height = 48.0
767.0294 	EXP 	street_text: height = 48.0
767.0294 	EXP 	street_text: text = 'HARCSA UTCA'
767.0294 	EXP 	plate: autoDraw = True
767.0294 	EXP 	city_text: autoDraw = True
767.0294 	EXP 	street_text: autoDraw = True
767.0294 	EXP 	fx_cross_prediction: autoDraw = True
770.0488 	EXP 	plate: autoDraw = False
770.0488 	EXP 	city_text: autoDraw = False
770.0488 	EXP 	street_text: autoDraw = False
770.0488 	EXP 	fx_cross_prediction: autoDraw = False
770.0488 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
770.0488 	EXP 	city_text_updating: text = 'Camponello'
770.0488 	EXP 	street_text_updating: height = 48.0
770.0488 	EXP 	street_text_updating: height = 48.0
770.0488 	EXP 	street_text_updating: height = 48.0
770.0488 	EXP 	street_text_updating: text = 'HARCSA UTCA'
770.0488 	EXP 	updating_image: image = 'stimuli/objects/029a.jpg'
770.0488 	EXP 	plate_updating: autoDraw = True
770.0488 	EXP 	city_text_updating: autoDraw = True
770.0488 	EXP 	street_text_updating: autoDraw = True
770.0488 	EXP 	updating_image: autoDraw = True
771.9971 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
772.0130 	EXP 	plate_updating: autoDraw = False
772.0130 	EXP 	city_text_updating: autoDraw = False
772.0130 	EXP 	street_text_updating: autoDraw = False
772.0130 	EXP 	updating_image: autoDraw = False
772.0130 	EXP 	short_break_text: autoDraw = False
772.0130 	EXP 	fx_cross: autoDraw = True
773.0413 	EXP 	fx_cross: autoDraw = False
773.0413 	EXP 	plate: image = './stimuli/street_plate2.png'
773.0413 	EXP 	city_text: text = 'Camponello'
773.0413 	EXP 	street_text: height = 48.0
773.0413 	EXP 	street_text: height = 48.0
773.0413 	EXP 	street_text: height = 48.0
773.0413 	EXP 	street_text: text = 'ZONGORA UTCA'
773.0413 	EXP 	plate: autoDraw = True
773.0413 	EXP 	city_text: autoDraw = True
773.0413 	EXP 	street_text: autoDraw = True
773.0413 	EXP 	fx_cross_prediction: autoDraw = True
776.0377 	EXP 	plate: autoDraw = False
776.0377 	EXP 	city_text: autoDraw = False
776.0377 	EXP 	street_text: autoDraw = False
776.0377 	EXP 	fx_cross_prediction: autoDraw = False
776.0377 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
776.0377 	EXP 	city_text_updating: text = 'Camponello'
776.0377 	EXP 	street_text_updating: height = 48.0
776.0377 	EXP 	street_text_updating: height = 48.0
776.0377 	EXP 	street_text_updating: height = 48.0
776.0377 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
776.0377 	EXP 	updating_image: image = 'stimuli/objects/034a.jpg'
776.0377 	EXP 	plate_updating: autoDraw = True
776.0377 	EXP 	city_text_updating: autoDraw = True
776.0377 	EXP 	street_text_updating: autoDraw = True
776.0377 	EXP 	updating_image: autoDraw = True
778.0125 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
778.0287 	EXP 	plate_updating: autoDraw = False
778.0287 	EXP 	city_text_updating: autoDraw = False
778.0287 	EXP 	street_text_updating: autoDraw = False
778.0287 	EXP 	updating_image: autoDraw = False
778.0287 	EXP 	short_break_text: autoDraw = False
778.0287 	EXP 	fx_cross: autoDraw = True
779.0558 	EXP 	fx_cross: autoDraw = False
779.0558 	EXP 	plate: image = './stimuli/street_plate2.png'
779.0558 	EXP 	city_text: text = 'Camponello'
779.0558 	EXP 	street_text: height = 48.0
779.0558 	EXP 	street_text: height = 48.0
779.0558 	EXP 	street_text: height = 48.0
779.0558 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
779.0558 	EXP 	plate: autoDraw = True
779.0558 	EXP 	city_text: autoDraw = True
779.0558 	EXP 	street_text: autoDraw = True
779.0558 	EXP 	fx_cross_prediction: autoDraw = True
782.0645 	EXP 	plate: autoDraw = False
782.0645 	EXP 	city_text: autoDraw = False
782.0645 	EXP 	street_text: autoDraw = False
782.0645 	EXP 	fx_cross_prediction: autoDraw = False
782.0645 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
782.0645 	EXP 	city_text_updating: text = 'Camponello'
782.0645 	EXP 	street_text_updating: height = 48.0
782.0645 	EXP 	street_text_updating: height = 48.0
782.0645 	EXP 	street_text_updating: height = 48.0
782.0645 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
782.0645 	EXP 	updating_image: image = 'stimuli/objects/049a.jpg'
782.0645 	EXP 	plate_updating: autoDraw = True
782.0645 	EXP 	city_text_updating: autoDraw = True
782.0645 	EXP 	street_text_updating: autoDraw = True
782.0645 	EXP 	updating_image: autoDraw = True
784.0291 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
784.0454 	EXP 	plate_updating: autoDraw = False
784.0454 	EXP 	city_text_updating: autoDraw = False
784.0454 	EXP 	street_text_updating: autoDraw = False
784.0454 	EXP 	updating_image: autoDraw = False
784.0454 	EXP 	short_break_text: autoDraw = False
784.0454 	EXP 	fx_cross: autoDraw = True
785.0734 	EXP 	fx_cross: autoDraw = False
785.0734 	EXP 	plate: image = './stimuli/street_plate2.png'
785.0734 	EXP 	city_text: text = 'Camponello'
785.0734 	EXP 	street_text: height = 48.0
785.0734 	EXP 	street_text: height = 48.0
785.0734 	EXP 	street_text: height = 48.0
785.0734 	EXP 	street_text: text = 'TORONY UTCA'
785.0734 	EXP 	plate: autoDraw = True
785.0734 	EXP 	city_text: autoDraw = True
785.0734 	EXP 	street_text: autoDraw = True
785.0734 	EXP 	fx_cross_prediction: autoDraw = True
788.0783 	EXP 	plate: autoDraw = False
788.0783 	EXP 	city_text: autoDraw = False
788.0783 	EXP 	street_text: autoDraw = False
788.0783 	EXP 	fx_cross_prediction: autoDraw = False
788.0783 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
788.0783 	EXP 	city_text_updating: text = 'Camponello'
788.0783 	EXP 	street_text_updating: height = 48.0
788.0783 	EXP 	street_text_updating: height = 48.0
788.0783 	EXP 	street_text_updating: height = 48.0
788.0783 	EXP 	street_text_updating: text = 'TORONY UTCA'
788.0783 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
788.0783 	EXP 	plate_updating: autoDraw = True
788.0783 	EXP 	city_text_updating: autoDraw = True
788.0783 	EXP 	street_text_updating: autoDraw = True
788.0783 	EXP 	updating_image: autoDraw = True
790.0301 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
790.0464 	EXP 	plate_updating: autoDraw = False
790.0464 	EXP 	city_text_updating: autoDraw = False
790.0464 	EXP 	street_text_updating: autoDraw = False
790.0464 	EXP 	updating_image: autoDraw = False
790.0464 	EXP 	short_break_text: autoDraw = False
790.0464 	EXP 	fx_cross: autoDraw = True
791.0743 	EXP 	fx_cross: autoDraw = False
791.0743 	EXP 	plate: image = './stimuli/street_plate2.png'
791.0743 	EXP 	city_text: text = 'Camponello'
791.0743 	EXP 	street_text: height = 48.0
791.0743 	EXP 	street_text: height = 48.0
791.0743 	EXP 	street_text: height = 48.0
791.0743 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
791.0743 	EXP 	plate: autoDraw = True
791.0743 	EXP 	city_text: autoDraw = True
791.0743 	EXP 	street_text: autoDraw = True
791.0743 	EXP 	fx_cross_prediction: autoDraw = True
794.0743 	EXP 	plate: autoDraw = False
794.0743 	EXP 	city_text: autoDraw = False
794.0743 	EXP 	street_text: autoDraw = False
794.0743 	EXP 	fx_cross_prediction: autoDraw = False
794.0743 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
794.0743 	EXP 	city_text_updating: text = 'Camponello'
794.0743 	EXP 	street_text_updating: height = 48.0
794.0743 	EXP 	street_text_updating: height = 48.0
794.0743 	EXP 	street_text_updating: height = 48.0
794.0743 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
794.0743 	EXP 	updating_image: image = 'stimuli/scenes/069a.jpg'
794.0743 	EXP 	plate_updating: autoDraw = True
794.0743 	EXP 	city_text_updating: autoDraw = True
794.0743 	EXP 	street_text_updating: autoDraw = True
794.0743 	EXP 	updating_image: autoDraw = True
796.0381 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
796.0535 	EXP 	plate_updating: autoDraw = False
796.0535 	EXP 	city_text_updating: autoDraw = False
796.0535 	EXP 	street_text_updating: autoDraw = False
796.0535 	EXP 	updating_image: autoDraw = False
796.0535 	EXP 	short_break_text: autoDraw = False
796.0535 	EXP 	fx_cross: autoDraw = True
797.0743 	EXP 	fx_cross: autoDraw = False
797.0743 	EXP 	plate: image = './stimuli/street_plate2.png'
797.0743 	EXP 	city_text: text = 'Camponello'
797.0743 	EXP 	street_text: height = 48.0
797.0743 	EXP 	street_text: height = 48.0
797.0743 	EXP 	street_text: height = 48.0
797.0743 	EXP 	street_text: text = 'FÉSZEK UTCA'
797.0743 	EXP 	plate: autoDraw = True
797.0743 	EXP 	city_text: autoDraw = True
797.0743 	EXP 	street_text: autoDraw = True
797.0743 	EXP 	fx_cross_prediction: autoDraw = True
800.0906 	EXP 	plate: autoDraw = False
800.0906 	EXP 	city_text: autoDraw = False
800.0906 	EXP 	street_text: autoDraw = False
800.0906 	EXP 	fx_cross_prediction: autoDraw = False
800.0906 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
800.0906 	EXP 	city_text_updating: text = 'Camponello'
800.0906 	EXP 	street_text_updating: height = 48.0
800.0906 	EXP 	street_text_updating: height = 48.0
800.0906 	EXP 	street_text_updating: height = 48.0
800.0906 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
800.0906 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
800.0906 	EXP 	plate_updating: autoDraw = True
800.0906 	EXP 	city_text_updating: autoDraw = True
800.0906 	EXP 	street_text_updating: autoDraw = True
800.0906 	EXP 	updating_image: autoDraw = True
802.0547 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
802.0702 	EXP 	plate_updating: autoDraw = False
802.0702 	EXP 	city_text_updating: autoDraw = False
802.0702 	EXP 	street_text_updating: autoDraw = False
802.0702 	EXP 	updating_image: autoDraw = False
802.0702 	EXP 	short_break_text: autoDraw = False
802.0702 	EXP 	fx_cross: autoDraw = True
803.0910 	EXP 	fx_cross: autoDraw = False
803.0910 	EXP 	plate: image = './stimuli/street_plate2.png'
803.0910 	EXP 	city_text: text = 'Camponello'
803.0910 	EXP 	street_text: height = 48.0
803.0910 	EXP 	street_text: height = 48.0
803.0910 	EXP 	street_text: height = 48.0
803.0910 	EXP 	street_text: text = 'TOLMÁCS UTCA'
803.0910 	EXP 	plate: autoDraw = True
803.0910 	EXP 	city_text: autoDraw = True
803.0910 	EXP 	street_text: autoDraw = True
803.0910 	EXP 	fx_cross_prediction: autoDraw = True
806.0957 	EXP 	plate: autoDraw = False
806.0957 	EXP 	city_text: autoDraw = False
806.0957 	EXP 	street_text: autoDraw = False
806.0957 	EXP 	fx_cross_prediction: autoDraw = False
806.0957 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
806.0957 	EXP 	city_text_updating: text = 'Camponello'
806.0957 	EXP 	street_text_updating: height = 48.0
806.0957 	EXP 	street_text_updating: height = 48.0
806.0957 	EXP 	street_text_updating: height = 48.0
806.0957 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
806.0957 	EXP 	updating_image: image = 'stimuli/scenes/082a.jpg'
806.0957 	EXP 	plate_updating: autoDraw = True
806.0957 	EXP 	city_text_updating: autoDraw = True
806.0957 	EXP 	street_text_updating: autoDraw = True
806.0957 	EXP 	updating_image: autoDraw = True
808.0869 	EXP 	plate_updating: autoDraw = False
808.0869 	EXP 	city_text_updating: autoDraw = False
808.0869 	EXP 	street_text_updating: autoDraw = False
808.0869 	EXP 	updating_image: autoDraw = False
808.0869 	EXP 	short_break_text: autoDraw = True
813.6226 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
813.6255 	DATA 	Keypress: space
813.6378 	EXP 	short_break_text: autoDraw = False
813.6378 	EXP 	fx_cross: autoDraw = True
814.6575 	EXP 	fx_cross: autoDraw = False
814.6575 	EXP 	plate: image = './stimuli/street_plate2.png'
814.6575 	EXP 	city_text: text = 'Camponello'
814.6575 	EXP 	street_text: height = 48.0
814.6575 	EXP 	street_text: height = 48.0
814.6575 	EXP 	street_text: height = 48.0
814.6575 	EXP 	street_text: text = 'HENTES UTCA'
814.6575 	EXP 	plate: autoDraw = True
814.6575 	EXP 	city_text: autoDraw = True
814.6575 	EXP 	street_text: autoDraw = True
814.6575 	EXP 	fx_cross_prediction: autoDraw = True
817.6716 	EXP 	plate: autoDraw = False
817.6716 	EXP 	city_text: autoDraw = False
817.6716 	EXP 	street_text: autoDraw = False
817.6716 	EXP 	fx_cross_prediction: autoDraw = False
817.6716 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
817.6716 	EXP 	city_text_updating: text = 'Camponello'
817.6716 	EXP 	street_text_updating: height = 48.0
817.6716 	EXP 	street_text_updating: height = 48.0
817.6716 	EXP 	street_text_updating: height = 48.0
817.6716 	EXP 	street_text_updating: text = 'HENTES UTCA'
817.6716 	EXP 	updating_image: image = 'stimuli/scenes/092a.jpg'
817.6716 	EXP 	plate_updating: autoDraw = True
817.6716 	EXP 	city_text_updating: autoDraw = True
817.6716 	EXP 	street_text_updating: autoDraw = True
817.6716 	EXP 	updating_image: autoDraw = True
819.6360 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/023a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/scenes/023b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/scenes/023a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
819.6517 	EXP 	plate_updating: autoDraw = False
819.6517 	EXP 	city_text_updating: autoDraw = False
819.6517 	EXP 	street_text_updating: autoDraw = False
819.6517 	EXP 	updating_image: autoDraw = False
819.6517 	EXP 	short_break_text: autoDraw = False
819.6517 	EXP 	fx_cross: autoDraw = True
820.6759 	EXP 	fx_cross: autoDraw = False
820.6759 	EXP 	plate: image = './stimuli/street_plate2.png'
820.6759 	EXP 	city_text: text = 'Camponello'
820.6759 	EXP 	street_text: height = 48.0
820.6759 	EXP 	street_text: height = 48.0
820.6759 	EXP 	street_text: height = 48.0
820.6759 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
820.6759 	EXP 	plate: autoDraw = True
820.6759 	EXP 	city_text: autoDraw = True
820.6759 	EXP 	street_text: autoDraw = True
820.6759 	EXP 	fx_cross_prediction: autoDraw = True
823.6896 	EXP 	plate: autoDraw = False
823.6896 	EXP 	city_text: autoDraw = False
823.6896 	EXP 	street_text: autoDraw = False
823.6896 	EXP 	fx_cross_prediction: autoDraw = False
823.6896 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
823.6896 	EXP 	city_text_updating: text = 'Camponello'
823.6896 	EXP 	street_text_updating: height = 48.0
823.6896 	EXP 	street_text_updating: height = 48.0
823.6896 	EXP 	street_text_updating: height = 48.0
823.6896 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
823.6896 	EXP 	updating_image: image = 'stimuli/scenes/023a.jpg'
823.6896 	EXP 	plate_updating: autoDraw = True
823.6896 	EXP 	city_text_updating: autoDraw = True
823.6896 	EXP 	street_text_updating: autoDraw = True
823.6896 	EXP 	updating_image: autoDraw = True
825.6381 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
825.6533 	EXP 	plate_updating: autoDraw = False
825.6533 	EXP 	city_text_updating: autoDraw = False
825.6533 	EXP 	street_text_updating: autoDraw = False
825.6533 	EXP 	updating_image: autoDraw = False
825.6533 	EXP 	short_break_text: autoDraw = False
825.6533 	EXP 	fx_cross: autoDraw = True
826.6745 	EXP 	fx_cross: autoDraw = False
826.6745 	EXP 	plate: image = './stimuli/street_plate2.png'
826.6745 	EXP 	city_text: text = 'Camponello'
826.6745 	EXP 	street_text: height = 48.0
826.6745 	EXP 	street_text: height = 48.0
826.6745 	EXP 	street_text: height = 48.0
826.6745 	EXP 	street_text: text = 'KALAPÁCS UTCA'
826.6745 	EXP 	plate: autoDraw = True
826.6745 	EXP 	city_text: autoDraw = True
826.6745 	EXP 	street_text: autoDraw = True
826.6745 	EXP 	fx_cross_prediction: autoDraw = True
829.6820 	EXP 	plate: autoDraw = False
829.6820 	EXP 	city_text: autoDraw = False
829.6820 	EXP 	street_text: autoDraw = False
829.6820 	EXP 	fx_cross_prediction: autoDraw = False
829.6820 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
829.6820 	EXP 	city_text_updating: text = 'Camponello'
829.6820 	EXP 	street_text_updating: height = 48.0
829.6820 	EXP 	street_text_updating: height = 48.0
829.6820 	EXP 	street_text_updating: height = 48.0
829.6820 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
829.6820 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
829.6820 	EXP 	plate_updating: autoDraw = True
829.6820 	EXP 	city_text_updating: autoDraw = True
829.6820 	EXP 	street_text_updating: autoDraw = True
829.6820 	EXP 	updating_image: autoDraw = True
831.6529 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
831.6686 	EXP 	plate_updating: autoDraw = False
831.6686 	EXP 	city_text_updating: autoDraw = False
831.6686 	EXP 	street_text_updating: autoDraw = False
831.6686 	EXP 	updating_image: autoDraw = False
831.6686 	EXP 	short_break_text: autoDraw = False
831.6686 	EXP 	fx_cross: autoDraw = True
832.6941 	EXP 	fx_cross: autoDraw = False
832.6941 	EXP 	plate: image = './stimuli/street_plate2.png'
832.6941 	EXP 	city_text: text = 'Camponello'
832.6941 	EXP 	street_text: height = 48.0
832.6941 	EXP 	street_text: height = 48.0
832.6941 	EXP 	street_text: height = 48.0
832.6941 	EXP 	street_text: text = 'TIGRIS UTCA'
832.6941 	EXP 	plate: autoDraw = True
832.6941 	EXP 	city_text: autoDraw = True
832.6941 	EXP 	street_text: autoDraw = True
832.6941 	EXP 	fx_cross_prediction: autoDraw = True
835.6939 	EXP 	plate: autoDraw = False
835.6939 	EXP 	city_text: autoDraw = False
835.6939 	EXP 	street_text: autoDraw = False
835.6939 	EXP 	fx_cross_prediction: autoDraw = False
835.6939 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
835.6939 	EXP 	city_text_updating: text = 'Camponello'
835.6939 	EXP 	street_text_updating: height = 48.0
835.6939 	EXP 	street_text_updating: height = 48.0
835.6939 	EXP 	street_text_updating: height = 48.0
835.6939 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
835.6939 	EXP 	updating_image: image = 'stimuli/scenes/021a.jpg'
835.6939 	EXP 	plate_updating: autoDraw = True
835.6939 	EXP 	city_text_updating: autoDraw = True
835.6939 	EXP 	street_text_updating: autoDraw = True
835.6939 	EXP 	updating_image: autoDraw = True
837.6612 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
837.6773 	EXP 	plate_updating: autoDraw = False
837.6773 	EXP 	city_text_updating: autoDraw = False
837.6773 	EXP 	street_text_updating: autoDraw = False
837.6773 	EXP 	updating_image: autoDraw = False
837.6773 	EXP 	short_break_text: autoDraw = False
837.6773 	EXP 	fx_cross: autoDraw = True
838.6871 	EXP 	fx_cross: autoDraw = False
838.6871 	EXP 	plate: image = './stimuli/street_plate2.png'
838.6871 	EXP 	city_text: text = 'Camponello'
838.6871 	EXP 	street_text: height = 48.0
838.6871 	EXP 	street_text: height = 48.0
838.6871 	EXP 	street_text: height = 48.0
838.6871 	EXP 	street_text: text = 'TISZTÁS UTCA'
838.6871 	EXP 	plate: autoDraw = True
838.6871 	EXP 	city_text: autoDraw = True
838.6871 	EXP 	street_text: autoDraw = True
838.6871 	EXP 	fx_cross_prediction: autoDraw = True
841.7238 	EXP 	plate: autoDraw = False
841.7238 	EXP 	city_text: autoDraw = False
841.7238 	EXP 	street_text: autoDraw = False
841.7238 	EXP 	fx_cross_prediction: autoDraw = False
841.7238 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
841.7238 	EXP 	city_text_updating: text = 'Camponello'
841.7238 	EXP 	street_text_updating: height = 48.0
841.7238 	EXP 	street_text_updating: height = 48.0
841.7238 	EXP 	street_text_updating: height = 48.0
841.7238 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
841.7238 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
841.7238 	EXP 	plate_updating: autoDraw = True
841.7238 	EXP 	city_text_updating: autoDraw = True
841.7238 	EXP 	street_text_updating: autoDraw = True
841.7238 	EXP 	updating_image: autoDraw = True
843.6655 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
843.6810 	EXP 	plate_updating: autoDraw = False
843.6810 	EXP 	city_text_updating: autoDraw = False
843.6810 	EXP 	street_text_updating: autoDraw = False
843.6810 	EXP 	updating_image: autoDraw = False
843.6810 	EXP 	short_break_text: autoDraw = False
843.6810 	EXP 	fx_cross: autoDraw = True
844.7078 	EXP 	fx_cross: autoDraw = False
844.7078 	EXP 	plate: image = './stimuli/street_plate2.png'
844.7078 	EXP 	city_text: text = 'Camponello'
844.7078 	EXP 	street_text: height = 48.0
844.7078 	EXP 	street_text: height = 48.0
844.7078 	EXP 	street_text: height = 48.0
844.7078 	EXP 	street_text: text = 'PAPRIKA UTCA'
844.7078 	EXP 	plate: autoDraw = True
