1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
506.8087 	EXP 	fx_cross: autoDraw = False
506.8087 	EXP 	plate: image = './stimuli/street_plate1.png'
506.8087 	EXP 	city_text: text = 'Hippopolis'
506.8087 	EXP 	street_text: height = 48.0
506.8087 	EXP 	street_text: height = 48.0
506.8087 	EXP 	street_text: height = 48.0
506.8087 	EXP 	street_text: text = 'KORONG UTCA'
506.8087 	EXP 	plate: autoDraw = True
506.8087 	EXP 	city_text: autoDraw = True
506.8087 	EXP 	street_text: autoDraw = True
506.8087 	EXP 	fx_cross_prediction: autoDraw = True
509.8179 	EXP 	plate: autoDraw = False
509.8179 	EXP 	city_text: autoDraw = False
509.8179 	EXP 	street_text: autoDraw = False
509.8179 	EXP 	fx_cross_prediction: autoDraw = False
509.8179 	EXP 	plate: autoDraw = False
509.8179 	EXP 	city_text: autoDraw = False
509.8179 	EXP 	street_text: autoDraw = False
509.8179 	EXP 	fx_cross_prediction: autoDraw = False
509.8179 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
509.8179 	EXP 	city_text_updating: text = 'Hippopolis'
509.8179 	EXP 	street_text_updating: height = 48.0
509.8179 	EXP 	street_text_updating: height = 48.0
509.8179 	EXP 	street_text_updating: height = 48.0
509.8179 	EXP 	street_text_updating: text = 'KORONG UTCA'
509.8179 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
509.8179 	EXP 	plate_updating: autoDraw = True
509.8179 	EXP 	city_text_updating: autoDraw = True
509.8179 	EXP 	street_text_updating: autoDraw = True
509.8179 	EXP 	updating_image: autoDraw = True
511.8110 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
511.8255 	EXP 	plate_updating: autoDraw = False
511.8255 	EXP 	city_text_updating: autoDraw = False
511.8255 	EXP 	street_text_updating: autoDraw = False
511.8255 	EXP 	updating_image: autoDraw = False
511.8255 	EXP 	short_break_text: autoDraw = False
511.8255 	EXP 	fx_cross: autoDraw = True
512.8253 	EXP 	fx_cross: autoDraw = False
512.8253 	EXP 	fx_cross: autoDraw = False
512.8253 	EXP 	plate: image = './stimuli/street_plate1.png'
512.8253 	EXP 	city_text: text = 'Hippopolis'
512.8253 	EXP 	street_text: height = 48.0
512.8253 	EXP 	street_text: height = 48.0
512.8253 	EXP 	street_text: height = 48.0
512.8253 	EXP 	street_text: text = 'LIGET UTCA'
512.8253 	EXP 	plate: autoDraw = True
512.8253 	EXP 	city_text: autoDraw = True
512.8253 	EXP 	street_text: autoDraw = True
512.8253 	EXP 	fx_cross_prediction: autoDraw = True
515.8426 	EXP 	plate: autoDraw = False
515.8426 	EXP 	city_text: autoDraw = False
515.8426 	EXP 	street_text: autoDraw = False
515.8426 	EXP 	fx_cross_prediction: autoDraw = False
515.8426 	EXP 	plate: autoDraw = False
515.8426 	EXP 	city_text: autoDraw = False
515.8426 	EXP 	street_text: autoDraw = False
515.8426 	EXP 	fx_cross_prediction: autoDraw = False
515.8426 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
515.8426 	EXP 	city_text_updating: text = 'Hippopolis'
515.8426 	EXP 	street_text_updating: height = 48.0
515.8426 	EXP 	street_text_updating: height = 48.0
515.8426 	EXP 	street_text_updating: height = 48.0
515.8426 	EXP 	street_text_updating: text = 'LIGET UTCA'
515.8426 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
515.8426 	EXP 	plate_updating: autoDraw = True
515.8426 	EXP 	city_text_updating: autoDraw = True
515.8426 	EXP 	street_text_updating: autoDraw = True
515.8426 	EXP 	updating_image: autoDraw = True
517.8274 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
517.8420 	EXP 	plate_updating: autoDraw = False
517.8420 	EXP 	city_text_updating: autoDraw = False
517.8420 	EXP 	street_text_updating: autoDraw = False
517.8420 	EXP 	updating_image: autoDraw = False
517.8420 	EXP 	short_break_text: autoDraw = False
517.8420 	EXP 	fx_cross: autoDraw = True
518.8421 	EXP 	fx_cross: autoDraw = False
518.8421 	EXP 	fx_cross: autoDraw = False
518.8421 	EXP 	plate: image = './stimuli/street_plate1.png'
518.8421 	EXP 	city_text: text = 'Hippopolis'
518.8421 	EXP 	street_text: height = 48.0
518.8421 	EXP 	street_text: height = 48.0
518.8421 	EXP 	street_text: height = 48.0
518.8421 	EXP 	street_text: text = 'PAPUCS UTCA'
518.8421 	EXP 	plate: autoDraw = True
518.8421 	EXP 	city_text: autoDraw = True
518.8421 	EXP 	street_text: autoDraw = True
518.8421 	EXP 	fx_cross_prediction: autoDraw = True
521.8425 	EXP 	plate: autoDraw = False
521.8425 	EXP 	city_text: autoDraw = False
521.8425 	EXP 	street_text: autoDraw = False
521.8425 	EXP 	fx_cross_prediction: autoDraw = False
521.8425 	EXP 	plate: autoDraw = False
521.8425 	EXP 	city_text: autoDraw = False
521.8425 	EXP 	street_text: autoDraw = False
521.8425 	EXP 	fx_cross_prediction: autoDraw = False
521.8425 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
521.8425 	EXP 	city_text_updating: text = 'Hippopolis'
521.8425 	EXP 	street_text_updating: height = 48.0
521.8425 	EXP 	street_text_updating: height = 48.0
521.8425 	EXP 	street_text_updating: height = 48.0
521.8425 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
521.8425 	EXP 	updating_image: image = 'stimuli/scenes/051a.jpg'
521.8425 	EXP 	plate_updating: autoDraw = True
521.8425 	EXP 	city_text_updating: autoDraw = True
521.8425 	EXP 	street_text_updating: autoDraw = True
521.8425 	EXP 	updating_image: autoDraw = True
523.8283 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
523.8413 	EXP 	plate_updating: autoDraw = False
523.8413 	EXP 	city_text_updating: autoDraw = False
523.8413 	EXP 	street_text_updating: autoDraw = False
523.8413 	EXP 	updating_image: autoDraw = False
523.8413 	EXP 	plate_updating: autoDraw = False
523.8413 	EXP 	city_text_updating: autoDraw = False
523.8413 	EXP 	street_text_updating: autoDraw = False
523.8413 	EXP 	updating_image: autoDraw = False
523.8413 	EXP 	short_break_text: autoDraw = False
523.8413 	EXP 	fx_cross: autoDraw = True
524.8425 	EXP 	fx_cross: autoDraw = False
524.8425 	EXP 	fx_cross: autoDraw = False
524.8425 	EXP 	plate: image = './stimuli/street_plate1.png'
524.8425 	EXP 	city_text: text = 'Hippopolis'
524.8425 	EXP 	street_text: height = 48.0
524.8425 	EXP 	street_text: height = 48.0
524.8425 	EXP 	street_text: height = 48.0
524.8425 	EXP 	street_text: text = 'FÓKA UTCA'
524.8425 	EXP 	plate: autoDraw = True
524.8425 	EXP 	city_text: autoDraw = True
524.8425 	EXP 	street_text: autoDraw = True
524.8425 	EXP 	fx_cross_prediction: autoDraw = True
527.8425 	EXP 	plate: autoDraw = False
527.8425 	EXP 	city_text: autoDraw = False
527.8425 	EXP 	street_text: autoDraw = False
527.8425 	EXP 	fx_cross_prediction: autoDraw = False
527.8425 	EXP 	plate: autoDraw = False
527.8425 	EXP 	city_text: autoDraw = False
527.8425 	EXP 	street_text: autoDraw = False
527.8425 	EXP 	fx_cross_prediction: autoDraw = False
527.8425 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
527.8425 	EXP 	city_text_updating: text = 'Hippopolis'
527.8425 	EXP 	street_text_updating: height = 48.0
527.8425 	EXP 	street_text_updating: height = 48.0
527.8425 	EXP 	street_text_updating: height = 48.0
527.8425 	EXP 	street_text_updating: text = 'FÓKA UTCA'
527.8425 	EXP 	updating_image: image = 'stimuli/scenes/058a.jpg'
527.8425 	EXP 	plate_updating: autoDraw = True
527.8425 	EXP 	city_text_updating: autoDraw = True
527.8425 	EXP 	street_text_updating: autoDraw = True
527.8425 	EXP 	updating_image: autoDraw = True
529.8277 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/080a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/080b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/scenes/043b.jpg'), ('TestImage4', 'stimuli/scenes/043a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
529.8420 	EXP 	plate_updating: autoDraw = False
529.8420 	EXP 	city_text_updating: autoDraw = False
529.8420 	EXP 	street_text_updating: autoDraw = False
529.8420 	EXP 	updating_image: autoDraw = False
529.8420 	EXP 	plate_updating: autoDraw = False
529.8420 	EXP 	city_text_updating: autoDraw = False
529.8420 	EXP 	street_text_updating: autoDraw = False
529.8420 	EXP 	updating_image: autoDraw = False
529.8420 	EXP 	short_break_text: autoDraw = False
529.8420 	EXP 	fx_cross: autoDraw = True
530.8422 	EXP 	fx_cross: autoDraw = False
530.8422 	EXP 	fx_cross: autoDraw = False
530.8422 	EXP 	plate: image = './stimuli/street_plate1.png'
530.8422 	EXP 	city_text: text = 'Hippopolis'
530.8422 	EXP 	street_text: height = 48.0
530.8422 	EXP 	street_text: height = 48.0
530.8422 	EXP 	street_text: height = 48.0
530.8422 	EXP 	street_text: text = 'MOCSÁR UTCA'
530.8422 	EXP 	plate: autoDraw = True
530.8422 	EXP 	city_text: autoDraw = True
530.8422 	EXP 	street_text: autoDraw = True
530.8422 	EXP 	fx_cross_prediction: autoDraw = True
533.8556 	EXP 	plate: autoDraw = False
533.8556 	EXP 	city_text: autoDraw = False
533.8556 	EXP 	street_text: autoDraw = False
533.8556 	EXP 	fx_cross_prediction: autoDraw = False
533.8556 	EXP 	plate: autoDraw = False
533.8556 	EXP 	city_text: autoDraw = False
533.8556 	EXP 	street_text: autoDraw = False
533.8556 	EXP 	fx_cross_prediction: autoDraw = False
533.8556 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
533.8556 	EXP 	city_text_updating: text = 'Hippopolis'
533.8556 	EXP 	street_text_updating: height = 48.0
533.8556 	EXP 	street_text_updating: height = 48.0
533.8556 	EXP 	street_text_updating: height = 48.0
533.8556 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
533.8556 	EXP 	updating_image: image = 'stimuli/objects/080a.jpg'
533.8556 	EXP 	plate_updating: autoDraw = True
533.8556 	EXP 	city_text_updating: autoDraw = True
533.8556 	EXP 	street_text_updating: autoDraw = True
533.8556 	EXP 	updating_image: autoDraw = True
535.8439 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
535.8585 	EXP 	plate_updating: autoDraw = False
535.8585 	EXP 	city_text_updating: autoDraw = False
535.8585 	EXP 	street_text_updating: autoDraw = False
535.8585 	EXP 	updating_image: autoDraw = False
535.8585 	EXP 	short_break_text: autoDraw = False
535.8585 	EXP 	fx_cross: autoDraw = True
536.8582 	EXP 	fx_cross: autoDraw = False
536.8582 	EXP 	fx_cross: autoDraw = False
536.8582 	EXP 	plate: image = './stimuli/street_plate1.png'
536.8582 	EXP 	city_text: text = 'Hippopolis'
536.8582 	EXP 	street_text: height = 48.0
536.8582 	EXP 	street_text: height = 48.0
536.8582 	EXP 	street_text: height = 48.0
536.8582 	EXP 	street_text: text = 'SZIKLA UTCA'
536.8582 	EXP 	plate: autoDraw = True
536.8582 	EXP 	city_text: autoDraw = True
536.8582 	EXP 	street_text: autoDraw = True
536.8582 	EXP 	fx_cross_prediction: autoDraw = True
539.8694 	EXP 	plate: autoDraw = False
539.8694 	EXP 	city_text: autoDraw = False
539.8694 	EXP 	street_text: autoDraw = False
539.8694 	EXP 	fx_cross_prediction: autoDraw = False
539.8694 	EXP 	plate: autoDraw = False
539.8694 	EXP 	city_text: autoDraw = False
539.8694 	EXP 	street_text: autoDraw = False
539.8694 	EXP 	fx_cross_prediction: autoDraw = False
539.8694 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
539.8694 	EXP 	city_text_updating: text = 'Hippopolis'
539.8694 	EXP 	street_text_updating: height = 48.0
539.8694 	EXP 	street_text_updating: height = 48.0
539.8694 	EXP 	street_text_updating: height = 48.0
539.8694 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
539.8694 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
539.8694 	EXP 	plate_updating: autoDraw = True
539.8694 	EXP 	city_text_updating: autoDraw = True
539.8694 	EXP 	street_text_updating: autoDraw = True
539.8694 	EXP 	updating_image: autoDraw = True
541.8600 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
541.8746 	EXP 	plate_updating: autoDraw = False
541.8746 	EXP 	city_text_updating: autoDraw = False
541.8746 	EXP 	street_text_updating: autoDraw = False
541.8746 	EXP 	updating_image: autoDraw = False
541.8746 	EXP 	short_break_text: autoDraw = False
541.8746 	EXP 	fx_cross: autoDraw = True
542.8750 	EXP 	fx_cross: autoDraw = False
542.8750 	EXP 	fx_cross: autoDraw = False
542.8750 	EXP 	plate: image = './stimuli/street_plate1.png'
542.8750 	EXP 	city_text: text = 'Hippopolis'
542.8750 	EXP 	street_text: height = 48.0
542.8750 	EXP 	street_text: height = 48.0
542.8750 	EXP 	street_text: height = 48.0
542.8750 	EXP 	street_text: text = 'MOTOR UTCA'
542.8750 	EXP 	plate: autoDraw = True
542.8750 	EXP 	city_text: autoDraw = True
542.8750 	EXP 	street_text: autoDraw = True
542.8750 	EXP 	fx_cross_prediction: autoDraw = True
545.8880 	EXP 	plate: autoDraw = False
545.8880 	EXP 	city_text: autoDraw = False
545.8880 	EXP 	street_text: autoDraw = False
545.8880 	EXP 	fx_cross_prediction: autoDraw = False
545.8880 	EXP 	plate: autoDraw = False
545.8880 	EXP 	city_text: autoDraw = False
545.8880 	EXP 	street_text: autoDraw = False
545.8880 	EXP 	fx_cross_prediction: autoDraw = False
545.8880 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
545.8880 	EXP 	city_text_updating: text = 'Hippopolis'
545.8880 	EXP 	street_text_updating: height = 48.0
545.8880 	EXP 	street_text_updating: height = 48.0
545.8880 	EXP 	street_text_updating: height = 48.0
545.8880 	EXP 	street_text_updating: text = 'MOTOR UTCA'
545.8880 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
545.8880 	EXP 	plate_updating: autoDraw = True
545.8880 	EXP 	city_text_updating: autoDraw = True
545.8880 	EXP 	street_text_updating: autoDraw = True
545.8880 	EXP 	updating_image: autoDraw = True
547.8769 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
547.8918 	EXP 	plate_updating: autoDraw = False
547.8918 	EXP 	city_text_updating: autoDraw = False
547.8918 	EXP 	street_text_updating: autoDraw = False
547.8918 	EXP 	updating_image: autoDraw = False
547.8918 	EXP 	short_break_text: autoDraw = False
547.8918 	EXP 	fx_cross: autoDraw = True
548.8920 	EXP 	fx_cross: autoDraw = False
548.8920 	EXP 	fx_cross: autoDraw = False
548.8920 	EXP 	plate: image = './stimuli/street_plate1.png'
548.8920 	EXP 	city_text: text = 'Hippopolis'
548.8920 	EXP 	street_text: height = 48.0
548.8920 	EXP 	street_text: height = 48.0
548.8920 	EXP 	street_text: height = 48.0
548.8920 	EXP 	street_text: text = 'BÖGRE UTCA'
548.8920 	EXP 	plate: autoDraw = True
548.8920 	EXP 	city_text: autoDraw = True
548.8920 	EXP 	street_text: autoDraw = True
548.8920 	EXP 	fx_cross_prediction: autoDraw = True
551.8923 	EXP 	plate: autoDraw = False
551.8923 	EXP 	city_text: autoDraw = False
551.8923 	EXP 	street_text: autoDraw = False
551.8923 	EXP 	fx_cross_prediction: autoDraw = False
551.8923 	EXP 	plate: autoDraw = False
551.8923 	EXP 	city_text: autoDraw = False
551.8923 	EXP 	street_text: autoDraw = False
551.8923 	EXP 	fx_cross_prediction: autoDraw = False
551.8923 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
551.8923 	EXP 	city_text_updating: text = 'Hippopolis'
551.8923 	EXP 	street_text_updating: height = 48.0
551.8923 	EXP 	street_text_updating: height = 48.0
551.8923 	EXP 	street_text_updating: height = 48.0
551.8923 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
551.8923 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
551.8923 	EXP 	plate_updating: autoDraw = True
551.8923 	EXP 	city_text_updating: autoDraw = True
551.8923 	EXP 	street_text_updating: autoDraw = True
551.8923 	EXP 	updating_image: autoDraw = True
553.8776 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
553.8916 	EXP 	plate_updating: autoDraw = False
553.8916 	EXP 	city_text_updating: autoDraw = False
553.8916 	EXP 	street_text_updating: autoDraw = False
553.8916 	EXP 	updating_image: autoDraw = False
553.8916 	EXP 	plate_updating: autoDraw = False
553.8916 	EXP 	city_text_updating: autoDraw = False
553.8916 	EXP 	street_text_updating: autoDraw = False
553.8916 	EXP 	updating_image: autoDraw = False
553.8916 	EXP 	short_break_text: autoDraw = False
553.8916 	EXP 	fx_cross: autoDraw = True
554.8952 	EXP 	fx_cross: autoDraw = False
554.8952 	EXP 	fx_cross: autoDraw = False
554.8952 	EXP 	plate: image = './stimuli/street_plate1.png'
554.8952 	EXP 	city_text: text = 'Hippopolis'
554.8952 	EXP 	street_text: height = 48.0
554.8952 	EXP 	street_text: height = 48.0
554.8952 	EXP 	street_text: height = 48.0
554.8952 	EXP 	street_text: text = 'CITROM UTCA'
554.8952 	EXP 	plate: autoDraw = True
554.8952 	EXP 	city_text: autoDraw = True
554.8952 	EXP 	street_text: autoDraw = True
554.8952 	EXP 	fx_cross_prediction: autoDraw = True
557.9259 	EXP 	plate: autoDraw = False
557.9259 	EXP 	city_text: autoDraw = False
557.9259 	EXP 	street_text: autoDraw = False
557.9259 	EXP 	fx_cross_prediction: autoDraw = False
557.9259 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
557.9259 	EXP 	city_text_updating: text = 'Hippopolis'
557.9259 	EXP 	street_text_updating: height = 48.0
557.9259 	EXP 	street_text_updating: height = 48.0
557.9259 	EXP 	street_text_updating: height = 48.0
557.9259 	EXP 	street_text_updating: text = 'CITROM UTCA'
557.9259 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
557.9259 	EXP 	plate_updating: autoDraw = True
557.9259 	EXP 	city_text_updating: autoDraw = True
557.9259 	EXP 	street_text_updating: autoDraw = True
557.9259 	EXP 	updating_image: autoDraw = True
559.8935 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
559.9080 	EXP 	plate_updating: autoDraw = False
559.9080 	EXP 	city_text_updating: autoDraw = False
559.9080 	EXP 	street_text_updating: autoDraw = False
559.9080 	EXP 	updating_image: autoDraw = False
559.9080 	EXP 	short_break_text: autoDraw = False
559.9080 	EXP 	fx_cross: autoDraw = True
560.9085 	EXP 	fx_cross: autoDraw = False
560.9085 	EXP 	fx_cross: autoDraw = False
560.9085 	EXP 	plate: image = './stimuli/street_plate1.png'
560.9085 	EXP 	city_text: text = 'Hippopolis'
560.9085 	EXP 	street_text: height = 48.0
560.9085 	EXP 	street_text: height = 48.0
560.9085 	EXP 	street_text: height = 48.0
560.9085 	EXP 	street_text: text = 'PULÓVER UTCA'
560.9085 	EXP 	plate: autoDraw = True
560.9085 	EXP 	city_text: autoDraw = True
560.9085 	EXP 	street_text: autoDraw = True
560.9085 	EXP 	fx_cross_prediction: autoDraw = True
563.9109 	EXP 	plate: autoDraw = False
563.9109 	EXP 	city_text: autoDraw = False
563.9109 	EXP 	street_text: autoDraw = False
563.9109 	EXP 	fx_cross_prediction: autoDraw = False
563.9109 	EXP 	plate: autoDraw = False
563.9109 	EXP 	city_text: autoDraw = False
563.9109 	EXP 	street_text: autoDraw = False
563.9109 	EXP 	fx_cross_prediction: autoDraw = False
563.9109 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
563.9109 	EXP 	city_text_updating: text = 'Hippopolis'
563.9109 	EXP 	street_text_updating: height = 48.0
563.9109 	EXP 	street_text_updating: height = 48.0
563.9109 	EXP 	street_text_updating: height = 48.0
563.9109 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
563.9109 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
563.9109 	EXP 	plate_updating: autoDraw = True
563.9109 	EXP 	city_text_updating: autoDraw = True
563.9109 	EXP 	street_text_updating: autoDraw = True
563.9109 	EXP 	updating_image: autoDraw = True
565.9099 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
565.9248 	EXP 	plate_updating: autoDraw = False
565.9248 	EXP 	city_text_updating: autoDraw = False
565.9248 	EXP 	street_text_updating: autoDraw = False
565.9248 	EXP 	updating_image: autoDraw = False
565.9248 	EXP 	short_break_text: autoDraw = False
565.9248 	EXP 	fx_cross: autoDraw = True
566.9245 	EXP 	fx_cross: autoDraw = False
566.9245 	EXP 	fx_cross: autoDraw = False
566.9245 	EXP 	plate: image = './stimuli/street_plate1.png'
566.9245 	EXP 	city_text: text = 'Hippopolis'
566.9245 	EXP 	street_text: height = 48.0
566.9245 	EXP 	street_text: height = 48.0
566.9245 	EXP 	street_text: height = 48.0
566.9245 	EXP 	street_text: text = 'BOLYGÓ UTCA'
566.9245 	EXP 	plate: autoDraw = True
566.9245 	EXP 	city_text: autoDraw = True
566.9245 	EXP 	street_text: autoDraw = True
566.9245 	EXP 	fx_cross_prediction: autoDraw = True
569.9336 	EXP 	plate: autoDraw = False
569.9336 	EXP 	city_text: autoDraw = False
569.9336 	EXP 	street_text: autoDraw = False
569.9336 	EXP 	fx_cross_prediction: autoDraw = False
569.9336 	EXP 	plate: autoDraw = False
569.9336 	EXP 	city_text: autoDraw = False
569.9336 	EXP 	street_text: autoDraw = False
569.9336 	EXP 	fx_cross_prediction: autoDraw = False
569.9336 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
569.9336 	EXP 	city_text_updating: text = 'Hippopolis'
569.9336 	EXP 	street_text_updating: height = 48.0
569.9336 	EXP 	street_text_updating: height = 48.0
569.9336 	EXP 	street_text_updating: height = 48.0
569.9336 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
569.9336 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
569.9336 	EXP 	plate_updating: autoDraw = True
569.9336 	EXP 	city_text_updating: autoDraw = True
569.9336 	EXP 	street_text_updating: autoDraw = True
569.9336 	EXP 	updating_image: autoDraw = True
571.9264 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
571.9410 	EXP 	plate_updating: autoDraw = False
571.9410 	EXP 	city_text_updating: autoDraw = False
571.9410 	EXP 	street_text_updating: autoDraw = False
571.9410 	EXP 	updating_image: autoDraw = False
571.9410 	EXP 	short_break_text: autoDraw = False
