1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
333.7953 	EXP 	test_image4: autoDraw = False
333.7953 	EXP 	button_d: autoDraw = False
333.7953 	EXP 	button_f: autoDraw = False
333.7953 	EXP 	button_j: autoDraw = False
333.7953 	EXP 	button_k: autoDraw = False
333.7953 	EXP 	clock0: autoDraw = False
333.7953 	EXP 	short_break_text: autoDraw = False
333.7953 	EXP 	fx_cross: autoDraw = True
334.8611 	EXP 	fx_cross: autoDraw = False
334.8611 	EXP 	fx_cross: autoDraw = False
334.8611 	EXP 	street_text_updating: height = 48.0
334.8611 	EXP 	street_text_updating: height = 48.0
334.8611 	EXP 	street_text_updating: height = 48.0
334.8611 	EXP 	street_text_updating: text = 'TELEFON UTCA'
334.8611 	EXP 	test_image1: image = 'stimuli/objects/079a.jpg'
334.8611 	EXP 	test_image2: image = 'stimuli/objects/079b.jpg'
334.8611 	EXP 	test_image3: image = 'stimuli/objects/034a.jpg'
334.8611 	EXP 	test_image4: image = 'stimuli/objects/034b.jpg'
334.8611 	EXP 	street_text_updating: autoDraw = True
334.8611 	EXP 	test_image1: autoDraw = True
334.8611 	EXP 	test_image2: autoDraw = True
334.8611 	EXP 	test_image3: autoDraw = True
334.8611 	EXP 	test_image4: autoDraw = True
334.8611 	EXP 	button_d: autoDraw = True
334.8611 	EXP 	button_f: autoDraw = True
334.8611 	EXP 	button_j: autoDraw = True
334.8611 	EXP 	button_k: autoDraw = True
337.1430 	EXP 	New trial (rep=0, index=87): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/101a.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
337.1452 	DATA 	Keypress: j
337.1576 	EXP 	street_text_updating: autoDraw = False
337.1576 	EXP 	test_image1: autoDraw = False
337.1576 	EXP 	test_image2: autoDraw = False
337.1576 	EXP 	test_image3: autoDraw = False
337.1576 	EXP 	test_image4: autoDraw = False
337.1576 	EXP 	button_d: autoDraw = False
337.1576 	EXP 	button_f: autoDraw = False
337.1576 	EXP 	button_j: autoDraw = False
337.1576 	EXP 	button_k: autoDraw = False
337.1576 	EXP 	clock0: autoDraw = False
337.1576 	EXP 	short_break_text: autoDraw = False
337.1576 	EXP 	fx_cross: autoDraw = True
338.1974 	EXP 	fx_cross: autoDraw = False
338.1974 	EXP 	street_text_updating: height = 48.0
338.1974 	EXP 	street_text_updating: height = 48.0
338.1974 	EXP 	street_text_updating: height = 48.0
338.1974 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
338.1974 	EXP 	test_image1: image = 'stimuli/scenes/116b.jpg'
338.1974 	EXP 	test_image2: image = 'stimuli/objects/101b.jpg'
338.1974 	EXP 	test_image3: image = 'stimuli/objects/101a.jpg'
338.1974 	EXP 	test_image4: image = 'stimuli/scenes/116a.jpg'
338.1974 	EXP 	street_text_updating: autoDraw = True
338.1974 	EXP 	test_image1: autoDraw = True
338.1974 	EXP 	test_image2: autoDraw = True
338.1974 	EXP 	test_image3: autoDraw = True
338.1974 	EXP 	test_image4: autoDraw = True
338.1974 	EXP 	button_d: autoDraw = True
338.1974 	EXP 	button_f: autoDraw = True
338.1974 	EXP 	button_j: autoDraw = True
338.1974 	EXP 	button_k: autoDraw = True
340.1579 	EXP 	New trial (rep=0, index=88): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/scenes/096b.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
340.1602 	DATA 	Keypress: f
340.1734 	EXP 	street_text_updating: autoDraw = False
340.1734 	EXP 	test_image1: autoDraw = False
340.1734 	EXP 	test_image2: autoDraw = False
340.1734 	EXP 	test_image3: autoDraw = False
340.1734 	EXP 	test_image4: autoDraw = False
340.1734 	EXP 	button_d: autoDraw = False
340.1734 	EXP 	button_f: autoDraw = False
340.1734 	EXP 	button_j: autoDraw = False
340.1734 	EXP 	button_k: autoDraw = False
340.1734 	EXP 	clock0: autoDraw = False
340.1734 	EXP 	short_break_text: autoDraw = False
340.1734 	EXP 	fx_cross: autoDraw = True
341.2447 	EXP 	fx_cross: autoDraw = False
341.2447 	EXP 	street_text_updating: height = 48.0
341.2447 	EXP 	street_text_updating: height = 48.0
341.2447 	EXP 	street_text_updating: height = 48.0
341.2447 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
341.2447 	EXP 	test_image1: image = 'stimuli/scenes/096a.jpg'
341.2447 	EXP 	test_image2: image = 'stimuli/scenes/096b.jpg'
341.2447 	EXP 	test_image3: image = 'stimuli/objects/051b.jpg'
341.2447 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
341.2447 	EXP 	street_text_updating: autoDraw = True
341.2447 	EXP 	test_image1: autoDraw = True
341.2447 	EXP 	test_image2: autoDraw = True
341.2447 	EXP 	test_image3: autoDraw = True
341.2447 	EXP 	test_image4: autoDraw = True
341.2447 	EXP 	button_d: autoDraw = True
341.2447 	EXP 	button_f: autoDraw = True
341.2447 	EXP 	button_j: autoDraw = True
341.2447 	EXP 	button_k: autoDraw = True
343.2193 	DATA 	Keypress: k
343.2355 	EXP 	New trial (rep=0, index=89): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
343.2517 	EXP 	street_text_updating: autoDraw = False
343.2517 	EXP 	test_image1: autoDraw = False
343.2517 	EXP 	test_image2: autoDraw = False
343.2517 	EXP 	test_image3: autoDraw = False
343.2517 	EXP 	test_image4: autoDraw = False
343.2517 	EXP 	button_d: autoDraw = False
343.2517 	EXP 	button_f: autoDraw = False
343.2517 	EXP 	button_j: autoDraw = False
343.2517 	EXP 	button_k: autoDraw = False
343.2517 	EXP 	clock0: autoDraw = False
343.2517 	EXP 	short_break_text: autoDraw = False
343.2517 	EXP 	fx_cross: autoDraw = True
344.3094 	EXP 	fx_cross: autoDraw = False
344.3094 	EXP 	street_text_updating: height = 48.0
344.3094 	EXP 	street_text_updating: height = 48.0
344.3094 	EXP 	street_text_updating: height = 48.0
344.3094 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
344.3094 	EXP 	test_image1: image = 'stimuli/scenes/071b.jpg'
344.3094 	EXP 	test_image2: image = 'stimuli/objects/057a.jpg'
344.3094 	EXP 	test_image3: image = 'stimuli/scenes/071a.jpg'
344.3094 	EXP 	test_image4: image = 'stimuli/objects/057b.jpg'
344.3094 	EXP 	street_text_updating: autoDraw = True
344.3094 	EXP 	test_image1: autoDraw = True
344.3094 	EXP 	test_image2: autoDraw = True
344.3094 	EXP 	test_image3: autoDraw = True
344.3094 	EXP 	test_image4: autoDraw = True
344.3094 	EXP 	button_d: autoDraw = True
344.3094 	EXP 	button_f: autoDraw = True
344.3094 	EXP 	button_j: autoDraw = True
344.3094 	EXP 	button_k: autoDraw = True
346.1643 	DATA 	Keypress: f
346.1992 	EXP 	street_text_updating: autoDraw = False
346.1992 	EXP 	test_image1: autoDraw = False
346.1992 	EXP 	test_image2: autoDraw = False
346.1992 	EXP 	test_image3: autoDraw = False
346.1992 	EXP 	test_image4: autoDraw = False
346.1992 	EXP 	button_d: autoDraw = False
346.1992 	EXP 	button_f: autoDraw = False
346.1992 	EXP 	button_j: autoDraw = False
346.1992 	EXP 	button_k: autoDraw = False
346.1992 	EXP 	clock0: autoDraw = False
346.1992 	EXP 	short_break_text: autoDraw = True
349.3665 	EXP 	New trial (rep=0, index=90): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/objects/119a.jpg'), ('TestImage2', 'stimuli/objects/119b.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
349.3689 	DATA 	Keypress: space
349.3819 	EXP 	short_break_text: autoDraw = False
349.3819 	EXP 	fx_cross: autoDraw = True
350.4649 	EXP 	fx_cross: autoDraw = False
350.4649 	EXP 	street_text_updating: height = 48.0
350.4649 	EXP 	street_text_updating: height = 48.0
350.4649 	EXP 	street_text_updating: height = 48.0
350.4649 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
350.4649 	EXP 	test_image1: image = 'stimuli/objects/119a.jpg'
350.4649 	EXP 	test_image2: image = 'stimuli/objects/119b.jpg'
350.4649 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
350.4649 	EXP 	test_image4: image = 'stimuli/scenes/109a.jpg'
350.4649 	EXP 	street_text_updating: autoDraw = True
350.4649 	EXP 	test_image1: autoDraw = True
350.4649 	EXP 	test_image2: autoDraw = True
350.4649 	EXP 	test_image3: autoDraw = True
350.4649 	EXP 	test_image4: autoDraw = True
350.4649 	EXP 	button_d: autoDraw = True
350.4649 	EXP 	button_f: autoDraw = True
350.4649 	EXP 	button_j: autoDraw = True
350.4649 	EXP 	button_k: autoDraw = True
353.1264 	EXP 	New trial (rep=0, index=91): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/008a.jpg'), ('TestImage1', 'stimuli/scenes/008b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/008a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
353.1295 	DATA 	Keypress: f
353.1408 	EXP 	street_text_updating: autoDraw = False
353.1408 	EXP 	test_image1: autoDraw = False
353.1408 	EXP 	test_image2: autoDraw = False
353.1408 	EXP 	test_image3: autoDraw = False
353.1408 	EXP 	test_image4: autoDraw = False
353.1408 	EXP 	button_d: autoDraw = False
353.1408 	EXP 	button_f: autoDraw = False
353.1408 	EXP 	button_j: autoDraw = False
353.1408 	EXP 	button_k: autoDraw = False
353.1408 	EXP 	clock0: autoDraw = False
353.1408 	EXP 	short_break_text: autoDraw = False
353.1408 	EXP 	fx_cross: autoDraw = True
354.1977 	EXP 	fx_cross: autoDraw = False
354.1977 	EXP 	street_text_updating: height = 48.0
354.1977 	EXP 	street_text_updating: height = 48.0
354.1977 	EXP 	street_text_updating: height = 48.0
354.1977 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
354.1977 	EXP 	test_image1: image = 'stimuli/scenes/008b.jpg'
354.1977 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
354.1977 	EXP 	test_image3: image = 'stimuli/scenes/008a.jpg'
354.1977 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
354.1977 	EXP 	street_text_updating: autoDraw = True
354.1977 	EXP 	test_image1: autoDraw = True
354.1977 	EXP 	test_image2: autoDraw = True
354.1977 	EXP 	test_image3: autoDraw = True
354.1977 	EXP 	test_image4: autoDraw = True
354.1977 	EXP 	button_d: autoDraw = True
354.1977 	EXP 	button_f: autoDraw = True
354.1977 	EXP 	button_j: autoDraw = True
354.1977 	EXP 	button_k: autoDraw = True
356.2942 	EXP 	New trial (rep=0, index=92): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/111a.jpg'), ('TestImage1', 'stimuli/scenes/111a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
356.2974 	DATA 	Keypress: j
356.3089 	EXP 	street_text_updating: autoDraw = False
356.3089 	EXP 	test_image1: autoDraw = False
356.3089 	EXP 	test_image2: autoDraw = False
356.3089 	EXP 	test_image3: autoDraw = False
356.3089 	EXP 	test_image4: autoDraw = False
356.3089 	EXP 	button_d: autoDraw = False
356.3089 	EXP 	button_f: autoDraw = False
356.3089 	EXP 	button_j: autoDraw = False
356.3089 	EXP 	button_k: autoDraw = False
356.3089 	EXP 	clock0: autoDraw = False
356.3089 	EXP 	short_break_text: autoDraw = False
356.3089 	EXP 	fx_cross: autoDraw = True
357.3619 	EXP 	fx_cross: autoDraw = False
357.3619 	EXP 	street_text_updating: height = 48.0
357.3619 	EXP 	street_text_updating: height = 48.0
357.3619 	EXP 	street_text_updating: height = 48.0
357.3619 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
357.3619 	EXP 	test_image1: image = 'stimuli/scenes/111a.jpg'
357.3619 	EXP 	test_image2: image = 'stimuli/scenes/111b.jpg'
357.3619 	EXP 	test_image3: image = 'stimuli/objects/096b.jpg'
357.3619 	EXP 	test_image4: image = 'stimuli/objects/096a.jpg'
357.3619 	EXP 	street_text_updating: autoDraw = True
357.3619 	EXP 	test_image1: autoDraw = True
357.3619 	EXP 	test_image2: autoDraw = True
357.3619 	EXP 	test_image3: autoDraw = True
357.3619 	EXP 	test_image4: autoDraw = True
357.3619 	EXP 	button_d: autoDraw = True
357.3619 	EXP 	button_f: autoDraw = True
357.3619 	EXP 	button_j: autoDraw = True
357.3619 	EXP 	button_k: autoDraw = True
359.6430 	EXP 	New trial (rep=0, index=93): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/041a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/objects/057b.jpg'), ('TestImage4', 'stimuli/scenes/041a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
359.6462 	DATA 	Keypress: d
359.6574 	EXP 	street_text_updating: autoDraw = False
359.6574 	EXP 	test_image1: autoDraw = False
359.6574 	EXP 	test_image2: autoDraw = False
359.6574 	EXP 	test_image3: autoDraw = False
359.6574 	EXP 	test_image4: autoDraw = False
359.6574 	EXP 	button_d: autoDraw = False
359.6574 	EXP 	button_f: autoDraw = False
359.6574 	EXP 	button_j: autoDraw = False
359.6574 	EXP 	button_k: autoDraw = False
359.6574 	EXP 	clock0: autoDraw = False
359.6574 	EXP 	short_break_text: autoDraw = False
359.6574 	EXP 	fx_cross: autoDraw = True
360.6944 	EXP 	fx_cross: autoDraw = False
360.6944 	EXP 	street_text_updating: height = 48.0
360.6944 	EXP 	street_text_updating: height = 48.0
360.6944 	EXP 	street_text_updating: height = 48.0
360.6944 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
360.6944 	EXP 	test_image1: image = 'stimuli/objects/057a.jpg'
360.6944 	EXP 	test_image2: image = 'stimuli/scenes/041b.jpg'
360.6944 	EXP 	test_image3: image = 'stimuli/objects/057b.jpg'
360.6944 	EXP 	test_image4: image = 'stimuli/scenes/041a.jpg'
360.6944 	EXP 	street_text_updating: autoDraw = True
360.6944 	EXP 	test_image1: autoDraw = True
360.6944 	EXP 	test_image2: autoDraw = True
360.6944 	EXP 	test_image3: autoDraw = True
360.6944 	EXP 	test_image4: autoDraw = True
360.6944 	EXP 	button_d: autoDraw = True
360.6944 	EXP 	button_f: autoDraw = True
360.6944 	EXP 	button_j: autoDraw = True
360.6944 	EXP 	button_k: autoDraw = True
362.8403 	EXP 	New trial (rep=0, index=94): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
362.8425 	DATA 	Keypress: f
362.8559 	EXP 	street_text_updating: autoDraw = False
362.8559 	EXP 	test_image1: autoDraw = False
362.8559 	EXP 	test_image2: autoDraw = False
362.8559 	EXP 	test_image3: autoDraw = False
362.8559 	EXP 	test_image4: autoDraw = False
362.8559 	EXP 	button_d: autoDraw = False
362.8559 	EXP 	button_f: autoDraw = False
362.8559 	EXP 	button_j: autoDraw = False
362.8559 	EXP 	button_k: autoDraw = False
362.8559 	EXP 	clock0: autoDraw = False
362.8559 	EXP 	short_break_text: autoDraw = False
362.8559 	EXP 	fx_cross: autoDraw = True
363.9092 	EXP 	fx_cross: autoDraw = False
363.9092 	EXP 	street_text_updating: height = 48.0
363.9092 	EXP 	street_text_updating: height = 48.0
363.9092 	EXP 	street_text_updating: height = 48.0
363.9092 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
363.9092 	EXP 	test_image1: image = 'stimuli/objects/023b.jpg'
363.9092 	EXP 	test_image2: image = 'stimuli/objects/023a.jpg'
363.9092 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
363.9092 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
363.9092 	EXP 	street_text_updating: autoDraw = True
363.9092 	EXP 	test_image1: autoDraw = True
363.9092 	EXP 	test_image2: autoDraw = True
363.9092 	EXP 	test_image3: autoDraw = True
363.9092 	EXP 	test_image4: autoDraw = True
363.9092 	EXP 	button_d: autoDraw = True
363.9092 	EXP 	button_f: autoDraw = True
363.9092 	EXP 	button_j: autoDraw = True
363.9092 	EXP 	button_k: autoDraw = True
366.4757 	EXP 	New trial (rep=0, index=95): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/036a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/092a.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/objects/019a.jpg'), ('TestImage4', 'stimuli/objects/019b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
366.4777 	DATA 	Keypress: d
366.4906 	EXP 	street_text_updating: autoDraw = False
366.4906 	EXP 	test_image1: autoDraw = False
366.4906 	EXP 	test_image2: autoDraw = False
366.4906 	EXP 	test_image3: autoDraw = False
366.4906 	EXP 	test_image4: autoDraw = False
366.4906 	EXP 	button_d: autoDraw = False
366.4906 	EXP 	button_f: autoDraw = False
366.4906 	EXP 	button_j: autoDraw = False
366.4906 	EXP 	button_k: autoDraw = False
366.4906 	EXP 	clock0: autoDraw = False
366.4906 	EXP 	short_break_text: autoDraw = False
366.4906 	EXP 	fx_cross: autoDraw = True
367.5331 	EXP 	fx_cross: autoDraw = False
367.5331 	EXP 	street_text_updating: height = 48.0
367.5331 	EXP 	street_text_updating: height = 48.0
367.5331 	EXP 	street_text_updating: height = 48.0
367.5331 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
367.5331 	EXP 	test_image1: image = 'stimuli/objects/092a.jpg'
367.5331 	EXP 	test_image2: image = 'stimuli/objects/092b.jpg'
367.5331 	EXP 	test_image3: image = 'stimuli/objects/019a.jpg'
367.5331 	EXP 	test_image4: image = 'stimuli/objects/019b.jpg'
367.5331 	EXP 	street_text_updating: autoDraw = True
367.5331 	EXP 	test_image1: autoDraw = True
367.5331 	EXP 	test_image2: autoDraw = True
367.5331 	EXP 	test_image3: autoDraw = True
367.5331 	EXP 	test_image4: autoDraw = True
367.5331 	EXP 	button_d: autoDraw = True
367.5331 	EXP 	button_f: autoDraw = True
367.5331 	EXP 	button_j: autoDraw = True
367.5331 	EXP 	button_k: autoDraw = True
369.3451 	EXP 	New trial (rep=0, index=96): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/063a.jpg'), ('TestImage1', 'stimuli/scenes/028a.jpg'), ('TestImage2', 'stimuli/objects/063b.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/objects/063a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
369.3480 	DATA 	Keypress: d
369.3603 	EXP 	street_text_updating: autoDraw = False
369.3603 	EXP 	test_image1: autoDraw = False
369.3603 	EXP 	test_image2: autoDraw = False
369.3603 	EXP 	test_image3: autoDraw = False
369.3603 	EXP 	test_image4: autoDraw = False
369.3603 	EXP 	button_d: autoDraw = False
369.3603 	EXP 	button_f: autoDraw = False
369.3603 	EXP 	button_j: autoDraw = False
369.3603 	EXP 	button_k: autoDraw = False
369.3603 	EXP 	clock0: autoDraw = False
369.3603 	EXP 	short_break_text: autoDraw = False
369.3603 	EXP 	fx_cross: autoDraw = True
370.4145 	EXP 	fx_cross: autoDraw = False
370.4145 	EXP 	street_text_updating: height = 48.0
370.4145 	EXP 	street_text_updating: height = 48.0
370.4145 	EXP 	street_text_updating: height = 48.0
370.4145 	EXP 	street_text_updating: text = 'KERET UTCA'
370.4145 	EXP 	test_image1: image = 'stimuli/scenes/028a.jpg'
370.4145 	EXP 	test_image2: image = 'stimuli/objects/063b.jpg'
370.4145 	EXP 	test_image3: image = 'stimuli/scenes/028b.jpg'
370.4145 	EXP 	test_image4: image = 'stimuli/objects/063a.jpg'
370.4145 	EXP 	street_text_updating: autoDraw = True
370.4145 	EXP 	test_image1: autoDraw = True
370.4145 	EXP 	test_image2: autoDraw = True
370.4145 	EXP 	test_image3: autoDraw = True
370.4145 	EXP 	test_image4: autoDraw = True
370.4145 	EXP 	button_d: autoDraw = True
370.4145 	EXP 	button_f: autoDraw = True
370.4145 	EXP 	button_j: autoDraw = True
370.4145 	EXP 	button_k: autoDraw = True
372.0171 	EXP 	New trial (rep=0, index=97): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/scenes/047a.jpg'), ('TestImage4', 'stimuli/scenes/063a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
372.0204 	DATA 	Keypress: k
372.0332 	EXP 	street_text_updating: autoDraw = False
372.0332 	EXP 	test_image1: autoDraw = False
372.0332 	EXP 	test_image2: autoDraw = False
372.0332 	EXP 	test_image3: autoDraw = False
372.0332 	EXP 	test_image4: autoDraw = False
372.0332 	EXP 	button_d: autoDraw = False
372.0332 	EXP 	button_f: autoDraw = False
372.0332 	EXP 	button_j: autoDraw = False
372.0332 	EXP 	button_k: autoDraw = False
372.0332 	EXP 	clock0: autoDraw = False
372.0332 	EXP 	short_break_text: autoDraw = False
372.0332 	EXP 	fx_cross: autoDraw = True
373.0614 	EXP 	fx_cross: autoDraw = False
373.0614 	EXP 	street_text_updating: height = 48.0
373.0614 	EXP 	street_text_updating: height = 48.0
373.0614 	EXP 	street_text_updating: height = 48.0
373.0614 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
373.0614 	EXP 	test_image1: image = 'stimuli/scenes/047b.jpg'
373.0614 	EXP 	test_image2: image = 'stimuli/scenes/063b.jpg'
373.0614 	EXP 	test_image3: image = 'stimuli/scenes/047a.jpg'
373.0614 	EXP 	test_image4: image = 'stimuli/scenes/063a.jpg'
373.0614 	EXP 	street_text_updating: autoDraw = True
373.0614 	EXP 	test_image1: autoDraw = True
373.0614 	EXP 	test_image2: autoDraw = True
373.0614 	EXP 	test_image3: autoDraw = True
373.0614 	EXP 	test_image4: autoDraw = True
373.0614 	EXP 	button_d: autoDraw = True
373.0614 	EXP 	button_f: autoDraw = True
373.0614 	EXP 	button_j: autoDraw = True
373.0614 	EXP 	button_k: autoDraw = True
375.1589 	EXP 	New trial (rep=0, index=98): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/objects/116a.jpg'), ('TestImage2', 'stimuli/objects/116b.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
375.1613 	DATA 	Keypress: j
375.1803 	EXP 	street_text_updating: autoDraw = False
375.1803 	EXP 	test_image1: autoDraw = False
375.1803 	EXP 	test_image2: autoDraw = False
375.1803 	EXP 	test_image3: autoDraw = False
375.1803 	EXP 	test_image4: autoDraw = False
375.1803 	EXP 	button_d: autoDraw = False
375.1803 	EXP 	button_f: autoDraw = False
375.1803 	EXP 	button_j: autoDraw = False
375.1803 	EXP 	button_k: autoDraw = False
375.1803 	EXP 	clock0: autoDraw = False
375.1803 	EXP 	short_break_text: autoDraw = False
375.1803 	EXP 	fx_cross: autoDraw = True
376.2285 	EXP 	fx_cross: autoDraw = False
376.2285 	EXP 	street_text_updating: height = 48.0
376.2285 	EXP 	street_text_updating: height = 48.0
376.2285 	EXP 	street_text_updating: height = 48.0
376.2285 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
