1.8304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
312.2588 	DATA 	Keypress: k
312.2666 	EXP 	plate_updating: autoDraw = False
312.2666 	EXP 	city_text_updating: autoDraw = False
312.2666 	EXP 	street_text_updating: autoDraw = False
312.2666 	EXP 	test_image1: autoDraw = False
312.2666 	EXP 	test_image2: autoDraw = False
312.2666 	EXP 	test_image3: autoDraw = False
312.2666 	EXP 	test_image4: autoDraw = False
312.2666 	EXP 	button_d: autoDraw = False
312.2666 	EXP 	button_f: autoDraw = False
312.2666 	EXP 	button_j: autoDraw = False
312.2666 	EXP 	button_k: autoDraw = False
312.2666 	EXP 	clock0: autoDraw = False
312.2666 	EXP 	short_break_text: autoDraw = False
312.2666 	EXP 	fx_cross: autoDraw = True
313.2872 	EXP 	fx_cross: autoDraw = False
313.2872 	EXP 	fx_cross: autoDraw = False
313.2872 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
313.2872 	EXP 	city_text_updating: text = 'Camponello'
313.2872 	EXP 	street_text_updating: height = 48.0
313.2872 	EXP 	street_text_updating: height = 48.0
313.2872 	EXP 	street_text_updating: height = 48.0
313.2872 	EXP 	street_text_updating: text = 'SZILVA UTCA'
313.2872 	EXP 	test_image1: image = 'stimuli/scenes/065a.jpg'
313.2872 	EXP 	test_image2: image = 'stimuli/scenes/065b.jpg'
313.2872 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
313.2872 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
313.2872 	EXP 	plate_updating: autoDraw = True
313.2872 	EXP 	city_text_updating: autoDraw = True
313.2872 	EXP 	street_text_updating: autoDraw = True
313.2872 	EXP 	test_image1: autoDraw = True
313.2872 	EXP 	test_image2: autoDraw = True
313.2872 	EXP 	test_image3: autoDraw = True
313.2872 	EXP 	test_image4: autoDraw = True
313.2872 	EXP 	button_d: autoDraw = True
313.2872 	EXP 	button_f: autoDraw = True
313.2872 	EXP 	button_j: autoDraw = True
313.2872 	EXP 	button_k: autoDraw = True
315.7725 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/090a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/090b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
315.7753 	DATA 	Keypress: j
315.7838 	EXP 	plate_updating: autoDraw = False
315.7838 	EXP 	city_text_updating: autoDraw = False
315.7838 	EXP 	street_text_updating: autoDraw = False
315.7838 	EXP 	test_image1: autoDraw = False
315.7838 	EXP 	test_image2: autoDraw = False
315.7838 	EXP 	test_image3: autoDraw = False
315.7838 	EXP 	test_image4: autoDraw = False
315.7838 	EXP 	button_d: autoDraw = False
315.7838 	EXP 	button_f: autoDraw = False
315.7838 	EXP 	button_j: autoDraw = False
315.7838 	EXP 	button_k: autoDraw = False
315.7838 	EXP 	clock0: autoDraw = False
315.7838 	EXP 	short_break_text: autoDraw = False
315.7838 	EXP 	fx_cross: autoDraw = True
316.8009 	EXP 	fx_cross: autoDraw = False
316.8009 	EXP 	fx_cross: autoDraw = False
316.8009 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
316.8009 	EXP 	city_text_updating: text = 'Camponello'
316.8009 	EXP 	street_text_updating: height = 48.0
316.8009 	EXP 	street_text_updating: height = 48.0
316.8009 	EXP 	street_text_updating: height = 48.0
316.8009 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
316.8009 	EXP 	test_image1: image = 'stimuli/objects/090a.jpg'
316.8009 	EXP 	test_image2: image = 'stimuli/objects/076a.jpg'
316.8009 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
316.8009 	EXP 	test_image4: image = 'stimuli/objects/090b.jpg'
316.8009 	EXP 	plate_updating: autoDraw = True
316.8009 	EXP 	city_text_updating: autoDraw = True
316.8009 	EXP 	street_text_updating: autoDraw = True
316.8009 	EXP 	test_image1: autoDraw = True
316.8009 	EXP 	test_image2: autoDraw = True
316.8009 	EXP 	test_image3: autoDraw = True
316.8009 	EXP 	test_image4: autoDraw = True
316.8009 	EXP 	button_d: autoDraw = True
316.8009 	EXP 	button_f: autoDraw = True
316.8009 	EXP 	button_j: autoDraw = True
316.8009 	EXP 	button_k: autoDraw = True
318.8226 	DATA 	Keypress: f
318.8387 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/093a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
318.8504 	EXP 	plate_updating: autoDraw = False
318.8504 	EXP 	city_text_updating: autoDraw = False
318.8504 	EXP 	street_text_updating: autoDraw = False
318.8504 	EXP 	test_image1: autoDraw = False
318.8504 	EXP 	test_image2: autoDraw = False
318.8504 	EXP 	test_image3: autoDraw = False
318.8504 	EXP 	test_image4: autoDraw = False
318.8504 	EXP 	button_d: autoDraw = False
318.8504 	EXP 	button_f: autoDraw = False
318.8504 	EXP 	button_j: autoDraw = False
318.8504 	EXP 	button_k: autoDraw = False
318.8504 	EXP 	clock0: autoDraw = False
318.8504 	EXP 	short_break_text: autoDraw = False
318.8504 	EXP 	fx_cross: autoDraw = True
319.8754 	EXP 	fx_cross: autoDraw = False
319.8754 	EXP 	fx_cross: autoDraw = False
319.8754 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
319.8754 	EXP 	city_text_updating: text = 'Camponello'
319.8754 	EXP 	street_text_updating: height = 48.0
319.8754 	EXP 	street_text_updating: height = 48.0
319.8754 	EXP 	street_text_updating: height = 48.0
319.8754 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
319.8754 	EXP 	test_image1: image = 'stimuli/objects/003a.jpg'
319.8754 	EXP 	test_image2: image = 'stimuli/objects/003b.jpg'
319.8754 	EXP 	test_image3: image = 'stimuli/objects/093b.jpg'
319.8754 	EXP 	test_image4: image = 'stimuli/objects/093a.jpg'
319.8754 	EXP 	plate_updating: autoDraw = True
319.8754 	EXP 	city_text_updating: autoDraw = True
319.8754 	EXP 	street_text_updating: autoDraw = True
319.8754 	EXP 	test_image1: autoDraw = True
319.8754 	EXP 	test_image2: autoDraw = True
319.8754 	EXP 	test_image3: autoDraw = True
319.8754 	EXP 	test_image4: autoDraw = True
319.8754 	EXP 	button_d: autoDraw = True
319.8754 	EXP 	button_f: autoDraw = True
319.8754 	EXP 	button_j: autoDraw = True
319.8754 	EXP 	button_k: autoDraw = True
322.0238 	DATA 	Keypress: k
322.0393 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/097b.jpg'), ('TestImage2', 'stimuli/objects/097a.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
322.0504 	EXP 	plate_updating: autoDraw = False
322.0504 	EXP 	city_text_updating: autoDraw = False
322.0504 	EXP 	street_text_updating: autoDraw = False
322.0504 	EXP 	test_image1: autoDraw = False
322.0504 	EXP 	test_image2: autoDraw = False
322.0504 	EXP 	test_image3: autoDraw = False
322.0504 	EXP 	test_image4: autoDraw = False
322.0504 	EXP 	button_d: autoDraw = False
322.0504 	EXP 	button_f: autoDraw = False
322.0504 	EXP 	button_j: autoDraw = False
322.0504 	EXP 	button_k: autoDraw = False
322.0504 	EXP 	clock0: autoDraw = False
322.0504 	EXP 	short_break_text: autoDraw = False
322.0504 	EXP 	fx_cross: autoDraw = True
323.0781 	EXP 	fx_cross: autoDraw = False
323.0781 	EXP 	fx_cross: autoDraw = False
323.0781 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
323.0781 	EXP 	city_text_updating: text = 'Camponello'
323.0781 	EXP 	street_text_updating: height = 48.0
323.0781 	EXP 	street_text_updating: height = 48.0
323.0781 	EXP 	street_text_updating: height = 48.0
323.0781 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
323.0781 	EXP 	test_image1: image = 'stimuli/objects/097b.jpg'
323.0781 	EXP 	test_image2: image = 'stimuli/objects/097a.jpg'
323.0781 	EXP 	test_image3: image = 'stimuli/objects/013a.jpg'
323.0781 	EXP 	test_image4: image = 'stimuli/objects/013b.jpg'
323.0781 	EXP 	plate_updating: autoDraw = True
323.0781 	EXP 	city_text_updating: autoDraw = True
323.0781 	EXP 	street_text_updating: autoDraw = True
323.0781 	EXP 	test_image1: autoDraw = True
323.0781 	EXP 	test_image2: autoDraw = True
323.0781 	EXP 	test_image3: autoDraw = True
323.0781 	EXP 	test_image4: autoDraw = True
323.0781 	EXP 	button_d: autoDraw = True
323.0781 	EXP 	button_f: autoDraw = True
323.0781 	EXP 	button_j: autoDraw = True
323.0781 	EXP 	button_k: autoDraw = True
325.1393 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/scenes/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
325.1426 	DATA 	Keypress: j
325.1498 	EXP 	plate_updating: autoDraw = False
325.1498 	EXP 	city_text_updating: autoDraw = False
325.1498 	EXP 	street_text_updating: autoDraw = False
325.1498 	EXP 	test_image1: autoDraw = False
325.1498 	EXP 	test_image2: autoDraw = False
325.1498 	EXP 	test_image3: autoDraw = False
325.1498 	EXP 	test_image4: autoDraw = False
325.1498 	EXP 	button_d: autoDraw = False
325.1498 	EXP 	button_f: autoDraw = False
325.1498 	EXP 	button_j: autoDraw = False
325.1498 	EXP 	button_k: autoDraw = False
325.1498 	EXP 	clock0: autoDraw = False
325.1498 	EXP 	short_break_text: autoDraw = False
325.1498 	EXP 	fx_cross: autoDraw = True
326.1616 	EXP 	fx_cross: autoDraw = False
326.1616 	EXP 	fx_cross: autoDraw = False
326.1616 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
326.1616 	EXP 	city_text_updating: text = 'Camponello'
326.1616 	EXP 	street_text_updating: height = 48.0
326.1616 	EXP 	street_text_updating: height = 48.0
326.1616 	EXP 	street_text_updating: height = 48.0
326.1616 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
326.1616 	EXP 	test_image1: image = 'stimuli/scenes/036b.jpg'
326.1616 	EXP 	test_image2: image = 'stimuli/scenes/093b.jpg'
326.1616 	EXP 	test_image3: image = 'stimuli/scenes/093a.jpg'
326.1616 	EXP 	test_image4: image = 'stimuli/scenes/036a.jpg'
326.1616 	EXP 	plate_updating: autoDraw = True
326.1616 	EXP 	city_text_updating: autoDraw = True
326.1616 	EXP 	street_text_updating: autoDraw = True
326.1616 	EXP 	test_image1: autoDraw = True
326.1616 	EXP 	test_image2: autoDraw = True
326.1616 	EXP 	test_image3: autoDraw = True
326.1616 	EXP 	test_image4: autoDraw = True
326.1616 	EXP 	button_d: autoDraw = True
326.1616 	EXP 	button_f: autoDraw = True
326.1616 	EXP 	button_j: autoDraw = True
326.1616 	EXP 	button_k: autoDraw = True
328.5555 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/043b.jpg'), ('TestImage3', 'stimuli/scenes/043a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
328.5582 	DATA 	Keypress: k
328.5664 	EXP 	plate_updating: autoDraw = False
328.5664 	EXP 	city_text_updating: autoDraw = False
328.5664 	EXP 	street_text_updating: autoDraw = False
328.5664 	EXP 	test_image1: autoDraw = False
328.5664 	EXP 	test_image2: autoDraw = False
328.5664 	EXP 	test_image3: autoDraw = False
328.5664 	EXP 	test_image4: autoDraw = False
328.5664 	EXP 	button_d: autoDraw = False
328.5664 	EXP 	button_f: autoDraw = False
328.5664 	EXP 	button_j: autoDraw = False
328.5664 	EXP 	button_k: autoDraw = False
328.5664 	EXP 	clock0: autoDraw = False
328.5664 	EXP 	short_break_text: autoDraw = False
328.5664 	EXP 	fx_cross: autoDraw = True
329.5794 	EXP 	fx_cross: autoDraw = False
329.5794 	EXP 	fx_cross: autoDraw = False
329.5794 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
329.5794 	EXP 	city_text_updating: text = 'Camponello'
329.5794 	EXP 	street_text_updating: height = 48.0
329.5794 	EXP 	street_text_updating: height = 48.0
329.5794 	EXP 	street_text_updating: height = 48.0
329.5794 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
329.5794 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
329.5794 	EXP 	test_image2: image = 'stimuli/scenes/043b.jpg'
329.5794 	EXP 	test_image3: image = 'stimuli/scenes/043a.jpg'
329.5794 	EXP 	test_image4: image = 'stimuli/scenes/038a.jpg'
329.5794 	EXP 	plate_updating: autoDraw = True
329.5794 	EXP 	city_text_updating: autoDraw = True
329.5794 	EXP 	street_text_updating: autoDraw = True
329.5794 	EXP 	test_image1: autoDraw = True
329.5794 	EXP 	test_image2: autoDraw = True
329.5794 	EXP 	test_image3: autoDraw = True
329.5794 	EXP 	test_image4: autoDraw = True
329.5794 	EXP 	button_d: autoDraw = True
329.5794 	EXP 	button_f: autoDraw = True
329.5794 	EXP 	button_j: autoDraw = True
329.5794 	EXP 	button_k: autoDraw = True
332.5873 	DATA 	Keypress: k
332.6054 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/010b.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
332.6166 	EXP 	plate_updating: autoDraw = False
332.6166 	EXP 	city_text_updating: autoDraw = False
332.6166 	EXP 	street_text_updating: autoDraw = False
332.6166 	EXP 	test_image1: autoDraw = False
332.6166 	EXP 	test_image2: autoDraw = False
332.6166 	EXP 	test_image3: autoDraw = False
332.6166 	EXP 	test_image4: autoDraw = False
332.6166 	EXP 	button_d: autoDraw = False
332.6166 	EXP 	button_f: autoDraw = False
332.6166 	EXP 	button_j: autoDraw = False
332.6166 	EXP 	button_k: autoDraw = False
332.6166 	EXP 	clock0: autoDraw = False
332.6166 	EXP 	short_break_text: autoDraw = False
332.6166 	EXP 	fx_cross: autoDraw = True
333.6328 	EXP 	fx_cross: autoDraw = False
333.6328 	EXP 	fx_cross: autoDraw = False
333.6328 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
333.6328 	EXP 	city_text_updating: text = 'Camponello'
333.6328 	EXP 	street_text_updating: height = 48.0
333.6328 	EXP 	street_text_updating: height = 48.0
333.6328 	EXP 	street_text_updating: height = 48.0
333.6328 	EXP 	street_text_updating: text = 'KOCKA UTCA'
333.6328 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
333.6328 	EXP 	test_image2: image = 'stimuli/scenes/075a.jpg'
333.6328 	EXP 	test_image3: image = 'stimuli/scenes/010b.jpg'
333.6328 	EXP 	test_image4: image = 'stimuli/scenes/010a.jpg'
333.6328 	EXP 	plate_updating: autoDraw = True
333.6328 	EXP 	city_text_updating: autoDraw = True
333.6328 	EXP 	street_text_updating: autoDraw = True
333.6328 	EXP 	test_image1: autoDraw = True
333.6328 	EXP 	test_image2: autoDraw = True
333.6328 	EXP 	test_image3: autoDraw = True
333.6328 	EXP 	test_image4: autoDraw = True
333.6328 	EXP 	button_d: autoDraw = True
333.6328 	EXP 	button_f: autoDraw = True
333.6328 	EXP 	button_j: autoDraw = True
333.6328 	EXP 	button_k: autoDraw = True
336.2057 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/092a.jpg'), ('TestImage2', 'stimuli/scenes/080b.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
336.2085 	DATA 	Keypress: k
336.2169 	EXP 	plate_updating: autoDraw = False
336.2169 	EXP 	city_text_updating: autoDraw = False
336.2169 	EXP 	street_text_updating: autoDraw = False
336.2169 	EXP 	test_image1: autoDraw = False
336.2169 	EXP 	test_image2: autoDraw = False
336.2169 	EXP 	test_image3: autoDraw = False
336.2169 	EXP 	test_image4: autoDraw = False
336.2169 	EXP 	button_d: autoDraw = False
336.2169 	EXP 	button_f: autoDraw = False
336.2169 	EXP 	button_j: autoDraw = False
336.2169 	EXP 	button_k: autoDraw = False
336.2169 	EXP 	clock0: autoDraw = False
336.2169 	EXP 	short_break_text: autoDraw = False
336.2169 	EXP 	fx_cross: autoDraw = True
337.2215 	EXP 	fx_cross: autoDraw = False
337.2215 	EXP 	fx_cross: autoDraw = False
337.2215 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
337.2215 	EXP 	city_text_updating: text = 'Camponello'
337.2215 	EXP 	street_text_updating: height = 48.0
337.2215 	EXP 	street_text_updating: height = 48.0
337.2215 	EXP 	street_text_updating: height = 48.0
337.2215 	EXP 	street_text_updating: text = 'MENTA UTCA'
337.2215 	EXP 	test_image1: image = 'stimuli/objects/092a.jpg'
337.2215 	EXP 	test_image2: image = 'stimuli/scenes/080b.jpg'
337.2215 	EXP 	test_image3: image = 'stimuli/objects/092b.jpg'
337.2215 	EXP 	test_image4: image = 'stimuli/scenes/080a.jpg'
337.2215 	EXP 	plate_updating: autoDraw = True
337.2215 	EXP 	city_text_updating: autoDraw = True
337.2215 	EXP 	street_text_updating: autoDraw = True
337.2215 	EXP 	test_image1: autoDraw = True
337.2215 	EXP 	test_image2: autoDraw = True
337.2215 	EXP 	test_image3: autoDraw = True
337.2215 	EXP 	test_image4: autoDraw = True
337.2215 	EXP 	button_d: autoDraw = True
337.2215 	EXP 	button_f: autoDraw = True
337.2215 	EXP 	button_j: autoDraw = True
337.2215 	EXP 	button_k: autoDraw = True
339.1218 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/scenes/065b.jpg'), ('TestImage4', 'stimuli/objects/057a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
339.1245 	DATA 	Keypress: d
339.1334 	EXP 	plate_updating: autoDraw = False
339.1334 	EXP 	city_text_updating: autoDraw = False
339.1334 	EXP 	street_text_updating: autoDraw = False
339.1334 	EXP 	test_image1: autoDraw = False
339.1334 	EXP 	test_image2: autoDraw = False
339.1334 	EXP 	test_image3: autoDraw = False
339.1334 	EXP 	test_image4: autoDraw = False
339.1334 	EXP 	button_d: autoDraw = False
339.1334 	EXP 	button_f: autoDraw = False
339.1334 	EXP 	button_j: autoDraw = False
339.1334 	EXP 	button_k: autoDraw = False
339.1334 	EXP 	clock0: autoDraw = False
339.1334 	EXP 	short_break_text: autoDraw = False
339.1334 	EXP 	fx_cross: autoDraw = True
340.1568 	EXP 	fx_cross: autoDraw = False
340.1568 	EXP 	fx_cross: autoDraw = False
340.1568 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
340.1568 	EXP 	city_text_updating: text = 'Camponello'
340.1568 	EXP 	street_text_updating: height = 48.0
340.1568 	EXP 	street_text_updating: height = 48.0
340.1568 	EXP 	street_text_updating: height = 48.0
340.1568 	EXP 	street_text_updating: text = 'MOSODA UTCA'
340.1568 	EXP 	test_image1: image = 'stimuli/scenes/065a.jpg'
340.1568 	EXP 	test_image2: image = 'stimuli/objects/057b.jpg'
340.1568 	EXP 	test_image3: image = 'stimuli/scenes/065b.jpg'
340.1568 	EXP 	test_image4: image = 'stimuli/objects/057a.jpg'
340.1568 	EXP 	plate_updating: autoDraw = True
340.1568 	EXP 	city_text_updating: autoDraw = True
340.1568 	EXP 	street_text_updating: autoDraw = True
340.1568 	EXP 	test_image1: autoDraw = True
340.1568 	EXP 	test_image2: autoDraw = True
340.1568 	EXP 	test_image3: autoDraw = True
340.1568 	EXP 	test_image4: autoDraw = True
340.1568 	EXP 	button_d: autoDraw = True
340.1568 	EXP 	button_f: autoDraw = True
340.1568 	EXP 	button_j: autoDraw = True
340.1568 	EXP 	button_k: autoDraw = True
341.9881 	DATA 	Keypress: d
342.0060 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/091a.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
342.0168 	EXP 	plate_updating: autoDraw = False
342.0168 	EXP 	city_text_updating: autoDraw = False
342.0168 	EXP 	street_text_updating: autoDraw = False
342.0168 	EXP 	test_image1: autoDraw = False
342.0168 	EXP 	test_image2: autoDraw = False
342.0168 	EXP 	test_image3: autoDraw = False
342.0168 	EXP 	test_image4: autoDraw = False
342.0168 	EXP 	button_d: autoDraw = False
342.0168 	EXP 	button_f: autoDraw = False
342.0168 	EXP 	button_j: autoDraw = False
342.0168 	EXP 	button_k: autoDraw = False
342.0168 	EXP 	clock0: autoDraw = False
342.0168 	EXP 	short_break_text: autoDraw = False
342.0168 	EXP 	fx_cross: autoDraw = True
343.0442 	EXP 	fx_cross: autoDraw = False
343.0442 	EXP 	fx_cross: autoDraw = False
343.0442 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
343.0442 	EXP 	city_text_updating: text = 'Camponello'
343.0442 	EXP 	street_text_updating: height = 48.0
343.0442 	EXP 	street_text_updating: height = 48.0
343.0442 	EXP 	street_text_updating: height = 48.0
343.0442 	EXP 	street_text_updating: text = 'KERET UTCA'
343.0442 	EXP 	test_image1: image = 'stimuli/objects/091b.jpg'
343.0442 	EXP 	test_image2: image = 'stimuli/objects/007b.jpg'
343.0442 	EXP 	test_image3: image = 'stimuli/objects/091a.jpg'
343.0442 	EXP 	test_image4: image = 'stimuli/objects/007a.jpg'
343.0442 	EXP 	plate_updating: autoDraw = True
343.0442 	EXP 	city_text_updating: autoDraw = True
343.0442 	EXP 	street_text_updating: autoDraw = True
343.0442 	EXP 	test_image1: autoDraw = True
343.0442 	EXP 	test_image2: autoDraw = True
343.0442 	EXP 	test_image3: autoDraw = True
343.0442 	EXP 	test_image4: autoDraw = True
343.0442 	EXP 	button_d: autoDraw = True
343.0442 	EXP 	button_f: autoDraw = True
343.0442 	EXP 	button_j: autoDraw = True
343.0442 	EXP 	button_k: autoDraw = True
344.8882 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047a.jpg'), ('TestImage2', 'stimuli/objects/072a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/scenes/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
344.8908 	DATA 	Keypress: k
344.9000 	EXP 	plate_updating: autoDraw = False
344.9000 	EXP 	city_text_updating: autoDraw = False
344.9000 	EXP 	street_text_updating: autoDraw = False
344.9000 	EXP 	test_image1: autoDraw = False
344.9000 	EXP 	test_image2: autoDraw = False
344.9000 	EXP 	test_image3: autoDraw = False
344.9000 	EXP 	test_image4: autoDraw = False
344.9000 	EXP 	button_d: autoDraw = False
344.9000 	EXP 	button_f: autoDraw = False
344.9000 	EXP 	button_j: autoDraw = False
344.9000 	EXP 	button_k: autoDraw = False
344.9000 	EXP 	clock0: autoDraw = False
344.9000 	EXP 	short_break_text: autoDraw = False
344.9000 	EXP 	fx_cross: autoDraw = True
345.9168 	EXP 	fx_cross: autoDraw = False
345.9168 	EXP 	fx_cross: autoDraw = False
345.9168 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
345.9168 	EXP 	city_text_updating: text = 'Camponello'
345.9168 	EXP 	street_text_updating: height = 48.0
345.9168 	EXP 	street_text_updating: height = 48.0
345.9168 	EXP 	street_text_updating: height = 48.0
345.9168 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
345.9168 	EXP 	test_image1: image = 'stimuli/scenes/047a.jpg'
345.9168 	EXP 	test_image2: image = 'stimuli/objects/072a.jpg'
345.9168 	EXP 	test_image3: image = 'stimuli/objects/072b.jpg'
345.9168 	EXP 	test_image4: image = 'stimuli/scenes/047b.jpg'
345.9168 	EXP 	plate_updating: autoDraw = True
345.9168 	EXP 	city_text_updating: autoDraw = True
345.9168 	EXP 	street_text_updating: autoDraw = True
345.9168 	EXP 	test_image1: autoDraw = True
345.9168 	EXP 	test_image2: autoDraw = True
345.9168 	EXP 	test_image3: autoDraw = True
345.9168 	EXP 	test_image4: autoDraw = True
345.9168 	EXP 	button_d: autoDraw = True
345.9168 	EXP 	button_f: autoDraw = True
345.9168 	EXP 	button_j: autoDraw = True
345.9168 	EXP 	button_k: autoDraw = True
