1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
400.1077 	EXP 	test_image3: autoDraw = False
400.1077 	EXP 	test_image4: autoDraw = False
400.1077 	EXP 	button_d: autoDraw = False
400.1077 	EXP 	button_f: autoDraw = False
400.1077 	EXP 	button_j: autoDraw = False
400.1077 	EXP 	button_k: autoDraw = False
400.1077 	EXP 	short_break_text: autoDraw = False
400.1077 	EXP 	fx_cross: autoDraw = True
401.1362 	EXP 	fx_cross: autoDraw = False
401.1362 	EXP 	fx_cross: autoDraw = False
401.1362 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
401.1362 	EXP 	city_text_updating: text = 'Hippopolis'
401.1362 	EXP 	street_text_updating: height = 48.0
401.1362 	EXP 	street_text_updating: height = 48.0
401.1362 	EXP 	street_text_updating: height = 48.0
401.1362 	EXP 	street_text_updating: text = 'LIGET UTCA'
401.1362 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
401.1362 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
401.1362 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
401.1362 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
401.1362 	EXP 	plate_updating: autoDraw = True
401.1362 	EXP 	city_text_updating: autoDraw = True
401.1362 	EXP 	street_text_updating: autoDraw = True
401.1362 	EXP 	test_image1: autoDraw = True
401.1362 	EXP 	test_image2: autoDraw = True
401.1362 	EXP 	test_image3: autoDraw = True
401.1362 	EXP 	test_image4: autoDraw = True
401.1362 	EXP 	button_d: autoDraw = True
401.1362 	EXP 	button_f: autoDraw = True
401.1362 	EXP 	button_j: autoDraw = True
401.1362 	EXP 	button_k: autoDraw = True
404.3124 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
404.3149 	DATA 	Keypress: d
404.3240 	EXP 	plate_updating: autoDraw = False
404.3240 	EXP 	city_text_updating: autoDraw = False
404.3240 	EXP 	street_text_updating: autoDraw = False
404.3240 	EXP 	test_image1: autoDraw = False
404.3240 	EXP 	test_image2: autoDraw = False
404.3240 	EXP 	test_image3: autoDraw = False
404.3240 	EXP 	test_image4: autoDraw = False
404.3240 	EXP 	button_d: autoDraw = False
404.3240 	EXP 	button_f: autoDraw = False
404.3240 	EXP 	button_j: autoDraw = False
404.3240 	EXP 	button_k: autoDraw = False
404.3240 	EXP 	short_break_text: autoDraw = False
404.3240 	EXP 	fx_cross: autoDraw = True
405.3417 	EXP 	fx_cross: autoDraw = False
405.3417 	EXP 	fx_cross: autoDraw = False
405.3417 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
405.3417 	EXP 	city_text_updating: text = 'Hippopolis'
405.3417 	EXP 	street_text_updating: height = 48.0
405.3417 	EXP 	street_text_updating: height = 48.0
405.3417 	EXP 	street_text_updating: height = 48.0
405.3417 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
405.3417 	EXP 	test_image1: image = 'stimuli/scenes/088a.jpg'
405.3417 	EXP 	test_image2: image = 'stimuli/scenes/078a.jpg'
405.3417 	EXP 	test_image3: image = 'stimuli/scenes/088b.jpg'
405.3417 	EXP 	test_image4: image = 'stimuli/scenes/078b.jpg'
405.3417 	EXP 	plate_updating: autoDraw = True
405.3417 	EXP 	city_text_updating: autoDraw = True
405.3417 	EXP 	street_text_updating: autoDraw = True
405.3417 	EXP 	test_image1: autoDraw = True
405.3417 	EXP 	test_image2: autoDraw = True
405.3417 	EXP 	test_image3: autoDraw = True
405.3417 	EXP 	test_image4: autoDraw = True
405.3417 	EXP 	button_d: autoDraw = True
405.3417 	EXP 	button_f: autoDraw = True
405.3417 	EXP 	button_j: autoDraw = True
405.3417 	EXP 	button_k: autoDraw = True
407.8456 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
407.8480 	DATA 	Keypress: f
407.8576 	EXP 	plate_updating: autoDraw = False
407.8576 	EXP 	city_text_updating: autoDraw = False
407.8576 	EXP 	street_text_updating: autoDraw = False
407.8576 	EXP 	test_image1: autoDraw = False
407.8576 	EXP 	test_image2: autoDraw = False
407.8576 	EXP 	test_image3: autoDraw = False
407.8576 	EXP 	test_image4: autoDraw = False
407.8576 	EXP 	button_d: autoDraw = False
407.8576 	EXP 	button_f: autoDraw = False
407.8576 	EXP 	button_j: autoDraw = False
407.8576 	EXP 	button_k: autoDraw = False
407.8576 	EXP 	short_break_text: autoDraw = False
407.8576 	EXP 	fx_cross: autoDraw = True
408.8929 	EXP 	fx_cross: autoDraw = False
408.8929 	EXP 	fx_cross: autoDraw = False
408.8929 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
408.8929 	EXP 	city_text_updating: text = 'Hippopolis'
408.8929 	EXP 	street_text_updating: height = 48.0
408.8929 	EXP 	street_text_updating: height = 48.0
408.8929 	EXP 	street_text_updating: height = 48.0
408.8929 	EXP 	street_text_updating: text = 'KORONA UTCA'
408.8929 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
408.8929 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
408.8929 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
408.8929 	EXP 	test_image4: image = 'stimuli/scenes/011a.jpg'
408.8929 	EXP 	plate_updating: autoDraw = True
408.8929 	EXP 	city_text_updating: autoDraw = True
408.8929 	EXP 	street_text_updating: autoDraw = True
408.8929 	EXP 	test_image1: autoDraw = True
408.8929 	EXP 	test_image2: autoDraw = True
408.8929 	EXP 	test_image3: autoDraw = True
408.8929 	EXP 	test_image4: autoDraw = True
408.8929 	EXP 	button_d: autoDraw = True
408.8929 	EXP 	button_f: autoDraw = True
408.8929 	EXP 	button_j: autoDraw = True
408.8929 	EXP 	button_k: autoDraw = True
413.8615 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
413.8738 	EXP 	plate_updating: autoDraw = False
413.8738 	EXP 	city_text_updating: autoDraw = False
413.8738 	EXP 	street_text_updating: autoDraw = False
413.8738 	EXP 	test_image1: autoDraw = False
413.8738 	EXP 	test_image2: autoDraw = False
413.8738 	EXP 	test_image3: autoDraw = False
413.8738 	EXP 	test_image4: autoDraw = False
413.8738 	EXP 	button_d: autoDraw = False
413.8738 	EXP 	button_f: autoDraw = False
413.8738 	EXP 	button_j: autoDraw = False
413.8738 	EXP 	button_k: autoDraw = False
413.8738 	EXP 	short_break_text: autoDraw = False
413.8738 	EXP 	fx_cross: autoDraw = True
414.0754 	DATA 	Keypress: k
414.8905 	EXP 	fx_cross: autoDraw = False
414.8905 	EXP 	fx_cross: autoDraw = False
414.8905 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
414.8905 	EXP 	city_text_updating: text = 'Hippopolis'
414.8905 	EXP 	street_text_updating: height = 48.0
414.8905 	EXP 	street_text_updating: height = 48.0
414.8905 	EXP 	street_text_updating: height = 48.0
414.8905 	EXP 	street_text_updating: text = 'LAKAT UTCA'
414.8905 	EXP 	test_image1: image = 'stimuli/scenes/084b.jpg'
414.8905 	EXP 	test_image2: image = 'stimuli/scenes/034a.jpg'
414.8905 	EXP 	test_image3: image = 'stimuli/scenes/084a.jpg'
414.8905 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
414.8905 	EXP 	plate_updating: autoDraw = True
414.8905 	EXP 	city_text_updating: autoDraw = True
414.8905 	EXP 	street_text_updating: autoDraw = True
414.8905 	EXP 	test_image1: autoDraw = True
414.8905 	EXP 	test_image2: autoDraw = True
414.8905 	EXP 	test_image3: autoDraw = True
414.8905 	EXP 	test_image4: autoDraw = True
414.8905 	EXP 	button_d: autoDraw = True
414.8905 	EXP 	button_f: autoDraw = True
414.8905 	EXP 	button_j: autoDraw = True
414.8905 	EXP 	button_k: autoDraw = True
418.6612 	DATA 	Keypress: j
418.6782 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
418.6909 	EXP 	plate_updating: autoDraw = False
418.6909 	EXP 	city_text_updating: autoDraw = False
418.6909 	EXP 	street_text_updating: autoDraw = False
418.6909 	EXP 	test_image1: autoDraw = False
418.6909 	EXP 	test_image2: autoDraw = False
418.6909 	EXP 	test_image3: autoDraw = False
418.6909 	EXP 	test_image4: autoDraw = False
418.6909 	EXP 	button_d: autoDraw = False
418.6909 	EXP 	button_f: autoDraw = False
418.6909 	EXP 	button_j: autoDraw = False
418.6909 	EXP 	button_k: autoDraw = False
418.6909 	EXP 	short_break_text: autoDraw = False
418.6909 	EXP 	fx_cross: autoDraw = True
419.7265 	EXP 	fx_cross: autoDraw = False
419.7265 	EXP 	fx_cross: autoDraw = False
419.7265 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
419.7265 	EXP 	city_text_updating: text = 'Hippopolis'
419.7265 	EXP 	street_text_updating: height = 48.0
419.7265 	EXP 	street_text_updating: height = 48.0
419.7265 	EXP 	street_text_updating: height = 48.0
419.7265 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
419.7265 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
419.7265 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
419.7265 	EXP 	test_image3: image = 'stimuli/scenes/067a.jpg'
419.7265 	EXP 	test_image4: image = 'stimuli/scenes/067b.jpg'
419.7265 	EXP 	plate_updating: autoDraw = True
419.7265 	EXP 	city_text_updating: autoDraw = True
419.7265 	EXP 	street_text_updating: autoDraw = True
419.7265 	EXP 	test_image1: autoDraw = True
419.7265 	EXP 	test_image2: autoDraw = True
419.7265 	EXP 	test_image3: autoDraw = True
419.7265 	EXP 	test_image4: autoDraw = True
419.7265 	EXP 	button_d: autoDraw = True
419.7265 	EXP 	button_f: autoDraw = True
419.7265 	EXP 	button_j: autoDraw = True
419.7265 	EXP 	button_k: autoDraw = True
424.0284 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
424.0310 	DATA 	Keypress: f
424.0406 	EXP 	plate_updating: autoDraw = False
424.0406 	EXP 	city_text_updating: autoDraw = False
424.0406 	EXP 	street_text_updating: autoDraw = False
424.0406 	EXP 	test_image1: autoDraw = False
424.0406 	EXP 	test_image2: autoDraw = False
424.0406 	EXP 	test_image3: autoDraw = False
424.0406 	EXP 	test_image4: autoDraw = False
424.0406 	EXP 	button_d: autoDraw = False
424.0406 	EXP 	button_f: autoDraw = False
424.0406 	EXP 	button_j: autoDraw = False
424.0406 	EXP 	button_k: autoDraw = False
424.0406 	EXP 	short_break_text: autoDraw = False
424.0406 	EXP 	fx_cross: autoDraw = True
425.0875 	EXP 	fx_cross: autoDraw = False
425.0875 	EXP 	fx_cross: autoDraw = False
425.0875 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
425.0875 	EXP 	city_text_updating: text = 'Hippopolis'
425.0875 	EXP 	street_text_updating: height = 48.0
425.0875 	EXP 	street_text_updating: height = 48.0
425.0875 	EXP 	street_text_updating: height = 48.0
425.0875 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
425.0875 	EXP 	test_image1: image = 'stimuli/objects/027b.jpg'
425.0875 	EXP 	test_image2: image = 'stimuli/objects/004b.jpg'
425.0875 	EXP 	test_image3: image = 'stimuli/objects/004a.jpg'
425.0875 	EXP 	test_image4: image = 'stimuli/objects/027a.jpg'
425.0875 	EXP 	plate_updating: autoDraw = True
425.0875 	EXP 	city_text_updating: autoDraw = True
425.0875 	EXP 	street_text_updating: autoDraw = True
425.0875 	EXP 	test_image1: autoDraw = True
425.0875 	EXP 	test_image2: autoDraw = True
425.0875 	EXP 	test_image3: autoDraw = True
425.0875 	EXP 	test_image4: autoDraw = True
425.0875 	EXP 	button_d: autoDraw = True
425.0875 	EXP 	button_f: autoDraw = True
425.0875 	EXP 	button_j: autoDraw = True
425.0875 	EXP 	button_k: autoDraw = True
427.8282 	DATA 	Keypress: j
427.8450 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/044a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/044b.jpg'), ('TestImage3', 'stimuli/scenes/044a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
427.8572 	EXP 	plate_updating: autoDraw = False
427.8572 	EXP 	city_text_updating: autoDraw = False
427.8572 	EXP 	street_text_updating: autoDraw = False
427.8572 	EXP 	test_image1: autoDraw = False
427.8572 	EXP 	test_image2: autoDraw = False
427.8572 	EXP 	test_image3: autoDraw = False
427.8572 	EXP 	test_image4: autoDraw = False
427.8572 	EXP 	button_d: autoDraw = False
427.8572 	EXP 	button_f: autoDraw = False
427.8572 	EXP 	button_j: autoDraw = False
427.8572 	EXP 	button_k: autoDraw = False
427.8572 	EXP 	short_break_text: autoDraw = False
427.8572 	EXP 	fx_cross: autoDraw = True
428.8869 	EXP 	fx_cross: autoDraw = False
428.8869 	EXP 	fx_cross: autoDraw = False
428.8869 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
428.8869 	EXP 	city_text_updating: text = 'Hippopolis'
428.8869 	EXP 	street_text_updating: height = 48.0
428.8869 	EXP 	street_text_updating: height = 48.0
428.8869 	EXP 	street_text_updating: height = 48.0
428.8869 	EXP 	street_text_updating: text = 'KARTON UTCA'
428.8869 	EXP 	test_image1: image = 'stimuli/scenes/074a.jpg'
428.8869 	EXP 	test_image2: image = 'stimuli/scenes/044b.jpg'
428.8869 	EXP 	test_image3: image = 'stimuli/scenes/044a.jpg'
428.8869 	EXP 	test_image4: image = 'stimuli/scenes/074b.jpg'
428.8869 	EXP 	plate_updating: autoDraw = True
428.8869 	EXP 	city_text_updating: autoDraw = True
428.8869 	EXP 	street_text_updating: autoDraw = True
428.8869 	EXP 	test_image1: autoDraw = True
428.8869 	EXP 	test_image2: autoDraw = True
428.8869 	EXP 	test_image3: autoDraw = True
428.8869 	EXP 	test_image4: autoDraw = True
428.8869 	EXP 	button_d: autoDraw = True
428.8869 	EXP 	button_f: autoDraw = True
428.8869 	EXP 	button_j: autoDraw = True
428.8869 	EXP 	button_k: autoDraw = True
432.2949 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
432.2975 	DATA 	Keypress: j
432.3073 	EXP 	plate_updating: autoDraw = False
432.3073 	EXP 	city_text_updating: autoDraw = False
432.3073 	EXP 	street_text_updating: autoDraw = False
432.3073 	EXP 	test_image1: autoDraw = False
432.3073 	EXP 	test_image2: autoDraw = False
432.3073 	EXP 	test_image3: autoDraw = False
432.3073 	EXP 	test_image4: autoDraw = False
432.3073 	EXP 	button_d: autoDraw = False
432.3073 	EXP 	button_f: autoDraw = False
432.3073 	EXP 	button_j: autoDraw = False
432.3073 	EXP 	button_k: autoDraw = False
432.3073 	EXP 	short_break_text: autoDraw = False
432.3073 	EXP 	fx_cross: autoDraw = True
433.3447 	EXP 	fx_cross: autoDraw = False
433.3447 	EXP 	fx_cross: autoDraw = False
433.3447 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
433.3447 	EXP 	city_text_updating: text = 'Hippopolis'
433.3447 	EXP 	street_text_updating: height = 48.0
433.3447 	EXP 	street_text_updating: height = 48.0
433.3447 	EXP 	street_text_updating: height = 48.0
433.3447 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
433.3447 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
433.3447 	EXP 	test_image2: image = 'stimuli/scenes/014b.jpg'
433.3447 	EXP 	test_image3: image = 'stimuli/objects/041a.jpg'
433.3447 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
433.3447 	EXP 	plate_updating: autoDraw = True
433.3447 	EXP 	city_text_updating: autoDraw = True
433.3447 	EXP 	street_text_updating: autoDraw = True
433.3447 	EXP 	test_image1: autoDraw = True
433.3447 	EXP 	test_image2: autoDraw = True
433.3447 	EXP 	test_image3: autoDraw = True
433.3447 	EXP 	test_image4: autoDraw = True
433.3447 	EXP 	button_d: autoDraw = True
433.3447 	EXP 	button_f: autoDraw = True
433.3447 	EXP 	button_j: autoDraw = True
433.3447 	EXP 	button_k: autoDraw = True
436.3121 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
436.3146 	DATA 	Keypress: j
436.3233 	EXP 	plate_updating: autoDraw = False
436.3233 	EXP 	city_text_updating: autoDraw = False
436.3233 	EXP 	street_text_updating: autoDraw = False
436.3233 	EXP 	test_image1: autoDraw = False
436.3233 	EXP 	test_image2: autoDraw = False
436.3233 	EXP 	test_image3: autoDraw = False
436.3233 	EXP 	test_image4: autoDraw = False
436.3233 	EXP 	button_d: autoDraw = False
436.3233 	EXP 	button_f: autoDraw = False
436.3233 	EXP 	button_j: autoDraw = False
436.3233 	EXP 	button_k: autoDraw = False
436.3233 	EXP 	short_break_text: autoDraw = False
436.3233 	EXP 	fx_cross: autoDraw = True
437.3468 	EXP 	fx_cross: autoDraw = False
437.3468 	EXP 	fx_cross: autoDraw = False
437.3468 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
437.3468 	EXP 	city_text_updating: text = 'Hippopolis'
437.3468 	EXP 	street_text_updating: height = 48.0
437.3468 	EXP 	street_text_updating: height = 48.0
437.3468 	EXP 	street_text_updating: height = 48.0
437.3468 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
437.3468 	EXP 	test_image1: image = 'stimuli/scenes/078b.jpg'
437.3468 	EXP 	test_image2: image = 'stimuli/scenes/078a.jpg'
437.3468 	EXP 	test_image3: image = 'stimuli/scenes/009a.jpg'
437.3468 	EXP 	test_image4: image = 'stimuli/scenes/009b.jpg'
437.3468 	EXP 	plate_updating: autoDraw = True
437.3468 	EXP 	city_text_updating: autoDraw = True
437.3468 	EXP 	street_text_updating: autoDraw = True
437.3468 	EXP 	test_image1: autoDraw = True
437.3468 	EXP 	test_image2: autoDraw = True
437.3468 	EXP 	test_image3: autoDraw = True
437.3468 	EXP 	test_image4: autoDraw = True
437.3468 	EXP 	button_d: autoDraw = True
437.3468 	EXP 	button_f: autoDraw = True
437.3468 	EXP 	button_j: autoDraw = True
437.3468 	EXP 	button_k: autoDraw = True
439.8455 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
439.8481 	DATA 	Keypress: j
439.8566 	EXP 	plate_updating: autoDraw = False
439.8566 	EXP 	city_text_updating: autoDraw = False
439.8566 	EXP 	street_text_updating: autoDraw = False
439.8566 	EXP 	test_image1: autoDraw = False
439.8566 	EXP 	test_image2: autoDraw = False
439.8566 	EXP 	test_image3: autoDraw = False
439.8566 	EXP 	test_image4: autoDraw = False
439.8566 	EXP 	button_d: autoDraw = False
439.8566 	EXP 	button_f: autoDraw = False
439.8566 	EXP 	button_j: autoDraw = False
439.8566 	EXP 	button_k: autoDraw = False
439.8566 	EXP 	short_break_text: autoDraw = False
439.8566 	EXP 	fx_cross: autoDraw = True
440.8937 	EXP 	fx_cross: autoDraw = False
440.8937 	EXP 	fx_cross: autoDraw = False
440.8937 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
440.8937 	EXP 	city_text_updating: text = 'Hippopolis'
440.8937 	EXP 	street_text_updating: height = 48.0
440.8937 	EXP 	street_text_updating: height = 48.0
440.8937 	EXP 	street_text_updating: height = 48.0
440.8937 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
440.8937 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
440.8937 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
440.8937 	EXP 	test_image3: image = 'stimuli/objects/036a.jpg'
440.8937 	EXP 	test_image4: image = 'stimuli/objects/012a.jpg'
440.8937 	EXP 	plate_updating: autoDraw = True
440.8937 	EXP 	city_text_updating: autoDraw = True
440.8937 	EXP 	street_text_updating: autoDraw = True
440.8937 	EXP 	test_image1: autoDraw = True
440.8937 	EXP 	test_image2: autoDraw = True
440.8937 	EXP 	test_image3: autoDraw = True
440.8937 	EXP 	test_image4: autoDraw = True
440.8937 	EXP 	button_d: autoDraw = True
440.8937 	EXP 	button_f: autoDraw = True
440.8937 	EXP 	button_j: autoDraw = True
440.8937 	EXP 	button_k: autoDraw = True
444.4945 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
444.4971 	DATA 	Keypress: k
444.5062 	EXP 	plate_updating: autoDraw = False
444.5062 	EXP 	city_text_updating: autoDraw = False
444.5062 	EXP 	street_text_updating: autoDraw = False
444.5062 	EXP 	test_image1: autoDraw = False
444.5062 	EXP 	test_image2: autoDraw = False
444.5062 	EXP 	test_image3: autoDraw = False
444.5062 	EXP 	test_image4: autoDraw = False
444.5062 	EXP 	button_d: autoDraw = False
444.5062 	EXP 	button_f: autoDraw = False
444.5062 	EXP 	button_j: autoDraw = False
444.5062 	EXP 	button_k: autoDraw = False
444.5062 	EXP 	short_break_text: autoDraw = False
444.5062 	EXP 	fx_cross: autoDraw = True
445.5420 	EXP 	fx_cross: autoDraw = False
445.5420 	EXP 	fx_cross: autoDraw = False
445.5420 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
445.5420 	EXP 	city_text_updating: text = 'Hippopolis'
445.5420 	EXP 	street_text_updating: height = 48.0
445.5420 	EXP 	street_text_updating: height = 48.0
445.5420 	EXP 	street_text_updating: height = 48.0
445.5420 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
445.5420 	EXP 	test_image1: image = 'stimuli/scenes/072a.jpg'
445.5420 	EXP 	test_image2: image = 'stimuli/scenes/072b.jpg'
445.5420 	EXP 	test_image3: image = 'stimuli/scenes/027b.jpg'
445.5420 	EXP 	test_image4: image = 'stimuli/scenes/027a.jpg'
445.5420 	EXP 	plate_updating: autoDraw = True
445.5420 	EXP 	city_text_updating: autoDraw = True
445.5420 	EXP 	street_text_updating: autoDraw = True
445.5420 	EXP 	test_image1: autoDraw = True
445.5420 	EXP 	test_image2: autoDraw = True
445.5420 	EXP 	test_image3: autoDraw = True
445.5420 	EXP 	test_image4: autoDraw = True
445.5420 	EXP 	button_d: autoDraw = True
445.5420 	EXP 	button_f: autoDraw = True
445.5420 	EXP 	button_j: autoDraw = True
445.5420 	EXP 	button_k: autoDraw = True
448.2782 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
448.2810 	DATA 	Keypress: d
448.2902 	EXP 	plate_updating: autoDraw = False
448.2902 	EXP 	city_text_updating: autoDraw = False
448.2902 	EXP 	street_text_updating: autoDraw = False
448.2902 	EXP 	test_image1: autoDraw = False
