5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2413.5656 	EXP 	learning_image: autoDraw = False
2413.5656 	EXP 	short_break_text: autoDraw = False
2413.5656 	EXP 	fx_cross: autoDraw = True
2414.5806 	EXP 	fx_cross: autoDraw = False
2414.5806 	EXP 	fx_cross: autoDraw = False
2414.5806 	EXP 	plate: image = './stimuli/street_plate2.png'
2414.5806 	EXP 	city_text: text = 'Camponello'
2414.5806 	EXP 	street_text: height = 48.0
2414.5806 	EXP 	street_text: height = 48.0
2414.5806 	EXP 	street_text: height = 48.0
2414.5806 	EXP 	street_text: text = 'KESELYŰ UTCA'
2414.5806 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
2414.5806 	EXP 	plate: autoDraw = True
2414.5806 	EXP 	city_text: autoDraw = True
2414.5806 	EXP 	street_text: autoDraw = True
2414.5806 	EXP 	learning_image: autoDraw = True
2417.5665 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2417.5818 	EXP 	plate: autoDraw = False
2417.5818 	EXP 	city_text: autoDraw = False
2417.5818 	EXP 	street_text: autoDraw = False
2417.5818 	EXP 	learning_image: autoDraw = False
2417.5818 	EXP 	short_break_text: autoDraw = False
2417.5818 	EXP 	fx_cross: autoDraw = True
2418.5915 	EXP 	fx_cross: autoDraw = False
2418.5915 	EXP 	fx_cross: autoDraw = False
2418.5915 	EXP 	plate: image = './stimuli/street_plate2.png'
2418.5915 	EXP 	city_text: text = 'Camponello'
2418.5915 	EXP 	street_text: height = 48.0
2418.5915 	EXP 	street_text: height = 48.0
2418.5915 	EXP 	street_text: height = 48.0
2418.5915 	EXP 	street_text: text = 'VÁSÁR UTCA'
2418.5915 	EXP 	learning_image: image = 'stimuli/scenes/089a.jpg'
2418.5915 	EXP 	plate: autoDraw = True
2418.5915 	EXP 	city_text: autoDraw = True
2418.5915 	EXP 	street_text: autoDraw = True
2418.5915 	EXP 	learning_image: autoDraw = True
2421.5841 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2421.5988 	EXP 	plate: autoDraw = False
2421.5988 	EXP 	city_text: autoDraw = False
2421.5988 	EXP 	street_text: autoDraw = False
2421.5988 	EXP 	learning_image: autoDraw = False
2421.5988 	EXP 	short_break_text: autoDraw = False
2421.5988 	EXP 	fx_cross: autoDraw = True
2422.5991 	EXP 	fx_cross: autoDraw = False
2422.5991 	EXP 	fx_cross: autoDraw = False
2422.5991 	EXP 	plate: image = './stimuli/street_plate2.png'
2422.5991 	EXP 	city_text: text = 'Camponello'
2422.5991 	EXP 	street_text: height = 48.0
2422.5991 	EXP 	street_text: height = 48.0
2422.5991 	EXP 	street_text: height = 48.0
2422.5991 	EXP 	street_text: text = 'SZŐLŐ UTCA'
2422.5991 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
2422.5991 	EXP 	plate: autoDraw = True
2422.5991 	EXP 	city_text: autoDraw = True
2422.5991 	EXP 	street_text: autoDraw = True
2422.5991 	EXP 	learning_image: autoDraw = True
2425.5846 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2425.5987 	EXP 	plate: autoDraw = False
2425.5987 	EXP 	city_text: autoDraw = False
2425.5987 	EXP 	street_text: autoDraw = False
2425.5987 	EXP 	learning_image: autoDraw = False
2425.5987 	EXP 	plate: autoDraw = False
2425.5987 	EXP 	city_text: autoDraw = False
2425.5987 	EXP 	street_text: autoDraw = False
2425.5987 	EXP 	learning_image: autoDraw = False
2425.5987 	EXP 	short_break_text: autoDraw = False
2425.5987 	EXP 	fx_cross: autoDraw = True
2426.5988 	EXP 	fx_cross: autoDraw = False
2426.5988 	EXP 	fx_cross: autoDraw = False
2426.5988 	EXP 	plate: image = './stimuli/street_plate2.png'
2426.5988 	EXP 	city_text: text = 'Camponello'
2426.5988 	EXP 	street_text: height = 48.0
2426.5988 	EXP 	street_text: height = 48.0
2426.5988 	EXP 	street_text: height = 48.0
2426.5988 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
2426.5988 	EXP 	learning_image: image = 'stimuli/scenes/069a.jpg'
2426.5988 	EXP 	plate: autoDraw = True
2426.5988 	EXP 	city_text: autoDraw = True
2426.5988 	EXP 	street_text: autoDraw = True
2426.5988 	EXP 	learning_image: autoDraw = True
2429.5841 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2429.5988 	EXP 	plate: autoDraw = False
2429.5988 	EXP 	city_text: autoDraw = False
2429.5988 	EXP 	street_text: autoDraw = False
2429.5988 	EXP 	learning_image: autoDraw = False
2429.5988 	EXP 	plate: autoDraw = False
2429.5988 	EXP 	city_text: autoDraw = False
2429.5988 	EXP 	street_text: autoDraw = False
2429.5988 	EXP 	learning_image: autoDraw = False
2429.5988 	EXP 	short_break_text: autoDraw = False
2429.5988 	EXP 	fx_cross: autoDraw = True
2430.6096 	EXP 	fx_cross: autoDraw = False
2430.6096 	EXP 	fx_cross: autoDraw = False
2430.6096 	EXP 	plate: image = './stimuli/street_plate2.png'
2430.6096 	EXP 	city_text: text = 'Camponello'
2430.6096 	EXP 	street_text: height = 48.0
2430.6096 	EXP 	street_text: height = 48.0
2430.6096 	EXP 	street_text: height = 48.0
2430.6096 	EXP 	street_text: text = 'MOSODA UTCA'
2430.6096 	EXP 	learning_image: image = 'stimuli/objects/052a.jpg'
2430.6096 	EXP 	plate: autoDraw = True
2430.6096 	EXP 	city_text: autoDraw = True
2430.6096 	EXP 	street_text: autoDraw = True
2430.6096 	EXP 	learning_image: autoDraw = True
2433.5998 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2433.6153 	EXP 	plate: autoDraw = False
2433.6153 	EXP 	city_text: autoDraw = False
2433.6153 	EXP 	street_text: autoDraw = False
2433.6153 	EXP 	learning_image: autoDraw = False
2433.6153 	EXP 	short_break_text: autoDraw = False
2433.6153 	EXP 	fx_cross: autoDraw = True
2434.6272 	EXP 	fx_cross: autoDraw = False
2434.6272 	EXP 	fx_cross: autoDraw = False
2434.6272 	EXP 	plate: image = './stimuli/street_plate2.png'
2434.6272 	EXP 	city_text: text = 'Camponello'
2434.6272 	EXP 	street_text: height = 48.0
2434.6272 	EXP 	street_text: height = 48.0
2434.6272 	EXP 	street_text: height = 48.0
2434.6272 	EXP 	street_text: text = 'KOSÁR UTCA'
2434.6272 	EXP 	learning_image: image = 'stimuli/objects/057a.jpg'
2434.6272 	EXP 	plate: autoDraw = True
2434.6272 	EXP 	city_text: autoDraw = True
2434.6272 	EXP 	street_text: autoDraw = True
2434.6272 	EXP 	learning_image: autoDraw = True
2437.6165 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2437.6322 	EXP 	plate: autoDraw = False
2437.6322 	EXP 	city_text: autoDraw = False
2437.6322 	EXP 	street_text: autoDraw = False
2437.6322 	EXP 	learning_image: autoDraw = False
2437.6322 	EXP 	short_break_text: autoDraw = False
2437.6322 	EXP 	fx_cross: autoDraw = True
2438.6341 	EXP 	fx_cross: autoDraw = False
2438.6341 	EXP 	fx_cross: autoDraw = False
2438.6341 	EXP 	plate: image = './stimuli/street_plate2.png'
2438.6341 	EXP 	city_text: text = 'Camponello'
2438.6341 	EXP 	street_text: height = 48.0
2438.6341 	EXP 	street_text: height = 48.0
2438.6341 	EXP 	street_text: height = 48.0
2438.6341 	EXP 	street_text: text = 'SIRÁLY UTCA'
2438.6341 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
2438.6341 	EXP 	plate: autoDraw = True
2438.6341 	EXP 	city_text: autoDraw = True
2438.6341 	EXP 	street_text: autoDraw = True
2438.6341 	EXP 	learning_image: autoDraw = True
2441.6332 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2441.6485 	EXP 	plate: autoDraw = False
2441.6485 	EXP 	city_text: autoDraw = False
2441.6485 	EXP 	street_text: autoDraw = False
2441.6485 	EXP 	learning_image: autoDraw = False
2441.6485 	EXP 	short_break_text: autoDraw = False
2441.6485 	EXP 	fx_cross: autoDraw = True
2442.6485 	EXP 	fx_cross: autoDraw = False
2442.6485 	EXP 	fx_cross: autoDraw = False
2442.6485 	EXP 	plate: image = './stimuli/street_plate2.png'
2442.6485 	EXP 	city_text: text = 'Camponello'
2442.6485 	EXP 	street_text: height = 48.0
2442.6485 	EXP 	street_text: height = 48.0
2442.6485 	EXP 	street_text: height = 48.0
2442.6485 	EXP 	street_text: text = 'ASZTAL UTCA'
2442.6485 	EXP 	learning_image: image = 'stimuli/scenes/120a.jpg'
2442.6485 	EXP 	plate: autoDraw = True
2442.6485 	EXP 	city_text: autoDraw = True
2442.6485 	EXP 	street_text: autoDraw = True
2442.6485 	EXP 	learning_image: autoDraw = True
2445.6339 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2445.6483 	EXP 	plate: autoDraw = False
2445.6483 	EXP 	city_text: autoDraw = False
2445.6483 	EXP 	street_text: autoDraw = False
2445.6483 	EXP 	learning_image: autoDraw = False
2445.6483 	EXP 	plate: autoDraw = False
2445.6483 	EXP 	city_text: autoDraw = False
2445.6483 	EXP 	street_text: autoDraw = False
2445.6483 	EXP 	learning_image: autoDraw = False
2445.6483 	EXP 	short_break_text: autoDraw = False
2445.6483 	EXP 	fx_cross: autoDraw = True
2446.6553 	EXP 	fx_cross: autoDraw = False
2446.6553 	EXP 	fx_cross: autoDraw = False
2446.6553 	EXP 	plate: image = './stimuli/street_plate2.png'
2446.6553 	EXP 	city_text: text = 'Camponello'
2446.6553 	EXP 	street_text: height = 48.0
2446.6553 	EXP 	street_text: height = 48.0
2446.6553 	EXP 	street_text: height = 48.0
2446.6553 	EXP 	street_text: text = 'REPÜLŐ UTCA'
2446.6553 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
2446.6553 	EXP 	plate: autoDraw = True
2446.6553 	EXP 	city_text: autoDraw = True
2446.6553 	EXP 	street_text: autoDraw = True
2446.6553 	EXP 	learning_image: autoDraw = True
2449.6499 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2449.6648 	EXP 	plate: autoDraw = False
2449.6648 	EXP 	city_text: autoDraw = False
2449.6648 	EXP 	street_text: autoDraw = False
2449.6648 	EXP 	learning_image: autoDraw = False
2449.6648 	EXP 	short_break_text: autoDraw = False
2449.6648 	EXP 	fx_cross: autoDraw = True
2450.6659 	EXP 	fx_cross: autoDraw = False
2450.6659 	EXP 	fx_cross: autoDraw = False
2450.6659 	EXP 	plate: image = './stimuli/street_plate2.png'
2450.6659 	EXP 	city_text: text = 'Camponello'
2450.6659 	EXP 	street_text: height = 48.0
2450.6659 	EXP 	street_text: height = 48.0
2450.6659 	EXP 	street_text: height = 48.0
2450.6659 	EXP 	street_text: text = 'TELEFON UTCA'
2450.6659 	EXP 	learning_image: image = 'stimuli/scenes/017a.jpg'
2450.6659 	EXP 	plate: autoDraw = True
2450.6659 	EXP 	city_text: autoDraw = True
2450.6659 	EXP 	street_text: autoDraw = True
2450.6659 	EXP 	learning_image: autoDraw = True
2453.6511 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2453.6651 	EXP 	plate: autoDraw = False
2453.6651 	EXP 	city_text: autoDraw = False
2453.6651 	EXP 	street_text: autoDraw = False
2453.6651 	EXP 	learning_image: autoDraw = False
2453.6651 	EXP 	plate: autoDraw = False
2453.6651 	EXP 	city_text: autoDraw = False
2453.6651 	EXP 	street_text: autoDraw = False
2453.6651 	EXP 	learning_image: autoDraw = False
2453.6651 	EXP 	short_break_text: autoDraw = False
2453.6651 	EXP 	fx_cross: autoDraw = True
2454.6800 	EXP 	fx_cross: autoDraw = False
2454.6800 	EXP 	fx_cross: autoDraw = False
2454.6800 	EXP 	plate: image = './stimuli/street_plate2.png'
2454.6800 	EXP 	city_text: text = 'Camponello'
2454.6800 	EXP 	street_text: height = 48.0
2454.6800 	EXP 	street_text: height = 48.0
2454.6800 	EXP 	street_text: height = 48.0
2454.6800 	EXP 	street_text: text = 'HORGONY UTCA'
2454.6800 	EXP 	learning_image: image = 'stimuli/objects/039a.jpg'
2454.6800 	EXP 	plate: autoDraw = True
2454.6800 	EXP 	city_text: autoDraw = True
2454.6800 	EXP 	street_text: autoDraw = True
2454.6800 	EXP 	learning_image: autoDraw = True
2457.6818 	EXP 	plate: autoDraw = False
2457.6818 	EXP 	city_text: autoDraw = False
2457.6818 	EXP 	street_text: autoDraw = False
2457.6818 	EXP 	learning_image: autoDraw = False
2457.6818 	EXP 	short_break_text: autoDraw = False
2457.6818 	EXP 	test_text: autoDraw = True
2460.8813 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
2460.8819 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2460.8823 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2460.8893 	DATA 	Keypress: space
2460.8923 	EXP 	test_text: autoDraw = False
2460.8923 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2460.8923 	EXP 	city_text_test: height = 36.0
2460.8923 	EXP 	city_text_test: height = 36.0
2460.8923 	EXP 	city_text_test: height = 36.0
2460.8923 	EXP 	city_text_test: text = 'Camponello'
2460.8923 	EXP 	street_text_test: height = 48.0
2460.8923 	EXP 	street_text_test: height = 48.0
2460.8923 	EXP 	street_text_test: height = 48.0
2460.8923 	EXP 	street_text_test: text = 'ECSET UTCA'
2460.8923 	EXP 	plate_test: autoDraw = True
2460.8923 	EXP 	city_text_test: autoDraw = True
2460.8923 	EXP 	street_text_test: autoDraw = True
2460.8923 	EXP 	test_question: autoDraw = True
2460.8923 	EXP 	button_image: autoDraw = True
2463.1262 	DATA 	Keypress: left
2463.1313 	EXP 	plate_test: autoDraw = False
2463.1313 	EXP 	city_text_test: autoDraw = False
2463.1313 	EXP 	street_text_test: autoDraw = False
2463.1313 	EXP 	test_question: autoDraw = False
2463.1313 	EXP 	button_image: autoDraw = False
2463.1313 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2463.1313 	EXP 	street_text_verbal: height = 48.0
2463.1313 	EXP 	street_text_verbal: height = 48.0
2463.1313 	EXP 	street_text_verbal: height = 48.0
2463.1313 	EXP 	street_text_verbal: text = 'ECSET UTCA'
2463.1313 	EXP 	city_text_verbal: height = 36.0
2463.1313 	EXP 	city_text_verbal: height = 36.0
2463.1313 	EXP 	city_text_verbal: height = 36.0
2463.1313 	EXP 	city_text_verbal: text = 'Camponello'
2463.1313 	EXP 	plate_verbal: autoDraw = False
2463.1313 	EXP 	street_text_verbal: autoDraw = False
2463.1313 	EXP 	city_text_verbal: autoDraw = False
2463.1313 	EXP 	question_verbal: autoDraw = False
2463.1313 	EXP 	fx_cross: autoDraw = True
2464.1162 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2464.1315 	EXP 	fx_cross: autoDraw = False
2464.1315 	EXP 	fx_cross: autoDraw = False
2464.1315 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2464.1315 	EXP 	city_text_test: text = 'Camponello'
2464.1315 	EXP 	street_text_test: height = 48.0
2464.1315 	EXP 	street_text_test: height = 48.0
2464.1315 	EXP 	street_text_test: height = 48.0
2464.1315 	EXP 	street_text_test: text = 'TÉRKÉP UTCA'
2464.1315 	EXP 	plate_test: autoDraw = True
2464.1315 	EXP 	city_text_test: autoDraw = True
2464.1315 	EXP 	street_text_test: autoDraw = True
2464.1315 	EXP 	test_question: autoDraw = True
2464.1315 	EXP 	button_image: autoDraw = True
2465.2604 	DATA 	Keypress: right
2465.2644 	EXP 	plate_test: autoDraw = False
2465.2644 	EXP 	city_text_test: autoDraw = False
2465.2644 	EXP 	street_text_test: autoDraw = False
2465.2644 	EXP 	test_question: autoDraw = False
2465.2644 	EXP 	button_image: autoDraw = False
2465.2644 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2465.2644 	EXP 	street_text_verbal: height = 48.0
2465.2644 	EXP 	street_text_verbal: height = 48.0
2465.2644 	EXP 	street_text_verbal: height = 48.0
2465.2644 	EXP 	street_text_verbal: text = 'TÉRKÉP UTCA'
2465.2644 	EXP 	city_text_verbal: text = 'Camponello'
2465.2644 	EXP 	plate_verbal: autoDraw = False
2465.2644 	EXP 	street_text_verbal: autoDraw = False
2465.2644 	EXP 	city_text_verbal: autoDraw = False
2465.2644 	EXP 	question_verbal: autoDraw = False
2465.2644 	EXP 	fx_cross: autoDraw = True
2466.2495 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2466.2651 	EXP 	fx_cross: autoDraw = False
2466.2651 	EXP 	fx_cross: autoDraw = False
2466.2651 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2466.2651 	EXP 	city_text_test: text = 'Camponello'
2466.2651 	EXP 	street_text_test: height = 48.0
2466.2651 	EXP 	street_text_test: height = 48.0
2466.2651 	EXP 	street_text_test: height = 48.0
2466.2651 	EXP 	street_text_test: text = 'VÁSÁR UTCA'
2466.2651 	EXP 	plate_test: autoDraw = True
2466.2651 	EXP 	city_text_test: autoDraw = True
2466.2651 	EXP 	street_text_test: autoDraw = True
2466.2651 	EXP 	test_question: autoDraw = True
2466.2651 	EXP 	button_image: autoDraw = True
2468.0635 	DATA 	Keypress: right
2468.0658 	EXP 	plate_test: autoDraw = False
2468.0658 	EXP 	city_text_test: autoDraw = False
2468.0658 	EXP 	street_text_test: autoDraw = False
2468.0658 	EXP 	test_question: autoDraw = False
2468.0658 	EXP 	button_image: autoDraw = False
2468.0658 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2468.0658 	EXP 	street_text_verbal: height = 48.0
2468.0658 	EXP 	street_text_verbal: height = 48.0
2468.0658 	EXP 	street_text_verbal: height = 48.0
2468.0658 	EXP 	street_text_verbal: text = 'VÁSÁR UTCA'
2468.0658 	EXP 	city_text_verbal: text = 'Camponello'
2468.0658 	EXP 	plate_verbal: autoDraw = False
2468.0658 	EXP 	street_text_verbal: autoDraw = False
2468.0658 	EXP 	city_text_verbal: autoDraw = False
2468.0658 	EXP 	question_verbal: autoDraw = False
2468.0658 	EXP 	fx_cross: autoDraw = True
2469.0654 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2469.0820 	EXP 	fx_cross: autoDraw = False
2469.0820 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2469.0820 	EXP 	city_text_test: text = 'Camponello'
2469.0820 	EXP 	street_text_test: height = 48.0
2469.0820 	EXP 	street_text_test: height = 48.0
2469.0820 	EXP 	street_text_test: height = 48.0
2469.0820 	EXP 	street_text_test: text = 'FÜGE UTCA'
2469.0820 	EXP 	plate_test: autoDraw = True
2469.0820 	EXP 	city_text_test: autoDraw = True
2469.0820 	EXP 	street_text_test: autoDraw = True
2469.0820 	EXP 	test_question: autoDraw = True
2469.0820 	EXP 	button_image: autoDraw = True
2470.1089 	DATA 	Keypress: right
2470.1143 	EXP 	plate_test: autoDraw = False
2470.1143 	EXP 	city_text_test: autoDraw = False
2470.1143 	EXP 	street_text_test: autoDraw = False
2470.1143 	EXP 	test_question: autoDraw = False
2470.1143 	EXP 	button_image: autoDraw = False
2470.1143 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2470.1143 	EXP 	street_text_verbal: height = 48.0
2470.1143 	EXP 	street_text_verbal: height = 48.0
2470.1143 	EXP 	street_text_verbal: height = 48.0
2470.1143 	EXP 	street_text_verbal: text = 'FÜGE UTCA'
2470.1143 	EXP 	city_text_verbal: text = 'Camponello'
2470.1143 	EXP 	plate_verbal: autoDraw = False
2470.1143 	EXP 	street_text_verbal: autoDraw = False
2470.1143 	EXP 	city_text_verbal: autoDraw = False
2470.1143 	EXP 	question_verbal: autoDraw = False
2470.1143 	EXP 	fx_cross: autoDraw = True
2471.0993 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2471.1151 	EXP 	fx_cross: autoDraw = False
2471.1151 	EXP 	fx_cross: autoDraw = False
2471.1151 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2471.1151 	EXP 	city_text_test: text = 'Camponello'
