1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
614.8358 	EXP 	street_text_updating: height = 48.0
614.8358 	EXP 	street_text_updating: height = 48.0
614.8358 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
614.8358 	EXP 	updating_image: image = 'stimuli/objects/002a.jpg'
614.8358 	EXP 	plate_updating: autoDraw = True
614.8358 	EXP 	city_text_updating: autoDraw = True
614.8358 	EXP 	street_text_updating: autoDraw = True
614.8358 	EXP 	updating_image: autoDraw = True
616.8050 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/107b.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
616.8211 	EXP 	plate_updating: autoDraw = False
616.8211 	EXP 	city_text_updating: autoDraw = False
616.8211 	EXP 	street_text_updating: autoDraw = False
616.8211 	EXP 	updating_image: autoDraw = False
616.8211 	EXP 	short_break_text: autoDraw = False
616.8211 	EXP 	fx_cross: autoDraw = True
617.8446 	EXP 	fx_cross: autoDraw = False
617.8446 	EXP 	plate: image = './stimuli/street_plate2.png'
617.8446 	EXP 	city_text: text = 'Camponello'
617.8446 	EXP 	street_text: height = 48.0
617.8446 	EXP 	street_text: height = 48.0
617.8446 	EXP 	street_text: height = 48.0
617.8446 	EXP 	street_text: text = 'OLDAL UTCA'
617.8446 	EXP 	plate: autoDraw = True
617.8446 	EXP 	city_text: autoDraw = True
617.8446 	EXP 	street_text: autoDraw = True
617.8446 	EXP 	fx_cross_prediction: autoDraw = True
620.8398 	EXP 	plate: autoDraw = False
620.8398 	EXP 	city_text: autoDraw = False
620.8398 	EXP 	street_text: autoDraw = False
620.8398 	EXP 	fx_cross_prediction: autoDraw = False
620.8398 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
620.8398 	EXP 	city_text_updating: text = 'Camponello'
620.8398 	EXP 	street_text_updating: height = 48.0
620.8398 	EXP 	street_text_updating: height = 48.0
620.8398 	EXP 	street_text_updating: height = 48.0
620.8398 	EXP 	street_text_updating: text = 'OLDAL UTCA'
620.8398 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
620.8398 	EXP 	plate_updating: autoDraw = True
620.8398 	EXP 	city_text_updating: autoDraw = True
620.8398 	EXP 	street_text_updating: autoDraw = True
620.8398 	EXP 	updating_image: autoDraw = True
622.8212 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/084a.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/084b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
622.8369 	EXP 	plate_updating: autoDraw = False
622.8369 	EXP 	city_text_updating: autoDraw = False
622.8369 	EXP 	street_text_updating: autoDraw = False
622.8369 	EXP 	updating_image: autoDraw = False
622.8369 	EXP 	short_break_text: autoDraw = False
622.8369 	EXP 	fx_cross: autoDraw = True
623.8629 	EXP 	fx_cross: autoDraw = False
623.8629 	EXP 	plate: image = './stimuli/street_plate2.png'
623.8629 	EXP 	city_text: text = 'Camponello'
623.8629 	EXP 	street_text: height = 48.0
623.8629 	EXP 	street_text: height = 48.0
623.8629 	EXP 	street_text: height = 48.0
623.8629 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
623.8629 	EXP 	plate: autoDraw = True
623.8629 	EXP 	city_text: autoDraw = True
623.8629 	EXP 	street_text: autoDraw = True
623.8629 	EXP 	fx_cross_prediction: autoDraw = True
626.8646 	EXP 	plate: autoDraw = False
626.8646 	EXP 	city_text: autoDraw = False
626.8646 	EXP 	street_text: autoDraw = False
626.8646 	EXP 	fx_cross_prediction: autoDraw = False
626.8646 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
626.8646 	EXP 	city_text_updating: text = 'Camponello'
626.8646 	EXP 	street_text_updating: height = 48.0
626.8646 	EXP 	street_text_updating: height = 48.0
626.8646 	EXP 	street_text_updating: height = 48.0
626.8646 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
626.8646 	EXP 	updating_image: image = 'stimuli/scenes/060a.jpg'
626.8646 	EXP 	plate_updating: autoDraw = True
626.8646 	EXP 	city_text_updating: autoDraw = True
626.8646 	EXP 	street_text_updating: autoDraw = True
626.8646 	EXP 	updating_image: autoDraw = True
628.8253 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/053b.jpg'), ('TestImage2', 'stimuli/scenes/092a.jpg'), ('TestImage3', 'stimuli/objects/053a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
628.8415 	EXP 	plate_updating: autoDraw = False
628.8415 	EXP 	city_text_updating: autoDraw = False
628.8415 	EXP 	street_text_updating: autoDraw = False
628.8415 	EXP 	updating_image: autoDraw = False
628.8415 	EXP 	short_break_text: autoDraw = False
628.8415 	EXP 	fx_cross: autoDraw = True
629.8701 	EXP 	fx_cross: autoDraw = False
629.8701 	EXP 	plate: image = './stimuli/street_plate2.png'
629.8701 	EXP 	city_text: text = 'Camponello'
629.8701 	EXP 	street_text: height = 48.0
629.8701 	EXP 	street_text: height = 48.0
629.8701 	EXP 	street_text: height = 48.0
629.8701 	EXP 	street_text: text = 'KOCKA UTCA'
629.8701 	EXP 	plate: autoDraw = True
629.8701 	EXP 	city_text: autoDraw = True
629.8701 	EXP 	street_text: autoDraw = True
629.8701 	EXP 	fx_cross_prediction: autoDraw = True
632.8714 	EXP 	plate: autoDraw = False
632.8714 	EXP 	city_text: autoDraw = False
632.8714 	EXP 	street_text: autoDraw = False
632.8714 	EXP 	fx_cross_prediction: autoDraw = False
632.8714 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
632.8714 	EXP 	city_text_updating: text = 'Camponello'
632.8714 	EXP 	street_text_updating: height = 48.0
632.8714 	EXP 	street_text_updating: height = 48.0
632.8714 	EXP 	street_text_updating: height = 48.0
632.8714 	EXP 	street_text_updating: text = 'KOCKA UTCA'
632.8714 	EXP 	updating_image: image = 'stimuli/objects/053a.jpg'
632.8714 	EXP 	plate_updating: autoDraw = True
632.8714 	EXP 	city_text_updating: autoDraw = True
632.8714 	EXP 	street_text_updating: autoDraw = True
632.8714 	EXP 	updating_image: autoDraw = True
634.8390 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/073a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/028b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
634.8552 	EXP 	plate_updating: autoDraw = False
634.8552 	EXP 	city_text_updating: autoDraw = False
634.8552 	EXP 	street_text_updating: autoDraw = False
634.8552 	EXP 	updating_image: autoDraw = False
634.8552 	EXP 	short_break_text: autoDraw = False
634.8552 	EXP 	fx_cross: autoDraw = True
635.8848 	EXP 	fx_cross: autoDraw = False
635.8848 	EXP 	plate: image = './stimuli/street_plate2.png'
635.8848 	EXP 	city_text: text = 'Camponello'
635.8848 	EXP 	street_text: height = 48.0
635.8848 	EXP 	street_text: height = 48.0
635.8848 	EXP 	street_text: height = 48.0
635.8848 	EXP 	street_text: text = 'MOTOR UTCA'
635.8848 	EXP 	plate: autoDraw = True
635.8848 	EXP 	city_text: autoDraw = True
635.8848 	EXP 	street_text: autoDraw = True
635.8848 	EXP 	fx_cross_prediction: autoDraw = True
638.8870 	EXP 	plate: autoDraw = False
638.8870 	EXP 	city_text: autoDraw = False
638.8870 	EXP 	street_text: autoDraw = False
638.8870 	EXP 	fx_cross_prediction: autoDraw = False
638.8870 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
638.8870 	EXP 	city_text_updating: text = 'Camponello'
638.8870 	EXP 	street_text_updating: height = 48.0
638.8870 	EXP 	street_text_updating: height = 48.0
638.8870 	EXP 	street_text_updating: height = 48.0
638.8870 	EXP 	street_text_updating: text = 'MOTOR UTCA'
638.8870 	EXP 	updating_image: image = 'stimuli/objects/073a.jpg'
638.8870 	EXP 	plate_updating: autoDraw = True
638.8870 	EXP 	city_text_updating: autoDraw = True
638.8870 	EXP 	street_text_updating: autoDraw = True
638.8870 	EXP 	updating_image: autoDraw = True
640.8408 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/064a.jpg'), ('TestImage2', 'stimuli/objects/099a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
640.8557 	EXP 	plate_updating: autoDraw = False
640.8557 	EXP 	city_text_updating: autoDraw = False
640.8557 	EXP 	street_text_updating: autoDraw = False
640.8557 	EXP 	updating_image: autoDraw = False
640.8557 	EXP 	short_break_text: autoDraw = False
640.8557 	EXP 	fx_cross: autoDraw = True
641.8808 	EXP 	fx_cross: autoDraw = False
641.8808 	EXP 	plate: image = './stimuli/street_plate2.png'
641.8808 	EXP 	city_text: text = 'Camponello'
641.8808 	EXP 	street_text: height = 48.0
641.8808 	EXP 	street_text: height = 48.0
641.8808 	EXP 	street_text: height = 48.0
641.8808 	EXP 	street_text: text = 'LEMEZ UTCA'
641.8808 	EXP 	plate: autoDraw = True
641.8808 	EXP 	city_text: autoDraw = True
641.8808 	EXP 	street_text: autoDraw = True
641.8808 	EXP 	fx_cross_prediction: autoDraw = True
644.9004 	EXP 	plate: autoDraw = False
644.9004 	EXP 	city_text: autoDraw = False
644.9004 	EXP 	street_text: autoDraw = False
644.9004 	EXP 	fx_cross_prediction: autoDraw = False
644.9004 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
644.9004 	EXP 	city_text_updating: text = 'Camponello'
644.9004 	EXP 	street_text_updating: height = 48.0
644.9004 	EXP 	street_text_updating: height = 48.0
644.9004 	EXP 	street_text_updating: height = 48.0
644.9004 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
644.9004 	EXP 	updating_image: image = 'stimuli/objects/099a.jpg'
644.9004 	EXP 	plate_updating: autoDraw = True
644.9004 	EXP 	city_text_updating: autoDraw = True
644.9004 	EXP 	street_text_updating: autoDraw = True
644.9004 	EXP 	updating_image: autoDraw = True
646.8542 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/scenes/120a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
646.8697 	EXP 	plate_updating: autoDraw = False
646.8697 	EXP 	city_text_updating: autoDraw = False
646.8697 	EXP 	street_text_updating: autoDraw = False
646.8697 	EXP 	updating_image: autoDraw = False
646.8697 	EXP 	short_break_text: autoDraw = False
646.8697 	EXP 	fx_cross: autoDraw = True
647.8902 	EXP 	fx_cross: autoDraw = False
647.8902 	EXP 	plate: image = './stimuli/street_plate2.png'
647.8902 	EXP 	city_text: text = 'Camponello'
647.8902 	EXP 	street_text: height = 48.0
647.8902 	EXP 	street_text: height = 48.0
647.8902 	EXP 	street_text: height = 48.0
647.8902 	EXP 	street_text: text = 'HORDÓ UTCA'
647.8902 	EXP 	plate: autoDraw = True
647.8902 	EXP 	city_text: autoDraw = True
647.8902 	EXP 	street_text: autoDraw = True
647.8902 	EXP 	fx_cross_prediction: autoDraw = True
650.8979 	EXP 	plate: autoDraw = False
650.8979 	EXP 	city_text: autoDraw = False
650.8979 	EXP 	street_text: autoDraw = False
650.8979 	EXP 	fx_cross_prediction: autoDraw = False
650.8979 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
650.8979 	EXP 	city_text_updating: text = 'Camponello'
650.8979 	EXP 	street_text_updating: height = 48.0
650.8979 	EXP 	street_text_updating: height = 48.0
650.8979 	EXP 	street_text_updating: height = 48.0
650.8979 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
650.8979 	EXP 	updating_image: image = 'stimuli/scenes/120a.jpg'
650.8979 	EXP 	plate_updating: autoDraw = True
650.8979 	EXP 	city_text_updating: autoDraw = True
650.8979 	EXP 	street_text_updating: autoDraw = True
650.8979 	EXP 	updating_image: autoDraw = True
652.8562 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/scenes/057a.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
652.8722 	EXP 	plate_updating: autoDraw = False
652.8722 	EXP 	city_text_updating: autoDraw = False
652.8722 	EXP 	street_text_updating: autoDraw = False
652.8722 	EXP 	updating_image: autoDraw = False
652.8722 	EXP 	short_break_text: autoDraw = False
652.8722 	EXP 	fx_cross: autoDraw = True
653.8954 	EXP 	fx_cross: autoDraw = False
653.8954 	EXP 	plate: image = './stimuli/street_plate2.png'
653.8954 	EXP 	city_text: text = 'Camponello'
653.8954 	EXP 	street_text: height = 48.0
653.8954 	EXP 	street_text: height = 48.0
653.8954 	EXP 	street_text: height = 48.0
653.8954 	EXP 	street_text: text = 'TISZTÁS UTCA'
653.8954 	EXP 	plate: autoDraw = True
653.8954 	EXP 	city_text: autoDraw = True
653.8954 	EXP 	street_text: autoDraw = True
653.8954 	EXP 	fx_cross_prediction: autoDraw = True
656.8997 	EXP 	plate: autoDraw = False
656.8997 	EXP 	city_text: autoDraw = False
656.8997 	EXP 	street_text: autoDraw = False
656.8997 	EXP 	fx_cross_prediction: autoDraw = False
656.8997 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
656.8997 	EXP 	city_text_updating: text = 'Camponello'
656.8997 	EXP 	street_text_updating: height = 48.0
656.8997 	EXP 	street_text_updating: height = 48.0
656.8997 	EXP 	street_text_updating: height = 48.0
656.8997 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
656.8997 	EXP 	updating_image: image = 'stimuli/scenes/057a.jpg'
656.8997 	EXP 	plate_updating: autoDraw = True
656.8997 	EXP 	city_text_updating: autoDraw = True
656.8997 	EXP 	street_text_updating: autoDraw = True
656.8997 	EXP 	updating_image: autoDraw = True
658.8683 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/objects/069b.jpg'), ('TestImage2', 'stimuli/objects/069a.jpg'), ('TestImage3', 'stimuli/scenes/107a.jpg'), ('TestImage4', 'stimuli/scenes/107b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
658.8838 	EXP 	plate_updating: autoDraw = False
658.8838 	EXP 	city_text_updating: autoDraw = False
658.8838 	EXP 	street_text_updating: autoDraw = False
658.8838 	EXP 	updating_image: autoDraw = False
658.8838 	EXP 	short_break_text: autoDraw = False
658.8838 	EXP 	fx_cross: autoDraw = True
659.9180 	EXP 	fx_cross: autoDraw = False
659.9180 	EXP 	plate: image = './stimuli/street_plate2.png'
659.9180 	EXP 	city_text: text = 'Camponello'
659.9180 	EXP 	street_text: height = 48.0
659.9180 	EXP 	street_text: height = 48.0
659.9180 	EXP 	street_text: height = 48.0
659.9180 	EXP 	street_text: text = 'NARANCS UTCA'
659.9180 	EXP 	plate: autoDraw = True
659.9180 	EXP 	city_text: autoDraw = True
659.9180 	EXP 	street_text: autoDraw = True
659.9180 	EXP 	fx_cross_prediction: autoDraw = True
662.8981 	EXP 	plate: autoDraw = False
662.8981 	EXP 	city_text: autoDraw = False
662.8981 	EXP 	street_text: autoDraw = False
662.8981 	EXP 	fx_cross_prediction: autoDraw = False
662.8981 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
662.8981 	EXP 	city_text_updating: text = 'Camponello'
662.8981 	EXP 	street_text_updating: height = 48.0
662.8981 	EXP 	street_text_updating: height = 48.0
662.8981 	EXP 	street_text_updating: height = 48.0
662.8981 	EXP 	street_text_updating: text = 'NARANCS UTCA'
662.8981 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
662.8981 	EXP 	plate_updating: autoDraw = True
662.8981 	EXP 	city_text_updating: autoDraw = True
662.8981 	EXP 	street_text_updating: autoDraw = True
662.8981 	EXP 	updating_image: autoDraw = True
664.8730 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
664.8894 	EXP 	plate_updating: autoDraw = False
664.8894 	EXP 	city_text_updating: autoDraw = False
664.8894 	EXP 	street_text_updating: autoDraw = False
664.8894 	EXP 	updating_image: autoDraw = False
664.8894 	EXP 	short_break_text: autoDraw = False
664.8894 	EXP 	fx_cross: autoDraw = True
665.9105 	EXP 	fx_cross: autoDraw = False
665.9105 	EXP 	plate: image = './stimuli/street_plate2.png'
665.9105 	EXP 	city_text: text = 'Camponello'
665.9105 	EXP 	street_text: height = 48.0
665.9105 	EXP 	street_text: height = 48.0
665.9105 	EXP 	street_text: height = 48.0
665.9105 	EXP 	street_text: text = 'VITORLA UTCA'
665.9105 	EXP 	plate: autoDraw = True
665.9105 	EXP 	city_text: autoDraw = True
665.9105 	EXP 	street_text: autoDraw = True
665.9105 	EXP 	fx_cross_prediction: autoDraw = True
668.9223 	EXP 	plate: autoDraw = False
668.9223 	EXP 	city_text: autoDraw = False
668.9223 	EXP 	street_text: autoDraw = False
668.9223 	EXP 	fx_cross_prediction: autoDraw = False
668.9223 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
668.9223 	EXP 	city_text_updating: text = 'Camponello'
668.9223 	EXP 	street_text_updating: height = 48.0
668.9223 	EXP 	street_text_updating: height = 48.0
668.9223 	EXP 	street_text_updating: height = 48.0
668.9223 	EXP 	street_text_updating: text = 'VITORLA UTCA'
668.9223 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
668.9223 	EXP 	plate_updating: autoDraw = True
668.9223 	EXP 	city_text_updating: autoDraw = True
668.9223 	EXP 	street_text_updating: autoDraw = True
668.9223 	EXP 	updating_image: autoDraw = True
670.8775 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046a.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
670.8940 	EXP 	plate_updating: autoDraw = False
670.8940 	EXP 	city_text_updating: autoDraw = False
670.8940 	EXP 	street_text_updating: autoDraw = False
670.8940 	EXP 	updating_image: autoDraw = False
670.8940 	EXP 	short_break_text: autoDraw = False
670.8940 	EXP 	fx_cross: autoDraw = True
671.9226 	EXP 	fx_cross: autoDraw = False
671.9226 	EXP 	plate: image = './stimuli/street_plate2.png'
671.9226 	EXP 	city_text: text = 'Camponello'
671.9226 	EXP 	street_text: height = 48.0
671.9226 	EXP 	street_text: height = 48.0
671.9226 	EXP 	street_text: height = 48.0
671.9226 	EXP 	street_text: text = 'AKÁC UTCA'
671.9226 	EXP 	plate: autoDraw = True
671.9226 	EXP 	city_text: autoDraw = True
671.9226 	EXP 	street_text: autoDraw = True
671.9226 	EXP 	fx_cross_prediction: autoDraw = True
674.9221 	EXP 	plate: autoDraw = False
674.9221 	EXP 	city_text: autoDraw = False
674.9221 	EXP 	street_text: autoDraw = False
674.9221 	EXP 	fx_cross_prediction: autoDraw = False
674.9221 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
674.9221 	EXP 	city_text_updating: text = 'Camponello'
674.9221 	EXP 	street_text_updating: height = 48.0
674.9221 	EXP 	street_text_updating: height = 48.0
674.9221 	EXP 	street_text_updating: height = 48.0
674.9221 	EXP 	street_text_updating: text = 'AKÁC UTCA'
674.9221 	EXP 	updating_image: image = 'stimuli/objects/046a.jpg'
674.9221 	EXP 	plate_updating: autoDraw = True
674.9221 	EXP 	city_text_updating: autoDraw = True
674.9221 	EXP 	street_text_updating: autoDraw = True
674.9221 	EXP 	updating_image: autoDraw = True
676.8873 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/038a.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/objects/038b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
676.9031 	EXP 	plate_updating: autoDraw = False
676.9031 	EXP 	city_text_updating: autoDraw = False
676.9031 	EXP 	street_text_updating: autoDraw = False
676.9031 	EXP 	updating_image: autoDraw = False
676.9031 	EXP 	short_break_text: autoDraw = False
676.9031 	EXP 	fx_cross: autoDraw = True
677.9254 	EXP 	fx_cross: autoDraw = False
677.9254 	EXP 	plate: image = './stimuli/street_plate2.png'
677.9254 	EXP 	city_text: text = 'Camponello'
677.9254 	EXP 	street_text: height = 48.0
677.9254 	EXP 	street_text: height = 48.0
677.9254 	EXP 	street_text: height = 48.0
677.9254 	EXP 	street_text: text = 'POLIP UTCA'
677.9254 	EXP 	plate: autoDraw = True
677.9254 	EXP 	city_text: autoDraw = True
677.9254 	EXP 	street_text: autoDraw = True
677.9254 	EXP 	fx_cross_prediction: autoDraw = True
680.9546 	EXP 	plate: autoDraw = False
680.9546 	EXP 	city_text: autoDraw = False
680.9546 	EXP 	street_text: autoDraw = False
680.9546 	EXP 	fx_cross_prediction: autoDraw = False
680.9546 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
680.9546 	EXP 	city_text_updating: text = 'Camponello'
680.9546 	EXP 	street_text_updating: height = 48.0
680.9546 	EXP 	street_text_updating: height = 48.0
680.9546 	EXP 	street_text_updating: height = 48.0
680.9546 	EXP 	street_text_updating: text = 'POLIP UTCA'
680.9546 	EXP 	updating_image: image = 'stimuli/objects/028a.jpg'
680.9546 	EXP 	plate_updating: autoDraw = True
680.9546 	EXP 	city_text_updating: autoDraw = True
680.9546 	EXP 	street_text_updating: autoDraw = True
680.9546 	EXP 	updating_image: autoDraw = True
682.9042 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119b.jpg'), ('TestImage2', 'stimuli/scenes/115b.jpg'), ('TestImage3', 'stimuli/scenes/115a.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
682.9202 	EXP 	plate_updating: autoDraw = False
682.9202 	EXP 	city_text_updating: autoDraw = False
682.9202 	EXP 	street_text_updating: autoDraw = False
682.9202 	EXP 	updating_image: autoDraw = False
682.9202 	EXP 	short_break_text: autoDraw = False
682.9202 	EXP 	fx_cross: autoDraw = True
683.9450 	EXP 	fx_cross: autoDraw = False
683.9450 	EXP 	plate: image = './stimuli/street_plate2.png'
683.9450 	EXP 	city_text: text = 'Camponello'
683.9450 	EXP 	street_text: height = 48.0
683.9450 	EXP 	street_text: height = 48.0
683.9450 	EXP 	street_text: height = 48.0
683.9450 	EXP 	street_text: text = 'PADLÓ UTCA'
683.9450 	EXP 	plate: autoDraw = True
683.9450 	EXP 	city_text: autoDraw = True
683.9450 	EXP 	street_text: autoDraw = True
683.9450 	EXP 	fx_cross_prediction: autoDraw = True
686.9517 	EXP 	plate: autoDraw = False
686.9517 	EXP 	city_text: autoDraw = False
686.9517 	EXP 	street_text: autoDraw = False
686.9517 	EXP 	fx_cross_prediction: autoDraw = False
686.9517 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
686.9517 	EXP 	city_text_updating: text = 'Camponello'
686.9517 	EXP 	street_text_updating: height = 48.0
686.9517 	EXP 	street_text_updating: height = 48.0
686.9517 	EXP 	street_text_updating: height = 48.0
686.9517 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
686.9517 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
686.9517 	EXP 	plate_updating: autoDraw = True
686.9517 	EXP 	city_text_updating: autoDraw = True
686.9517 	EXP 	street_text_updating: autoDraw = True
686.9517 	EXP 	updating_image: autoDraw = True
