0.6609 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.5857 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
47.6114 	EXP 	fx_cross: autoDraw = False
47.6114 	EXP 	fx_cross: autoDraw = False
47.6114 	EXP 	plate_test: image = './stimuli/street_plate1.png'
47.6114 	EXP 	city_text_test: text = 'Hippopolis'
47.6114 	EXP 	street_text_test: text = 'TERASZ'
47.6114 	EXP 	plate_test: autoDraw = True
47.6114 	EXP 	city_text_test: autoDraw = True
47.6114 	EXP 	street_text_test: autoDraw = True
47.6114 	EXP 	test_question: autoDraw = True
47.6114 	EXP 	button_image: autoDraw = True
48.4548 	DATA 	Keypress: right
48.4607 	EXP 	plate_test: autoDraw = False
48.4607 	EXP 	city_text_test: autoDraw = False
48.4607 	EXP 	street_text_test: autoDraw = False
48.4607 	EXP 	test_question: autoDraw = False
48.4607 	EXP 	button_image: autoDraw = False
48.4607 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
48.4607 	EXP 	street_text_verbal: text = 'TERASZ'
48.4607 	EXP 	city_text_verbal: text = 'Hippopolis'
48.4607 	EXP 	plate_verbal: autoDraw = False
48.4607 	EXP 	street_text_verbal: autoDraw = False
48.4607 	EXP 	city_text_verbal: autoDraw = False
48.4607 	EXP 	question_verbal: autoDraw = False
48.4607 	EXP 	fx_cross: autoDraw = True
49.4609 	EXP 	fx_cross: autoDraw = False
49.4609 	EXP 	fx_cross: autoDraw = False
49.4609 	EXP 	break_text: autoDraw = True
52.6518 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
52.7104 	DATA 	Keypress: space
52.7191 	EXP 	break_text: autoDraw = False
52.7191 	EXP 	cityname_text: text = 'Camponello'
52.7191 	EXP 	city_image: image = './stimuli/leipzig.jpg'
52.7191 	EXP 	cityname_text: autoDraw = True
52.7191 	EXP 	city_image: autoDraw = True
55.6715 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
55.6717 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
55.6721 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
55.6928 	EXP 	cityname_text: autoDraw = False
55.6928 	EXP 	city_image: autoDraw = False
55.6928 	EXP 	plate: image = './stimuli/street_plate2.png'
55.6928 	EXP 	city_text: text = 'Camponello'
55.6928 	EXP 	street_text: text = 'MANDARIN'
55.6928 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
55.6928 	EXP 	plate: autoDraw = True
55.6928 	EXP 	city_text: autoDraw = True
55.6928 	EXP 	street_text: autoDraw = True
55.6928 	EXP 	learning_image: autoDraw = True
58.6752 	EXP 	plate: autoDraw = False
58.6752 	EXP 	city_text: autoDraw = False
58.6752 	EXP 	street_text: autoDraw = False
58.6752 	EXP 	learning_image: autoDraw = False
58.6752 	EXP 	fx_cross: autoDraw = True
59.6601 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
59.6789 	EXP 	fx_cross: autoDraw = False
59.6789 	EXP 	plate: image = './stimuli/street_plate2.png'
59.6789 	EXP 	city_text: text = 'Camponello'
59.6789 	EXP 	street_text: text = 'TELEP'
59.6789 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
59.6789 	EXP 	plate: autoDraw = True
59.6789 	EXP 	city_text: autoDraw = True
59.6789 	EXP 	street_text: autoDraw = True
59.6789 	EXP 	learning_image: autoDraw = True
62.6780 	EXP 	plate: autoDraw = False
62.6780 	EXP 	city_text: autoDraw = False
62.6780 	EXP 	street_text: autoDraw = False
62.6780 	EXP 	learning_image: autoDraw = False
62.6780 	EXP 	fx_cross: autoDraw = True
63.6622 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
63.6842 	EXP 	fx_cross: autoDraw = False
63.6842 	EXP 	plate: image = './stimuli/street_plate2.png'
63.6842 	EXP 	city_text: text = 'Camponello'
63.6842 	EXP 	street_text: text = 'FEJSZE'
63.6842 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
63.6842 	EXP 	plate: autoDraw = True
63.6842 	EXP 	city_text: autoDraw = True
63.6842 	EXP 	street_text: autoDraw = True
63.6842 	EXP 	learning_image: autoDraw = True
66.6835 	EXP 	plate: autoDraw = False
66.6835 	EXP 	city_text: autoDraw = False
66.6835 	EXP 	street_text: autoDraw = False
66.6835 	EXP 	learning_image: autoDraw = False
66.6835 	EXP 	fx_cross: autoDraw = True
67.6677 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
67.6832 	EXP 	fx_cross: autoDraw = False
67.6832 	EXP 	plate: image = './stimuli/street_plate2.png'
67.6832 	EXP 	city_text: text = 'Camponello'
67.6832 	EXP 	street_text: text = 'KAKAÓ'
67.6832 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
67.6832 	EXP 	plate: autoDraw = True
67.6832 	EXP 	city_text: autoDraw = True
67.6832 	EXP 	street_text: autoDraw = True
67.6832 	EXP 	learning_image: autoDraw = True
70.6835 	EXP 	plate: autoDraw = False
70.6835 	EXP 	city_text: autoDraw = False
70.6835 	EXP 	street_text: autoDraw = False
70.6835 	EXP 	learning_image: autoDraw = False
70.6835 	EXP 	fx_cross: autoDraw = True
71.6670 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
71.7050 	EXP 	fx_cross: autoDraw = False
71.7050 	EXP 	plate: image = './stimuli/street_plate2.png'
71.7050 	EXP 	city_text: text = 'Camponello'
71.7050 	EXP 	street_text: text = 'AKÁC'
71.7050 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
71.7050 	EXP 	plate: autoDraw = True
71.7050 	EXP 	city_text: autoDraw = True
71.7050 	EXP 	street_text: autoDraw = True
71.7050 	EXP 	learning_image: autoDraw = True
74.6736 	EXP 	plate: autoDraw = False
74.6736 	EXP 	city_text: autoDraw = False
74.6736 	EXP 	street_text: autoDraw = False
74.6736 	EXP 	learning_image: autoDraw = False
74.6736 	EXP 	fx_cross: autoDraw = True
75.6739 	EXP 	fx_cross: autoDraw = False
75.6739 	EXP 	test_text: autoDraw = True
76.9923 	DATA 	Keypress: space
77.0215 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
77.0221 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
77.0229 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
77.0338 	EXP 	test_text: autoDraw = False
77.0338 	EXP 	plate_test: image = './stimuli/street_plate2.png'
77.0338 	EXP 	city_text_test: text = 'Camponello'
77.0338 	EXP 	street_text_test: text = 'AKÁC'
77.0338 	EXP 	plate_test: autoDraw = True
77.0338 	EXP 	city_text_test: autoDraw = True
77.0338 	EXP 	street_text_test: autoDraw = True
77.0338 	EXP 	test_question: autoDraw = True
77.0338 	EXP 	button_image: autoDraw = True
78.0955 	DATA 	Keypress: right
78.0994 	EXP 	plate_test: autoDraw = False
78.0994 	EXP 	city_text_test: autoDraw = False
78.0994 	EXP 	street_text_test: autoDraw = False
78.0994 	EXP 	test_question: autoDraw = False
78.0994 	EXP 	button_image: autoDraw = False
78.0994 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
78.0994 	EXP 	street_text_verbal: text = 'AKÁC'
78.0994 	EXP 	city_text_verbal: text = 'Camponello'
78.0994 	EXP 	plate_verbal: autoDraw = False
78.0994 	EXP 	street_text_verbal: autoDraw = False
78.0994 	EXP 	city_text_verbal: autoDraw = False
78.0994 	EXP 	question_verbal: autoDraw = False
78.0994 	EXP 	fx_cross: autoDraw = True
79.0858 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
79.1064 	EXP 	fx_cross: autoDraw = False
79.1064 	EXP 	fx_cross: autoDraw = False
79.1064 	EXP 	plate_test: image = './stimuli/street_plate2.png'
79.1064 	EXP 	city_text_test: text = 'Camponello'
79.1064 	EXP 	street_text_test: text = 'FEJSZE'
79.1064 	EXP 	plate_test: autoDraw = True
79.1064 	EXP 	city_text_test: autoDraw = True
79.1064 	EXP 	street_text_test: autoDraw = True
79.1064 	EXP 	test_question: autoDraw = True
79.1064 	EXP 	button_image: autoDraw = True
79.4830 	DATA 	Keypress: right
79.4888 	EXP 	plate_test: autoDraw = False
79.4888 	EXP 	city_text_test: autoDraw = False
79.4888 	EXP 	street_text_test: autoDraw = False
79.4888 	EXP 	test_question: autoDraw = False
79.4888 	EXP 	button_image: autoDraw = False
79.4888 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
79.4888 	EXP 	street_text_verbal: text = 'FEJSZE'
79.4888 	EXP 	city_text_verbal: text = 'Camponello'
79.4888 	EXP 	plate_verbal: autoDraw = False
79.4888 	EXP 	street_text_verbal: autoDraw = False
79.4888 	EXP 	city_text_verbal: autoDraw = False
79.4888 	EXP 	question_verbal: autoDraw = False
79.4888 	EXP 	fx_cross: autoDraw = True
80.4743 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
80.4895 	EXP 	fx_cross: autoDraw = False
80.4895 	EXP 	fx_cross: autoDraw = False
80.4895 	EXP 	plate_test: image = './stimuli/street_plate2.png'
80.4895 	EXP 	city_text_test: text = 'Camponello'
80.4895 	EXP 	street_text_test: text = 'KAKAÓ'
80.4895 	EXP 	plate_test: autoDraw = True
80.4895 	EXP 	city_text_test: autoDraw = True
80.4895 	EXP 	street_text_test: autoDraw = True
80.4895 	EXP 	test_question: autoDraw = True
80.4895 	EXP 	button_image: autoDraw = True
81.0847 	DATA 	Keypress: right
81.0887 	EXP 	plate_test: autoDraw = False
81.0887 	EXP 	city_text_test: autoDraw = False
81.0887 	EXP 	street_text_test: autoDraw = False
81.0887 	EXP 	test_question: autoDraw = False
81.0887 	EXP 	button_image: autoDraw = False
81.0887 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
81.0887 	EXP 	street_text_verbal: text = 'KAKAÓ'
81.0887 	EXP 	city_text_verbal: text = 'Camponello'
81.0887 	EXP 	plate_verbal: autoDraw = True
81.0887 	EXP 	street_text_verbal: autoDraw = True
81.0887 	EXP 	city_text_verbal: autoDraw = True
81.0887 	EXP 	question_verbal: autoDraw = True
88.8643 	DATA 	Keypress: space
88.8738 	EXP 	plate_verbal: autoDraw = False
88.8738 	EXP 	street_text_verbal: autoDraw = False
88.8738 	EXP 	city_text_verbal: autoDraw = False
88.8738 	EXP 	question_verbal: autoDraw = False
88.8738 	EXP 	fx_cross: autoDraw = True
89.8604 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
89.8819 	EXP 	fx_cross: autoDraw = False
89.8819 	EXP 	fx_cross: autoDraw = False
89.8819 	EXP 	plate_test: image = './stimuli/street_plate2.png'
89.8819 	EXP 	city_text_test: text = 'Camponello'
89.8819 	EXP 	street_text_test: text = 'MANDARIN'
89.8819 	EXP 	plate_test: autoDraw = True
89.8819 	EXP 	city_text_test: autoDraw = True
89.8819 	EXP 	street_text_test: autoDraw = True
89.8819 	EXP 	test_question: autoDraw = True
89.8819 	EXP 	button_image: autoDraw = True
91.6369 	DATA 	Keypress: right
91.6642 	EXP 	plate_test: autoDraw = False
91.6642 	EXP 	city_text_test: autoDraw = False
91.6642 	EXP 	street_text_test: autoDraw = False
91.6642 	EXP 	test_question: autoDraw = False
91.6642 	EXP 	button_image: autoDraw = False
91.6642 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
91.6642 	EXP 	street_text_verbal: text = 'MANDARIN'
91.6642 	EXP 	city_text_verbal: text = 'Camponello'
91.6642 	EXP 	plate_verbal: autoDraw = False
91.6642 	EXP 	street_text_verbal: autoDraw = False
91.6642 	EXP 	city_text_verbal: autoDraw = False
91.6642 	EXP 	question_verbal: autoDraw = False
91.6642 	EXP 	fx_cross: autoDraw = True
92.6505 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
92.6642 	EXP 	fx_cross: autoDraw = False
92.6642 	EXP 	fx_cross: autoDraw = False
92.6642 	EXP 	plate_test: image = './stimuli/street_plate2.png'
92.6642 	EXP 	city_text_test: text = 'Camponello'
92.6642 	EXP 	street_text_test: text = 'TELEP'
92.6642 	EXP 	plate_test: autoDraw = True
92.6642 	EXP 	city_text_test: autoDraw = True
92.6642 	EXP 	street_text_test: autoDraw = True
92.6642 	EXP 	test_question: autoDraw = True
92.6642 	EXP 	button_image: autoDraw = True
93.1761 	DATA 	Keypress: right
93.1811 	EXP 	plate_test: autoDraw = False
93.1811 	EXP 	city_text_test: autoDraw = False
93.1811 	EXP 	street_text_test: autoDraw = False
93.1811 	EXP 	test_question: autoDraw = False
93.1811 	EXP 	button_image: autoDraw = False
93.1811 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
93.1811 	EXP 	street_text_verbal: text = 'TELEP'
93.1811 	EXP 	city_text_verbal: text = 'Camponello'
93.1811 	EXP 	plate_verbal: autoDraw = False
93.1811 	EXP 	street_text_verbal: autoDraw = False
93.1811 	EXP 	city_text_verbal: autoDraw = False
93.1811 	EXP 	question_verbal: autoDraw = False
93.1811 	EXP 	fx_cross: autoDraw = True
94.1675 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/test_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
94.1924 	EXP 	fx_cross: autoDraw = False
94.1924 	EXP 	fx_cross: autoDraw = False
94.1924 	EXP 	break_text: autoDraw = False
94.1924 	EXP 	cityname_text: text = 'Hippopolis'
94.1924 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
94.1924 	EXP 	cityname_text: autoDraw = True
94.1924 	EXP 	city_image: autoDraw = True
97.1780 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
97.1781 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
97.1784 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
97.1898 	EXP 	cityname_text: autoDraw = False
97.1898 	EXP 	city_image: autoDraw = False
97.1898 	EXP 	plate: image = './stimuli/street_plate1.png'
97.1898 	EXP 	city_text: text = 'Hippopolis'
97.1898 	EXP 	street_text: text = 'LOVAGLÁS'
97.1898 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
97.1898 	EXP 	plate: autoDraw = True
97.1898 	EXP 	city_text: autoDraw = True
97.1898 	EXP 	street_text: autoDraw = True
97.1898 	EXP 	learning_image: autoDraw = True
100.1900 	EXP 	plate: autoDraw = False
100.1900 	EXP 	city_text: autoDraw = False
100.1900 	EXP 	street_text: autoDraw = False
100.1900 	EXP 	learning_image: autoDraw = False
100.1900 	EXP 	fx_cross: autoDraw = True
101.1743 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
101.1938 	EXP 	fx_cross: autoDraw = False
101.1938 	EXP 	plate: image = './stimuli/street_plate1.png'
101.1938 	EXP 	city_text: text = 'Hippopolis'
101.1938 	EXP 	street_text: text = 'ÁRNYÉK'
101.1938 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
101.1938 	EXP 	plate: autoDraw = True
101.1938 	EXP 	city_text: autoDraw = True
101.1938 	EXP 	street_text: autoDraw = True
101.1938 	EXP 	learning_image: autoDraw = True
104.1916 	EXP 	plate: autoDraw = False
104.1916 	EXP 	city_text: autoDraw = False
104.1916 	EXP 	street_text: autoDraw = False
104.1916 	EXP 	learning_image: autoDraw = False
104.1916 	EXP 	fx_cross: autoDraw = True
105.1800 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MÁLNA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
105.2009 	EXP 	fx_cross: autoDraw = False
105.2009 	EXP 	plate: image = './stimuli/street_plate1.png'
105.2009 	EXP 	city_text: text = 'Hippopolis'
105.2009 	EXP 	street_text: text = 'MÁLNA'
105.2009 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
105.2009 	EXP 	plate: autoDraw = True
105.2009 	EXP 	city_text: autoDraw = True
105.2009 	EXP 	street_text: autoDraw = True
105.2009 	EXP 	learning_image: autoDraw = True
108.1979 	EXP 	plate: autoDraw = False
108.1979 	EXP 	city_text: autoDraw = False
108.1979 	EXP 	street_text: autoDraw = False
108.1979 	EXP 	learning_image: autoDraw = False
108.1979 	EXP 	fx_cross: autoDraw = True
109.1818 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
109.1978 	EXP 	fx_cross: autoDraw = False
109.1978 	EXP 	plate: image = './stimuli/street_plate1.png'
109.1978 	EXP 	city_text: text = 'Hippopolis'
109.1978 	EXP 	street_text: text = 'BOLYGÓ'
109.1978 	EXP 	learning_image: image = 'stimuli/objects/065a.jpg'
109.1978 	EXP 	plate: autoDraw = True
109.1978 	EXP 	city_text: autoDraw = True
109.1978 	EXP 	street_text: autoDraw = True
109.1978 	EXP 	learning_image: autoDraw = True
112.1978 	EXP 	plate: autoDraw = False
112.1978 	EXP 	city_text: autoDraw = False
112.1978 	EXP 	street_text: autoDraw = False
112.1978 	EXP 	learning_image: autoDraw = False
112.1978 	EXP 	fx_cross: autoDraw = True
113.1816 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TERASZ'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
113.1977 	EXP 	fx_cross: autoDraw = False
113.1977 	EXP 	plate: image = './stimuli/street_plate1.png'
113.1977 	EXP 	city_text: text = 'Hippopolis'
113.1977 	EXP 	street_text: text = 'TERASZ'
113.1977 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
113.1977 	EXP 	plate: autoDraw = True
113.1977 	EXP 	city_text: autoDraw = True
113.1977 	EXP 	street_text: autoDraw = True
113.1977 	EXP 	learning_image: autoDraw = True
116.1979 	EXP 	plate: autoDraw = False
116.1979 	EXP 	city_text: autoDraw = False
116.1979 	EXP 	street_text: autoDraw = False
116.1979 	EXP 	learning_image: autoDraw = False
116.1979 	EXP 	fx_cross: autoDraw = True
117.1980 	EXP 	fx_cross: autoDraw = False
117.1980 	EXP 	test_text: autoDraw = True
120.4097 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
120.4099 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
120.4101 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'BOLYGÓ'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/022a.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
120.4183 	DATA 	Keypress: space
120.4200 	EXP 	test_text: autoDraw = False
120.4200 	EXP 	plate_test: image = './stimuli/street_plate1.png'
120.4200 	EXP 	city_text_test: text = 'Hippopolis'
120.4200 	EXP 	street_text_test: text = 'BOLYGÓ'
120.4200 	EXP 	plate_test: autoDraw = True
120.4200 	EXP 	city_text_test: autoDraw = True
120.4200 	EXP 	street_text_test: autoDraw = True
120.4200 	EXP 	test_question: autoDraw = True
120.4200 	EXP 	button_image: autoDraw = True
124.4354 	EXP 	plate_test: autoDraw = False
124.4354 	EXP 	city_text_test: autoDraw = False
124.4354 	EXP 	street_text_test: autoDraw = False
124.4354 	EXP 	test_question: autoDraw = False
124.4354 	EXP 	button_image: autoDraw = False
124.4354 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
124.4354 	EXP 	street_text_verbal: text = 'BOLYGÓ'
