1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2241.2275 	EXP 	street_text_verbal: text = 'TALICSKA UTCA'
2241.2275 	EXP 	city_text_verbal: text = 'Hippopolis'
2241.2275 	EXP 	plate_verbal: autoDraw = False
2241.2275 	EXP 	street_text_verbal: autoDraw = False
2241.2275 	EXP 	city_text_verbal: autoDraw = False
2241.2275 	EXP 	question_verbal: autoDraw = False
2241.2275 	EXP 	fx_cross: autoDraw = True
2242.2213 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/059a.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2242.2461 	EXP 	fx_cross: autoDraw = False
2242.2461 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2242.2461 	EXP 	city_text_test: text = 'Hippopolis'
2242.2461 	EXP 	street_text_test: height = 48.0
2242.2461 	EXP 	street_text_test: height = 48.0
2242.2461 	EXP 	street_text_test: height = 48.0
2242.2461 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
2242.2461 	EXP 	plate_test: autoDraw = True
2242.2461 	EXP 	city_text_test: autoDraw = True
2242.2461 	EXP 	street_text_test: autoDraw = True
2242.2461 	EXP 	test_question: autoDraw = True
2242.2461 	EXP 	button_image: autoDraw = True
2243.2163 	DATA 	Keypress: left
2243.2305 	EXP 	plate_test: autoDraw = False
2243.2305 	EXP 	city_text_test: autoDraw = False
2243.2305 	EXP 	street_text_test: autoDraw = False
2243.2305 	EXP 	test_question: autoDraw = False
2243.2305 	EXP 	button_image: autoDraw = False
2243.2305 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2243.2305 	EXP 	street_text_verbal: height = 48.0
2243.2305 	EXP 	street_text_verbal: height = 48.0
2243.2305 	EXP 	street_text_verbal: height = 48.0
2243.2305 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
2243.2305 	EXP 	city_text_verbal: text = 'Hippopolis'
2243.2305 	EXP 	plate_verbal: autoDraw = False
2243.2305 	EXP 	street_text_verbal: autoDraw = False
2243.2305 	EXP 	city_text_verbal: autoDraw = False
2243.2305 	EXP 	question_verbal: autoDraw = False
2243.2305 	EXP 	fx_cross: autoDraw = True
2244.2168 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2244.2496 	EXP 	fx_cross: autoDraw = False
2244.2496 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2244.2496 	EXP 	city_text_test: text = 'Hippopolis'
2244.2496 	EXP 	street_text_test: height = 48.0
2244.2496 	EXP 	street_text_test: height = 48.0
2244.2496 	EXP 	street_text_test: height = 48.0
2244.2496 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
2244.2496 	EXP 	plate_test: autoDraw = True
2244.2496 	EXP 	city_text_test: autoDraw = True
2244.2496 	EXP 	street_text_test: autoDraw = True
2244.2496 	EXP 	test_question: autoDraw = True
2244.2496 	EXP 	button_image: autoDraw = True
2245.8289 	DATA 	Keypress: right
2245.8462 	EXP 	plate_test: autoDraw = False
2245.8462 	EXP 	city_text_test: autoDraw = False
2245.8462 	EXP 	street_text_test: autoDraw = False
2245.8462 	EXP 	test_question: autoDraw = False
2245.8462 	EXP 	button_image: autoDraw = False
2245.8462 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2245.8462 	EXP 	street_text_verbal: height = 48.0
2245.8462 	EXP 	street_text_verbal: height = 48.0
2245.8462 	EXP 	street_text_verbal: height = 48.0
2245.8462 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
2245.8462 	EXP 	city_text_verbal: text = 'Hippopolis'
2245.8462 	EXP 	plate_verbal: autoDraw = False
2245.8462 	EXP 	street_text_verbal: autoDraw = False
2245.8462 	EXP 	city_text_verbal: autoDraw = False
2245.8462 	EXP 	question_verbal: autoDraw = False
2245.8462 	EXP 	fx_cross: autoDraw = True
2246.8283 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/scenes/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2246.8620 	EXP 	fx_cross: autoDraw = False
2246.8620 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2246.8620 	EXP 	city_text_test: text = 'Hippopolis'
2246.8620 	EXP 	street_text_test: height = 48.0
2246.8620 	EXP 	street_text_test: height = 48.0
2246.8620 	EXP 	street_text_test: height = 48.0
2246.8620 	EXP 	street_text_test: text = 'HORGONY UTCA'
2246.8620 	EXP 	plate_test: autoDraw = True
2246.8620 	EXP 	city_text_test: autoDraw = True
2246.8620 	EXP 	street_text_test: autoDraw = True
2246.8620 	EXP 	test_question: autoDraw = True
2246.8620 	EXP 	button_image: autoDraw = True
2248.7235 	DATA 	Keypress: left
2248.7348 	EXP 	plate_test: autoDraw = False
2248.7348 	EXP 	city_text_test: autoDraw = False
2248.7348 	EXP 	street_text_test: autoDraw = False
2248.7348 	EXP 	test_question: autoDraw = False
2248.7348 	EXP 	button_image: autoDraw = False
2248.7348 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2248.7348 	EXP 	street_text_verbal: height = 48.0
2248.7348 	EXP 	street_text_verbal: height = 48.0
2248.7348 	EXP 	street_text_verbal: height = 48.0
2248.7348 	EXP 	street_text_verbal: text = 'HORGONY UTCA'
2248.7348 	EXP 	city_text_verbal: text = 'Hippopolis'
2248.7348 	EXP 	plate_verbal: autoDraw = False
2248.7348 	EXP 	street_text_verbal: autoDraw = False
2248.7348 	EXP 	city_text_verbal: autoDraw = False
2248.7348 	EXP 	question_verbal: autoDraw = False
2248.7348 	EXP 	fx_cross: autoDraw = True
2249.7209 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2249.7563 	EXP 	fx_cross: autoDraw = False
2249.7563 	EXP 	fx_cross: autoDraw = False
2249.7563 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2249.7563 	EXP 	city_text_test: text = 'Hippopolis'
2249.7563 	EXP 	street_text_test: height = 48.0
2249.7563 	EXP 	street_text_test: height = 48.0
2249.7563 	EXP 	street_text_test: height = 48.0
2249.7563 	EXP 	street_text_test: text = 'PÁRNA UTCA'
2249.7563 	EXP 	plate_test: autoDraw = True
2249.7563 	EXP 	city_text_test: autoDraw = True
2249.7563 	EXP 	street_text_test: autoDraw = True
2249.7563 	EXP 	test_question: autoDraw = True
2249.7563 	EXP 	button_image: autoDraw = True
2252.8980 	DATA 	Keypress: left
2252.9394 	EXP 	plate_test: autoDraw = False
2252.9394 	EXP 	city_text_test: autoDraw = False
2252.9394 	EXP 	street_text_test: autoDraw = False
2252.9394 	EXP 	test_question: autoDraw = False
2252.9394 	EXP 	button_image: autoDraw = False
2252.9394 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2252.9394 	EXP 	street_text_verbal: height = 48.0
2252.9394 	EXP 	street_text_verbal: height = 48.0
2252.9394 	EXP 	street_text_verbal: height = 48.0
2252.9394 	EXP 	street_text_verbal: text = 'PÁRNA UTCA'
2252.9394 	EXP 	city_text_verbal: text = 'Hippopolis'
2252.9394 	EXP 	plate_verbal: autoDraw = False
2252.9394 	EXP 	street_text_verbal: autoDraw = False
2252.9394 	EXP 	city_text_verbal: autoDraw = False
2252.9394 	EXP 	question_verbal: autoDraw = False
2252.9394 	EXP 	fx_cross: autoDraw = True
2253.9384 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/036a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/036b.jpg'), ('TestImage4', 'stimuli/objects/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2253.9719 	EXP 	fx_cross: autoDraw = False
2253.9719 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2253.9719 	EXP 	city_text_test: text = 'Hippopolis'
2253.9719 	EXP 	street_text_test: height = 48.0
2253.9719 	EXP 	street_text_test: height = 48.0
2253.9719 	EXP 	street_text_test: height = 48.0
2253.9719 	EXP 	street_text_test: text = 'RIBIZLI UTCA'
2253.9719 	EXP 	plate_test: autoDraw = True
2253.9719 	EXP 	city_text_test: autoDraw = True
2253.9719 	EXP 	street_text_test: autoDraw = True
2253.9719 	EXP 	test_question: autoDraw = True
2253.9719 	EXP 	button_image: autoDraw = True
2254.8668 	DATA 	Keypress: right
2254.9125 	EXP 	plate_test: autoDraw = False
2254.9125 	EXP 	city_text_test: autoDraw = False
2254.9125 	EXP 	street_text_test: autoDraw = False
2254.9125 	EXP 	test_question: autoDraw = False
2254.9125 	EXP 	button_image: autoDraw = False
2254.9125 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2254.9125 	EXP 	street_text_verbal: height = 48.0
2254.9125 	EXP 	street_text_verbal: height = 48.0
2254.9125 	EXP 	street_text_verbal: height = 48.0
2254.9125 	EXP 	street_text_verbal: text = 'RIBIZLI UTCA'
2254.9125 	EXP 	city_text_verbal: text = 'Hippopolis'
2254.9125 	EXP 	plate_verbal: autoDraw = False
2254.9125 	EXP 	street_text_verbal: autoDraw = False
2254.9125 	EXP 	city_text_verbal: autoDraw = False
2254.9125 	EXP 	question_verbal: autoDraw = False
2254.9125 	EXP 	fx_cross: autoDraw = True
2255.9117 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/012b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2255.9452 	EXP 	fx_cross: autoDraw = False
2255.9452 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2255.9452 	EXP 	city_text_test: text = 'Hippopolis'
2255.9452 	EXP 	street_text_test: height = 48.0
2255.9452 	EXP 	street_text_test: height = 48.0
2255.9452 	EXP 	street_text_test: height = 48.0
2255.9452 	EXP 	street_text_test: text = 'PIZSAMA UTCA'
2255.9452 	EXP 	plate_test: autoDraw = True
2255.9452 	EXP 	city_text_test: autoDraw = True
2255.9452 	EXP 	street_text_test: autoDraw = True
2255.9452 	EXP 	test_question: autoDraw = True
2255.9452 	EXP 	button_image: autoDraw = True
2258.7067 	DATA 	Keypress: right
2258.7220 	EXP 	plate_test: autoDraw = False
2258.7220 	EXP 	city_text_test: autoDraw = False
2258.7220 	EXP 	street_text_test: autoDraw = False
2258.7220 	EXP 	test_question: autoDraw = False
2258.7220 	EXP 	button_image: autoDraw = False
2258.7220 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2258.7220 	EXP 	street_text_verbal: height = 48.0
2258.7220 	EXP 	street_text_verbal: height = 48.0
2258.7220 	EXP 	street_text_verbal: height = 48.0
2258.7220 	EXP 	street_text_verbal: text = 'PIZSAMA UTCA'
2258.7220 	EXP 	city_text_verbal: text = 'Hippopolis'
2258.7220 	EXP 	plate_verbal: autoDraw = False
2258.7220 	EXP 	street_text_verbal: autoDraw = False
2258.7220 	EXP 	city_text_verbal: autoDraw = False
2258.7220 	EXP 	question_verbal: autoDraw = False
2258.7220 	EXP 	fx_cross: autoDraw = True
2259.7118 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2259.7363 	EXP 	fx_cross: autoDraw = False
2259.7363 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2259.7363 	EXP 	city_text_test: text = 'Hippopolis'
2259.7363 	EXP 	street_text_test: height = 48.0
2259.7363 	EXP 	street_text_test: height = 48.0
2259.7363 	EXP 	street_text_test: height = 48.0
2259.7363 	EXP 	street_text_test: text = 'TENISZ UTCA'
2259.7363 	EXP 	plate_test: autoDraw = True
2259.7363 	EXP 	city_text_test: autoDraw = True
2259.7363 	EXP 	street_text_test: autoDraw = True
2259.7363 	EXP 	test_question: autoDraw = True
2259.7363 	EXP 	button_image: autoDraw = True
2263.0792 	DATA 	Keypress: left
2263.0921 	EXP 	plate_test: autoDraw = False
2263.0921 	EXP 	city_text_test: autoDraw = False
2263.0921 	EXP 	street_text_test: autoDraw = False
2263.0921 	EXP 	test_question: autoDraw = False
2263.0921 	EXP 	button_image: autoDraw = False
2263.0921 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2263.0921 	EXP 	street_text_verbal: height = 48.0
2263.0921 	EXP 	street_text_verbal: height = 48.0
2263.0921 	EXP 	street_text_verbal: height = 48.0
2263.0921 	EXP 	street_text_verbal: text = 'TENISZ UTCA'
2263.0921 	EXP 	city_text_verbal: text = 'Hippopolis'
2263.0921 	EXP 	plate_verbal: autoDraw = False
2263.0921 	EXP 	street_text_verbal: autoDraw = False
2263.0921 	EXP 	city_text_verbal: autoDraw = False
2263.0921 	EXP 	question_verbal: autoDraw = False
2263.0921 	EXP 	fx_cross: autoDraw = True
2264.0794 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/objects/021a.jpg'), ('TestImage3', 'stimuli/objects/021b.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2264.1141 	EXP 	fx_cross: autoDraw = False
2264.1141 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2264.1141 	EXP 	city_text_test: text = 'Hippopolis'
2264.1141 	EXP 	street_text_test: height = 48.0
2264.1141 	EXP 	street_text_test: height = 48.0
2264.1141 	EXP 	street_text_test: height = 48.0
2264.1141 	EXP 	street_text_test: text = 'VIHAR UTCA'
2264.1141 	EXP 	plate_test: autoDraw = True
2264.1141 	EXP 	city_text_test: autoDraw = True
2264.1141 	EXP 	street_text_test: autoDraw = True
2264.1141 	EXP 	test_question: autoDraw = True
2264.1141 	EXP 	button_image: autoDraw = True
2266.7881 	DATA 	Keypress: right
2266.8061 	EXP 	plate_test: autoDraw = False
2266.8061 	EXP 	city_text_test: autoDraw = False
2266.8061 	EXP 	street_text_test: autoDraw = False
2266.8061 	EXP 	test_question: autoDraw = False
2266.8061 	EXP 	button_image: autoDraw = False
2266.8061 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2266.8061 	EXP 	street_text_verbal: height = 48.0
2266.8061 	EXP 	street_text_verbal: height = 48.0
2266.8061 	EXP 	street_text_verbal: height = 48.0
2266.8061 	EXP 	street_text_verbal: text = 'VIHAR UTCA'
2266.8061 	EXP 	city_text_verbal: text = 'Hippopolis'
2266.8061 	EXP 	plate_verbal: autoDraw = False
2266.8061 	EXP 	street_text_verbal: autoDraw = False
2266.8061 	EXP 	city_text_verbal: autoDraw = False
2266.8061 	EXP 	question_verbal: autoDraw = False
2266.8061 	EXP 	fx_cross: autoDraw = True
2267.8003 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2267.8340 	EXP 	fx_cross: autoDraw = False
2267.8340 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2267.8340 	EXP 	city_text_test: text = 'Hippopolis'
2267.8340 	EXP 	street_text_test: height = 48.0
2267.8340 	EXP 	street_text_test: height = 48.0
2267.8340 	EXP 	street_text_test: height = 48.0
2267.8340 	EXP 	street_text_test: text = 'MARTINI UTCA'
2267.8340 	EXP 	plate_test: autoDraw = True
2267.8340 	EXP 	city_text_test: autoDraw = True
2267.8340 	EXP 	street_text_test: autoDraw = True
2267.8340 	EXP 	test_question: autoDraw = True
2267.8340 	EXP 	button_image: autoDraw = True
2268.8200 	DATA 	Keypress: right
2268.8391 	EXP 	plate_test: autoDraw = False
2268.8391 	EXP 	city_text_test: autoDraw = False
2268.8391 	EXP 	street_text_test: autoDraw = False
2268.8391 	EXP 	test_question: autoDraw = False
2268.8391 	EXP 	button_image: autoDraw = False
2268.8391 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2268.8391 	EXP 	street_text_verbal: height = 48.0
2268.8391 	EXP 	street_text_verbal: height = 48.0
2268.8391 	EXP 	street_text_verbal: height = 48.0
2268.8391 	EXP 	street_text_verbal: text = 'MARTINI UTCA'
2268.8391 	EXP 	city_text_verbal: text = 'Hippopolis'
2268.8391 	EXP 	plate_verbal: autoDraw = False
2268.8391 	EXP 	street_text_verbal: autoDraw = False
2268.8391 	EXP 	city_text_verbal: autoDraw = False
2268.8391 	EXP 	question_verbal: autoDraw = False
2268.8391 	EXP 	fx_cross: autoDraw = True
2269.8229 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/094a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2269.8576 	EXP 	fx_cross: autoDraw = False
2269.8576 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2269.8576 	EXP 	city_text_test: text = 'Hippopolis'
2269.8576 	EXP 	street_text_test: height = 48.0
2269.8576 	EXP 	street_text_test: height = 48.0
2269.8576 	EXP 	street_text_test: height = 48.0
2269.8576 	EXP 	street_text_test: text = 'HÁRFA UTCA'
2269.8576 	EXP 	plate_test: autoDraw = True
2269.8576 	EXP 	city_text_test: autoDraw = True
2269.8576 	EXP 	street_text_test: autoDraw = True
2269.8576 	EXP 	test_question: autoDraw = True
2269.8576 	EXP 	button_image: autoDraw = True
2271.1067 	DATA 	Keypress: left
2271.1201 	EXP 	plate_test: autoDraw = False
2271.1201 	EXP 	city_text_test: autoDraw = False
2271.1201 	EXP 	street_text_test: autoDraw = False
2271.1201 	EXP 	test_question: autoDraw = False
2271.1201 	EXP 	button_image: autoDraw = False
2271.1201 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2271.1201 	EXP 	street_text_verbal: height = 48.0
2271.1201 	EXP 	street_text_verbal: height = 48.0
2271.1201 	EXP 	street_text_verbal: height = 48.0
2271.1201 	EXP 	street_text_verbal: text = 'HÁRFA UTCA'
2271.1201 	EXP 	city_text_verbal: text = 'Hippopolis'
2271.1201 	EXP 	plate_verbal: autoDraw = False
2271.1201 	EXP 	street_text_verbal: autoDraw = False
2271.1201 	EXP 	city_text_verbal: autoDraw = False
2271.1201 	EXP 	question_verbal: autoDraw = False
2271.1201 	EXP 	fx_cross: autoDraw = True
2272.1138 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/objects/119b.jpg'), ('TestImage4', 'stimuli/scenes/040a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2272.1479 	EXP 	fx_cross: autoDraw = False
2272.1479 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2272.1479 	EXP 	city_text_test: text = 'Hippopolis'
2272.1479 	EXP 	street_text_test: height = 48.0
2272.1479 	EXP 	street_text_test: height = 48.0
2272.1479 	EXP 	street_text_test: height = 48.0
2272.1479 	EXP 	street_text_test: text = 'FOGAS UTCA'
2272.1479 	EXP 	plate_test: autoDraw = True
2272.1479 	EXP 	city_text_test: autoDraw = True
2272.1479 	EXP 	street_text_test: autoDraw = True
2272.1479 	EXP 	test_question: autoDraw = True
2272.1479 	EXP 	button_image: autoDraw = True
2274.0396 	DATA 	Keypress: left
2274.0510 	EXP 	plate_test: autoDraw = False
2274.0510 	EXP 	city_text_test: autoDraw = False
2274.0510 	EXP 	street_text_test: autoDraw = False
2274.0510 	EXP 	test_question: autoDraw = False
2274.0510 	EXP 	button_image: autoDraw = False
2274.0510 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2274.0510 	EXP 	street_text_verbal: height = 48.0
2274.0510 	EXP 	street_text_verbal: height = 48.0
2274.0510 	EXP 	street_text_verbal: height = 48.0
2274.0510 	EXP 	street_text_verbal: text = 'FOGAS UTCA'
2274.0510 	EXP 	city_text_verbal: text = 'Hippopolis'
2274.0510 	EXP 	plate_verbal: autoDraw = False
2274.0510 	EXP 	street_text_verbal: autoDraw = False
2274.0510 	EXP 	city_text_verbal: autoDraw = False
2274.0510 	EXP 	question_verbal: autoDraw = False
2274.0510 	EXP 	fx_cross: autoDraw = True
2275.0504 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/052b.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2275.0837 	EXP 	fx_cross: autoDraw = False
2275.0837 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2275.0837 	EXP 	city_text_test: text = 'Hippopolis'
2275.0837 	EXP 	street_text_test: height = 48.0
2275.0837 	EXP 	street_text_test: height = 48.0
2275.0837 	EXP 	street_text_test: height = 48.0
2275.0837 	EXP 	street_text_test: text = 'KAKAS UTCA'
2275.0837 	EXP 	plate_test: autoDraw = True
2275.0837 	EXP 	city_text_test: autoDraw = True
2275.0837 	EXP 	street_text_test: autoDraw = True
2275.0837 	EXP 	test_question: autoDraw = True
2275.0837 	EXP 	button_image: autoDraw = True
2277.5076 	DATA 	Keypress: left
2277.5209 	EXP 	plate_test: autoDraw = False
2277.5209 	EXP 	city_text_test: autoDraw = False
2277.5209 	EXP 	street_text_test: autoDraw = False
2277.5209 	EXP 	test_question: autoDraw = False
2277.5209 	EXP 	button_image: autoDraw = False
2277.5209 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2277.5209 	EXP 	street_text_verbal: height = 48.0
2277.5209 	EXP 	street_text_verbal: height = 48.0
2277.5209 	EXP 	street_text_verbal: height = 48.0
2277.5209 	EXP 	street_text_verbal: text = 'KAKAS UTCA'
2277.5209 	EXP 	city_text_verbal: text = 'Hippopolis'
2277.5209 	EXP 	plate_verbal: autoDraw = False
2277.5209 	EXP 	street_text_verbal: autoDraw = False
2277.5209 	EXP 	city_text_verbal: autoDraw = False
2277.5209 	EXP 	question_verbal: autoDraw = False
2277.5209 	EXP 	fx_cross: autoDraw = True
2278.5171 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/objects/008b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2278.5424 	EXP 	fx_cross: autoDraw = False
2278.5424 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2278.5424 	EXP 	city_text_test: text = 'Hippopolis'
2278.5424 	EXP 	street_text_test: height = 48.0
2278.5424 	EXP 	street_text_test: height = 48.0
2278.5424 	EXP 	street_text_test: height = 48.0
2278.5424 	EXP 	street_text_test: text = 'SZIKLA UTCA'
2278.5424 	EXP 	plate_test: autoDraw = True
2278.5424 	EXP 	city_text_test: autoDraw = True
2278.5424 	EXP 	street_text_test: autoDraw = True
2278.5424 	EXP 	test_question: autoDraw = True
2278.5424 	EXP 	button_image: autoDraw = True
2279.8735 	DATA 	Keypress: left
2279.8849 	EXP 	plate_test: autoDraw = False
