1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
578.0430 	EXP 	street_text: autoDraw = False
578.0430 	EXP 	fx_cross_prediction: autoDraw = False
578.0430 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
578.0430 	EXP 	city_text_updating: text = 'Hippopolis'
578.0430 	EXP 	street_text_updating: height = 48.0
578.0430 	EXP 	street_text_updating: height = 48.0
578.0430 	EXP 	street_text_updating: height = 48.0
578.0430 	EXP 	street_text_updating: text = 'KARTON UTCA'
578.0430 	EXP 	updating_image: image = 'stimuli/scenes/091a.jpg'
578.0430 	EXP 	plate_updating: autoDraw = True
578.0430 	EXP 	city_text_updating: autoDraw = True
578.0430 	EXP 	street_text_updating: autoDraw = True
578.0430 	EXP 	updating_image: autoDraw = True
579.9955 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/objects/083a.jpg'), ('TestImage2', 'stimuli/objects/083b.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/scenes/072a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
580.0118 	EXP 	plate_updating: autoDraw = False
580.0118 	EXP 	city_text_updating: autoDraw = False
580.0118 	EXP 	street_text_updating: autoDraw = False
580.0118 	EXP 	updating_image: autoDraw = False
580.0118 	EXP 	short_break_text: autoDraw = False
580.0118 	EXP 	fx_cross: autoDraw = True
581.0316 	EXP 	fx_cross: autoDraw = False
581.0316 	EXP 	plate: image = './stimuli/street_plate1.png'
581.0316 	EXP 	city_text: text = 'Hippopolis'
581.0316 	EXP 	street_text: height = 48.0
581.0316 	EXP 	street_text: height = 48.0
581.0316 	EXP 	street_text: height = 48.0
581.0316 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
581.0316 	EXP 	plate: autoDraw = True
581.0316 	EXP 	city_text: autoDraw = True
581.0316 	EXP 	street_text: autoDraw = True
581.0316 	EXP 	fx_cross_prediction: autoDraw = True
584.0421 	EXP 	plate: autoDraw = False
584.0421 	EXP 	city_text: autoDraw = False
584.0421 	EXP 	street_text: autoDraw = False
584.0421 	EXP 	fx_cross_prediction: autoDraw = False
584.0421 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
584.0421 	EXP 	city_text_updating: text = 'Hippopolis'
584.0421 	EXP 	street_text_updating: height = 48.0
584.0421 	EXP 	street_text_updating: height = 48.0
584.0421 	EXP 	street_text_updating: height = 48.0
584.0421 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
584.0421 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
584.0421 	EXP 	plate_updating: autoDraw = True
584.0421 	EXP 	city_text_updating: autoDraw = True
584.0421 	EXP 	street_text_updating: autoDraw = True
584.0421 	EXP 	updating_image: autoDraw = True
586.0012 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
586.0170 	EXP 	plate_updating: autoDraw = False
586.0170 	EXP 	city_text_updating: autoDraw = False
586.0170 	EXP 	street_text_updating: autoDraw = False
586.0170 	EXP 	updating_image: autoDraw = False
586.0170 	EXP 	short_break_text: autoDraw = False
586.0170 	EXP 	fx_cross: autoDraw = True
587.0452 	EXP 	fx_cross: autoDraw = False
587.0452 	EXP 	plate: image = './stimuli/street_plate1.png'
587.0452 	EXP 	city_text: text = 'Hippopolis'
587.0452 	EXP 	street_text: height = 48.0
587.0452 	EXP 	street_text: height = 48.0
587.0452 	EXP 	street_text: height = 48.0
587.0452 	EXP 	street_text: text = 'BOLYGÓ UTCA'
587.0452 	EXP 	plate: autoDraw = True
587.0452 	EXP 	city_text: autoDraw = True
587.0452 	EXP 	street_text: autoDraw = True
587.0452 	EXP 	fx_cross_prediction: autoDraw = True
590.0625 	EXP 	plate: autoDraw = False
590.0625 	EXP 	city_text: autoDraw = False
590.0625 	EXP 	street_text: autoDraw = False
590.0625 	EXP 	fx_cross_prediction: autoDraw = False
590.0625 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
590.0625 	EXP 	city_text_updating: text = 'Hippopolis'
590.0625 	EXP 	street_text_updating: height = 48.0
590.0625 	EXP 	street_text_updating: height = 48.0
590.0625 	EXP 	street_text_updating: height = 48.0
590.0625 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
590.0625 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
590.0625 	EXP 	plate_updating: autoDraw = True
590.0625 	EXP 	city_text_updating: autoDraw = True
590.0625 	EXP 	street_text_updating: autoDraw = True
590.0625 	EXP 	updating_image: autoDraw = True
592.0036 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/scenes/026a.jpg'), ('TestImage3', 'stimuli/scenes/026b.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
592.0189 	EXP 	plate_updating: autoDraw = False
592.0189 	EXP 	city_text_updating: autoDraw = False
592.0189 	EXP 	street_text_updating: autoDraw = False
592.0189 	EXP 	updating_image: autoDraw = False
592.0189 	EXP 	short_break_text: autoDraw = False
592.0189 	EXP 	fx_cross: autoDraw = True
593.0453 	EXP 	fx_cross: autoDraw = False
593.0453 	EXP 	plate: image = './stimuli/street_plate1.png'
593.0453 	EXP 	city_text: text = 'Hippopolis'
593.0453 	EXP 	street_text: height = 48.0
593.0453 	EXP 	street_text: height = 48.0
593.0453 	EXP 	street_text: height = 48.0
593.0453 	EXP 	street_text: text = 'MOSODA UTCA'
593.0453 	EXP 	plate: autoDraw = True
593.0453 	EXP 	city_text: autoDraw = True
593.0453 	EXP 	street_text: autoDraw = True
593.0453 	EXP 	fx_cross_prediction: autoDraw = True
596.0383 	EXP 	plate: autoDraw = False
596.0383 	EXP 	city_text: autoDraw = False
596.0383 	EXP 	street_text: autoDraw = False
596.0383 	EXP 	fx_cross_prediction: autoDraw = False
596.0383 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
596.0383 	EXP 	city_text_updating: text = 'Hippopolis'
596.0383 	EXP 	street_text_updating: height = 48.0
596.0383 	EXP 	street_text_updating: height = 48.0
596.0383 	EXP 	street_text_updating: height = 48.0
596.0383 	EXP 	street_text_updating: text = 'MOSODA UTCA'
596.0383 	EXP 	updating_image: image = 'stimuli/scenes/076a.jpg'
596.0383 	EXP 	plate_updating: autoDraw = True
596.0383 	EXP 	city_text_updating: autoDraw = True
596.0383 	EXP 	street_text_updating: autoDraw = True
596.0383 	EXP 	updating_image: autoDraw = True
598.0084 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/027b.jpg'), ('TestImage2', 'stimuli/scenes/027a.jpg'), ('TestImage3', 'stimuli/scenes/059b.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
598.0240 	EXP 	plate_updating: autoDraw = False
598.0240 	EXP 	city_text_updating: autoDraw = False
598.0240 	EXP 	street_text_updating: autoDraw = False
598.0240 	EXP 	updating_image: autoDraw = False
598.0240 	EXP 	short_break_text: autoDraw = False
598.0240 	EXP 	fx_cross: autoDraw = True
599.0452 	EXP 	fx_cross: autoDraw = False
599.0452 	EXP 	plate: image = './stimuli/street_plate1.png'
599.0452 	EXP 	city_text: text = 'Hippopolis'
599.0452 	EXP 	street_text: height = 48.0
599.0452 	EXP 	street_text: height = 48.0
599.0452 	EXP 	street_text: height = 48.0
599.0452 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
599.0452 	EXP 	plate: autoDraw = True
599.0452 	EXP 	city_text: autoDraw = True
599.0452 	EXP 	street_text: autoDraw = True
599.0452 	EXP 	fx_cross_prediction: autoDraw = True
602.0564 	EXP 	plate: autoDraw = False
602.0564 	EXP 	city_text: autoDraw = False
602.0564 	EXP 	street_text: autoDraw = False
602.0564 	EXP 	fx_cross_prediction: autoDraw = False
602.0564 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
602.0564 	EXP 	city_text_updating: text = 'Hippopolis'
602.0564 	EXP 	street_text_updating: height = 48.0
602.0564 	EXP 	street_text_updating: height = 48.0
602.0564 	EXP 	street_text_updating: height = 48.0
602.0564 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
602.0564 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
602.0564 	EXP 	plate_updating: autoDraw = True
602.0564 	EXP 	city_text_updating: autoDraw = True
602.0564 	EXP 	street_text_updating: autoDraw = True
602.0564 	EXP 	updating_image: autoDraw = True
604.0173 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/090b.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
604.0334 	EXP 	plate_updating: autoDraw = False
604.0334 	EXP 	city_text_updating: autoDraw = False
604.0334 	EXP 	street_text_updating: autoDraw = False
604.0334 	EXP 	updating_image: autoDraw = False
604.0334 	EXP 	short_break_text: autoDraw = False
604.0334 	EXP 	fx_cross: autoDraw = True
605.0649 	EXP 	fx_cross: autoDraw = False
605.0649 	EXP 	plate: image = './stimuli/street_plate1.png'
605.0649 	EXP 	city_text: text = 'Hippopolis'
605.0649 	EXP 	street_text: height = 48.0
605.0649 	EXP 	street_text: height = 48.0
605.0649 	EXP 	street_text: height = 48.0
605.0649 	EXP 	street_text: text = 'SZÖCSKE UTCA'
605.0649 	EXP 	plate: autoDraw = True
605.0649 	EXP 	city_text: autoDraw = True
605.0649 	EXP 	street_text: autoDraw = True
605.0649 	EXP 	fx_cross_prediction: autoDraw = True
608.0593 	EXP 	plate: autoDraw = False
608.0593 	EXP 	city_text: autoDraw = False
608.0593 	EXP 	street_text: autoDraw = False
608.0593 	EXP 	fx_cross_prediction: autoDraw = False
608.0593 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
608.0593 	EXP 	city_text_updating: text = 'Hippopolis'
608.0593 	EXP 	street_text_updating: height = 48.0
608.0593 	EXP 	street_text_updating: height = 48.0
608.0593 	EXP 	street_text_updating: height = 48.0
608.0593 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
608.0593 	EXP 	updating_image: image = 'stimuli/objects/090a.jpg'
608.0593 	EXP 	plate_updating: autoDraw = True
608.0593 	EXP 	city_text_updating: autoDraw = True
608.0593 	EXP 	street_text_updating: autoDraw = True
608.0593 	EXP 	updating_image: autoDraw = True
610.0306 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
610.0455 	EXP 	plate_updating: autoDraw = False
610.0455 	EXP 	city_text_updating: autoDraw = False
610.0455 	EXP 	street_text_updating: autoDraw = False
610.0455 	EXP 	updating_image: autoDraw = False
610.0455 	EXP 	short_break_text: autoDraw = False
610.0455 	EXP 	fx_cross: autoDraw = True
611.0774 	EXP 	fx_cross: autoDraw = False
611.0774 	EXP 	plate: image = './stimuli/street_plate1.png'
611.0774 	EXP 	city_text: text = 'Hippopolis'
611.0774 	EXP 	street_text: height = 48.0
611.0774 	EXP 	street_text: height = 48.0
611.0774 	EXP 	street_text: height = 48.0
611.0774 	EXP 	street_text: text = 'PAPRIKA UTCA'
611.0774 	EXP 	plate: autoDraw = True
611.0774 	EXP 	city_text: autoDraw = True
611.0774 	EXP 	street_text: autoDraw = True
611.0774 	EXP 	fx_cross_prediction: autoDraw = True
614.0902 	EXP 	plate: autoDraw = False
614.0902 	EXP 	city_text: autoDraw = False
614.0902 	EXP 	street_text: autoDraw = False
614.0902 	EXP 	fx_cross_prediction: autoDraw = False
614.0902 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
614.0902 	EXP 	city_text_updating: text = 'Hippopolis'
614.0902 	EXP 	street_text_updating: height = 48.0
614.0902 	EXP 	street_text_updating: height = 48.0
614.0902 	EXP 	street_text_updating: height = 48.0
614.0902 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
614.0902 	EXP 	updating_image: image = 'stimuli/objects/039a.jpg'
614.0902 	EXP 	plate_updating: autoDraw = True
614.0902 	EXP 	city_text_updating: autoDraw = True
614.0902 	EXP 	street_text_updating: autoDraw = True
614.0902 	EXP 	updating_image: autoDraw = True
616.0439 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
616.0605 	EXP 	plate_updating: autoDraw = False
616.0605 	EXP 	city_text_updating: autoDraw = False
616.0605 	EXP 	street_text_updating: autoDraw = False
616.0605 	EXP 	updating_image: autoDraw = False
616.0605 	EXP 	short_break_text: autoDraw = False
616.0605 	EXP 	fx_cross: autoDraw = True
617.0818 	EXP 	fx_cross: autoDraw = False
617.0818 	EXP 	plate: image = './stimuli/street_plate1.png'
617.0818 	EXP 	city_text: text = 'Hippopolis'
617.0818 	EXP 	street_text: height = 48.0
617.0818 	EXP 	street_text: height = 48.0
617.0818 	EXP 	street_text: height = 48.0
617.0818 	EXP 	street_text: text = 'VITORLA UTCA'
617.0818 	EXP 	plate: autoDraw = True
617.0818 	EXP 	city_text: autoDraw = True
617.0818 	EXP 	street_text: autoDraw = True
617.0818 	EXP 	fx_cross_prediction: autoDraw = True
620.0834 	EXP 	plate: autoDraw = False
620.0834 	EXP 	city_text: autoDraw = False
620.0834 	EXP 	street_text: autoDraw = False
620.0834 	EXP 	fx_cross_prediction: autoDraw = False
620.0834 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
620.0834 	EXP 	city_text_updating: text = 'Hippopolis'
620.0834 	EXP 	street_text_updating: height = 48.0
620.0834 	EXP 	street_text_updating: height = 48.0
620.0834 	EXP 	street_text_updating: height = 48.0
620.0834 	EXP 	street_text_updating: text = 'VITORLA UTCA'
620.0834 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
620.0834 	EXP 	plate_updating: autoDraw = True
620.0834 	EXP 	city_text_updating: autoDraw = True
620.0834 	EXP 	street_text_updating: autoDraw = True
620.0834 	EXP 	updating_image: autoDraw = True
622.0475 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
622.0631 	EXP 	plate_updating: autoDraw = False
622.0631 	EXP 	city_text_updating: autoDraw = False
622.0631 	EXP 	street_text_updating: autoDraw = False
622.0631 	EXP 	updating_image: autoDraw = False
622.0631 	EXP 	short_break_text: autoDraw = False
622.0631 	EXP 	fx_cross: autoDraw = True
623.0988 	EXP 	fx_cross: autoDraw = False
623.0988 	EXP 	plate: image = './stimuli/street_plate1.png'
623.0988 	EXP 	city_text: text = 'Hippopolis'
623.0988 	EXP 	street_text: height = 48.0
623.0988 	EXP 	street_text: height = 48.0
623.0988 	EXP 	street_text: height = 48.0
623.0988 	EXP 	street_text: text = 'AKÁC UTCA'
623.0988 	EXP 	plate: autoDraw = True
623.0988 	EXP 	city_text: autoDraw = True
623.0988 	EXP 	street_text: autoDraw = True
623.0988 	EXP 	fx_cross_prediction: autoDraw = True
626.1014 	EXP 	plate: autoDraw = False
626.1014 	EXP 	city_text: autoDraw = False
626.1014 	EXP 	street_text: autoDraw = False
626.1014 	EXP 	fx_cross_prediction: autoDraw = False
626.1014 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
626.1014 	EXP 	city_text_updating: text = 'Hippopolis'
626.1014 	EXP 	street_text_updating: height = 48.0
626.1014 	EXP 	street_text_updating: height = 48.0
626.1014 	EXP 	street_text_updating: height = 48.0
626.1014 	EXP 	street_text_updating: text = 'AKÁC UTCA'
626.1014 	EXP 	updating_image: image = 'stimuli/scenes/031a.jpg'
626.1014 	EXP 	plate_updating: autoDraw = True
626.1014 	EXP 	city_text_updating: autoDraw = True
626.1014 	EXP 	street_text_updating: autoDraw = True
626.1014 	EXP 	updating_image: autoDraw = True
628.0610 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/objects/106b.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/002b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
628.0761 	EXP 	plate_updating: autoDraw = False
628.0761 	EXP 	city_text_updating: autoDraw = False
628.0761 	EXP 	street_text_updating: autoDraw = False
628.0761 	EXP 	updating_image: autoDraw = False
628.0761 	EXP 	short_break_text: autoDraw = False
628.0761 	EXP 	fx_cross: autoDraw = True
629.0990 	EXP 	fx_cross: autoDraw = False
629.0990 	EXP 	plate: image = './stimuli/street_plate1.png'
629.0990 	EXP 	city_text: text = 'Hippopolis'
629.0990 	EXP 	street_text: height = 48.0
629.0990 	EXP 	street_text: height = 48.0
629.0990 	EXP 	street_text: height = 48.0
629.0990 	EXP 	street_text: text = 'HÁRFA UTCA'
629.0990 	EXP 	plate: autoDraw = True
629.0990 	EXP 	city_text: autoDraw = True
629.0990 	EXP 	street_text: autoDraw = True
629.0990 	EXP 	fx_cross_prediction: autoDraw = True
632.1198 	EXP 	plate: autoDraw = False
632.1198 	EXP 	city_text: autoDraw = False
632.1198 	EXP 	street_text: autoDraw = False
632.1198 	EXP 	fx_cross_prediction: autoDraw = False
632.1198 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
632.1198 	EXP 	city_text_updating: text = 'Hippopolis'
632.1198 	EXP 	street_text_updating: height = 48.0
632.1198 	EXP 	street_text_updating: height = 48.0
632.1198 	EXP 	street_text_updating: height = 48.0
632.1198 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
632.1198 	EXP 	updating_image: image = 'stimuli/objects/106a.jpg'
632.1198 	EXP 	plate_updating: autoDraw = True
632.1198 	EXP 	city_text_updating: autoDraw = True
632.1198 	EXP 	street_text_updating: autoDraw = True
632.1198 	EXP 	updating_image: autoDraw = True
634.0771 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/116b.jpg'), ('TestImage3', 'stimuli/objects/116a.jpg'), ('TestImage4', 'stimuli/objects/108a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
634.0922 	EXP 	plate_updating: autoDraw = False
634.0922 	EXP 	city_text_updating: autoDraw = False
634.0922 	EXP 	street_text_updating: autoDraw = False
634.0922 	EXP 	updating_image: autoDraw = False
634.0922 	EXP 	short_break_text: autoDraw = False
634.0922 	EXP 	fx_cross: autoDraw = True
635.1126 	EXP 	fx_cross: autoDraw = False
635.1126 	EXP 	plate: image = './stimuli/street_plate1.png'
635.1126 	EXP 	city_text: text = 'Hippopolis'
635.1126 	EXP 	street_text: height = 48.0
635.1126 	EXP 	street_text: height = 48.0
635.1126 	EXP 	street_text: height = 48.0
635.1126 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
635.1126 	EXP 	plate: autoDraw = True
635.1126 	EXP 	city_text: autoDraw = True
635.1126 	EXP 	street_text: autoDraw = True
635.1126 	EXP 	fx_cross_prediction: autoDraw = True
638.1175 	EXP 	plate: autoDraw = False
638.1175 	EXP 	city_text: autoDraw = False
638.1175 	EXP 	street_text: autoDraw = False
638.1175 	EXP 	fx_cross_prediction: autoDraw = False
638.1175 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
638.1175 	EXP 	city_text_updating: text = 'Hippopolis'
638.1175 	EXP 	street_text_updating: height = 48.0
638.1175 	EXP 	street_text_updating: height = 48.0
638.1175 	EXP 	street_text_updating: height = 48.0
638.1175 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
638.1175 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
638.1175 	EXP 	plate_updating: autoDraw = True
638.1175 	EXP 	city_text_updating: autoDraw = True
638.1175 	EXP 	street_text_updating: autoDraw = True
638.1175 	EXP 	updating_image: autoDraw = True
640.0867 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/111a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/objects/115b.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/objects/115a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
640.1027 	EXP 	plate_updating: autoDraw = False
640.1027 	EXP 	city_text_updating: autoDraw = False
640.1027 	EXP 	street_text_updating: autoDraw = False
640.1027 	EXP 	updating_image: autoDraw = False
640.1027 	EXP 	short_break_text: autoDraw = False
640.1027 	EXP 	fx_cross: autoDraw = True
641.1308 	EXP 	fx_cross: autoDraw = False
641.1308 	EXP 	plate: image = './stimuli/street_plate1.png'
641.1308 	EXP 	city_text: text = 'Hippopolis'
641.1308 	EXP 	street_text: height = 48.0
641.1308 	EXP 	street_text: height = 48.0
641.1308 	EXP 	street_text: height = 48.0
641.1308 	EXP 	street_text: text = 'ÜVEG UTCA'
641.1308 	EXP 	plate: autoDraw = True
641.1308 	EXP 	city_text: autoDraw = True
641.1308 	EXP 	street_text: autoDraw = True
641.1308 	EXP 	fx_cross_prediction: autoDraw = True
644.1227 	EXP 	plate: autoDraw = False
644.1227 	EXP 	city_text: autoDraw = False
644.1227 	EXP 	street_text: autoDraw = False
644.1227 	EXP 	fx_cross_prediction: autoDraw = False
644.1227 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
644.1227 	EXP 	city_text_updating: text = 'Hippopolis'
644.1227 	EXP 	street_text_updating: height = 48.0
644.1227 	EXP 	street_text_updating: height = 48.0
644.1227 	EXP 	street_text_updating: height = 48.0
644.1227 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
644.1227 	EXP 	updating_image: image = 'stimuli/scenes/077a.jpg'
644.1227 	EXP 	plate_updating: autoDraw = True
644.1227 	EXP 	city_text_updating: autoDraw = True
644.1227 	EXP 	street_text_updating: autoDraw = True
644.1227 	EXP 	updating_image: autoDraw = True
646.0946 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/070a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/062a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
646.1099 	EXP 	plate_updating: autoDraw = False
646.1099 	EXP 	city_text_updating: autoDraw = False
646.1099 	EXP 	street_text_updating: autoDraw = False
646.1099 	EXP 	updating_image: autoDraw = False
646.1099 	EXP 	short_break_text: autoDraw = False
646.1099 	EXP 	fx_cross: autoDraw = True
647.1289 	EXP 	fx_cross: autoDraw = False
647.1289 	EXP 	plate: image = './stimuli/street_plate1.png'
647.1289 	EXP 	city_text: text = 'Hippopolis'
647.1289 	EXP 	street_text: height = 48.0
647.1289 	EXP 	street_text: height = 48.0
647.1289 	EXP 	street_text: height = 48.0
647.1289 	EXP 	street_text: text = 'PAPUCS UTCA'
647.1289 	EXP 	plate: autoDraw = True
647.1289 	EXP 	city_text: autoDraw = True
647.1289 	EXP 	street_text: autoDraw = True
647.1289 	EXP 	fx_cross_prediction: autoDraw = True
650.1377 	EXP 	plate: autoDraw = False
650.1377 	EXP 	city_text: autoDraw = False
650.1377 	EXP 	street_text: autoDraw = False
650.1377 	EXP 	fx_cross_prediction: autoDraw = False
650.1377 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
650.1377 	EXP 	city_text_updating: text = 'Hippopolis'
650.1377 	EXP 	street_text_updating: height = 48.0
650.1377 	EXP 	street_text_updating: height = 48.0
650.1377 	EXP 	street_text_updating: height = 48.0
650.1377 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
650.1377 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
650.1377 	EXP 	plate_updating: autoDraw = True
650.1377 	EXP 	city_text_updating: autoDraw = True
