5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
664.4932 	EXP 	street_text_updating: height = 48.0
664.4932 	EXP 	street_text_updating: height = 48.0
664.4932 	EXP 	street_text_updating: text = 'KANÁL UTCA'
664.4932 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
664.4932 	EXP 	plate_updating: autoDraw = True
664.4932 	EXP 	city_text_updating: autoDraw = True
664.4932 	EXP 	street_text_updating: autoDraw = True
664.4932 	EXP 	updating_image: autoDraw = True
666.4928 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
666.5083 	EXP 	plate_updating: autoDraw = False
666.5083 	EXP 	city_text_updating: autoDraw = False
666.5083 	EXP 	street_text_updating: autoDraw = False
666.5083 	EXP 	updating_image: autoDraw = False
666.5083 	EXP 	short_break_text: autoDraw = False
666.5083 	EXP 	fx_cross: autoDraw = True
667.5094 	EXP 	fx_cross: autoDraw = False
667.5094 	EXP 	fx_cross: autoDraw = False
667.5094 	EXP 	plate: image = './stimuli/street_plate2.png'
667.5094 	EXP 	city_text: text = 'Camponello'
667.5094 	EXP 	street_text: height = 48.0
667.5094 	EXP 	street_text: height = 48.0
667.5094 	EXP 	street_text: height = 48.0
667.5094 	EXP 	street_text: text = 'ZEBRA UTCA'
667.5094 	EXP 	plate: autoDraw = True
667.5094 	EXP 	city_text: autoDraw = True
667.5094 	EXP 	street_text: autoDraw = True
667.5094 	EXP 	fx_cross_prediction: autoDraw = True
670.5110 	EXP 	plate: autoDraw = False
670.5110 	EXP 	city_text: autoDraw = False
670.5110 	EXP 	street_text: autoDraw = False
670.5110 	EXP 	fx_cross_prediction: autoDraw = False
670.5110 	EXP 	plate: autoDraw = False
670.5110 	EXP 	city_text: autoDraw = False
670.5110 	EXP 	street_text: autoDraw = False
670.5110 	EXP 	fx_cross_prediction: autoDraw = False
670.5110 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
670.5110 	EXP 	city_text_updating: text = 'Camponello'
670.5110 	EXP 	street_text_updating: height = 48.0
670.5110 	EXP 	street_text_updating: height = 48.0
670.5110 	EXP 	street_text_updating: height = 48.0
670.5110 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
670.5110 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
670.5110 	EXP 	plate_updating: autoDraw = True
670.5110 	EXP 	city_text_updating: autoDraw = True
670.5110 	EXP 	street_text_updating: autoDraw = True
670.5110 	EXP 	updating_image: autoDraw = True
672.5109 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112a.jpg'), ('TestImage2', 'stimuli/objects/112b.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/096b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
672.5252 	EXP 	plate_updating: autoDraw = False
672.5252 	EXP 	city_text_updating: autoDraw = False
672.5252 	EXP 	street_text_updating: autoDraw = False
672.5252 	EXP 	updating_image: autoDraw = False
672.5252 	EXP 	short_break_text: autoDraw = False
672.5252 	EXP 	fx_cross: autoDraw = True
673.5260 	EXP 	fx_cross: autoDraw = False
673.5260 	EXP 	fx_cross: autoDraw = False
673.5260 	EXP 	plate: image = './stimuli/street_plate2.png'
673.5260 	EXP 	city_text: text = 'Camponello'
673.5260 	EXP 	street_text: height = 48.0
673.5260 	EXP 	street_text: height = 48.0
673.5260 	EXP 	street_text: height = 48.0
673.5260 	EXP 	street_text: text = 'BETON UTCA'
673.5260 	EXP 	plate: autoDraw = True
673.5260 	EXP 	city_text: autoDraw = True
673.5260 	EXP 	street_text: autoDraw = True
673.5260 	EXP 	fx_cross_prediction: autoDraw = True
676.5264 	EXP 	plate: autoDraw = False
676.5264 	EXP 	city_text: autoDraw = False
676.5264 	EXP 	street_text: autoDraw = False
676.5264 	EXP 	fx_cross_prediction: autoDraw = False
676.5264 	EXP 	plate: autoDraw = False
676.5264 	EXP 	city_text: autoDraw = False
676.5264 	EXP 	street_text: autoDraw = False
676.5264 	EXP 	fx_cross_prediction: autoDraw = False
676.5264 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
676.5264 	EXP 	city_text_updating: text = 'Camponello'
676.5264 	EXP 	street_text_updating: height = 48.0
676.5264 	EXP 	street_text_updating: height = 48.0
676.5264 	EXP 	street_text_updating: height = 48.0
676.5264 	EXP 	street_text_updating: text = 'BETON UTCA'
676.5264 	EXP 	updating_image: image = 'stimuli/objects/112a.jpg'
676.5264 	EXP 	plate_updating: autoDraw = True
676.5264 	EXP 	city_text_updating: autoDraw = True
676.5264 	EXP 	street_text_updating: autoDraw = True
676.5264 	EXP 	updating_image: autoDraw = True
678.5108 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
678.5255 	EXP 	plate_updating: autoDraw = False
678.5255 	EXP 	city_text_updating: autoDraw = False
678.5255 	EXP 	street_text_updating: autoDraw = False
678.5255 	EXP 	updating_image: autoDraw = False
678.5255 	EXP 	plate_updating: autoDraw = False
678.5255 	EXP 	city_text_updating: autoDraw = False
678.5255 	EXP 	street_text_updating: autoDraw = False
678.5255 	EXP 	updating_image: autoDraw = False
678.5255 	EXP 	short_break_text: autoDraw = False
678.5255 	EXP 	fx_cross: autoDraw = True
679.5254 	EXP 	fx_cross: autoDraw = False
679.5254 	EXP 	fx_cross: autoDraw = False
679.5254 	EXP 	plate: image = './stimuli/street_plate2.png'
679.5254 	EXP 	city_text: text = 'Camponello'
679.5254 	EXP 	street_text: height = 48.0
679.5254 	EXP 	street_text: height = 48.0
679.5254 	EXP 	street_text: height = 48.0
679.5254 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
679.5254 	EXP 	plate: autoDraw = True
679.5254 	EXP 	city_text: autoDraw = True
679.5254 	EXP 	street_text: autoDraw = True
679.5254 	EXP 	fx_cross_prediction: autoDraw = True
682.5272 	EXP 	plate: autoDraw = False
682.5272 	EXP 	city_text: autoDraw = False
682.5272 	EXP 	street_text: autoDraw = False
682.5272 	EXP 	fx_cross_prediction: autoDraw = False
682.5272 	EXP 	plate: autoDraw = False
682.5272 	EXP 	city_text: autoDraw = False
682.5272 	EXP 	street_text: autoDraw = False
682.5272 	EXP 	fx_cross_prediction: autoDraw = False
682.5272 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
682.5272 	EXP 	city_text_updating: text = 'Camponello'
682.5272 	EXP 	street_text_updating: height = 48.0
682.5272 	EXP 	street_text_updating: height = 48.0
682.5272 	EXP 	street_text_updating: height = 48.0
682.5272 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
682.5272 	EXP 	updating_image: image = 'stimuli/objects/049a.jpg'
682.5272 	EXP 	plate_updating: autoDraw = True
682.5272 	EXP 	city_text_updating: autoDraw = True
682.5272 	EXP 	street_text_updating: autoDraw = True
682.5272 	EXP 	updating_image: autoDraw = True
684.5273 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/014b.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
684.5415 	EXP 	plate_updating: autoDraw = False
684.5415 	EXP 	city_text_updating: autoDraw = False
684.5415 	EXP 	street_text_updating: autoDraw = False
684.5415 	EXP 	updating_image: autoDraw = False
684.5415 	EXP 	short_break_text: autoDraw = False
684.5415 	EXP 	fx_cross: autoDraw = True
685.5417 	EXP 	fx_cross: autoDraw = False
685.5417 	EXP 	fx_cross: autoDraw = False
685.5417 	EXP 	plate: image = './stimuli/street_plate2.png'
685.5417 	EXP 	city_text: text = 'Camponello'
685.5417 	EXP 	street_text: height = 48.0
685.5417 	EXP 	street_text: height = 48.0
685.5417 	EXP 	street_text: height = 48.0
685.5417 	EXP 	street_text: text = 'HERNYÓ UTCA'
685.5417 	EXP 	plate: autoDraw = True
685.5417 	EXP 	city_text: autoDraw = True
685.5417 	EXP 	street_text: autoDraw = True
685.5417 	EXP 	fx_cross_prediction: autoDraw = True
688.5430 	EXP 	plate: autoDraw = False
688.5430 	EXP 	city_text: autoDraw = False
688.5430 	EXP 	street_text: autoDraw = False
688.5430 	EXP 	fx_cross_prediction: autoDraw = False
688.5430 	EXP 	plate: autoDraw = False
688.5430 	EXP 	city_text: autoDraw = False
688.5430 	EXP 	street_text: autoDraw = False
688.5430 	EXP 	fx_cross_prediction: autoDraw = False
688.5430 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
688.5430 	EXP 	city_text_updating: text = 'Camponello'
688.5430 	EXP 	street_text_updating: height = 48.0
688.5430 	EXP 	street_text_updating: height = 48.0
688.5430 	EXP 	street_text_updating: height = 48.0
688.5430 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
688.5430 	EXP 	updating_image: image = 'stimuli/scenes/019a.jpg'
688.5430 	EXP 	plate_updating: autoDraw = True
688.5430 	EXP 	city_text_updating: autoDraw = True
688.5430 	EXP 	street_text_updating: autoDraw = True
688.5430 	EXP 	updating_image: autoDraw = True
690.5274 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/objects/041b.jpg'), ('TestImage2', 'stimuli/objects/041a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
690.5414 	EXP 	plate_updating: autoDraw = False
690.5414 	EXP 	city_text_updating: autoDraw = False
690.5414 	EXP 	street_text_updating: autoDraw = False
690.5414 	EXP 	updating_image: autoDraw = False
690.5414 	EXP 	plate_updating: autoDraw = False
690.5414 	EXP 	city_text_updating: autoDraw = False
690.5414 	EXP 	street_text_updating: autoDraw = False
690.5414 	EXP 	updating_image: autoDraw = False
690.5414 	EXP 	short_break_text: autoDraw = False
690.5414 	EXP 	fx_cross: autoDraw = True
691.5423 	EXP 	fx_cross: autoDraw = False
691.5423 	EXP 	fx_cross: autoDraw = False
691.5423 	EXP 	plate: image = './stimuli/street_plate2.png'
691.5423 	EXP 	city_text: text = 'Camponello'
691.5423 	EXP 	street_text: height = 48.0
691.5423 	EXP 	street_text: height = 48.0
691.5423 	EXP 	street_text: height = 48.0
691.5423 	EXP 	street_text: text = 'LÉTRA UTCA'
691.5423 	EXP 	plate: autoDraw = True
691.5423 	EXP 	city_text: autoDraw = True
691.5423 	EXP 	street_text: autoDraw = True
691.5423 	EXP 	fx_cross_prediction: autoDraw = True
694.5426 	EXP 	plate: autoDraw = False
694.5426 	EXP 	city_text: autoDraw = False
694.5426 	EXP 	street_text: autoDraw = False
694.5426 	EXP 	fx_cross_prediction: autoDraw = False
694.5426 	EXP 	plate: autoDraw = False
694.5426 	EXP 	city_text: autoDraw = False
694.5426 	EXP 	street_text: autoDraw = False
694.5426 	EXP 	fx_cross_prediction: autoDraw = False
694.5426 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
694.5426 	EXP 	city_text_updating: text = 'Camponello'
694.5426 	EXP 	street_text_updating: height = 48.0
694.5426 	EXP 	street_text_updating: height = 48.0
694.5426 	EXP 	street_text_updating: height = 48.0
694.5426 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
694.5426 	EXP 	updating_image: image = 'stimuli/objects/041a.jpg'
694.5426 	EXP 	plate_updating: autoDraw = True
694.5426 	EXP 	city_text_updating: autoDraw = True
694.5426 	EXP 	street_text_updating: autoDraw = True
694.5426 	EXP 	updating_image: autoDraw = True
696.5273 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/087a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/040a.jpg'), ('TestImage3', 'stimuli/scenes/087a.jpg'), ('TestImage4', 'stimuli/scenes/040b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
696.5419 	EXP 	plate_updating: autoDraw = False
696.5419 	EXP 	city_text_updating: autoDraw = False
696.5419 	EXP 	street_text_updating: autoDraw = False
696.5419 	EXP 	updating_image: autoDraw = False
696.5419 	EXP 	plate_updating: autoDraw = False
696.5419 	EXP 	city_text_updating: autoDraw = False
696.5419 	EXP 	street_text_updating: autoDraw = False
696.5419 	EXP 	updating_image: autoDraw = False
696.5419 	EXP 	short_break_text: autoDraw = False
696.5419 	EXP 	fx_cross: autoDraw = True
697.5423 	EXP 	fx_cross: autoDraw = False
697.5423 	EXP 	fx_cross: autoDraw = False
697.5423 	EXP 	plate: image = './stimuli/street_plate2.png'
697.5423 	EXP 	city_text: text = 'Camponello'
697.5423 	EXP 	street_text: height = 48.0
697.5423 	EXP 	street_text: height = 48.0
697.5423 	EXP 	street_text: height = 48.0
697.5423 	EXP 	street_text: text = 'KATONA UTCA'
697.5423 	EXP 	plate: autoDraw = True
697.5423 	EXP 	city_text: autoDraw = True
697.5423 	EXP 	street_text: autoDraw = True
697.5423 	EXP 	fx_cross_prediction: autoDraw = True
700.5419 	EXP 	plate: autoDraw = False
700.5419 	EXP 	city_text: autoDraw = False
700.5419 	EXP 	street_text: autoDraw = False
700.5419 	EXP 	fx_cross_prediction: autoDraw = False
700.5419 	EXP 	plate: autoDraw = False
700.5419 	EXP 	city_text: autoDraw = False
700.5419 	EXP 	street_text: autoDraw = False
700.5419 	EXP 	fx_cross_prediction: autoDraw = False
700.5419 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
700.5419 	EXP 	city_text_updating: text = 'Camponello'
700.5419 	EXP 	street_text_updating: height = 48.0
700.5419 	EXP 	street_text_updating: height = 48.0
700.5419 	EXP 	street_text_updating: height = 48.0
700.5419 	EXP 	street_text_updating: text = 'KATONA UTCA'
700.5419 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
700.5419 	EXP 	plate_updating: autoDraw = True
700.5419 	EXP 	city_text_updating: autoDraw = True
700.5419 	EXP 	street_text_updating: autoDraw = True
700.5419 	EXP 	updating_image: autoDraw = True
702.5272 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/003b.jpg'), ('TestImage2', 'stimuli/scenes/003a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
702.5411 	EXP 	plate_updating: autoDraw = False
702.5411 	EXP 	city_text_updating: autoDraw = False
702.5411 	EXP 	street_text_updating: autoDraw = False
702.5411 	EXP 	updating_image: autoDraw = False
702.5411 	EXP 	plate_updating: autoDraw = False
702.5411 	EXP 	city_text_updating: autoDraw = False
702.5411 	EXP 	street_text_updating: autoDraw = False
702.5411 	EXP 	updating_image: autoDraw = False
702.5411 	EXP 	short_break_text: autoDraw = False
702.5411 	EXP 	fx_cross: autoDraw = True
703.5419 	EXP 	fx_cross: autoDraw = False
703.5419 	EXP 	fx_cross: autoDraw = False
703.5419 	EXP 	plate: image = './stimuli/street_plate2.png'
703.5419 	EXP 	city_text: text = 'Camponello'
703.5419 	EXP 	street_text: height = 48.0
703.5419 	EXP 	street_text: height = 48.0
703.5419 	EXP 	street_text: height = 48.0
703.5419 	EXP 	street_text: text = 'POLIP UTCA'
703.5419 	EXP 	plate: autoDraw = True
703.5419 	EXP 	city_text: autoDraw = True
703.5419 	EXP 	street_text: autoDraw = True
703.5419 	EXP 	fx_cross_prediction: autoDraw = True
706.5421 	EXP 	plate: autoDraw = False
706.5421 	EXP 	city_text: autoDraw = False
706.5421 	EXP 	street_text: autoDraw = False
706.5421 	EXP 	fx_cross_prediction: autoDraw = False
706.5421 	EXP 	plate: autoDraw = False
706.5421 	EXP 	city_text: autoDraw = False
706.5421 	EXP 	street_text: autoDraw = False
706.5421 	EXP 	fx_cross_prediction: autoDraw = False
706.5421 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
706.5421 	EXP 	city_text_updating: text = 'Camponello'
706.5421 	EXP 	street_text_updating: height = 48.0
706.5421 	EXP 	street_text_updating: height = 48.0
706.5421 	EXP 	street_text_updating: height = 48.0
706.5421 	EXP 	street_text_updating: text = 'POLIP UTCA'
706.5421 	EXP 	updating_image: image = 'stimuli/scenes/003a.jpg'
706.5421 	EXP 	plate_updating: autoDraw = True
706.5421 	EXP 	city_text_updating: autoDraw = True
706.5421 	EXP 	street_text_updating: autoDraw = True
706.5421 	EXP 	updating_image: autoDraw = True
708.5274 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/093a.jpg'), ('TestImage2', 'stimuli/objects/041a.jpg'), ('TestImage3', 'stimuli/objects/093b.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
708.5413 	EXP 	plate_updating: autoDraw = False
708.5413 	EXP 	city_text_updating: autoDraw = False
708.5413 	EXP 	street_text_updating: autoDraw = False
708.5413 	EXP 	updating_image: autoDraw = False
708.5413 	EXP 	plate_updating: autoDraw = False
708.5413 	EXP 	city_text_updating: autoDraw = False
708.5413 	EXP 	street_text_updating: autoDraw = False
708.5413 	EXP 	updating_image: autoDraw = False
708.5413 	EXP 	short_break_text: autoDraw = False
708.5413 	EXP 	fx_cross: autoDraw = True
709.5414 	EXP 	fx_cross: autoDraw = False
709.5414 	EXP 	fx_cross: autoDraw = False
709.5414 	EXP 	plate: image = './stimuli/street_plate2.png'
709.5414 	EXP 	city_text: text = 'Camponello'
709.5414 	EXP 	street_text: height = 48.0
709.5414 	EXP 	street_text: height = 48.0
709.5414 	EXP 	street_text: height = 48.0
709.5414 	EXP 	street_text: text = 'MÁLNA UTCA'
709.5414 	EXP 	plate: autoDraw = True
709.5414 	EXP 	city_text: autoDraw = True
709.5414 	EXP 	street_text: autoDraw = True
709.5414 	EXP 	fx_cross_prediction: autoDraw = True
712.5471 	EXP 	plate: autoDraw = False
712.5471 	EXP 	city_text: autoDraw = False
712.5471 	EXP 	street_text: autoDraw = False
712.5471 	EXP 	fx_cross_prediction: autoDraw = False
712.5471 	EXP 	plate: autoDraw = False
712.5471 	EXP 	city_text: autoDraw = False
712.5471 	EXP 	street_text: autoDraw = False
712.5471 	EXP 	fx_cross_prediction: autoDraw = False
712.5471 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
712.5471 	EXP 	city_text_updating: text = 'Camponello'
712.5471 	EXP 	street_text_updating: height = 48.0
712.5471 	EXP 	street_text_updating: height = 48.0
712.5471 	EXP 	street_text_updating: height = 48.0
712.5471 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
712.5471 	EXP 	updating_image: image = 'stimuli/objects/093a.jpg'
712.5471 	EXP 	plate_updating: autoDraw = True
712.5471 	EXP 	city_text_updating: autoDraw = True
712.5471 	EXP 	street_text_updating: autoDraw = True
712.5471 	EXP 	updating_image: autoDraw = True
714.5438 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
714.5579 	EXP 	plate_updating: autoDraw = False
714.5579 	EXP 	city_text_updating: autoDraw = False
714.5579 	EXP 	street_text_updating: autoDraw = False
714.5579 	EXP 	updating_image: autoDraw = False
714.5579 	EXP 	short_break_text: autoDraw = False
714.5579 	EXP 	fx_cross: autoDraw = True
715.5587 	EXP 	fx_cross: autoDraw = False
715.5587 	EXP 	fx_cross: autoDraw = False
715.5587 	EXP 	plate: image = './stimuli/street_plate2.png'
715.5587 	EXP 	city_text: text = 'Camponello'
715.5587 	EXP 	street_text: height = 48.0
715.5587 	EXP 	street_text: height = 48.0
715.5587 	EXP 	street_text: height = 48.0
715.5587 	EXP 	street_text: text = 'MOCSÁR UTCA'
715.5587 	EXP 	plate: autoDraw = True
715.5587 	EXP 	city_text: autoDraw = True
715.5587 	EXP 	street_text: autoDraw = True
715.5587 	EXP 	fx_cross_prediction: autoDraw = True
718.5585 	EXP 	plate: autoDraw = False
718.5585 	EXP 	city_text: autoDraw = False
718.5585 	EXP 	street_text: autoDraw = False
718.5585 	EXP 	fx_cross_prediction: autoDraw = False
718.5585 	EXP 	plate: autoDraw = False
718.5585 	EXP 	city_text: autoDraw = False
718.5585 	EXP 	street_text: autoDraw = False
718.5585 	EXP 	fx_cross_prediction: autoDraw = False
718.5585 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
718.5585 	EXP 	city_text_updating: text = 'Camponello'
718.5585 	EXP 	street_text_updating: height = 48.0
718.5585 	EXP 	street_text_updating: height = 48.0
718.5585 	EXP 	street_text_updating: height = 48.0
718.5585 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
718.5585 	EXP 	updating_image: image = 'stimuli/scenes/034a.jpg'
718.5585 	EXP 	plate_updating: autoDraw = True
718.5585 	EXP 	city_text_updating: autoDraw = True
718.5585 	EXP 	street_text_updating: autoDraw = True
718.5585 	EXP 	updating_image: autoDraw = True
720.5438 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/077a.jpg'), ('TestImage4', 'stimuli/scenes/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
720.5578 	EXP 	plate_updating: autoDraw = False
720.5578 	EXP 	city_text_updating: autoDraw = False
720.5578 	EXP 	street_text_updating: autoDraw = False
720.5578 	EXP 	updating_image: autoDraw = False
720.5578 	EXP 	plate_updating: autoDraw = False
720.5578 	EXP 	city_text_updating: autoDraw = False
720.5578 	EXP 	street_text_updating: autoDraw = False
720.5578 	EXP 	updating_image: autoDraw = False
720.5578 	EXP 	short_break_text: autoDraw = False
720.5578 	EXP 	fx_cross: autoDraw = True
721.5584 	EXP 	fx_cross: autoDraw = False
721.5584 	EXP 	fx_cross: autoDraw = False
721.5584 	EXP 	plate: image = './stimuli/street_plate2.png'
721.5584 	EXP 	city_text: text = 'Camponello'
721.5584 	EXP 	street_text: height = 48.0
721.5584 	EXP 	street_text: height = 48.0
721.5584 	EXP 	street_text: height = 48.0
721.5584 	EXP 	street_text: text = 'KECSKE UTCA'
721.5584 	EXP 	plate: autoDraw = True
721.5584 	EXP 	city_text: autoDraw = True
721.5584 	EXP 	street_text: autoDraw = True
721.5584 	EXP 	fx_cross_prediction: autoDraw = True
724.5587 	EXP 	plate: autoDraw = False
724.5587 	EXP 	city_text: autoDraw = False
724.5587 	EXP 	street_text: autoDraw = False
724.5587 	EXP 	fx_cross_prediction: autoDraw = False
724.5587 	EXP 	plate: autoDraw = False
724.5587 	EXP 	city_text: autoDraw = False
724.5587 	EXP 	street_text: autoDraw = False
724.5587 	EXP 	fx_cross_prediction: autoDraw = False
724.5587 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
724.5587 	EXP 	city_text_updating: text = 'Camponello'
724.5587 	EXP 	street_text_updating: height = 48.0
724.5587 	EXP 	street_text_updating: height = 48.0
724.5587 	EXP 	street_text_updating: height = 48.0
724.5587 	EXP 	street_text_updating: text = 'KECSKE UTCA'
724.5587 	EXP 	updating_image: image = 'stimuli/scenes/077a.jpg'
724.5587 	EXP 	plate_updating: autoDraw = True
724.5587 	EXP 	city_text_updating: autoDraw = True
724.5587 	EXP 	street_text_updating: autoDraw = True
724.5587 	EXP 	updating_image: autoDraw = True
726.5419 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/068a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/068b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/068a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
726.5571 	EXP 	plate_updating: autoDraw = False
726.5571 	EXP 	city_text_updating: autoDraw = False
726.5571 	EXP 	street_text_updating: autoDraw = False
726.5571 	EXP 	updating_image: autoDraw = False
726.5571 	EXP 	plate_updating: autoDraw = False
726.5571 	EXP 	city_text_updating: autoDraw = False
726.5571 	EXP 	street_text_updating: autoDraw = False
726.5571 	EXP 	updating_image: autoDraw = False
726.5571 	EXP 	short_break_text: autoDraw = False
726.5571 	EXP 	fx_cross: autoDraw = True
727.5583 	EXP 	fx_cross: autoDraw = False
727.5583 	EXP 	fx_cross: autoDraw = False
