1.8967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
565.4069 	EXP 	city_text_updating: text = 'Hippopolis'
565.4069 	EXP 	street_text_updating: height = 48.0
565.4069 	EXP 	street_text_updating: height = 48.0
565.4069 	EXP 	street_text_updating: height = 48.0
565.4069 	EXP 	street_text_updating: text = 'FÓKA UTCA'
565.4069 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
565.4069 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
565.4069 	EXP 	test_image3: image = 'stimuli/objects/111b.jpg'
565.4069 	EXP 	test_image4: image = 'stimuli/objects/111a.jpg'
565.4069 	EXP 	plate_updating: autoDraw = True
565.4069 	EXP 	city_text_updating: autoDraw = True
565.4069 	EXP 	street_text_updating: autoDraw = True
565.4069 	EXP 	test_image1: autoDraw = True
565.4069 	EXP 	test_image2: autoDraw = True
565.4069 	EXP 	test_image3: autoDraw = True
565.4069 	EXP 	test_image4: autoDraw = True
565.4069 	EXP 	button_d: autoDraw = True
565.4069 	EXP 	button_f: autoDraw = True
565.4069 	EXP 	button_j: autoDraw = True
565.4069 	EXP 	button_k: autoDraw = True
567.1758 	DATA 	Keypress: d
567.1890 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
567.2035 	EXP 	plate_updating: autoDraw = False
567.2035 	EXP 	city_text_updating: autoDraw = False
567.2035 	EXP 	street_text_updating: autoDraw = False
567.2035 	EXP 	test_image1: autoDraw = False
567.2035 	EXP 	test_image2: autoDraw = False
567.2035 	EXP 	test_image3: autoDraw = False
567.2035 	EXP 	test_image4: autoDraw = False
567.2035 	EXP 	button_d: autoDraw = False
567.2035 	EXP 	button_f: autoDraw = False
567.2035 	EXP 	button_j: autoDraw = False
567.2035 	EXP 	button_k: autoDraw = False
567.2035 	EXP 	clock0: autoDraw = False
567.2035 	EXP 	short_break_text: autoDraw = False
567.2035 	EXP 	fx_cross: autoDraw = True
568.2455 	EXP 	fx_cross: autoDraw = False
568.2455 	EXP 	fx_cross: autoDraw = False
568.2455 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
568.2455 	EXP 	city_text_updating: text = 'Hippopolis'
568.2455 	EXP 	street_text_updating: height = 48.0
568.2455 	EXP 	street_text_updating: height = 48.0
568.2455 	EXP 	street_text_updating: height = 48.0
568.2455 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
568.2455 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
568.2455 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
568.2455 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
568.2455 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
568.2455 	EXP 	plate_updating: autoDraw = True
568.2455 	EXP 	city_text_updating: autoDraw = True
568.2455 	EXP 	street_text_updating: autoDraw = True
568.2455 	EXP 	test_image1: autoDraw = True
568.2455 	EXP 	test_image2: autoDraw = True
568.2455 	EXP 	test_image3: autoDraw = True
568.2455 	EXP 	test_image4: autoDraw = True
568.2455 	EXP 	button_d: autoDraw = True
568.2455 	EXP 	button_f: autoDraw = True
568.2455 	EXP 	button_j: autoDraw = True
568.2455 	EXP 	button_k: autoDraw = True
571.7040 	EXP 	clock0: autoDraw = True
572.4737 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
572.4766 	DATA 	Keypress: j
572.4883 	EXP 	plate_updating: autoDraw = False
572.4883 	EXP 	city_text_updating: autoDraw = False
572.4883 	EXP 	street_text_updating: autoDraw = False
572.4883 	EXP 	test_image1: autoDraw = False
572.4883 	EXP 	test_image2: autoDraw = False
572.4883 	EXP 	test_image3: autoDraw = False
572.4883 	EXP 	test_image4: autoDraw = False
572.4883 	EXP 	button_d: autoDraw = False
572.4883 	EXP 	button_f: autoDraw = False
572.4883 	EXP 	button_j: autoDraw = False
572.4883 	EXP 	button_k: autoDraw = False
572.4883 	EXP 	clock0: autoDraw = False
572.4883 	EXP 	short_break_text: autoDraw = False
572.4883 	EXP 	fx_cross: autoDraw = True
573.5107 	EXP 	fx_cross: autoDraw = False
573.5107 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
573.5107 	EXP 	city_text_updating: text = 'Hippopolis'
573.5107 	EXP 	street_text_updating: height = 48.0
573.5107 	EXP 	street_text_updating: height = 48.0
573.5107 	EXP 	street_text_updating: height = 48.0
573.5107 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
573.5107 	EXP 	test_image1: image = 'stimuli/scenes/101b.jpg'
573.5107 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
573.5107 	EXP 	test_image3: image = 'stimuli/scenes/101a.jpg'
573.5107 	EXP 	test_image4: image = 'stimuli/scenes/024a.jpg'
573.5107 	EXP 	plate_updating: autoDraw = True
573.5107 	EXP 	city_text_updating: autoDraw = True
573.5107 	EXP 	street_text_updating: autoDraw = True
573.5107 	EXP 	test_image1: autoDraw = True
573.5107 	EXP 	test_image2: autoDraw = True
573.5107 	EXP 	test_image3: autoDraw = True
573.5107 	EXP 	test_image4: autoDraw = True
573.5107 	EXP 	button_d: autoDraw = True
573.5107 	EXP 	button_f: autoDraw = True
573.5107 	EXP 	button_j: autoDraw = True
573.5107 	EXP 	button_k: autoDraw = True
575.8721 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KOKTÉL UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/036a.jpg'), ('TestImage4', 'stimuli/objects/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
575.8743 	DATA 	Keypress: k
575.8864 	EXP 	plate_updating: autoDraw = False
575.8864 	EXP 	city_text_updating: autoDraw = False
575.8864 	EXP 	street_text_updating: autoDraw = False
575.8864 	EXP 	test_image1: autoDraw = False
575.8864 	EXP 	test_image2: autoDraw = False
575.8864 	EXP 	test_image3: autoDraw = False
575.8864 	EXP 	test_image4: autoDraw = False
575.8864 	EXP 	button_d: autoDraw = False
575.8864 	EXP 	button_f: autoDraw = False
575.8864 	EXP 	button_j: autoDraw = False
575.8864 	EXP 	button_k: autoDraw = False
575.8864 	EXP 	clock0: autoDraw = False
575.8864 	EXP 	short_break_text: autoDraw = False
575.8864 	EXP 	fx_cross: autoDraw = True
576.9565 	EXP 	fx_cross: autoDraw = False
576.9565 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
576.9565 	EXP 	city_text_updating: text = 'Hippopolis'
576.9565 	EXP 	street_text_updating: height = 48.0
576.9565 	EXP 	street_text_updating: height = 48.0
576.9565 	EXP 	street_text_updating: height = 48.0
576.9565 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
576.9565 	EXP 	test_image1: image = 'stimuli/objects/036b.jpg'
576.9565 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
576.9565 	EXP 	test_image3: image = 'stimuli/objects/036a.jpg'
576.9565 	EXP 	test_image4: image = 'stimuli/objects/012a.jpg'
576.9565 	EXP 	plate_updating: autoDraw = True
576.9565 	EXP 	city_text_updating: autoDraw = True
576.9565 	EXP 	street_text_updating: autoDraw = True
576.9565 	EXP 	test_image1: autoDraw = True
576.9565 	EXP 	test_image2: autoDraw = True
576.9565 	EXP 	test_image3: autoDraw = True
576.9565 	EXP 	test_image4: autoDraw = True
576.9565 	EXP 	button_d: autoDraw = True
576.9565 	EXP 	button_f: autoDraw = True
576.9565 	EXP 	button_j: autoDraw = True
576.9565 	EXP 	button_k: autoDraw = True
580.3722 	EXP 	clock0: autoDraw = True
581.7639 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
581.7659 	DATA 	Keypress: j
581.7788 	EXP 	plate_updating: autoDraw = False
581.7788 	EXP 	city_text_updating: autoDraw = False
581.7788 	EXP 	street_text_updating: autoDraw = False
581.7788 	EXP 	test_image1: autoDraw = False
581.7788 	EXP 	test_image2: autoDraw = False
581.7788 	EXP 	test_image3: autoDraw = False
581.7788 	EXP 	test_image4: autoDraw = False
581.7788 	EXP 	button_d: autoDraw = False
581.7788 	EXP 	button_f: autoDraw = False
581.7788 	EXP 	button_j: autoDraw = False
581.7788 	EXP 	button_k: autoDraw = False
581.7788 	EXP 	clock0: autoDraw = False
581.7788 	EXP 	short_break_text: autoDraw = False
581.7788 	EXP 	fx_cross: autoDraw = True
582.8046 	EXP 	fx_cross: autoDraw = False
582.8046 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
582.8046 	EXP 	city_text_updating: text = 'Hippopolis'
582.8046 	EXP 	street_text_updating: height = 48.0
582.8046 	EXP 	street_text_updating: height = 48.0
582.8046 	EXP 	street_text_updating: height = 48.0
582.8046 	EXP 	street_text_updating: text = 'FOGAS UTCA'
582.8046 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
582.8046 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
582.8046 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
582.8046 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
582.8046 	EXP 	plate_updating: autoDraw = True
582.8046 	EXP 	city_text_updating: autoDraw = True
582.8046 	EXP 	street_text_updating: autoDraw = True
582.8046 	EXP 	test_image1: autoDraw = True
582.8046 	EXP 	test_image2: autoDraw = True
582.8046 	EXP 	test_image3: autoDraw = True
582.8046 	EXP 	test_image4: autoDraw = True
582.8046 	EXP 	button_d: autoDraw = True
582.8046 	EXP 	button_f: autoDraw = True
582.8046 	EXP 	button_j: autoDraw = True
582.8046 	EXP 	button_k: autoDraw = True
585.9437 	DATA 	Keypress: f
585.9630 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/objects/107b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
585.9782 	EXP 	plate_updating: autoDraw = False
585.9782 	EXP 	city_text_updating: autoDraw = False
585.9782 	EXP 	street_text_updating: autoDraw = False
585.9782 	EXP 	test_image1: autoDraw = False
585.9782 	EXP 	test_image2: autoDraw = False
585.9782 	EXP 	test_image3: autoDraw = False
585.9782 	EXP 	test_image4: autoDraw = False
585.9782 	EXP 	button_d: autoDraw = False
585.9782 	EXP 	button_f: autoDraw = False
585.9782 	EXP 	button_j: autoDraw = False
585.9782 	EXP 	button_k: autoDraw = False
585.9782 	EXP 	clock0: autoDraw = False
585.9782 	EXP 	short_break_text: autoDraw = False
585.9782 	EXP 	fx_cross: autoDraw = True
587.0272 	EXP 	fx_cross: autoDraw = False
587.0272 	EXP 	fx_cross: autoDraw = False
587.0272 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
587.0272 	EXP 	city_text_updating: text = 'Hippopolis'
587.0272 	EXP 	street_text_updating: height = 48.0
587.0272 	EXP 	street_text_updating: height = 48.0
587.0272 	EXP 	street_text_updating: height = 48.0
587.0272 	EXP 	street_text_updating: text = 'OLDAL UTCA'
587.0272 	EXP 	test_image1: image = 'stimuli/objects/107b.jpg'
587.0272 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
587.0272 	EXP 	test_image3: image = 'stimuli/objects/107a.jpg'
587.0272 	EXP 	test_image4: image = 'stimuli/objects/022b.jpg'
587.0272 	EXP 	plate_updating: autoDraw = True
587.0272 	EXP 	city_text_updating: autoDraw = True
587.0272 	EXP 	street_text_updating: autoDraw = True
587.0272 	EXP 	test_image1: autoDraw = True
587.0272 	EXP 	test_image2: autoDraw = True
587.0272 	EXP 	test_image3: autoDraw = True
587.0272 	EXP 	test_image4: autoDraw = True
587.0272 	EXP 	button_d: autoDraw = True
587.0272 	EXP 	button_f: autoDraw = True
587.0272 	EXP 	button_j: autoDraw = True
587.0272 	EXP 	button_k: autoDraw = True
590.0258 	DATA 	Keypress: k
590.0391 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
590.0531 	EXP 	plate_updating: autoDraw = False
590.0531 	EXP 	city_text_updating: autoDraw = False
590.0531 	EXP 	street_text_updating: autoDraw = False
590.0531 	EXP 	test_image1: autoDraw = False
590.0531 	EXP 	test_image2: autoDraw = False
590.0531 	EXP 	test_image3: autoDraw = False
590.0531 	EXP 	test_image4: autoDraw = False
590.0531 	EXP 	button_d: autoDraw = False
590.0531 	EXP 	button_f: autoDraw = False
590.0531 	EXP 	button_j: autoDraw = False
590.0531 	EXP 	button_k: autoDraw = False
590.0531 	EXP 	clock0: autoDraw = False
590.0531 	EXP 	short_break_text: autoDraw = False
590.0531 	EXP 	fx_cross: autoDraw = True
591.1268 	EXP 	fx_cross: autoDraw = False
591.1268 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
591.1268 	EXP 	city_text_updating: text = 'Hippopolis'
591.1268 	EXP 	street_text_updating: height = 48.0
591.1268 	EXP 	street_text_updating: height = 48.0
591.1268 	EXP 	street_text_updating: height = 48.0
591.1268 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
591.1268 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
591.1268 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
591.1268 	EXP 	test_image3: image = 'stimuli/objects/114a.jpg'
591.1268 	EXP 	test_image4: image = 'stimuli/objects/070a.jpg'
591.1268 	EXP 	plate_updating: autoDraw = True
591.1268 	EXP 	city_text_updating: autoDraw = True
591.1268 	EXP 	street_text_updating: autoDraw = True
591.1268 	EXP 	test_image1: autoDraw = True
591.1268 	EXP 	test_image2: autoDraw = True
591.1268 	EXP 	test_image3: autoDraw = True
591.1268 	EXP 	test_image4: autoDraw = True
591.1268 	EXP 	button_d: autoDraw = True
591.1268 	EXP 	button_f: autoDraw = True
591.1268 	EXP 	button_j: autoDraw = True
591.1268 	EXP 	button_k: autoDraw = True
593.4888 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
593.4914 	DATA 	Keypress: k
593.5031 	EXP 	plate_updating: autoDraw = False
593.5031 	EXP 	city_text_updating: autoDraw = False
593.5031 	EXP 	street_text_updating: autoDraw = False
593.5031 	EXP 	test_image1: autoDraw = False
593.5031 	EXP 	test_image2: autoDraw = False
593.5031 	EXP 	test_image3: autoDraw = False
593.5031 	EXP 	test_image4: autoDraw = False
593.5031 	EXP 	button_d: autoDraw = False
593.5031 	EXP 	button_f: autoDraw = False
593.5031 	EXP 	button_j: autoDraw = False
593.5031 	EXP 	button_k: autoDraw = False
593.5031 	EXP 	clock0: autoDraw = False
593.5031 	EXP 	short_break_text: autoDraw = False
593.5031 	EXP 	fx_cross: autoDraw = True
594.5368 	EXP 	fx_cross: autoDraw = False
594.5368 	EXP 	fx_cross: autoDraw = False
594.5368 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
594.5368 	EXP 	city_text_updating: text = 'Hippopolis'
594.5368 	EXP 	street_text_updating: height = 48.0
594.5368 	EXP 	street_text_updating: height = 48.0
594.5368 	EXP 	street_text_updating: height = 48.0
594.5368 	EXP 	street_text_updating: text = 'KERET UTCA'
594.5368 	EXP 	test_image1: image = 'stimuli/objects/100a.jpg'
594.5368 	EXP 	test_image2: image = 'stimuli/objects/100b.jpg'
594.5368 	EXP 	test_image3: image = 'stimuli/scenes/027a.jpg'
594.5368 	EXP 	test_image4: image = 'stimuli/scenes/027b.jpg'
594.5368 	EXP 	plate_updating: autoDraw = True
594.5368 	EXP 	city_text_updating: autoDraw = True
594.5368 	EXP 	street_text_updating: autoDraw = True
594.5368 	EXP 	test_image1: autoDraw = True
594.5368 	EXP 	test_image2: autoDraw = True
594.5368 	EXP 	test_image3: autoDraw = True
594.5368 	EXP 	test_image4: autoDraw = True
594.5368 	EXP 	button_d: autoDraw = True
594.5368 	EXP 	button_f: autoDraw = True
594.5368 	EXP 	button_j: autoDraw = True
594.5368 	EXP 	button_k: autoDraw = True
596.9716 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
596.9737 	DATA 	Keypress: j
596.9862 	EXP 	plate_updating: autoDraw = False
596.9862 	EXP 	city_text_updating: autoDraw = False
596.9862 	EXP 	street_text_updating: autoDraw = False
596.9862 	EXP 	test_image1: autoDraw = False
596.9862 	EXP 	test_image2: autoDraw = False
596.9862 	EXP 	test_image3: autoDraw = False
596.9862 	EXP 	test_image4: autoDraw = False
596.9862 	EXP 	button_d: autoDraw = False
596.9862 	EXP 	button_f: autoDraw = False
596.9862 	EXP 	button_j: autoDraw = False
596.9862 	EXP 	button_k: autoDraw = False
596.9862 	EXP 	clock0: autoDraw = False
596.9862 	EXP 	short_break_text: autoDraw = False
596.9862 	EXP 	fx_cross: autoDraw = True
598.0238 	EXP 	fx_cross: autoDraw = False
598.0238 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
598.0238 	EXP 	city_text_updating: text = 'Hippopolis'
598.0238 	EXP 	street_text_updating: height = 48.0
598.0238 	EXP 	street_text_updating: height = 48.0
598.0238 	EXP 	street_text_updating: height = 48.0
598.0238 	EXP 	street_text_updating: text = 'LIGET UTCA'
598.0238 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
598.0238 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
598.0238 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
598.0238 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
598.0238 	EXP 	plate_updating: autoDraw = True
598.0238 	EXP 	city_text_updating: autoDraw = True
598.0238 	EXP 	street_text_updating: autoDraw = True
598.0238 	EXP 	test_image1: autoDraw = True
598.0238 	EXP 	test_image2: autoDraw = True
598.0238 	EXP 	test_image3: autoDraw = True
598.0238 	EXP 	test_image4: autoDraw = True
598.0238 	EXP 	button_d: autoDraw = True
598.0238 	EXP 	button_f: autoDraw = True
598.0238 	EXP 	button_j: autoDraw = True
598.0238 	EXP 	button_k: autoDraw = True
600.4252 	DATA 	Keypress: d
600.4389 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
600.4536 	EXP 	plate_updating: autoDraw = False
600.4536 	EXP 	city_text_updating: autoDraw = False
600.4536 	EXP 	street_text_updating: autoDraw = False
600.4536 	EXP 	test_image1: autoDraw = False
600.4536 	EXP 	test_image2: autoDraw = False
600.4536 	EXP 	test_image3: autoDraw = False
600.4536 	EXP 	test_image4: autoDraw = False
600.4536 	EXP 	button_d: autoDraw = False
600.4536 	EXP 	button_f: autoDraw = False
600.4536 	EXP 	button_j: autoDraw = False
600.4536 	EXP 	button_k: autoDraw = False
600.4536 	EXP 	clock0: autoDraw = False
600.4536 	EXP 	short_break_text: autoDraw = False
600.4536 	EXP 	fx_cross: autoDraw = True
601.5021 	EXP 	fx_cross: autoDraw = False
601.5021 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
601.5021 	EXP 	city_text_updating: text = 'Hippopolis'
601.5021 	EXP 	street_text_updating: height = 48.0
601.5021 	EXP 	street_text_updating: height = 48.0
601.5021 	EXP 	street_text_updating: height = 48.0
601.5021 	EXP 	street_text_updating: text = 'VÖDÖR UTCA'
601.5021 	EXP 	test_image1: image = 'stimuli/scenes/088b.jpg'
601.5021 	EXP 	test_image2: image = 'stimuli/scenes/088a.jpg'
601.5021 	EXP 	test_image3: image = 'stimuli/scenes/087b.jpg'
601.5021 	EXP 	test_image4: image = 'stimuli/scenes/087a.jpg'
601.5021 	EXP 	plate_updating: autoDraw = True
601.5021 	EXP 	city_text_updating: autoDraw = True
601.5021 	EXP 	street_text_updating: autoDraw = True
601.5021 	EXP 	test_image1: autoDraw = True
601.5021 	EXP 	test_image2: autoDraw = True
601.5021 	EXP 	test_image3: autoDraw = True
601.5021 	EXP 	test_image4: autoDraw = True
601.5021 	EXP 	button_d: autoDraw = True
601.5021 	EXP 	button_f: autoDraw = True
601.5021 	EXP 	button_j: autoDraw = True
601.5021 	EXP 	button_k: autoDraw = True
604.9534 	EXP 	clock0: autoDraw = True
606.0509 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
606.0533 	DATA 	Keypress: j
606.0663 	EXP 	plate_updating: autoDraw = False
606.0663 	EXP 	city_text_updating: autoDraw = False
606.0663 	EXP 	street_text_updating: autoDraw = False
606.0663 	EXP 	test_image1: autoDraw = False
606.0663 	EXP 	test_image2: autoDraw = False
606.0663 	EXP 	test_image3: autoDraw = False
606.0663 	EXP 	test_image4: autoDraw = False
606.0663 	EXP 	button_d: autoDraw = False
606.0663 	EXP 	button_f: autoDraw = False
606.0663 	EXP 	button_j: autoDraw = False
606.0663 	EXP 	button_k: autoDraw = False
606.0663 	EXP 	clock0: autoDraw = False
606.0663 	EXP 	short_break_text: autoDraw = False
606.0663 	EXP 	fx_cross: autoDraw = True
607.1068 	EXP 	fx_cross: autoDraw = False
607.1068 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
607.1068 	EXP 	city_text_updating: text = 'Hippopolis'
607.1068 	EXP 	street_text_updating: height = 48.0
607.1068 	EXP 	street_text_updating: height = 48.0
607.1068 	EXP 	street_text_updating: height = 48.0
607.1068 	EXP 	street_text_updating: text = 'FIÓK UTCA'
607.1068 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
607.1068 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
607.1068 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
607.1068 	EXP 	test_image4: image = 'stimuli/scenes/014b.jpg'
607.1068 	EXP 	plate_updating: autoDraw = True
607.1068 	EXP 	city_text_updating: autoDraw = True
607.1068 	EXP 	street_text_updating: autoDraw = True
607.1068 	EXP 	test_image1: autoDraw = True
607.1068 	EXP 	test_image2: autoDraw = True
607.1068 	EXP 	test_image3: autoDraw = True
607.1068 	EXP 	test_image4: autoDraw = True
607.1068 	EXP 	button_d: autoDraw = True
607.1068 	EXP 	button_f: autoDraw = True
607.1068 	EXP 	button_j: autoDraw = True
607.1068 	EXP 	button_k: autoDraw = True
610.5570 	EXP 	clock0: autoDraw = True
610.7830 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
610.7850 	DATA 	Keypress: d
610.7980 	EXP 	plate_updating: autoDraw = False
610.7980 	EXP 	city_text_updating: autoDraw = False
610.7980 	EXP 	street_text_updating: autoDraw = False
610.7980 	EXP 	test_image1: autoDraw = False
610.7980 	EXP 	test_image2: autoDraw = False
610.7980 	EXP 	test_image3: autoDraw = False
610.7980 	EXP 	test_image4: autoDraw = False
610.7980 	EXP 	button_d: autoDraw = False
610.7980 	EXP 	button_f: autoDraw = False
610.7980 	EXP 	button_j: autoDraw = False
610.7980 	EXP 	button_k: autoDraw = False
