1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2320.9638 	EXP 	city_text_verbal: text = 'Camponello'
2320.9638 	EXP 	plate_verbal: autoDraw = False
2320.9638 	EXP 	street_text_verbal: autoDraw = False
2320.9638 	EXP 	city_text_verbal: autoDraw = False
2320.9638 	EXP 	question_verbal: autoDraw = False
2320.9638 	EXP 	fx_cross: autoDraw = True
2321.9606 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2321.9968 	EXP 	fx_cross: autoDraw = False
2321.9968 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2321.9968 	EXP 	city_text_test: text = 'Camponello'
2321.9968 	EXP 	street_text_test: height = 48.0
2321.9968 	EXP 	street_text_test: height = 48.0
2321.9968 	EXP 	street_text_test: height = 48.0
2321.9968 	EXP 	street_text_test: text = 'SAJTÓ UTCA'
2321.9968 	EXP 	plate_test: autoDraw = True
2321.9968 	EXP 	city_text_test: autoDraw = True
2321.9968 	EXP 	street_text_test: autoDraw = True
2321.9968 	EXP 	test_question: autoDraw = True
2321.9968 	EXP 	button_image: autoDraw = True
2323.6200 	DATA 	Keypress: left
2323.6364 	EXP 	plate_test: autoDraw = False
2323.6364 	EXP 	city_text_test: autoDraw = False
2323.6364 	EXP 	street_text_test: autoDraw = False
2323.6364 	EXP 	test_question: autoDraw = False
2323.6364 	EXP 	button_image: autoDraw = False
2323.6364 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2323.6364 	EXP 	street_text_verbal: height = 48.0
2323.6364 	EXP 	street_text_verbal: height = 48.0
2323.6364 	EXP 	street_text_verbal: height = 48.0
2323.6364 	EXP 	street_text_verbal: text = 'SAJTÓ UTCA'
2323.6364 	EXP 	city_text_verbal: text = 'Camponello'
2323.6364 	EXP 	plate_verbal: autoDraw = False
2323.6364 	EXP 	street_text_verbal: autoDraw = False
2323.6364 	EXP 	city_text_verbal: autoDraw = False
2323.6364 	EXP 	question_verbal: autoDraw = False
2323.6364 	EXP 	fx_cross: autoDraw = True
2324.6270 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2324.6613 	EXP 	fx_cross: autoDraw = False
2324.6613 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2324.6613 	EXP 	city_text_test: text = 'Camponello'
2324.6613 	EXP 	street_text_test: height = 48.0
2324.6613 	EXP 	street_text_test: height = 48.0
2324.6613 	EXP 	street_text_test: height = 48.0
2324.6613 	EXP 	street_text_test: text = 'ASZTAL UTCA'
2324.6613 	EXP 	plate_test: autoDraw = True
2324.6613 	EXP 	city_text_test: autoDraw = True
2324.6613 	EXP 	street_text_test: autoDraw = True
2324.6613 	EXP 	test_question: autoDraw = True
2324.6613 	EXP 	button_image: autoDraw = True
2326.5462 	DATA 	Keypress: left
2326.5571 	EXP 	plate_test: autoDraw = False
2326.5571 	EXP 	city_text_test: autoDraw = False
2326.5571 	EXP 	street_text_test: autoDraw = False
2326.5571 	EXP 	test_question: autoDraw = False
2326.5571 	EXP 	button_image: autoDraw = False
2326.5571 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2326.5571 	EXP 	street_text_verbal: height = 48.0
2326.5571 	EXP 	street_text_verbal: height = 48.0
2326.5571 	EXP 	street_text_verbal: height = 48.0
2326.5571 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
2326.5571 	EXP 	city_text_verbal: text = 'Camponello'
2326.5571 	EXP 	plate_verbal: autoDraw = False
2326.5571 	EXP 	street_text_verbal: autoDraw = False
2326.5571 	EXP 	city_text_verbal: autoDraw = False
2326.5571 	EXP 	question_verbal: autoDraw = False
2326.5571 	EXP 	fx_cross: autoDraw = True
2327.5492 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2327.5830 	EXP 	fx_cross: autoDraw = False
2327.5830 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2327.5830 	EXP 	city_text_test: text = 'Camponello'
2327.5830 	EXP 	street_text_test: height = 48.0
2327.5830 	EXP 	street_text_test: height = 48.0
2327.5830 	EXP 	street_text_test: height = 48.0
2327.5830 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
2327.5830 	EXP 	plate_test: autoDraw = True
2327.5830 	EXP 	city_text_test: autoDraw = True
2327.5830 	EXP 	street_text_test: autoDraw = True
2327.5830 	EXP 	test_question: autoDraw = True
2327.5830 	EXP 	button_image: autoDraw = True
2328.9218 	DATA 	Keypress: left
2328.9634 	EXP 	plate_test: autoDraw = False
2328.9634 	EXP 	city_text_test: autoDraw = False
2328.9634 	EXP 	street_text_test: autoDraw = False
2328.9634 	EXP 	test_question: autoDraw = False
2328.9634 	EXP 	button_image: autoDraw = False
2328.9634 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2328.9634 	EXP 	street_text_verbal: height = 48.0
2328.9634 	EXP 	street_text_verbal: height = 48.0
2328.9634 	EXP 	street_text_verbal: height = 48.0
2328.9634 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
2328.9634 	EXP 	city_text_verbal: text = 'Camponello'
2328.9634 	EXP 	plate_verbal: autoDraw = False
2328.9634 	EXP 	street_text_verbal: autoDraw = False
2328.9634 	EXP 	city_text_verbal: autoDraw = False
2328.9634 	EXP 	question_verbal: autoDraw = False
2328.9634 	EXP 	fx_cross: autoDraw = True
2329.9504 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/001a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/005b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2329.9748 	EXP 	fx_cross: autoDraw = False
2329.9748 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2329.9748 	EXP 	city_text_test: text = 'Camponello'
2329.9748 	EXP 	street_text_test: height = 48.0
2329.9748 	EXP 	street_text_test: height = 48.0
2329.9748 	EXP 	street_text_test: height = 48.0
2329.9748 	EXP 	street_text_test: text = 'KOSÁR UTCA'
2329.9748 	EXP 	plate_test: autoDraw = True
2329.9748 	EXP 	city_text_test: autoDraw = True
2329.9748 	EXP 	street_text_test: autoDraw = True
2329.9748 	EXP 	test_question: autoDraw = True
2329.9748 	EXP 	button_image: autoDraw = True
2331.3374 	DATA 	Keypress: right
2331.3483 	EXP 	plate_test: autoDraw = False
2331.3483 	EXP 	city_text_test: autoDraw = False
2331.3483 	EXP 	street_text_test: autoDraw = False
2331.3483 	EXP 	test_question: autoDraw = False
2331.3483 	EXP 	button_image: autoDraw = False
2331.3483 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2331.3483 	EXP 	street_text_verbal: height = 48.0
2331.3483 	EXP 	street_text_verbal: height = 48.0
2331.3483 	EXP 	street_text_verbal: height = 48.0
2331.3483 	EXP 	street_text_verbal: text = 'KOSÁR UTCA'
2331.3483 	EXP 	city_text_verbal: text = 'Camponello'
2331.3483 	EXP 	plate_verbal: autoDraw = False
2331.3483 	EXP 	street_text_verbal: autoDraw = False
2331.3483 	EXP 	city_text_verbal: autoDraw = False
2331.3483 	EXP 	question_verbal: autoDraw = False
2331.3483 	EXP 	fx_cross: autoDraw = True
2332.3474 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/objects/077a.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/scenes/115b.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2332.3783 	EXP 	fx_cross: autoDraw = False
2332.3783 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2332.3783 	EXP 	city_text_test: text = 'Camponello'
2332.3783 	EXP 	street_text_test: height = 48.0
2332.3783 	EXP 	street_text_test: height = 48.0
2332.3783 	EXP 	street_text_test: height = 48.0
2332.3783 	EXP 	street_text_test: text = 'KATONA UTCA'
2332.3783 	EXP 	plate_test: autoDraw = True
2332.3783 	EXP 	city_text_test: autoDraw = True
2332.3783 	EXP 	street_text_test: autoDraw = True
2332.3783 	EXP 	test_question: autoDraw = True
2332.3783 	EXP 	button_image: autoDraw = True
2333.3871 	DATA 	Keypress: left
2333.3981 	EXP 	plate_test: autoDraw = False
2333.3981 	EXP 	city_text_test: autoDraw = False
2333.3981 	EXP 	street_text_test: autoDraw = False
2333.3981 	EXP 	test_question: autoDraw = False
2333.3981 	EXP 	button_image: autoDraw = False
2333.3981 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2333.3981 	EXP 	street_text_verbal: height = 48.0
2333.3981 	EXP 	street_text_verbal: height = 48.0
2333.3981 	EXP 	street_text_verbal: height = 48.0
2333.3981 	EXP 	street_text_verbal: text = 'KATONA UTCA'
2333.3981 	EXP 	city_text_verbal: text = 'Camponello'
2333.3981 	EXP 	plate_verbal: autoDraw = False
2333.3981 	EXP 	street_text_verbal: autoDraw = False
2333.3981 	EXP 	city_text_verbal: autoDraw = False
2333.3981 	EXP 	question_verbal: autoDraw = False
2333.3981 	EXP 	fx_cross: autoDraw = True
2334.3816 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2334.4120 	EXP 	fx_cross: autoDraw = False
2334.4120 	EXP 	fx_cross: autoDraw = False
2334.4120 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2334.4120 	EXP 	city_text_test: text = 'Camponello'
2334.4120 	EXP 	street_text_test: height = 48.0
2334.4120 	EXP 	street_text_test: height = 48.0
2334.4120 	EXP 	street_text_test: height = 48.0
2334.4120 	EXP 	street_text_test: text = 'KUTYA UTCA'
2334.4120 	EXP 	plate_test: autoDraw = True
2334.4120 	EXP 	city_text_test: autoDraw = True
2334.4120 	EXP 	street_text_test: autoDraw = True
2334.4120 	EXP 	test_question: autoDraw = True
2334.4120 	EXP 	button_image: autoDraw = True
2335.9926 	DATA 	Keypress: right
2336.0039 	EXP 	plate_test: autoDraw = False
2336.0039 	EXP 	city_text_test: autoDraw = False
2336.0039 	EXP 	street_text_test: autoDraw = False
2336.0039 	EXP 	test_question: autoDraw = False
2336.0039 	EXP 	button_image: autoDraw = False
2336.0039 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2336.0039 	EXP 	street_text_verbal: height = 48.0
2336.0039 	EXP 	street_text_verbal: height = 48.0
2336.0039 	EXP 	street_text_verbal: height = 48.0
2336.0039 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
2336.0039 	EXP 	city_text_verbal: text = 'Camponello'
2336.0039 	EXP 	plate_verbal: autoDraw = False
2336.0039 	EXP 	street_text_verbal: autoDraw = False
2336.0039 	EXP 	city_text_verbal: autoDraw = False
2336.0039 	EXP 	question_verbal: autoDraw = False
2336.0039 	EXP 	fx_cross: autoDraw = True
2336.9931 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2337.0264 	EXP 	fx_cross: autoDraw = False
2337.0264 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2337.0264 	EXP 	city_text_test: text = 'Camponello'
2337.0264 	EXP 	street_text_test: height = 48.0
2337.0264 	EXP 	street_text_test: height = 48.0
2337.0264 	EXP 	street_text_test: height = 48.0
2337.0264 	EXP 	street_text_test: text = 'GYŰRŰ UTCA'
2337.0264 	EXP 	plate_test: autoDraw = True
2337.0264 	EXP 	city_text_test: autoDraw = True
2337.0264 	EXP 	street_text_test: autoDraw = True
2337.0264 	EXP 	test_question: autoDraw = True
2337.0264 	EXP 	button_image: autoDraw = True
2338.6963 	DATA 	Keypress: left
2338.7306 	EXP 	plate_test: autoDraw = False
2338.7306 	EXP 	city_text_test: autoDraw = False
2338.7306 	EXP 	street_text_test: autoDraw = False
2338.7306 	EXP 	test_question: autoDraw = False
2338.7306 	EXP 	button_image: autoDraw = False
2338.7306 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2338.7306 	EXP 	street_text_verbal: height = 48.0
2338.7306 	EXP 	street_text_verbal: height = 48.0
2338.7306 	EXP 	street_text_verbal: height = 48.0
2338.7306 	EXP 	street_text_verbal: text = 'GYŰRŰ UTCA'
2338.7306 	EXP 	city_text_verbal: text = 'Camponello'
2338.7306 	EXP 	plate_verbal: autoDraw = False
2338.7306 	EXP 	street_text_verbal: autoDraw = False
2338.7306 	EXP 	city_text_verbal: autoDraw = False
2338.7306 	EXP 	question_verbal: autoDraw = False
2338.7306 	EXP 	fx_cross: autoDraw = True
2339.7192 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2339.7521 	EXP 	fx_cross: autoDraw = False
2339.7521 	EXP 	fx_cross: autoDraw = False
2339.7521 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2339.7521 	EXP 	city_text_test: text = 'Camponello'
2339.7521 	EXP 	street_text_test: height = 48.0
2339.7521 	EXP 	street_text_test: height = 48.0
2339.7521 	EXP 	street_text_test: height = 48.0
2339.7521 	EXP 	street_text_test: text = 'ZEBRA UTCA'
2339.7521 	EXP 	plate_test: autoDraw = True
2339.7521 	EXP 	city_text_test: autoDraw = True
2339.7521 	EXP 	street_text_test: autoDraw = True
2339.7521 	EXP 	test_question: autoDraw = True
2339.7521 	EXP 	button_image: autoDraw = True
2341.8154 	DATA 	Keypress: right
2341.8621 	EXP 	plate_test: autoDraw = False
2341.8621 	EXP 	city_text_test: autoDraw = False
2341.8621 	EXP 	street_text_test: autoDraw = False
2341.8621 	EXP 	test_question: autoDraw = False
2341.8621 	EXP 	button_image: autoDraw = False
2341.8621 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2341.8621 	EXP 	street_text_verbal: height = 48.0
2341.8621 	EXP 	street_text_verbal: height = 48.0
2341.8621 	EXP 	street_text_verbal: height = 48.0
2341.8621 	EXP 	street_text_verbal: text = 'ZEBRA UTCA'
2341.8621 	EXP 	city_text_verbal: text = 'Camponello'
2341.8621 	EXP 	plate_verbal: autoDraw = False
2341.8621 	EXP 	street_text_verbal: autoDraw = False
2341.8621 	EXP 	city_text_verbal: autoDraw = False
2341.8621 	EXP 	question_verbal: autoDraw = False
2341.8621 	EXP 	fx_cross: autoDraw = True
2342.8429 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2342.8770 	EXP 	fx_cross: autoDraw = False
2342.8770 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2342.8770 	EXP 	city_text_test: text = 'Camponello'
2342.8770 	EXP 	street_text_test: height = 48.0
2342.8770 	EXP 	street_text_test: height = 48.0
2342.8770 	EXP 	street_text_test: height = 48.0
2342.8770 	EXP 	street_text_test: text = 'KOCSI UTCA'
2342.8770 	EXP 	plate_test: autoDraw = True
2342.8770 	EXP 	city_text_test: autoDraw = True
2342.8770 	EXP 	street_text_test: autoDraw = True
2342.8770 	EXP 	test_question: autoDraw = True
2342.8770 	EXP 	button_image: autoDraw = True
2345.4403 	DATA 	Keypress: left
2345.4512 	EXP 	plate_test: autoDraw = False
2345.4512 	EXP 	city_text_test: autoDraw = False
2345.4512 	EXP 	street_text_test: autoDraw = False
2345.4512 	EXP 	test_question: autoDraw = False
2345.4512 	EXP 	button_image: autoDraw = False
2345.4512 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2345.4512 	EXP 	street_text_verbal: height = 48.0
2345.4512 	EXP 	street_text_verbal: height = 48.0
2345.4512 	EXP 	street_text_verbal: height = 48.0
2345.4512 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
2345.4512 	EXP 	city_text_verbal: text = 'Camponello'
2345.4512 	EXP 	plate_verbal: autoDraw = False
2345.4512 	EXP 	street_text_verbal: autoDraw = False
2345.4512 	EXP 	city_text_verbal: autoDraw = False
2345.4512 	EXP 	question_verbal: autoDraw = False
2345.4512 	EXP 	fx_cross: autoDraw = True
2346.4483 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2346.4829 	EXP 	fx_cross: autoDraw = False
2346.4829 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2346.4829 	EXP 	city_text_test: text = 'Camponello'
2346.4829 	EXP 	street_text_test: height = 48.0
2346.4829 	EXP 	street_text_test: height = 48.0
2346.4829 	EXP 	street_text_test: height = 48.0
2346.4829 	EXP 	street_text_test: text = 'LABDA UTCA'
2346.4829 	EXP 	plate_test: autoDraw = True
2346.4829 	EXP 	city_text_test: autoDraw = True
2346.4829 	EXP 	street_text_test: autoDraw = True
2346.4829 	EXP 	test_question: autoDraw = True
2346.4829 	EXP 	button_image: autoDraw = True
2348.1255 	DATA 	Keypress: right
2348.1388 	EXP 	plate_test: autoDraw = False
2348.1388 	EXP 	city_text_test: autoDraw = False
2348.1388 	EXP 	street_text_test: autoDraw = False
2348.1388 	EXP 	test_question: autoDraw = False
2348.1388 	EXP 	button_image: autoDraw = False
2348.1388 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2348.1388 	EXP 	street_text_verbal: height = 48.0
2348.1388 	EXP 	street_text_verbal: height = 48.0
2348.1388 	EXP 	street_text_verbal: height = 48.0
2348.1388 	EXP 	street_text_verbal: text = 'LABDA UTCA'
2348.1388 	EXP 	city_text_verbal: text = 'Camponello'
2348.1388 	EXP 	plate_verbal: autoDraw = False
2348.1388 	EXP 	street_text_verbal: autoDraw = False
2348.1388 	EXP 	city_text_verbal: autoDraw = False
2348.1388 	EXP 	question_verbal: autoDraw = False
2348.1388 	EXP 	fx_cross: autoDraw = True
2349.1349 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2349.1594 	EXP 	fx_cross: autoDraw = False
2349.1594 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2349.1594 	EXP 	city_text_test: text = 'Camponello'
2349.1594 	EXP 	street_text_test: height = 48.0
2349.1594 	EXP 	street_text_test: height = 48.0
2349.1594 	EXP 	street_text_test: height = 48.0
2349.1594 	EXP 	street_text_test: text = 'ECSET UTCA'
2349.1594 	EXP 	plate_test: autoDraw = True
2349.1594 	EXP 	city_text_test: autoDraw = True
2349.1594 	EXP 	street_text_test: autoDraw = True
2349.1594 	EXP 	test_question: autoDraw = True
2349.1594 	EXP 	button_image: autoDraw = True
2350.6479 	DATA 	Keypress: left
2350.6899 	EXP 	plate_test: autoDraw = False
2350.6899 	EXP 	city_text_test: autoDraw = False
2350.6899 	EXP 	street_text_test: autoDraw = False
2350.6899 	EXP 	test_question: autoDraw = False
2350.6899 	EXP 	button_image: autoDraw = False
2350.6899 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2350.6899 	EXP 	street_text_verbal: height = 48.0
2350.6899 	EXP 	street_text_verbal: height = 48.0
2350.6899 	EXP 	street_text_verbal: height = 48.0
2350.6899 	EXP 	street_text_verbal: text = 'ECSET UTCA'
2350.6899 	EXP 	city_text_verbal: text = 'Camponello'
2350.6899 	EXP 	plate_verbal: autoDraw = False
2350.6899 	EXP 	street_text_verbal: autoDraw = False
2350.6899 	EXP 	city_text_verbal: autoDraw = False
2350.6899 	EXP 	question_verbal: autoDraw = False
2350.6899 	EXP 	fx_cross: autoDraw = True
2351.6758 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2351.7086 	EXP 	fx_cross: autoDraw = False
2351.7086 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2351.7086 	EXP 	city_text_test: text = 'Camponello'
2351.7086 	EXP 	street_text_test: height = 48.0
2351.7086 	EXP 	street_text_test: height = 48.0
2351.7086 	EXP 	street_text_test: height = 48.0
2351.7086 	EXP 	street_text_test: text = 'FEJSZE UTCA'
2351.7086 	EXP 	plate_test: autoDraw = True
2351.7086 	EXP 	city_text_test: autoDraw = True
2351.7086 	EXP 	street_text_test: autoDraw = True
2351.7086 	EXP 	test_question: autoDraw = True
2351.7086 	EXP 	button_image: autoDraw = True
2353.6221 	DATA 	Keypress: left
2353.6330 	EXP 	plate_test: autoDraw = False
2353.6330 	EXP 	city_text_test: autoDraw = False
2353.6330 	EXP 	street_text_test: autoDraw = False
2353.6330 	EXP 	test_question: autoDraw = False
2353.6330 	EXP 	button_image: autoDraw = False
2353.6330 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
2353.6330 	EXP 	street_text_verbal: height = 48.0
2353.6330 	EXP 	street_text_verbal: height = 48.0
2353.6330 	EXP 	street_text_verbal: height = 48.0
2353.6330 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
2353.6330 	EXP 	city_text_verbal: text = 'Camponello'
2353.6330 	EXP 	plate_verbal: autoDraw = False
2353.6330 	EXP 	street_text_verbal: autoDraw = False
2353.6330 	EXP 	city_text_verbal: autoDraw = False
2353.6330 	EXP 	question_verbal: autoDraw = False
2353.6330 	EXP 	fx_cross: autoDraw = True
2354.6318 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2354.6660 	EXP 	fx_cross: autoDraw = False
2354.6660 	EXP 	plate_test: image = './stimuli/street_plate2.png'
2354.6660 	EXP 	city_text_test: text = 'Camponello'
2354.6660 	EXP 	street_text_test: height = 48.0
2354.6660 	EXP 	street_text_test: height = 48.0
2354.6660 	EXP 	street_text_test: height = 48.0
2354.6660 	EXP 	street_text_test: text = 'KALAPÁCS UTCA'
2354.6660 	EXP 	plate_test: autoDraw = True
2354.6660 	EXP 	city_text_test: autoDraw = True
2354.6660 	EXP 	street_text_test: autoDraw = True
2354.6660 	EXP 	test_question: autoDraw = True
2354.6660 	EXP 	button_image: autoDraw = True
2358.4301 	DATA 	Keypress: right
2358.4423 	EXP 	plate_test: autoDraw = False
2358.4423 	EXP 	city_text_test: autoDraw = False
2358.4423 	EXP 	street_text_test: autoDraw = False
2358.4423 	EXP 	test_question: autoDraw = False
