2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
576.5954 	EXP 	city_text_updating: autoDraw = False
576.5954 	EXP 	street_text_updating: autoDraw = False
576.5954 	EXP 	updating_image: autoDraw = False
576.5954 	EXP 	short_break_text: autoDraw = False
576.5954 	EXP 	fx_cross: autoDraw = True
577.5957 	EXP 	fx_cross: autoDraw = False
577.5957 	EXP 	fx_cross: autoDraw = False
577.5957 	EXP 	plate: image = './stimuli/street_plate1.png'
577.5957 	EXP 	city_text: text = 'Hippopolis'
577.5957 	EXP 	street_text: height = 48.0
577.5957 	EXP 	street_text: height = 48.0
577.5957 	EXP 	street_text: height = 48.0
577.5957 	EXP 	street_text: text = 'HERNYÓ UTCA'
577.5957 	EXP 	plate: autoDraw = True
577.5957 	EXP 	city_text: autoDraw = True
577.5957 	EXP 	street_text: autoDraw = True
577.5957 	EXP 	fx_cross_prediction: autoDraw = True
580.6079 	EXP 	plate: autoDraw = False
580.6079 	EXP 	city_text: autoDraw = False
580.6079 	EXP 	street_text: autoDraw = False
580.6079 	EXP 	fx_cross_prediction: autoDraw = False
580.6079 	EXP 	plate: autoDraw = False
580.6079 	EXP 	city_text: autoDraw = False
580.6079 	EXP 	street_text: autoDraw = False
580.6079 	EXP 	fx_cross_prediction: autoDraw = False
580.6079 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
580.6079 	EXP 	city_text_updating: text = 'Hippopolis'
580.6079 	EXP 	street_text_updating: height = 48.0
580.6079 	EXP 	street_text_updating: height = 48.0
580.6079 	EXP 	street_text_updating: height = 48.0
580.6079 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
580.6079 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
580.6079 	EXP 	plate_updating: autoDraw = True
580.6079 	EXP 	city_text_updating: autoDraw = True
580.6079 	EXP 	street_text_updating: autoDraw = True
580.6079 	EXP 	updating_image: autoDraw = True
582.6125 	EXP 	plate_updating: autoDraw = False
582.6125 	EXP 	city_text_updating: autoDraw = False
582.6125 	EXP 	street_text_updating: autoDraw = False
582.6125 	EXP 	updating_image: autoDraw = False
582.6125 	EXP 	short_break_text: autoDraw = False
582.6125 	EXP 	break_text: autoDraw = True
589.7154 	DATA 	Keypress: space
589.7310 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
589.7832 	EXP 	break_text: autoDraw = False
589.7832 	EXP 	cityname_text: height = 48.0
589.7832 	EXP 	cityname_text: height = 48.0
589.7832 	EXP 	cityname_text: height = 48.0
589.7832 	EXP 	cityname_text: text = 'Camponello'
589.7832 	EXP 	city_image: image = './stimuli/leipzig.jpg'
589.7832 	EXP 	cityname_text: autoDraw = True
589.7832 	EXP 	city_image: autoDraw = True
592.7666 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
592.7672 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
592.7676 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
592.7715 	EXP 	cityname_text: autoDraw = False
592.7715 	EXP 	city_image: autoDraw = False
592.7715 	EXP 	fx_cross: autoDraw = True
593.7755 	EXP 	fx_cross: autoDraw = False
593.7755 	EXP 	plate: image = './stimuli/street_plate2.png'
593.7755 	EXP 	city_text: height = 36.0
593.7755 	EXP 	city_text: height = 36.0
593.7755 	EXP 	city_text: height = 36.0
593.7755 	EXP 	city_text: text = 'Camponello'
593.7755 	EXP 	street_text: height = 48.0
593.7755 	EXP 	street_text: height = 48.0
593.7755 	EXP 	street_text: height = 48.0
593.7755 	EXP 	street_text: text = 'FÉSŰ UTCA'
593.7755 	EXP 	plate: autoDraw = True
593.7755 	EXP 	city_text: autoDraw = True
593.7755 	EXP 	street_text: autoDraw = True
593.7755 	EXP 	fx_cross_prediction: autoDraw = True
596.7714 	EXP 	plate: autoDraw = False
596.7714 	EXP 	city_text: autoDraw = False
596.7714 	EXP 	street_text: autoDraw = False
596.7714 	EXP 	fx_cross_prediction: autoDraw = False
596.7714 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
596.7714 	EXP 	city_text_updating: height = 36.0
596.7714 	EXP 	city_text_updating: height = 36.0
596.7714 	EXP 	city_text_updating: height = 36.0
596.7714 	EXP 	city_text_updating: text = 'Camponello'
596.7714 	EXP 	street_text_updating: height = 48.0
596.7714 	EXP 	street_text_updating: height = 48.0
596.7714 	EXP 	street_text_updating: height = 48.0
596.7714 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
596.7714 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
596.7714 	EXP 	plate_updating: autoDraw = True
596.7714 	EXP 	city_text_updating: autoDraw = True
596.7714 	EXP 	street_text_updating: autoDraw = True
596.7714 	EXP 	updating_image: autoDraw = True
598.7526 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/objects/072a.jpg'), ('TestImage2', 'stimuli/objects/072b.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
598.7617 	EXP 	plate_updating: autoDraw = False
598.7617 	EXP 	city_text_updating: autoDraw = False
598.7617 	EXP 	street_text_updating: autoDraw = False
598.7617 	EXP 	updating_image: autoDraw = False
598.7617 	EXP 	short_break_text: autoDraw = False
598.7617 	EXP 	fx_cross: autoDraw = True
599.7621 	EXP 	fx_cross: autoDraw = False
599.7621 	EXP 	fx_cross: autoDraw = False
599.7621 	EXP 	plate: image = './stimuli/street_plate2.png'
599.7621 	EXP 	city_text: text = 'Camponello'
599.7621 	EXP 	street_text: height = 48.0
599.7621 	EXP 	street_text: height = 48.0
599.7621 	EXP 	street_text: height = 48.0
599.7621 	EXP 	street_text: text = 'MANDARIN UTCA'
599.7621 	EXP 	plate: autoDraw = True
599.7621 	EXP 	city_text: autoDraw = True
599.7621 	EXP 	street_text: autoDraw = True
599.7621 	EXP 	fx_cross_prediction: autoDraw = True
602.7662 	EXP 	plate: autoDraw = False
602.7662 	EXP 	city_text: autoDraw = False
602.7662 	EXP 	street_text: autoDraw = False
602.7662 	EXP 	fx_cross_prediction: autoDraw = False
602.7662 	EXP 	plate: autoDraw = False
602.7662 	EXP 	city_text: autoDraw = False
602.7662 	EXP 	street_text: autoDraw = False
602.7662 	EXP 	fx_cross_prediction: autoDraw = False
602.7662 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
602.7662 	EXP 	city_text_updating: text = 'Camponello'
602.7662 	EXP 	street_text_updating: height = 48.0
602.7662 	EXP 	street_text_updating: height = 48.0
602.7662 	EXP 	street_text_updating: height = 48.0
602.7662 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
602.7662 	EXP 	updating_image: image = 'stimuli/scenes/075a.jpg'
602.7662 	EXP 	plate_updating: autoDraw = True
602.7662 	EXP 	city_text_updating: autoDraw = True
602.7662 	EXP 	street_text_updating: autoDraw = True
602.7662 	EXP 	updating_image: autoDraw = True
604.7643 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
604.7782 	EXP 	plate_updating: autoDraw = False
604.7782 	EXP 	city_text_updating: autoDraw = False
604.7782 	EXP 	street_text_updating: autoDraw = False
604.7782 	EXP 	updating_image: autoDraw = False
604.7782 	EXP 	short_break_text: autoDraw = False
604.7782 	EXP 	fx_cross: autoDraw = True
605.7793 	EXP 	fx_cross: autoDraw = False
605.7793 	EXP 	fx_cross: autoDraw = False
605.7793 	EXP 	plate: image = './stimuli/street_plate2.png'
605.7793 	EXP 	city_text: text = 'Camponello'
605.7793 	EXP 	street_text: height = 48.0
605.7793 	EXP 	street_text: height = 48.0
605.7793 	EXP 	street_text: height = 48.0
605.7793 	EXP 	street_text: text = 'ÁLLOMÁS UTCA'
605.7793 	EXP 	plate: autoDraw = True
605.7793 	EXP 	city_text: autoDraw = True
605.7793 	EXP 	street_text: autoDraw = True
605.7793 	EXP 	fx_cross_prediction: autoDraw = True
608.7859 	EXP 	plate: autoDraw = False
608.7859 	EXP 	city_text: autoDraw = False
608.7859 	EXP 	street_text: autoDraw = False
608.7859 	EXP 	fx_cross_prediction: autoDraw = False
608.7859 	EXP 	plate: autoDraw = False
608.7859 	EXP 	city_text: autoDraw = False
608.7859 	EXP 	street_text: autoDraw = False
608.7859 	EXP 	fx_cross_prediction: autoDraw = False
608.7859 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
608.7859 	EXP 	city_text_updating: text = 'Camponello'
608.7859 	EXP 	street_text_updating: height = 48.0
608.7859 	EXP 	street_text_updating: height = 48.0
608.7859 	EXP 	street_text_updating: height = 48.0
608.7859 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
608.7859 	EXP 	updating_image: image = 'stimuli/scenes/069a.jpg'
608.7859 	EXP 	plate_updating: autoDraw = True
608.7859 	EXP 	city_text_updating: autoDraw = True
608.7859 	EXP 	street_text_updating: autoDraw = True
608.7859 	EXP 	updating_image: autoDraw = True
610.7806 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
610.7947 	EXP 	plate_updating: autoDraw = False
610.7947 	EXP 	city_text_updating: autoDraw = False
610.7947 	EXP 	street_text_updating: autoDraw = False
610.7947 	EXP 	updating_image: autoDraw = False
610.7947 	EXP 	short_break_text: autoDraw = False
610.7947 	EXP 	fx_cross: autoDraw = True
611.7950 	EXP 	fx_cross: autoDraw = False
611.7950 	EXP 	fx_cross: autoDraw = False
611.7950 	EXP 	plate: image = './stimuli/street_plate2.png'
611.7950 	EXP 	city_text: text = 'Camponello'
611.7950 	EXP 	street_text: height = 48.0
611.7950 	EXP 	street_text: height = 48.0
611.7950 	EXP 	street_text: height = 48.0
611.7950 	EXP 	street_text: text = 'REPÜLŐ UTCA'
611.7950 	EXP 	plate: autoDraw = True
611.7950 	EXP 	city_text: autoDraw = True
611.7950 	EXP 	street_text: autoDraw = True
611.7950 	EXP 	fx_cross_prediction: autoDraw = True
614.7990 	EXP 	plate: autoDraw = False
614.7990 	EXP 	city_text: autoDraw = False
614.7990 	EXP 	street_text: autoDraw = False
614.7990 	EXP 	fx_cross_prediction: autoDraw = False
614.7990 	EXP 	plate: autoDraw = False
614.7990 	EXP 	city_text: autoDraw = False
614.7990 	EXP 	street_text: autoDraw = False
614.7990 	EXP 	fx_cross_prediction: autoDraw = False
614.7990 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
614.7990 	EXP 	city_text_updating: text = 'Camponello'
614.7990 	EXP 	street_text_updating: height = 48.0
614.7990 	EXP 	street_text_updating: height = 48.0
614.7990 	EXP 	street_text_updating: height = 48.0
614.7990 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
614.7990 	EXP 	updating_image: image = 'stimuli/scenes/098a.jpg'
614.7990 	EXP 	plate_updating: autoDraw = True
614.7990 	EXP 	city_text_updating: autoDraw = True
614.7990 	EXP 	street_text_updating: autoDraw = True
614.7990 	EXP 	updating_image: autoDraw = True
616.7977 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'BANÁN UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/scenes/112b.jpg'), ('TestImage4', 'stimuli/scenes/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
616.8115 	EXP 	plate_updating: autoDraw = False
616.8115 	EXP 	city_text_updating: autoDraw = False
616.8115 	EXP 	street_text_updating: autoDraw = False
616.8115 	EXP 	updating_image: autoDraw = False
616.8115 	EXP 	short_break_text: autoDraw = False
616.8115 	EXP 	fx_cross: autoDraw = True
617.8118 	EXP 	fx_cross: autoDraw = False
617.8118 	EXP 	fx_cross: autoDraw = False
617.8118 	EXP 	plate: image = './stimuli/street_plate2.png'
617.8118 	EXP 	city_text: text = 'Camponello'
617.8118 	EXP 	street_text: height = 48.0
617.8118 	EXP 	street_text: height = 48.0
617.8118 	EXP 	street_text: height = 48.0
617.8118 	EXP 	street_text: text = 'BANÁN UTCA'
617.8118 	EXP 	plate: autoDraw = True
617.8118 	EXP 	city_text: autoDraw = True
617.8118 	EXP 	street_text: autoDraw = True
617.8118 	EXP 	fx_cross_prediction: autoDraw = True
620.8151 	EXP 	plate: autoDraw = False
620.8151 	EXP 	city_text: autoDraw = False
620.8151 	EXP 	street_text: autoDraw = False
620.8151 	EXP 	fx_cross_prediction: autoDraw = False
620.8151 	EXP 	plate: autoDraw = False
620.8151 	EXP 	city_text: autoDraw = False
620.8151 	EXP 	street_text: autoDraw = False
620.8151 	EXP 	fx_cross_prediction: autoDraw = False
620.8151 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
620.8151 	EXP 	city_text_updating: text = 'Camponello'
620.8151 	EXP 	street_text_updating: height = 48.0
620.8151 	EXP 	street_text_updating: height = 48.0
620.8151 	EXP 	street_text_updating: height = 48.0
620.8151 	EXP 	street_text_updating: text = 'BANÁN UTCA'
620.8151 	EXP 	updating_image: image = 'stimuli/scenes/045a.jpg'
620.8151 	EXP 	plate_updating: autoDraw = True
620.8151 	EXP 	city_text_updating: autoDraw = True
620.8151 	EXP 	street_text_updating: autoDraw = True
620.8151 	EXP 	updating_image: autoDraw = True
622.8141 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
622.8284 	EXP 	plate_updating: autoDraw = False
622.8284 	EXP 	city_text_updating: autoDraw = False
622.8284 	EXP 	street_text_updating: autoDraw = False
622.8284 	EXP 	updating_image: autoDraw = False
622.8284 	EXP 	short_break_text: autoDraw = False
622.8284 	EXP 	fx_cross: autoDraw = True
623.8283 	EXP 	fx_cross: autoDraw = False
623.8283 	EXP 	fx_cross: autoDraw = False
623.8283 	EXP 	plate: image = './stimuli/street_plate2.png'
623.8283 	EXP 	city_text: text = 'Camponello'
623.8283 	EXP 	street_text: height = 48.0
623.8283 	EXP 	street_text: height = 48.0
623.8283 	EXP 	street_text: height = 48.0
623.8283 	EXP 	street_text: text = 'TÁNYÉR UTCA'
623.8283 	EXP 	plate: autoDraw = True
623.8283 	EXP 	city_text: autoDraw = True
623.8283 	EXP 	street_text: autoDraw = True
623.8283 	EXP 	fx_cross_prediction: autoDraw = True
626.8393 	EXP 	plate: autoDraw = False
626.8393 	EXP 	city_text: autoDraw = False
626.8393 	EXP 	street_text: autoDraw = False
626.8393 	EXP 	fx_cross_prediction: autoDraw = False
626.8393 	EXP 	plate: autoDraw = False
626.8393 	EXP 	city_text: autoDraw = False
626.8393 	EXP 	street_text: autoDraw = False
626.8393 	EXP 	fx_cross_prediction: autoDraw = False
626.8393 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
626.8393 	EXP 	city_text_updating: text = 'Camponello'
626.8393 	EXP 	street_text_updating: height = 48.0
626.8393 	EXP 	street_text_updating: height = 48.0
626.8393 	EXP 	street_text_updating: height = 48.0
626.8393 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
626.8393 	EXP 	updating_image: image = 'stimuli/objects/118a.jpg'
626.8393 	EXP 	plate_updating: autoDraw = True
626.8393 	EXP 	city_text_updating: autoDraw = True
626.8393 	EXP 	street_text_updating: autoDraw = True
626.8393 	EXP 	updating_image: autoDraw = True
628.8291 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
628.8445 	EXP 	plate_updating: autoDraw = False
628.8445 	EXP 	city_text_updating: autoDraw = False
628.8445 	EXP 	street_text_updating: autoDraw = False
628.8445 	EXP 	updating_image: autoDraw = False
628.8445 	EXP 	short_break_text: autoDraw = False
628.8445 	EXP 	fx_cross: autoDraw = True
629.8447 	EXP 	fx_cross: autoDraw = False
629.8447 	EXP 	fx_cross: autoDraw = False
629.8447 	EXP 	plate: image = './stimuli/street_plate2.png'
629.8447 	EXP 	city_text: text = 'Camponello'
629.8447 	EXP 	street_text: height = 48.0
629.8447 	EXP 	street_text: height = 48.0
629.8447 	EXP 	street_text: height = 48.0
629.8447 	EXP 	street_text: text = 'KOCSI UTCA'
629.8447 	EXP 	plate: autoDraw = True
629.8447 	EXP 	city_text: autoDraw = True
629.8447 	EXP 	street_text: autoDraw = True
629.8447 	EXP 	fx_cross_prediction: autoDraw = True
632.8583 	EXP 	plate: autoDraw = False
632.8583 	EXP 	city_text: autoDraw = False
632.8583 	EXP 	street_text: autoDraw = False
632.8583 	EXP 	fx_cross_prediction: autoDraw = False
632.8583 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
632.8583 	EXP 	city_text_updating: text = 'Camponello'
632.8583 	EXP 	street_text_updating: height = 48.0
632.8583 	EXP 	street_text_updating: height = 48.0
632.8583 	EXP 	street_text_updating: height = 48.0
632.8583 	EXP 	street_text_updating: text = 'KOCSI UTCA'
632.8583 	EXP 	updating_image: image = 'stimuli/scenes/114a.jpg'
632.8583 	EXP 	plate_updating: autoDraw = True
632.8583 	EXP 	city_text_updating: autoDraw = True
632.8583 	EXP 	street_text_updating: autoDraw = True
632.8583 	EXP 	updating_image: autoDraw = True
634.8476 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
634.8613 	EXP 	plate_updating: autoDraw = False
634.8613 	EXP 	city_text_updating: autoDraw = False
634.8613 	EXP 	street_text_updating: autoDraw = False
634.8613 	EXP 	updating_image: autoDraw = False
634.8613 	EXP 	short_break_text: autoDraw = False
634.8613 	EXP 	fx_cross: autoDraw = True
635.8615 	EXP 	fx_cross: autoDraw = False
635.8615 	EXP 	fx_cross: autoDraw = False
635.8615 	EXP 	plate: image = './stimuli/street_plate2.png'
635.8615 	EXP 	city_text: text = 'Camponello'
635.8615 	EXP 	street_text: height = 48.0
635.8615 	EXP 	street_text: height = 48.0
635.8615 	EXP 	street_text: height = 48.0
635.8615 	EXP 	street_text: text = 'BOHÓC UTCA'
635.8615 	EXP 	plate: autoDraw = True
635.8615 	EXP 	city_text: autoDraw = True
635.8615 	EXP 	street_text: autoDraw = True
635.8615 	EXP 	fx_cross_prediction: autoDraw = True
638.8670 	EXP 	plate: autoDraw = False
638.8670 	EXP 	city_text: autoDraw = False
638.8670 	EXP 	street_text: autoDraw = False
638.8670 	EXP 	fx_cross_prediction: autoDraw = False
638.8670 	EXP 	plate: autoDraw = False
638.8670 	EXP 	city_text: autoDraw = False
638.8670 	EXP 	street_text: autoDraw = False
638.8670 	EXP 	fx_cross_prediction: autoDraw = False
638.8670 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
638.8670 	EXP 	city_text_updating: text = 'Camponello'
638.8670 	EXP 	street_text_updating: height = 48.0
638.8670 	EXP 	street_text_updating: height = 48.0
638.8670 	EXP 	street_text_updating: height = 48.0
638.8670 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
638.8670 	EXP 	updating_image: image = 'stimuli/objects/064a.jpg'
638.8670 	EXP 	plate_updating: autoDraw = True
638.8670 	EXP 	city_text_updating: autoDraw = True
638.8670 	EXP 	street_text_updating: autoDraw = True
638.8670 	EXP 	updating_image: autoDraw = True
640.8640 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
640.8781 	EXP 	plate_updating: autoDraw = False
640.8781 	EXP 	city_text_updating: autoDraw = False
640.8781 	EXP 	street_text_updating: autoDraw = False
640.8781 	EXP 	updating_image: autoDraw = False
640.8781 	EXP 	short_break_text: autoDraw = False
640.8781 	EXP 	fx_cross: autoDraw = True
641.8781 	EXP 	fx_cross: autoDraw = False
641.8781 	EXP 	fx_cross: autoDraw = False
641.8781 	EXP 	plate: image = './stimuli/street_plate2.png'
641.8781 	EXP 	city_text: text = 'Camponello'
641.8781 	EXP 	street_text: height = 48.0
641.8781 	EXP 	street_text: height = 48.0
641.8781 	EXP 	street_text: height = 48.0
641.8781 	EXP 	street_text: text = 'MOSODA UTCA'
641.8781 	EXP 	plate: autoDraw = True
641.8781 	EXP 	city_text: autoDraw = True
641.8781 	EXP 	street_text: autoDraw = True
641.8781 	EXP 	fx_cross_prediction: autoDraw = True
644.8907 	EXP 	plate: autoDraw = False
644.8907 	EXP 	city_text: autoDraw = False
644.8907 	EXP 	street_text: autoDraw = False
644.8907 	EXP 	fx_cross_prediction: autoDraw = False
644.8907 	EXP 	plate: autoDraw = False
644.8907 	EXP 	city_text: autoDraw = False
644.8907 	EXP 	street_text: autoDraw = False
644.8907 	EXP 	fx_cross_prediction: autoDraw = False
644.8907 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
644.8907 	EXP 	city_text_updating: text = 'Camponello'
644.8907 	EXP 	street_text_updating: height = 48.0
644.8907 	EXP 	street_text_updating: height = 48.0
644.8907 	EXP 	street_text_updating: height = 48.0
644.8907 	EXP 	street_text_updating: text = 'MOSODA UTCA'
644.8907 	EXP 	updating_image: image = 'stimuli/objects/052a.jpg'
644.8907 	EXP 	plate_updating: autoDraw = True
644.8907 	EXP 	city_text_updating: autoDraw = True
644.8907 	EXP 	street_text_updating: autoDraw = True
644.8907 	EXP 	updating_image: autoDraw = True
646.8804 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
646.8943 	EXP 	plate_updating: autoDraw = False
646.8943 	EXP 	city_text_updating: autoDraw = False
646.8943 	EXP 	street_text_updating: autoDraw = False
646.8943 	EXP 	updating_image: autoDraw = False
646.8943 	EXP 	short_break_text: autoDraw = False
646.8943 	EXP 	fx_cross: autoDraw = True
647.8962 	EXP 	fx_cross: autoDraw = False
647.8962 	EXP 	fx_cross: autoDraw = False
647.8962 	EXP 	plate: image = './stimuli/street_plate2.png'
647.8962 	EXP 	city_text: text = 'Camponello'
647.8962 	EXP 	street_text: height = 48.0
647.8962 	EXP 	street_text: height = 48.0
647.8962 	EXP 	street_text: height = 48.0
647.8962 	EXP 	street_text: text = 'SÜTŐ UTCA'
647.8962 	EXP 	plate: autoDraw = True
647.8962 	EXP 	city_text: autoDraw = True
647.8962 	EXP 	street_text: autoDraw = True
647.8962 	EXP 	fx_cross_prediction: autoDraw = True
650.9195 	EXP 	plate: autoDraw = False
650.9195 	EXP 	city_text: autoDraw = False
650.9195 	EXP 	street_text: autoDraw = False
650.9195 	EXP 	fx_cross_prediction: autoDraw = False
650.9195 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
650.9195 	EXP 	city_text_updating: text = 'Camponello'
650.9195 	EXP 	street_text_updating: height = 48.0
650.9195 	EXP 	street_text_updating: height = 48.0
650.9195 	EXP 	street_text_updating: height = 48.0
650.9195 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
650.9195 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
650.9195 	EXP 	plate_updating: autoDraw = True
650.9195 	EXP 	city_text_updating: autoDraw = True
650.9195 	EXP 	street_text_updating: autoDraw = True
650.9195 	EXP 	updating_image: autoDraw = True
