1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
588.7714 	EXP 	street_text_updating: height = 48.0
588.7714 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
588.7714 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
588.7714 	EXP 	plate_updating: autoDraw = True
588.7714 	EXP 	city_text_updating: autoDraw = True
588.7714 	EXP 	street_text_updating: autoDraw = True
588.7714 	EXP 	updating_image: autoDraw = True
590.7716 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/scenes/098a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/objects/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
590.7853 	EXP 	plate_updating: autoDraw = False
590.7853 	EXP 	city_text_updating: autoDraw = False
590.7853 	EXP 	street_text_updating: autoDraw = False
590.7853 	EXP 	updating_image: autoDraw = False
590.7853 	EXP 	short_break_text: autoDraw = False
590.7853 	EXP 	fx_cross: autoDraw = True
591.7857 	EXP 	fx_cross: autoDraw = False
591.7857 	EXP 	fx_cross: autoDraw = False
591.7857 	EXP 	plate: image = './stimuli/street_plate1.png'
591.7857 	EXP 	city_text: text = 'Hippopolis'
591.7857 	EXP 	street_text: height = 48.0
591.7857 	EXP 	street_text: height = 48.0
591.7857 	EXP 	street_text: height = 48.0
591.7857 	EXP 	street_text: text = 'SALÁTA UTCA'
591.7857 	EXP 	plate: autoDraw = True
591.7857 	EXP 	city_text: autoDraw = True
591.7857 	EXP 	street_text: autoDraw = True
591.7857 	EXP 	fx_cross_prediction: autoDraw = True
594.8029 	EXP 	plate: autoDraw = False
594.8029 	EXP 	city_text: autoDraw = False
594.8029 	EXP 	street_text: autoDraw = False
594.8029 	EXP 	fx_cross_prediction: autoDraw = False
594.8029 	EXP 	plate: autoDraw = False
594.8029 	EXP 	city_text: autoDraw = False
594.8029 	EXP 	street_text: autoDraw = False
594.8029 	EXP 	fx_cross_prediction: autoDraw = False
594.8029 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
594.8029 	EXP 	city_text_updating: text = 'Hippopolis'
594.8029 	EXP 	street_text_updating: height = 48.0
594.8029 	EXP 	street_text_updating: height = 48.0
594.8029 	EXP 	street_text_updating: height = 48.0
594.8029 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
594.8029 	EXP 	updating_image: image = 'stimuli/objects/059a.jpg'
594.8029 	EXP 	plate_updating: autoDraw = True
594.8029 	EXP 	city_text_updating: autoDraw = True
594.8029 	EXP 	street_text_updating: autoDraw = True
594.8029 	EXP 	updating_image: autoDraw = True
596.7877 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/113a.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
596.8014 	EXP 	plate_updating: autoDraw = False
596.8014 	EXP 	city_text_updating: autoDraw = False
596.8014 	EXP 	street_text_updating: autoDraw = False
596.8014 	EXP 	updating_image: autoDraw = False
596.8014 	EXP 	short_break_text: autoDraw = False
596.8014 	EXP 	fx_cross: autoDraw = True
597.8026 	EXP 	fx_cross: autoDraw = False
597.8026 	EXP 	fx_cross: autoDraw = False
597.8026 	EXP 	plate: image = './stimuli/street_plate1.png'
597.8026 	EXP 	city_text: text = 'Hippopolis'
597.8026 	EXP 	street_text: height = 48.0
597.8026 	EXP 	street_text: height = 48.0
597.8026 	EXP 	street_text: height = 48.0
597.8026 	EXP 	street_text: text = 'MANDARIN UTCA'
597.8026 	EXP 	plate: autoDraw = True
597.8026 	EXP 	city_text: autoDraw = True
597.8026 	EXP 	street_text: autoDraw = True
597.8026 	EXP 	fx_cross_prediction: autoDraw = True
600.8101 	EXP 	plate: autoDraw = False
600.8101 	EXP 	city_text: autoDraw = False
600.8101 	EXP 	street_text: autoDraw = False
600.8101 	EXP 	fx_cross_prediction: autoDraw = False
600.8101 	EXP 	plate: autoDraw = False
600.8101 	EXP 	city_text: autoDraw = False
600.8101 	EXP 	street_text: autoDraw = False
600.8101 	EXP 	fx_cross_prediction: autoDraw = False
600.8101 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
600.8101 	EXP 	city_text_updating: text = 'Hippopolis'
600.8101 	EXP 	street_text_updating: height = 48.0
600.8101 	EXP 	street_text_updating: height = 48.0
600.8101 	EXP 	street_text_updating: height = 48.0
600.8101 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
600.8101 	EXP 	updating_image: image = 'stimuli/scenes/056a.jpg'
600.8101 	EXP 	plate_updating: autoDraw = True
600.8101 	EXP 	city_text_updating: autoDraw = True
600.8101 	EXP 	street_text_updating: autoDraw = True
600.8101 	EXP 	updating_image: autoDraw = True
602.8046 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/033b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
602.8179 	EXP 	plate_updating: autoDraw = False
602.8179 	EXP 	city_text_updating: autoDraw = False
602.8179 	EXP 	street_text_updating: autoDraw = False
602.8179 	EXP 	updating_image: autoDraw = False
602.8179 	EXP 	short_break_text: autoDraw = False
602.8179 	EXP 	fx_cross: autoDraw = True
603.8188 	EXP 	fx_cross: autoDraw = False
603.8188 	EXP 	fx_cross: autoDraw = False
603.8188 	EXP 	plate: image = './stimuli/street_plate1.png'
603.8188 	EXP 	city_text: text = 'Hippopolis'
603.8188 	EXP 	street_text: height = 48.0
603.8188 	EXP 	street_text: height = 48.0
603.8188 	EXP 	street_text: height = 48.0
603.8188 	EXP 	street_text: text = 'MUSTÁR UTCA'
603.8188 	EXP 	plate: autoDraw = True
603.8188 	EXP 	city_text: autoDraw = True
603.8188 	EXP 	street_text: autoDraw = True
603.8188 	EXP 	fx_cross_prediction: autoDraw = True
606.8281 	EXP 	plate: autoDraw = False
606.8281 	EXP 	city_text: autoDraw = False
606.8281 	EXP 	street_text: autoDraw = False
606.8281 	EXP 	fx_cross_prediction: autoDraw = False
606.8281 	EXP 	plate: autoDraw = False
606.8281 	EXP 	city_text: autoDraw = False
606.8281 	EXP 	street_text: autoDraw = False
606.8281 	EXP 	fx_cross_prediction: autoDraw = False
606.8281 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
606.8281 	EXP 	city_text_updating: text = 'Hippopolis'
606.8281 	EXP 	street_text_updating: height = 48.0
606.8281 	EXP 	street_text_updating: height = 48.0
606.8281 	EXP 	street_text_updating: height = 48.0
606.8281 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
606.8281 	EXP 	updating_image: image = 'stimuli/scenes/033a.jpg'
606.8281 	EXP 	plate_updating: autoDraw = True
606.8281 	EXP 	city_text_updating: autoDraw = True
606.8281 	EXP 	street_text_updating: autoDraw = True
606.8281 	EXP 	updating_image: autoDraw = True
608.8209 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
608.8350 	EXP 	plate_updating: autoDraw = False
608.8350 	EXP 	city_text_updating: autoDraw = False
608.8350 	EXP 	street_text_updating: autoDraw = False
608.8350 	EXP 	updating_image: autoDraw = False
608.8350 	EXP 	short_break_text: autoDraw = False
608.8350 	EXP 	fx_cross: autoDraw = True
609.8351 	EXP 	fx_cross: autoDraw = False
609.8351 	EXP 	fx_cross: autoDraw = False
609.8351 	EXP 	plate: image = './stimuli/street_plate1.png'
609.8351 	EXP 	city_text: text = 'Hippopolis'
609.8351 	EXP 	street_text: height = 48.0
609.8351 	EXP 	street_text: height = 48.0
609.8351 	EXP 	street_text: height = 48.0
609.8351 	EXP 	street_text: text = 'SUGÁR UTCA'
609.8351 	EXP 	plate: autoDraw = True
609.8351 	EXP 	city_text: autoDraw = True
609.8351 	EXP 	street_text: autoDraw = True
609.8351 	EXP 	fx_cross_prediction: autoDraw = True
612.8478 	EXP 	plate: autoDraw = False
612.8478 	EXP 	city_text: autoDraw = False
612.8478 	EXP 	street_text: autoDraw = False
612.8478 	EXP 	fx_cross_prediction: autoDraw = False
612.8478 	EXP 	plate: autoDraw = False
612.8478 	EXP 	city_text: autoDraw = False
612.8478 	EXP 	street_text: autoDraw = False
612.8478 	EXP 	fx_cross_prediction: autoDraw = False
612.8478 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
612.8478 	EXP 	city_text_updating: text = 'Hippopolis'
612.8478 	EXP 	street_text_updating: height = 48.0
612.8478 	EXP 	street_text_updating: height = 48.0
612.8478 	EXP 	street_text_updating: height = 48.0
612.8478 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
612.8478 	EXP 	updating_image: image = 'stimuli/objects/096a.jpg'
612.8478 	EXP 	plate_updating: autoDraw = True
612.8478 	EXP 	city_text_updating: autoDraw = True
612.8478 	EXP 	street_text_updating: autoDraw = True
612.8478 	EXP 	updating_image: autoDraw = True
614.8376 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/002a.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/scenes/002b.jpg'), ('TestImage4', 'stimuli/scenes/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
614.8511 	EXP 	plate_updating: autoDraw = False
614.8511 	EXP 	city_text_updating: autoDraw = False
614.8511 	EXP 	street_text_updating: autoDraw = False
614.8511 	EXP 	updating_image: autoDraw = False
614.8511 	EXP 	short_break_text: autoDraw = False
614.8511 	EXP 	fx_cross: autoDraw = True
615.8551 	EXP 	fx_cross: autoDraw = False
615.8551 	EXP 	fx_cross: autoDraw = False
615.8551 	EXP 	plate: image = './stimuli/street_plate1.png'
615.8551 	EXP 	city_text: text = 'Hippopolis'
615.8551 	EXP 	street_text: height = 48.0
615.8551 	EXP 	street_text: height = 48.0
615.8551 	EXP 	street_text: height = 48.0
615.8551 	EXP 	street_text: text = 'KANÁL UTCA'
615.8551 	EXP 	plate: autoDraw = True
615.8551 	EXP 	city_text: autoDraw = True
615.8551 	EXP 	street_text: autoDraw = True
615.8551 	EXP 	fx_cross_prediction: autoDraw = True
618.8776 	EXP 	plate: autoDraw = False
618.8776 	EXP 	city_text: autoDraw = False
618.8776 	EXP 	street_text: autoDraw = False
618.8776 	EXP 	fx_cross_prediction: autoDraw = False
618.8776 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
618.8776 	EXP 	city_text_updating: text = 'Hippopolis'
618.8776 	EXP 	street_text_updating: height = 48.0
618.8776 	EXP 	street_text_updating: height = 48.0
618.8776 	EXP 	street_text_updating: height = 48.0
618.8776 	EXP 	street_text_updating: text = 'KANÁL UTCA'
618.8776 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
618.8776 	EXP 	plate_updating: autoDraw = True
618.8776 	EXP 	city_text_updating: autoDraw = True
618.8776 	EXP 	street_text_updating: autoDraw = True
618.8776 	EXP 	updating_image: autoDraw = True
620.8540 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/scenes/111a.jpg'), ('TestImage4', 'stimuli/scenes/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
620.8676 	EXP 	plate_updating: autoDraw = False
620.8676 	EXP 	city_text_updating: autoDraw = False
620.8676 	EXP 	street_text_updating: autoDraw = False
620.8676 	EXP 	updating_image: autoDraw = False
620.8676 	EXP 	short_break_text: autoDraw = False
620.8676 	EXP 	fx_cross: autoDraw = True
621.8682 	EXP 	fx_cross: autoDraw = False
621.8682 	EXP 	fx_cross: autoDraw = False
621.8682 	EXP 	plate: image = './stimuli/street_plate1.png'
621.8682 	EXP 	city_text: text = 'Hippopolis'
621.8682 	EXP 	street_text: height = 48.0
621.8682 	EXP 	street_text: height = 48.0
621.8682 	EXP 	street_text: height = 48.0
621.8682 	EXP 	street_text: text = 'ÁLOM UTCA'
621.8682 	EXP 	plate: autoDraw = True
621.8682 	EXP 	city_text: autoDraw = True
621.8682 	EXP 	street_text: autoDraw = True
621.8682 	EXP 	fx_cross_prediction: autoDraw = True
624.8747 	EXP 	plate: autoDraw = False
624.8747 	EXP 	city_text: autoDraw = False
624.8747 	EXP 	street_text: autoDraw = False
624.8747 	EXP 	fx_cross_prediction: autoDraw = False
624.8747 	EXP 	plate: autoDraw = False
624.8747 	EXP 	city_text: autoDraw = False
624.8747 	EXP 	street_text: autoDraw = False
624.8747 	EXP 	fx_cross_prediction: autoDraw = False
624.8747 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
624.8747 	EXP 	city_text_updating: text = 'Hippopolis'
624.8747 	EXP 	street_text_updating: height = 48.0
624.8747 	EXP 	street_text_updating: height = 48.0
624.8747 	EXP 	street_text_updating: height = 48.0
624.8747 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
624.8747 	EXP 	updating_image: image = 'stimuli/scenes/032a.jpg'
624.8747 	EXP 	plate_updating: autoDraw = True
624.8747 	EXP 	city_text_updating: autoDraw = True
624.8747 	EXP 	street_text_updating: autoDraw = True
624.8747 	EXP 	updating_image: autoDraw = True
626.8704 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/objects/042b.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
626.8843 	EXP 	plate_updating: autoDraw = False
626.8843 	EXP 	city_text_updating: autoDraw = False
626.8843 	EXP 	street_text_updating: autoDraw = False
626.8843 	EXP 	updating_image: autoDraw = False
626.8843 	EXP 	short_break_text: autoDraw = False
626.8843 	EXP 	fx_cross: autoDraw = True
627.8847 	EXP 	fx_cross: autoDraw = False
627.8847 	EXP 	fx_cross: autoDraw = False
627.8847 	EXP 	plate: image = './stimuli/street_plate1.png'
627.8847 	EXP 	city_text: text = 'Hippopolis'
627.8847 	EXP 	street_text: height = 48.0
627.8847 	EXP 	street_text: height = 48.0
627.8847 	EXP 	street_text: height = 48.0
627.8847 	EXP 	street_text: text = 'TELEP UTCA'
627.8847 	EXP 	plate: autoDraw = True
627.8847 	EXP 	city_text: autoDraw = True
627.8847 	EXP 	street_text: autoDraw = True
627.8847 	EXP 	fx_cross_prediction: autoDraw = True
630.8883 	EXP 	plate: autoDraw = False
630.8883 	EXP 	city_text: autoDraw = False
630.8883 	EXP 	street_text: autoDraw = False
630.8883 	EXP 	fx_cross_prediction: autoDraw = False
630.8883 	EXP 	plate: autoDraw = False
630.8883 	EXP 	city_text: autoDraw = False
630.8883 	EXP 	street_text: autoDraw = False
630.8883 	EXP 	fx_cross_prediction: autoDraw = False
630.8883 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
630.8883 	EXP 	city_text_updating: text = 'Hippopolis'
630.8883 	EXP 	street_text_updating: height = 48.0
630.8883 	EXP 	street_text_updating: height = 48.0
630.8883 	EXP 	street_text_updating: height = 48.0
630.8883 	EXP 	street_text_updating: text = 'TELEP UTCA'
630.8883 	EXP 	updating_image: image = 'stimuli/scenes/057a.jpg'
630.8883 	EXP 	plate_updating: autoDraw = True
630.8883 	EXP 	city_text_updating: autoDraw = True
630.8883 	EXP 	street_text_updating: autoDraw = True
630.8883 	EXP 	updating_image: autoDraw = True
632.8871 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/objects/035b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/scenes/040a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
632.9009 	EXP 	plate_updating: autoDraw = False
632.9009 	EXP 	city_text_updating: autoDraw = False
632.9009 	EXP 	street_text_updating: autoDraw = False
632.9009 	EXP 	updating_image: autoDraw = False
632.9009 	EXP 	short_break_text: autoDraw = False
632.9009 	EXP 	fx_cross: autoDraw = True
633.9014 	EXP 	fx_cross: autoDraw = False
633.9014 	EXP 	fx_cross: autoDraw = False
633.9014 	EXP 	plate: image = './stimuli/street_plate1.png'
633.9014 	EXP 	city_text: text = 'Hippopolis'
633.9014 	EXP 	street_text: height = 48.0
633.9014 	EXP 	street_text: height = 48.0
633.9014 	EXP 	street_text: height = 48.0
633.9014 	EXP 	street_text: text = 'TORONY UTCA'
633.9014 	EXP 	plate: autoDraw = True
633.9014 	EXP 	city_text: autoDraw = True
633.9014 	EXP 	street_text: autoDraw = True
633.9014 	EXP 	fx_cross_prediction: autoDraw = True
636.9056 	EXP 	plate: autoDraw = False
636.9056 	EXP 	city_text: autoDraw = False
636.9056 	EXP 	street_text: autoDraw = False
636.9056 	EXP 	fx_cross_prediction: autoDraw = False
636.9056 	EXP 	plate: autoDraw = False
636.9056 	EXP 	city_text: autoDraw = False
636.9056 	EXP 	street_text: autoDraw = False
636.9056 	EXP 	fx_cross_prediction: autoDraw = False
636.9056 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
636.9056 	EXP 	city_text_updating: text = 'Hippopolis'
636.9056 	EXP 	street_text_updating: height = 48.0
636.9056 	EXP 	street_text_updating: height = 48.0
636.9056 	EXP 	street_text_updating: height = 48.0
636.9056 	EXP 	street_text_updating: text = 'TORONY UTCA'
636.9056 	EXP 	updating_image: image = 'stimuli/scenes/040a.jpg'
636.9056 	EXP 	plate_updating: autoDraw = True
636.9056 	EXP 	city_text_updating: autoDraw = True
636.9056 	EXP 	street_text_updating: autoDraw = True
636.9056 	EXP 	updating_image: autoDraw = True
638.9034 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/objects/064a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
638.9172 	EXP 	plate_updating: autoDraw = False
638.9172 	EXP 	city_text_updating: autoDraw = False
638.9172 	EXP 	street_text_updating: autoDraw = False
638.9172 	EXP 	updating_image: autoDraw = False
638.9172 	EXP 	short_break_text: autoDraw = False
638.9172 	EXP 	fx_cross: autoDraw = True
639.9182 	EXP 	fx_cross: autoDraw = False
639.9182 	EXP 	fx_cross: autoDraw = False
639.9182 	EXP 	plate: image = './stimuli/street_plate1.png'
639.9182 	EXP 	city_text: text = 'Hippopolis'
639.9182 	EXP 	street_text: height = 48.0
639.9182 	EXP 	street_text: height = 48.0
639.9182 	EXP 	street_text: height = 48.0
639.9182 	EXP 	street_text: text = 'TIGRIS UTCA'
639.9182 	EXP 	plate: autoDraw = True
639.9182 	EXP 	city_text: autoDraw = True
639.9182 	EXP 	street_text: autoDraw = True
639.9182 	EXP 	fx_cross_prediction: autoDraw = True
642.9304 	EXP 	plate: autoDraw = False
642.9304 	EXP 	city_text: autoDraw = False
642.9304 	EXP 	street_text: autoDraw = False
642.9304 	EXP 	fx_cross_prediction: autoDraw = False
642.9304 	EXP 	plate: autoDraw = False
642.9304 	EXP 	city_text: autoDraw = False
642.9304 	EXP 	street_text: autoDraw = False
642.9304 	EXP 	fx_cross_prediction: autoDraw = False
642.9304 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
642.9304 	EXP 	city_text_updating: text = 'Hippopolis'
642.9304 	EXP 	street_text_updating: height = 48.0
642.9304 	EXP 	street_text_updating: height = 48.0
642.9304 	EXP 	street_text_updating: height = 48.0
642.9304 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
642.9304 	EXP 	updating_image: image = 'stimuli/objects/035a.jpg'
642.9304 	EXP 	plate_updating: autoDraw = True
642.9304 	EXP 	city_text_updating: autoDraw = True
642.9304 	EXP 	street_text_updating: autoDraw = True
642.9304 	EXP 	updating_image: autoDraw = True
644.9195 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/scenes/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
644.9344 	EXP 	plate_updating: autoDraw = False
644.9344 	EXP 	city_text_updating: autoDraw = False
644.9344 	EXP 	street_text_updating: autoDraw = False
644.9344 	EXP 	updating_image: autoDraw = False
644.9344 	EXP 	short_break_text: autoDraw = False
644.9344 	EXP 	fx_cross: autoDraw = True
645.9347 	EXP 	fx_cross: autoDraw = False
645.9347 	EXP 	fx_cross: autoDraw = False
645.9347 	EXP 	plate: image = './stimuli/street_plate1.png'
645.9347 	EXP 	city_text: text = 'Hippopolis'
645.9347 	EXP 	street_text: height = 48.0
645.9347 	EXP 	street_text: height = 48.0
645.9347 	EXP 	street_text: height = 48.0
645.9347 	EXP 	street_text: text = 'BAGOLY UTCA'
645.9347 	EXP 	plate: autoDraw = True
645.9347 	EXP 	city_text: autoDraw = True
645.9347 	EXP 	street_text: autoDraw = True
645.9347 	EXP 	fx_cross_prediction: autoDraw = True
648.9350 	EXP 	plate: autoDraw = False
648.9350 	EXP 	city_text: autoDraw = False
648.9350 	EXP 	street_text: autoDraw = False
648.9350 	EXP 	fx_cross_prediction: autoDraw = False
648.9350 	EXP 	plate: autoDraw = False
648.9350 	EXP 	city_text: autoDraw = False
648.9350 	EXP 	street_text: autoDraw = False
648.9350 	EXP 	fx_cross_prediction: autoDraw = False
648.9350 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
648.9350 	EXP 	city_text_updating: text = 'Hippopolis'
648.9350 	EXP 	street_text_updating: height = 48.0
648.9350 	EXP 	street_text_updating: height = 48.0
648.9350 	EXP 	street_text_updating: height = 48.0
648.9350 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
648.9350 	EXP 	updating_image: image = 'stimuli/scenes/076a.jpg'
648.9350 	EXP 	plate_updating: autoDraw = True
648.9350 	EXP 	city_text_updating: autoDraw = True
648.9350 	EXP 	street_text_updating: autoDraw = True
648.9350 	EXP 	updating_image: autoDraw = True
650.9196 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/scenes/103a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
650.9343 	EXP 	plate_updating: autoDraw = False
650.9343 	EXP 	city_text_updating: autoDraw = False
650.9343 	EXP 	street_text_updating: autoDraw = False
650.9343 	EXP 	updating_image: autoDraw = False
650.9343 	EXP 	plate_updating: autoDraw = False
650.9343 	EXP 	city_text_updating: autoDraw = False
650.9343 	EXP 	street_text_updating: autoDraw = False
650.9343 	EXP 	updating_image: autoDraw = False
650.9343 	EXP 	short_break_text: autoDraw = False
650.9343 	EXP 	fx_cross: autoDraw = True
651.9349 	EXP 	fx_cross: autoDraw = False
651.9349 	EXP 	fx_cross: autoDraw = False
651.9349 	EXP 	plate: image = './stimuli/street_plate1.png'
651.9349 	EXP 	city_text: text = 'Hippopolis'
651.9349 	EXP 	street_text: height = 48.0
651.9349 	EXP 	street_text: height = 48.0
651.9349 	EXP 	street_text: height = 48.0
651.9349 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
651.9349 	EXP 	plate: autoDraw = True
651.9349 	EXP 	city_text: autoDraw = True
651.9349 	EXP 	street_text: autoDraw = True
651.9349 	EXP 	fx_cross_prediction: autoDraw = True
654.9532 	EXP 	plate: autoDraw = False
654.9532 	EXP 	city_text: autoDraw = False
654.9532 	EXP 	street_text: autoDraw = False
654.9532 	EXP 	fx_cross_prediction: autoDraw = False
654.9532 	EXP 	plate: autoDraw = False
654.9532 	EXP 	city_text: autoDraw = False
654.9532 	EXP 	street_text: autoDraw = False
654.9532 	EXP 	fx_cross_prediction: autoDraw = False
654.9532 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
654.9532 	EXP 	city_text_updating: text = 'Hippopolis'
654.9532 	EXP 	street_text_updating: height = 48.0
654.9532 	EXP 	street_text_updating: height = 48.0
654.9532 	EXP 	street_text_updating: height = 48.0
654.9532 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
654.9532 	EXP 	updating_image: image = 'stimuli/objects/019a.jpg'
