1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1044.6414 	EXP 	short_break_text: autoDraw = False
1044.6414 	EXP 	fx_cross: autoDraw = True
1045.6595 	EXP 	fx_cross: autoDraw = False
1045.6595 	EXP 	plate: image = './stimuli/street_plate1.png'
1045.6595 	EXP 	city_text: text = 'Hippopolis'
1045.6595 	EXP 	street_text: height = 48.0
1045.6595 	EXP 	street_text: height = 48.0
1045.6595 	EXP 	street_text: height = 48.0
1045.6595 	EXP 	street_text: text = 'FÜZET UTCA'
1045.6595 	EXP 	plate: autoDraw = True
1045.6595 	EXP 	city_text: autoDraw = True
1045.6595 	EXP 	street_text: autoDraw = True
1045.6595 	EXP 	fx_cross_prediction: autoDraw = True
1045.6595 	EXP 	button_image_updating: autoDraw = True
1047.4539 	DATA 	Keypress: right
1049.6673 	EXP 	plate: autoDraw = False
1049.6673 	EXP 	city_text: autoDraw = False
1049.6673 	EXP 	street_text: autoDraw = False
1049.6673 	EXP 	fx_cross_prediction: autoDraw = False
1049.6673 	EXP 	button_image_updating: autoDraw = False
1049.6673 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1049.6673 	EXP 	city_text_updating: text = 'Hippopolis'
1049.6673 	EXP 	street_text_updating: height = 48.0
1049.6673 	EXP 	street_text_updating: height = 48.0
1049.6673 	EXP 	street_text_updating: height = 48.0
1049.6673 	EXP 	street_text_updating: text = 'FÜZET UTCA'
1049.6673 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
1049.6673 	EXP 	plate_updating: autoDraw = True
1049.6673 	EXP 	city_text_updating: autoDraw = True
1049.6673 	EXP 	street_text_updating: autoDraw = True
1049.6673 	EXP 	updating_image: autoDraw = True
1051.6262 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113a.jpg'), ('TestImage2', 'stimuli/scenes/011a.jpg'), ('TestImage3', 'stimuli/objects/113b.jpg'), ('TestImage4', 'stimuli/scenes/011b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1051.6421 	EXP 	plate_updating: autoDraw = False
1051.6421 	EXP 	city_text_updating: autoDraw = False
1051.6421 	EXP 	street_text_updating: autoDraw = False
1051.6421 	EXP 	updating_image: autoDraw = False
1051.6421 	EXP 	short_break_text: autoDraw = False
1051.6421 	EXP 	fx_cross: autoDraw = True
1052.6630 	EXP 	fx_cross: autoDraw = False
1052.6630 	EXP 	plate: image = './stimuli/street_plate1.png'
1052.6630 	EXP 	city_text: text = 'Hippopolis'
1052.6630 	EXP 	street_text: height = 48.0
1052.6630 	EXP 	street_text: height = 48.0
1052.6630 	EXP 	street_text: height = 48.0
1052.6630 	EXP 	street_text: text = 'MOGYORÓ UTCA'
1052.6630 	EXP 	plate: autoDraw = True
1052.6630 	EXP 	city_text: autoDraw = True
1052.6630 	EXP 	street_text: autoDraw = True
1052.6630 	EXP 	fx_cross_prediction: autoDraw = True
1052.6630 	EXP 	button_image_updating: autoDraw = True
1054.0535 	DATA 	Keypress: left
1056.6649 	EXP 	plate: autoDraw = False
1056.6649 	EXP 	city_text: autoDraw = False
1056.6649 	EXP 	street_text: autoDraw = False
1056.6649 	EXP 	fx_cross_prediction: autoDraw = False
1056.6649 	EXP 	button_image_updating: autoDraw = False
1056.6649 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1056.6649 	EXP 	city_text_updating: text = 'Hippopolis'
1056.6649 	EXP 	street_text_updating: height = 48.0
1056.6649 	EXP 	street_text_updating: height = 48.0
1056.6649 	EXP 	street_text_updating: height = 48.0
1056.6649 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
1056.6649 	EXP 	updating_image: image = 'stimuli/objects/113a.jpg'
1056.6649 	EXP 	plate_updating: autoDraw = True
1056.6649 	EXP 	city_text_updating: autoDraw = True
1056.6649 	EXP 	street_text_updating: autoDraw = True
1056.6649 	EXP 	updating_image: autoDraw = True
1058.6440 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/scenes/045a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/objects/094a.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1058.6605 	EXP 	plate_updating: autoDraw = False
1058.6605 	EXP 	city_text_updating: autoDraw = False
1058.6605 	EXP 	street_text_updating: autoDraw = False
1058.6605 	EXP 	updating_image: autoDraw = False
1058.6605 	EXP 	short_break_text: autoDraw = False
1058.6605 	EXP 	fx_cross: autoDraw = True
1059.6864 	EXP 	fx_cross: autoDraw = False
1059.6864 	EXP 	plate: image = './stimuli/street_plate1.png'
1059.6864 	EXP 	city_text: text = 'Hippopolis'
1059.6864 	EXP 	street_text: height = 48.0
1059.6864 	EXP 	street_text: height = 48.0
1059.6864 	EXP 	street_text: height = 48.0
1059.6864 	EXP 	street_text: text = 'TELEFON UTCA'
1059.6864 	EXP 	plate: autoDraw = True
1059.6864 	EXP 	city_text: autoDraw = True
1059.6864 	EXP 	street_text: autoDraw = True
1059.6864 	EXP 	fx_cross_prediction: autoDraw = True
1059.6864 	EXP 	button_image_updating: autoDraw = True
1061.2702 	DATA 	Keypress: left
1063.6800 	EXP 	plate: autoDraw = False
1063.6800 	EXP 	city_text: autoDraw = False
1063.6800 	EXP 	street_text: autoDraw = False
1063.6800 	EXP 	fx_cross_prediction: autoDraw = False
1063.6800 	EXP 	button_image_updating: autoDraw = False
1063.6800 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1063.6800 	EXP 	city_text_updating: text = 'Hippopolis'
1063.6800 	EXP 	street_text_updating: height = 48.0
1063.6800 	EXP 	street_text_updating: height = 48.0
1063.6800 	EXP 	street_text_updating: height = 48.0
1063.6800 	EXP 	street_text_updating: text = 'TELEFON UTCA'
1063.6800 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
1063.6800 	EXP 	plate_updating: autoDraw = True
1063.6800 	EXP 	city_text_updating: autoDraw = True
1063.6800 	EXP 	street_text_updating: autoDraw = True
1063.6800 	EXP 	updating_image: autoDraw = True
1065.6599 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/111a.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/078a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1065.6750 	EXP 	plate_updating: autoDraw = False
1065.6750 	EXP 	city_text_updating: autoDraw = False
1065.6750 	EXP 	street_text_updating: autoDraw = False
1065.6750 	EXP 	updating_image: autoDraw = False
1065.6750 	EXP 	short_break_text: autoDraw = False
1065.6750 	EXP 	fx_cross: autoDraw = True
1066.7034 	EXP 	fx_cross: autoDraw = False
1066.7034 	EXP 	plate: image = './stimuli/street_plate1.png'
1066.7034 	EXP 	city_text: text = 'Hippopolis'
1066.7034 	EXP 	street_text: height = 48.0
1066.7034 	EXP 	street_text: height = 48.0
1066.7034 	EXP 	street_text: height = 48.0
1066.7034 	EXP 	street_text: text = 'SZIKLA UTCA'
1066.7034 	EXP 	plate: autoDraw = True
1066.7034 	EXP 	city_text: autoDraw = True
1066.7034 	EXP 	street_text: autoDraw = True
1066.7034 	EXP 	fx_cross_prediction: autoDraw = True
1066.7034 	EXP 	button_image_updating: autoDraw = True
1068.6232 	DATA 	Keypress: left
1070.7010 	EXP 	plate: autoDraw = False
1070.7010 	EXP 	city_text: autoDraw = False
1070.7010 	EXP 	street_text: autoDraw = False
1070.7010 	EXP 	fx_cross_prediction: autoDraw = False
1070.7010 	EXP 	button_image_updating: autoDraw = False
1070.7010 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1070.7010 	EXP 	city_text_updating: text = 'Hippopolis'
1070.7010 	EXP 	street_text_updating: height = 48.0
1070.7010 	EXP 	street_text_updating: height = 48.0
1070.7010 	EXP 	street_text_updating: height = 48.0
1070.7010 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
1070.7010 	EXP 	updating_image: image = 'stimuli/objects/111a.jpg'
1070.7010 	EXP 	plate_updating: autoDraw = True
1070.7010 	EXP 	city_text_updating: autoDraw = True
1070.7010 	EXP 	street_text_updating: autoDraw = True
1070.7010 	EXP 	updating_image: autoDraw = True
1072.6665 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/objects/015a.jpg'), ('TestImage2', 'stimuli/objects/068a.jpg'), ('TestImage3', 'stimuli/objects/068b.jpg'), ('TestImage4', 'stimuli/objects/015b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1072.6825 	EXP 	plate_updating: autoDraw = False
1072.6825 	EXP 	city_text_updating: autoDraw = False
1072.6825 	EXP 	street_text_updating: autoDraw = False
1072.6825 	EXP 	updating_image: autoDraw = False
1072.6825 	EXP 	short_break_text: autoDraw = False
1072.6825 	EXP 	fx_cross: autoDraw = True
1073.7001 	EXP 	fx_cross: autoDraw = False
1073.7001 	EXP 	plate: image = './stimuli/street_plate1.png'
1073.7001 	EXP 	city_text: text = 'Hippopolis'
1073.7001 	EXP 	street_text: height = 48.0
1073.7001 	EXP 	street_text: height = 48.0
1073.7001 	EXP 	street_text: height = 48.0
1073.7001 	EXP 	street_text: text = 'RIBIZLI UTCA'
1073.7001 	EXP 	plate: autoDraw = True
1073.7001 	EXP 	city_text: autoDraw = True
1073.7001 	EXP 	street_text: autoDraw = True
1073.7001 	EXP 	fx_cross_prediction: autoDraw = True
1073.7001 	EXP 	button_image_updating: autoDraw = True
1075.2865 	DATA 	Keypress: left
1077.7131 	EXP 	plate: autoDraw = False
1077.7131 	EXP 	city_text: autoDraw = False
1077.7131 	EXP 	street_text: autoDraw = False
1077.7131 	EXP 	fx_cross_prediction: autoDraw = False
1077.7131 	EXP 	button_image_updating: autoDraw = False
1077.7131 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1077.7131 	EXP 	city_text_updating: text = 'Hippopolis'
1077.7131 	EXP 	street_text_updating: height = 48.0
1077.7131 	EXP 	street_text_updating: height = 48.0
1077.7131 	EXP 	street_text_updating: height = 48.0
1077.7131 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
1077.7131 	EXP 	updating_image: image = 'stimuli/objects/068a.jpg'
1077.7131 	EXP 	plate_updating: autoDraw = True
1077.7131 	EXP 	city_text_updating: autoDraw = True
1077.7131 	EXP 	street_text_updating: autoDraw = True
1077.7131 	EXP 	updating_image: autoDraw = True
1079.6824 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/043a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/015a.jpg'), ('TestImage3', 'stimuli/objects/120a.jpg'), ('TestImage4', 'stimuli/objects/120b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1079.6980 	EXP 	plate_updating: autoDraw = False
1079.6980 	EXP 	city_text_updating: autoDraw = False
1079.6980 	EXP 	street_text_updating: autoDraw = False
1079.6980 	EXP 	updating_image: autoDraw = False
1079.6980 	EXP 	short_break_text: autoDraw = False
1079.6980 	EXP 	fx_cross: autoDraw = True
1080.7204 	EXP 	fx_cross: autoDraw = False
1080.7204 	EXP 	plate: image = './stimuli/street_plate1.png'
1080.7204 	EXP 	city_text: text = 'Hippopolis'
1080.7204 	EXP 	street_text: height = 48.0
1080.7204 	EXP 	street_text: height = 48.0
1080.7204 	EXP 	street_text: height = 48.0
1080.7204 	EXP 	street_text: text = 'SALÁTA UTCA'
1080.7204 	EXP 	plate: autoDraw = True
1080.7204 	EXP 	city_text: autoDraw = True
1080.7204 	EXP 	street_text: autoDraw = True
1080.7204 	EXP 	fx_cross_prediction: autoDraw = True
1080.7204 	EXP 	button_image_updating: autoDraw = True
1081.8699 	DATA 	Keypress: left
1084.7269 	EXP 	plate: autoDraw = False
1084.7269 	EXP 	city_text: autoDraw = False
1084.7269 	EXP 	street_text: autoDraw = False
1084.7269 	EXP 	fx_cross_prediction: autoDraw = False
1084.7269 	EXP 	button_image_updating: autoDraw = False
1084.7269 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1084.7269 	EXP 	city_text_updating: text = 'Hippopolis'
1084.7269 	EXP 	street_text_updating: height = 48.0
1084.7269 	EXP 	street_text_updating: height = 48.0
1084.7269 	EXP 	street_text_updating: height = 48.0
1084.7269 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
1084.7269 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
1084.7269 	EXP 	plate_updating: autoDraw = True
1084.7269 	EXP 	city_text_updating: autoDraw = True
1084.7269 	EXP 	street_text_updating: autoDraw = True
1084.7269 	EXP 	updating_image: autoDraw = True
1086.6989 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/066a.jpg'), ('TestImage1', 'stimuli/objects/097b.jpg'), ('TestImage2', 'stimuli/objects/066b.jpg'), ('TestImage3', 'stimuli/objects/097a.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1086.7144 	EXP 	plate_updating: autoDraw = False
1086.7144 	EXP 	city_text_updating: autoDraw = False
1086.7144 	EXP 	street_text_updating: autoDraw = False
1086.7144 	EXP 	updating_image: autoDraw = False
1086.7144 	EXP 	short_break_text: autoDraw = False
1086.7144 	EXP 	fx_cross: autoDraw = True
1087.7379 	EXP 	fx_cross: autoDraw = False
1087.7379 	EXP 	plate: image = './stimuli/street_plate1.png'
1087.7379 	EXP 	city_text: text = 'Hippopolis'
1087.7379 	EXP 	street_text: height = 48.0
1087.7379 	EXP 	street_text: height = 48.0
1087.7379 	EXP 	street_text: height = 48.0
1087.7379 	EXP 	street_text: text = 'BOLYGÓ UTCA'
1087.7379 	EXP 	plate: autoDraw = True
1087.7379 	EXP 	city_text: autoDraw = True
1087.7379 	EXP 	street_text: autoDraw = True
1087.7379 	EXP 	fx_cross_prediction: autoDraw = True
1087.7379 	EXP 	button_image_updating: autoDraw = True
1089.6610 	DATA 	Keypress: left
1091.7364 	EXP 	plate: autoDraw = False
1091.7364 	EXP 	city_text: autoDraw = False
1091.7364 	EXP 	street_text: autoDraw = False
1091.7364 	EXP 	fx_cross_prediction: autoDraw = False
1091.7364 	EXP 	button_image_updating: autoDraw = False
1091.7364 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1091.7364 	EXP 	city_text_updating: text = 'Hippopolis'
1091.7364 	EXP 	street_text_updating: height = 48.0
1091.7364 	EXP 	street_text_updating: height = 48.0
1091.7364 	EXP 	street_text_updating: height = 48.0
1091.7364 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
1091.7364 	EXP 	updating_image: image = 'stimuli/objects/066a.jpg'
1091.7364 	EXP 	plate_updating: autoDraw = True
1091.7364 	EXP 	city_text_updating: autoDraw = True
1091.7364 	EXP 	street_text_updating: autoDraw = True
1091.7364 	EXP 	updating_image: autoDraw = True
1093.7087 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/024a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1093.7250 	EXP 	plate_updating: autoDraw = False
1093.7250 	EXP 	city_text_updating: autoDraw = False
1093.7250 	EXP 	street_text_updating: autoDraw = False
1093.7250 	EXP 	updating_image: autoDraw = False
1093.7250 	EXP 	short_break_text: autoDraw = False
1093.7250 	EXP 	fx_cross: autoDraw = True
1094.7486 	EXP 	fx_cross: autoDraw = False
1094.7486 	EXP 	plate: image = './stimuli/street_plate1.png'
1094.7486 	EXP 	city_text: text = 'Hippopolis'
1094.7486 	EXP 	street_text: height = 48.0
1094.7486 	EXP 	street_text: height = 48.0
1094.7486 	EXP 	street_text: height = 48.0
1094.7486 	EXP 	street_text: text = 'MOSODA UTCA'
1094.7486 	EXP 	plate: autoDraw = True
1094.7486 	EXP 	city_text: autoDraw = True
1094.7486 	EXP 	street_text: autoDraw = True
1094.7486 	EXP 	fx_cross_prediction: autoDraw = True
1094.7486 	EXP 	button_image_updating: autoDraw = True
1096.1045 	DATA 	Keypress: left
1098.7593 	EXP 	plate: autoDraw = False
1098.7593 	EXP 	city_text: autoDraw = False
1098.7593 	EXP 	street_text: autoDraw = False
1098.7593 	EXP 	fx_cross_prediction: autoDraw = False
1098.7593 	EXP 	button_image_updating: autoDraw = False
1098.7593 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1098.7593 	EXP 	city_text_updating: text = 'Hippopolis'
1098.7593 	EXP 	street_text_updating: height = 48.0
1098.7593 	EXP 	street_text_updating: height = 48.0
1098.7593 	EXP 	street_text_updating: height = 48.0
1098.7593 	EXP 	street_text_updating: text = 'MOSODA UTCA'
1098.7593 	EXP 	updating_image: image = 'stimuli/objects/024a.jpg'
1098.7593 	EXP 	plate_updating: autoDraw = True
1098.7593 	EXP 	city_text_updating: autoDraw = True
1098.7593 	EXP 	street_text_updating: autoDraw = True
1098.7593 	EXP 	updating_image: autoDraw = True
1100.7113 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'HERNYÓ UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/081b.jpg'), ('TestImage3', 'stimuli/scenes/081a.jpg'), ('TestImage4', 'stimuli/scenes/063b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1100.7267 	EXP 	plate_updating: autoDraw = False
1100.7267 	EXP 	city_text_updating: autoDraw = False
1100.7267 	EXP 	street_text_updating: autoDraw = False
1100.7267 	EXP 	updating_image: autoDraw = False
1100.7267 	EXP 	short_break_text: autoDraw = False
1100.7267 	EXP 	fx_cross: autoDraw = True
1101.7584 	EXP 	fx_cross: autoDraw = False
1101.7584 	EXP 	plate: image = './stimuli/street_plate1.png'
1101.7584 	EXP 	city_text: text = 'Hippopolis'
1101.7584 	EXP 	street_text: height = 48.0
1101.7584 	EXP 	street_text: height = 48.0
1101.7584 	EXP 	street_text: height = 48.0
1101.7584 	EXP 	street_text: text = 'HERNYÓ UTCA'
1101.7584 	EXP 	plate: autoDraw = True
1101.7584 	EXP 	city_text: autoDraw = True
1101.7584 	EXP 	street_text: autoDraw = True
1101.7584 	EXP 	fx_cross_prediction: autoDraw = True
1101.7584 	EXP 	button_image_updating: autoDraw = True
1103.3551 	DATA 	Keypress: left
1105.7507 	EXP 	plate: autoDraw = False
1105.7507 	EXP 	city_text: autoDraw = False
1105.7507 	EXP 	street_text: autoDraw = False
1105.7507 	EXP 	fx_cross_prediction: autoDraw = False
1105.7507 	EXP 	button_image_updating: autoDraw = False
1105.7507 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1105.7507 	EXP 	city_text_updating: text = 'Hippopolis'
1105.7507 	EXP 	street_text_updating: height = 48.0
1105.7507 	EXP 	street_text_updating: height = 48.0
1105.7507 	EXP 	street_text_updating: height = 48.0
1105.7507 	EXP 	street_text_updating: text = 'HERNYÓ UTCA'
1105.7507 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
1105.7507 	EXP 	plate_updating: autoDraw = True
1105.7507 	EXP 	city_text_updating: autoDraw = True
1105.7507 	EXP 	street_text_updating: autoDraw = True
1105.7507 	EXP 	updating_image: autoDraw = True
1107.7166 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1107.7327 	EXP 	plate_updating: autoDraw = False
1107.7327 	EXP 	city_text_updating: autoDraw = False
1107.7327 	EXP 	street_text_updating: autoDraw = False
1107.7327 	EXP 	updating_image: autoDraw = False
1107.7327 	EXP 	short_break_text: autoDraw = False
1107.7327 	EXP 	fx_cross: autoDraw = True
1108.7572 	EXP 	fx_cross: autoDraw = False
1108.7572 	EXP 	plate: image = './stimuli/street_plate1.png'
1108.7572 	EXP 	city_text: text = 'Hippopolis'
1108.7572 	EXP 	street_text: height = 48.0
1108.7572 	EXP 	street_text: height = 48.0
1108.7572 	EXP 	street_text: height = 48.0
1108.7572 	EXP 	street_text: text = 'KUTYA UTCA'
1108.7572 	EXP 	plate: autoDraw = True
1108.7572 	EXP 	city_text: autoDraw = True
1108.7572 	EXP 	street_text: autoDraw = True
1108.7572 	EXP 	fx_cross_prediction: autoDraw = True
1108.7572 	EXP 	button_image_updating: autoDraw = True
1110.2212 	DATA 	Keypress: left
1112.7659 	EXP 	plate: autoDraw = False
1112.7659 	EXP 	city_text: autoDraw = False
1112.7659 	EXP 	street_text: autoDraw = False
1112.7659 	EXP 	fx_cross_prediction: autoDraw = False
1112.7659 	EXP 	button_image_updating: autoDraw = False
1112.7659 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1112.7659 	EXP 	city_text_updating: text = 'Hippopolis'
1112.7659 	EXP 	street_text_updating: height = 48.0
1112.7659 	EXP 	street_text_updating: height = 48.0
1112.7659 	EXP 	street_text_updating: height = 48.0
1112.7659 	EXP 	street_text_updating: text = 'KUTYA UTCA'
1112.7659 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
1112.7659 	EXP 	plate_updating: autoDraw = True
1112.7659 	EXP 	city_text_updating: autoDraw = True
1112.7659 	EXP 	street_text_updating: autoDraw = True
1112.7659 	EXP 	updating_image: autoDraw = True
1114.7251 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/063a.jpg'), ('TestImage2', 'stimuli/objects/063b.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1114.7413 	EXP 	plate_updating: autoDraw = False
1114.7413 	EXP 	city_text_updating: autoDraw = False
1114.7413 	EXP 	street_text_updating: autoDraw = False
1114.7413 	EXP 	updating_image: autoDraw = False
1114.7413 	EXP 	short_break_text: autoDraw = False
1114.7413 	EXP 	fx_cross: autoDraw = True
1115.7678 	EXP 	fx_cross: autoDraw = False
1115.7678 	EXP 	plate: image = './stimuli/street_plate1.png'
1115.7678 	EXP 	city_text: text = 'Hippopolis'
1115.7678 	EXP 	street_text: height = 48.0
1115.7678 	EXP 	street_text: height = 48.0
1115.7678 	EXP 	street_text: height = 48.0
1115.7678 	EXP 	street_text: text = 'KATONA UTCA'
1115.7678 	EXP 	plate: autoDraw = True
1115.7678 	EXP 	city_text: autoDraw = True
1115.7678 	EXP 	street_text: autoDraw = True
1115.7678 	EXP 	fx_cross_prediction: autoDraw = True
1115.7678 	EXP 	button_image_updating: autoDraw = True
1116.7367 	DATA 	Keypress: left
1119.7645 	EXP 	plate: autoDraw = False
1119.7645 	EXP 	city_text: autoDraw = False
1119.7645 	EXP 	street_text: autoDraw = False
1119.7645 	EXP 	fx_cross_prediction: autoDraw = False
1119.7645 	EXP 	button_image_updating: autoDraw = False
1119.7645 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1119.7645 	EXP 	city_text_updating: text = 'Hippopolis'
1119.7645 	EXP 	street_text_updating: height = 48.0
1119.7645 	EXP 	street_text_updating: height = 48.0
1119.7645 	EXP 	street_text_updating: height = 48.0
1119.7645 	EXP 	street_text_updating: text = 'KATONA UTCA'
1119.7645 	EXP 	updating_image: image = 'stimuli/objects/115a.jpg'
1119.7645 	EXP 	plate_updating: autoDraw = True
1119.7645 	EXP 	city_text_updating: autoDraw = True
1119.7645 	EXP 	street_text_updating: autoDraw = True
1119.7645 	EXP 	updating_image: autoDraw = True
1121.7309 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1121.7463 	EXP 	plate_updating: autoDraw = False
1121.7463 	EXP 	city_text_updating: autoDraw = False
1121.7463 	EXP 	street_text_updating: autoDraw = False
1121.7463 	EXP 	updating_image: autoDraw = False
