1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
404.1379 	EXP 	test_image2: autoDraw = True
404.1379 	EXP 	test_image3: autoDraw = True
404.1379 	EXP 	test_image4: autoDraw = True
404.1379 	EXP 	button_d: autoDraw = True
404.1379 	EXP 	button_f: autoDraw = True
404.1379 	EXP 	button_j: autoDraw = True
404.1379 	EXP 	button_k: autoDraw = True
406.8592 	DATA 	Keypress: f
406.8705 	EXP 	plate_updating: autoDraw = False
406.8705 	EXP 	city_text_updating: autoDraw = False
406.8705 	EXP 	street_text_updating: autoDraw = False
406.8705 	EXP 	test_image1: autoDraw = False
406.8705 	EXP 	test_image2: autoDraw = False
406.8705 	EXP 	test_image3: autoDraw = False
406.8705 	EXP 	test_image4: autoDraw = False
406.8705 	EXP 	button_d: autoDraw = False
406.8705 	EXP 	button_f: autoDraw = False
406.8705 	EXP 	button_j: autoDraw = False
406.8705 	EXP 	button_k: autoDraw = False
406.8705 	EXP 	fx_cross: autoDraw = True
407.8664 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'VITORLA'), ('Image', 'stimuli/objects/077a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/scenes/040b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/objects/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
407.9137 	EXP 	fx_cross: autoDraw = False
407.9137 	EXP 	fx_cross: autoDraw = False
407.9137 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
407.9137 	EXP 	city_text_updating: text = 'Camponello'
407.9137 	EXP 	street_text_updating: text = 'VITORLA'
407.9137 	EXP 	test_image1: image = 'stimuli/scenes/040a.jpg'
407.9137 	EXP 	test_image2: image = 'stimuli/scenes/040b.jpg'
407.9137 	EXP 	test_image3: image = 'stimuli/objects/077a.jpg'
407.9137 	EXP 	test_image4: image = 'stimuli/objects/077b.jpg'
407.9137 	EXP 	plate_updating: autoDraw = True
407.9137 	EXP 	city_text_updating: autoDraw = True
407.9137 	EXP 	street_text_updating: autoDraw = True
407.9137 	EXP 	test_image1: autoDraw = True
407.9137 	EXP 	test_image2: autoDraw = True
407.9137 	EXP 	test_image3: autoDraw = True
407.9137 	EXP 	test_image4: autoDraw = True
407.9137 	EXP 	button_d: autoDraw = True
407.9137 	EXP 	button_f: autoDraw = True
407.9137 	EXP 	button_j: autoDraw = True
407.9137 	EXP 	button_k: autoDraw = True
412.4323 	DATA 	Keypress: j
412.4490 	EXP 	plate_updating: autoDraw = False
412.4490 	EXP 	city_text_updating: autoDraw = False
412.4490 	EXP 	street_text_updating: autoDraw = False
412.4490 	EXP 	test_image1: autoDraw = False
412.4490 	EXP 	test_image2: autoDraw = False
412.4490 	EXP 	test_image3: autoDraw = False
412.4490 	EXP 	test_image4: autoDraw = False
412.4490 	EXP 	button_d: autoDraw = False
412.4490 	EXP 	button_f: autoDraw = False
412.4490 	EXP 	button_j: autoDraw = False
412.4490 	EXP 	button_k: autoDraw = False
412.4490 	EXP 	fx_cross: autoDraw = True
413.4397 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'FÉNYMÁSOLÓ'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/015a.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
413.4992 	EXP 	fx_cross: autoDraw = False
413.4992 	EXP 	fx_cross: autoDraw = False
413.4992 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
413.4992 	EXP 	city_text_updating: text = 'Camponello'
413.4992 	EXP 	street_text_updating: text = 'FÉNYMÁSOLÓ'
413.4992 	EXP 	test_image1: image = 'stimuli/objects/015b.jpg'
413.4992 	EXP 	test_image2: image = 'stimuli/objects/015a.jpg'
413.4992 	EXP 	test_image3: image = 'stimuli/objects/050b.jpg'
413.4992 	EXP 	test_image4: image = 'stimuli/objects/050a.jpg'
413.4992 	EXP 	plate_updating: autoDraw = True
413.4992 	EXP 	city_text_updating: autoDraw = True
413.4992 	EXP 	street_text_updating: autoDraw = True
413.4992 	EXP 	test_image1: autoDraw = True
413.4992 	EXP 	test_image2: autoDraw = True
413.4992 	EXP 	test_image3: autoDraw = True
413.4992 	EXP 	test_image4: autoDraw = True
413.4992 	EXP 	button_d: autoDraw = True
413.4992 	EXP 	button_f: autoDraw = True
413.4992 	EXP 	button_j: autoDraw = True
413.4992 	EXP 	button_k: autoDraw = True
415.7205 	DATA 	Keypress: k
415.7318 	EXP 	plate_updating: autoDraw = False
415.7318 	EXP 	city_text_updating: autoDraw = False
415.7318 	EXP 	street_text_updating: autoDraw = False
415.7318 	EXP 	test_image1: autoDraw = False
415.7318 	EXP 	test_image2: autoDraw = False
415.7318 	EXP 	test_image3: autoDraw = False
415.7318 	EXP 	test_image4: autoDraw = False
415.7318 	EXP 	button_d: autoDraw = False
415.7318 	EXP 	button_f: autoDraw = False
415.7318 	EXP 	button_j: autoDraw = False
415.7318 	EXP 	button_k: autoDraw = False
415.7318 	EXP 	fx_cross: autoDraw = True
416.7270 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'ANANÁSZ'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/048a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/scenes/048a.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
416.7906 	EXP 	fx_cross: autoDraw = False
416.7906 	EXP 	fx_cross: autoDraw = False
416.7906 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
416.7906 	EXP 	city_text_updating: text = 'Camponello'
416.7906 	EXP 	street_text_updating: text = 'ANANÁSZ'
416.7906 	EXP 	test_image1: image = 'stimuli/scenes/078a.jpg'
416.7906 	EXP 	test_image2: image = 'stimuli/scenes/048a.jpg'
416.7906 	EXP 	test_image3: image = 'stimuli/scenes/078b.jpg'
416.7906 	EXP 	test_image4: image = 'stimuli/scenes/048b.jpg'
416.7906 	EXP 	plate_updating: autoDraw = True
416.7906 	EXP 	city_text_updating: autoDraw = True
416.7906 	EXP 	street_text_updating: autoDraw = True
416.7906 	EXP 	test_image1: autoDraw = True
416.7906 	EXP 	test_image2: autoDraw = True
416.7906 	EXP 	test_image3: autoDraw = True
416.7906 	EXP 	test_image4: autoDraw = True
416.7906 	EXP 	button_d: autoDraw = True
416.7906 	EXP 	button_f: autoDraw = True
416.7906 	EXP 	button_j: autoDraw = True
416.7906 	EXP 	button_k: autoDraw = True
419.2065 	DATA 	Keypress: f
419.2201 	EXP 	plate_updating: autoDraw = False
419.2201 	EXP 	city_text_updating: autoDraw = False
419.2201 	EXP 	street_text_updating: autoDraw = False
419.2201 	EXP 	test_image1: autoDraw = False
419.2201 	EXP 	test_image2: autoDraw = False
419.2201 	EXP 	test_image3: autoDraw = False
419.2201 	EXP 	test_image4: autoDraw = False
419.2201 	EXP 	button_d: autoDraw = False
419.2201 	EXP 	button_f: autoDraw = False
419.2201 	EXP 	button_j: autoDraw = False
419.2201 	EXP 	button_k: autoDraw = False
419.2201 	EXP 	fx_cross: autoDraw = True
420.2159 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'FECSKE'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/083b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/004b.jpg'), ('TestImage4', 'stimuli/scenes/004a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
420.2514 	EXP 	fx_cross: autoDraw = False
420.2514 	EXP 	fx_cross: autoDraw = False
420.2514 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
420.2514 	EXP 	city_text_updating: text = 'Camponello'
420.2514 	EXP 	street_text_updating: text = 'FECSKE'
420.2514 	EXP 	test_image1: image = 'stimuli/scenes/083b.jpg'
420.2514 	EXP 	test_image2: image = 'stimuli/scenes/083a.jpg'
420.2514 	EXP 	test_image3: image = 'stimuli/scenes/004b.jpg'
420.2514 	EXP 	test_image4: image = 'stimuli/scenes/004a.jpg'
420.2514 	EXP 	plate_updating: autoDraw = True
420.2514 	EXP 	city_text_updating: autoDraw = True
420.2514 	EXP 	street_text_updating: autoDraw = True
420.2514 	EXP 	test_image1: autoDraw = True
420.2514 	EXP 	test_image2: autoDraw = True
420.2514 	EXP 	test_image3: autoDraw = True
420.2514 	EXP 	test_image4: autoDraw = True
420.2514 	EXP 	button_d: autoDraw = True
420.2514 	EXP 	button_f: autoDraw = True
420.2514 	EXP 	button_j: autoDraw = True
420.2514 	EXP 	button_k: autoDraw = True
422.1928 	DATA 	Keypress: k
422.2331 	EXP 	plate_updating: autoDraw = False
422.2331 	EXP 	city_text_updating: autoDraw = False
422.2331 	EXP 	street_text_updating: autoDraw = False
422.2331 	EXP 	test_image1: autoDraw = False
422.2331 	EXP 	test_image2: autoDraw = False
422.2331 	EXP 	test_image3: autoDraw = False
422.2331 	EXP 	test_image4: autoDraw = False
422.2331 	EXP 	button_d: autoDraw = False
422.2331 	EXP 	button_f: autoDraw = False
422.2331 	EXP 	button_j: autoDraw = False
422.2331 	EXP 	button_k: autoDraw = False
422.2331 	EXP 	fx_cross: autoDraw = True
423.2229 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'LEGELŐ'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/objects/025b.jpg'), ('TestImage4', 'stimuli/objects/025a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
423.3029 	EXP 	fx_cross: autoDraw = False
423.3029 	EXP 	fx_cross: autoDraw = False
423.3029 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
423.3029 	EXP 	city_text_updating: text = 'Camponello'
423.3029 	EXP 	street_text_updating: text = 'LEGELŐ'
423.3029 	EXP 	test_image1: image = 'stimuli/objects/022a.jpg'
423.3029 	EXP 	test_image2: image = 'stimuli/objects/022b.jpg'
423.3029 	EXP 	test_image3: image = 'stimuli/objects/025b.jpg'
423.3029 	EXP 	test_image4: image = 'stimuli/objects/025a.jpg'
423.3029 	EXP 	plate_updating: autoDraw = True
423.3029 	EXP 	city_text_updating: autoDraw = True
423.3029 	EXP 	street_text_updating: autoDraw = True
423.3029 	EXP 	test_image1: autoDraw = True
423.3029 	EXP 	test_image2: autoDraw = True
423.3029 	EXP 	test_image3: autoDraw = True
423.3029 	EXP 	test_image4: autoDraw = True
423.3029 	EXP 	button_d: autoDraw = True
423.3029 	EXP 	button_f: autoDraw = True
423.3029 	EXP 	button_j: autoDraw = True
423.3029 	EXP 	button_k: autoDraw = True
424.7012 	DATA 	Keypress: d
424.7125 	EXP 	plate_updating: autoDraw = False
424.7125 	EXP 	city_text_updating: autoDraw = False
424.7125 	EXP 	street_text_updating: autoDraw = False
424.7125 	EXP 	test_image1: autoDraw = False
424.7125 	EXP 	test_image2: autoDraw = False
424.7125 	EXP 	test_image3: autoDraw = False
424.7125 	EXP 	test_image4: autoDraw = False
424.7125 	EXP 	button_d: autoDraw = False
424.7125 	EXP 	button_f: autoDraw = False
424.7125 	EXP 	button_j: autoDraw = False
424.7125 	EXP 	button_k: autoDraw = False
424.7125 	EXP 	fx_cross: autoDraw = True
425.7071 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'SZŐLŐ'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/005b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
425.7543 	EXP 	fx_cross: autoDraw = False
425.7543 	EXP 	fx_cross: autoDraw = False
425.7543 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
425.7543 	EXP 	city_text_updating: text = 'Camponello'
425.7543 	EXP 	street_text_updating: text = 'SZŐLŐ'
425.7543 	EXP 	test_image1: image = 'stimuli/objects/068a.jpg'
425.7543 	EXP 	test_image2: image = 'stimuli/objects/068b.jpg'
425.7543 	EXP 	test_image3: image = 'stimuli/scenes/005a.jpg'
425.7543 	EXP 	test_image4: image = 'stimuli/scenes/005b.jpg'
425.7543 	EXP 	plate_updating: autoDraw = True
425.7543 	EXP 	city_text_updating: autoDraw = True
425.7543 	EXP 	street_text_updating: autoDraw = True
425.7543 	EXP 	test_image1: autoDraw = True
425.7543 	EXP 	test_image2: autoDraw = True
425.7543 	EXP 	test_image3: autoDraw = True
425.7543 	EXP 	test_image4: autoDraw = True
425.7543 	EXP 	button_d: autoDraw = True
425.7543 	EXP 	button_f: autoDraw = True
425.7543 	EXP 	button_j: autoDraw = True
425.7543 	EXP 	button_k: autoDraw = True
427.8532 	DATA 	Keypress: f
427.8668 	EXP 	plate_updating: autoDraw = False
427.8668 	EXP 	city_text_updating: autoDraw = False
427.8668 	EXP 	street_text_updating: autoDraw = False
427.8668 	EXP 	test_image1: autoDraw = False
427.8668 	EXP 	test_image2: autoDraw = False
427.8668 	EXP 	test_image3: autoDraw = False
427.8668 	EXP 	test_image4: autoDraw = False
427.8668 	EXP 	button_d: autoDraw = False
427.8668 	EXP 	button_f: autoDraw = False
427.8668 	EXP 	button_j: autoDraw = False
427.8668 	EXP 	button_k: autoDraw = False
427.8668 	EXP 	fx_cross: autoDraw = True
428.8692 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'LÁMPA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
428.9251 	EXP 	fx_cross: autoDraw = False
428.9251 	EXP 	fx_cross: autoDraw = False
428.9251 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
428.9251 	EXP 	city_text_updating: text = 'Camponello'
428.9251 	EXP 	street_text_updating: text = 'LÁMPA'
428.9251 	EXP 	test_image1: image = 'stimuli/scenes/076b.jpg'
428.9251 	EXP 	test_image2: image = 'stimuli/scenes/076a.jpg'
428.9251 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
428.9251 	EXP 	test_image4: image = 'stimuli/scenes/032a.jpg'
428.9251 	EXP 	plate_updating: autoDraw = True
428.9251 	EXP 	city_text_updating: autoDraw = True
428.9251 	EXP 	street_text_updating: autoDraw = True
428.9251 	EXP 	test_image1: autoDraw = True
428.9251 	EXP 	test_image2: autoDraw = True
428.9251 	EXP 	test_image3: autoDraw = True
428.9251 	EXP 	test_image4: autoDraw = True
428.9251 	EXP 	button_d: autoDraw = True
428.9251 	EXP 	button_f: autoDraw = True
428.9251 	EXP 	button_j: autoDraw = True
428.9251 	EXP 	button_k: autoDraw = True
432.7651 	DATA 	Keypress: f
432.7790 	EXP 	plate_updating: autoDraw = False
432.7790 	EXP 	city_text_updating: autoDraw = False
432.7790 	EXP 	street_text_updating: autoDraw = False
432.7790 	EXP 	test_image1: autoDraw = False
432.7790 	EXP 	test_image2: autoDraw = False
432.7790 	EXP 	test_image3: autoDraw = False
432.7790 	EXP 	test_image4: autoDraw = False
432.7790 	EXP 	button_d: autoDraw = False
432.7790 	EXP 	button_f: autoDraw = False
432.7790 	EXP 	button_j: autoDraw = False
432.7790 	EXP 	button_k: autoDraw = False
432.7790 	EXP 	fx_cross: autoDraw = True
433.7687 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ZEBRA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/004b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
433.8135 	EXP 	fx_cross: autoDraw = False
433.8135 	EXP 	fx_cross: autoDraw = False
433.8135 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
433.8135 	EXP 	city_text_updating: text = 'Camponello'
433.8135 	EXP 	street_text_updating: text = 'ZEBRA'
433.8135 	EXP 	test_image1: image = 'stimuli/scenes/004b.jpg'
433.8135 	EXP 	test_image2: image = 'stimuli/scenes/052b.jpg'
433.8135 	EXP 	test_image3: image = 'stimuli/scenes/004a.jpg'
433.8135 	EXP 	test_image4: image = 'stimuli/scenes/052a.jpg'
433.8135 	EXP 	plate_updating: autoDraw = True
433.8135 	EXP 	city_text_updating: autoDraw = True
433.8135 	EXP 	street_text_updating: autoDraw = True
433.8135 	EXP 	test_image1: autoDraw = True
433.8135 	EXP 	test_image2: autoDraw = True
433.8135 	EXP 	test_image3: autoDraw = True
433.8135 	EXP 	test_image4: autoDraw = True
433.8135 	EXP 	button_d: autoDraw = True
433.8135 	EXP 	button_f: autoDraw = True
433.8135 	EXP 	button_j: autoDraw = True
433.8135 	EXP 	button_k: autoDraw = True
435.9602 	DATA 	Keypress: k
435.9714 	EXP 	plate_updating: autoDraw = False
435.9714 	EXP 	city_text_updating: autoDraw = False
435.9714 	EXP 	street_text_updating: autoDraw = False
435.9714 	EXP 	test_image1: autoDraw = False
435.9714 	EXP 	test_image2: autoDraw = False
435.9714 	EXP 	test_image3: autoDraw = False
435.9714 	EXP 	test_image4: autoDraw = False
435.9714 	EXP 	button_d: autoDraw = False
435.9714 	EXP 	button_f: autoDraw = False
435.9714 	EXP 	button_j: autoDraw = False
435.9714 	EXP 	button_k: autoDraw = False
435.9714 	EXP 	fx_cross: autoDraw = True
436.9677 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'DARU'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/002a.jpg'), ('TestImage1', 'stimuli/objects/002a.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/002b.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
437.0491 	EXP 	fx_cross: autoDraw = False
437.0491 	EXP 	fx_cross: autoDraw = False
437.0491 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
437.0491 	EXP 	city_text_updating: text = 'Camponello'
437.0491 	EXP 	street_text_updating: text = 'DARU'
437.0491 	EXP 	test_image1: image = 'stimuli/objects/002a.jpg'
437.0491 	EXP 	test_image2: image = 'stimuli/objects/029a.jpg'
437.0491 	EXP 	test_image3: image = 'stimuli/objects/002b.jpg'
437.0491 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
437.0491 	EXP 	plate_updating: autoDraw = True
437.0491 	EXP 	city_text_updating: autoDraw = True
437.0491 	EXP 	street_text_updating: autoDraw = True
437.0491 	EXP 	test_image1: autoDraw = True
437.0491 	EXP 	test_image2: autoDraw = True
437.0491 	EXP 	test_image3: autoDraw = True
437.0491 	EXP 	test_image4: autoDraw = True
437.0491 	EXP 	button_d: autoDraw = True
437.0491 	EXP 	button_f: autoDraw = True
437.0491 	EXP 	button_j: autoDraw = True
437.0491 	EXP 	button_k: autoDraw = True
439.1714 	DATA 	Keypress: d
439.1847 	EXP 	plate_updating: autoDraw = False
439.1847 	EXP 	city_text_updating: autoDraw = False
439.1847 	EXP 	street_text_updating: autoDraw = False
439.1847 	EXP 	test_image1: autoDraw = False
439.1847 	EXP 	test_image2: autoDraw = False
439.1847 	EXP 	test_image3: autoDraw = False
439.1847 	EXP 	test_image4: autoDraw = False
439.1847 	EXP 	button_d: autoDraw = False
439.1847 	EXP 	button_f: autoDraw = False
439.1847 	EXP 	button_j: autoDraw = False
439.1847 	EXP 	button_k: autoDraw = False
439.1847 	EXP 	fx_cross: autoDraw = True
440.1714 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'SZEKRÉNY'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/012a.jpg'), ('TestImage2', 'stimuli/scenes/048a.jpg'), ('TestImage3', 'stimuli/scenes/048b.jpg'), ('TestImage4', 'stimuli/objects/012b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
440.2188 	EXP 	fx_cross: autoDraw = False
440.2188 	EXP 	fx_cross: autoDraw = False
440.2188 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
440.2188 	EXP 	city_text_updating: text = 'Camponello'
440.2188 	EXP 	street_text_updating: text = 'SZEKRÉNY'
440.2188 	EXP 	test_image1: image = 'stimuli/objects/012a.jpg'
440.2188 	EXP 	test_image2: image = 'stimuli/scenes/048a.jpg'
440.2188 	EXP 	test_image3: image = 'stimuli/scenes/048b.jpg'
440.2188 	EXP 	test_image4: image = 'stimuli/objects/012b.jpg'
440.2188 	EXP 	plate_updating: autoDraw = True
440.2188 	EXP 	city_text_updating: autoDraw = True
440.2188 	EXP 	street_text_updating: autoDraw = True
440.2188 	EXP 	test_image1: autoDraw = True
440.2188 	EXP 	test_image2: autoDraw = True
440.2188 	EXP 	test_image3: autoDraw = True
440.2188 	EXP 	test_image4: autoDraw = True
440.2188 	EXP 	button_d: autoDraw = True
440.2188 	EXP 	button_f: autoDraw = True
440.2188 	EXP 	button_j: autoDraw = True
440.2188 	EXP 	button_k: autoDraw = True
442.2378 	DATA 	Keypress: d
442.2764 	EXP 	plate_updating: autoDraw = False
442.2764 	EXP 	city_text_updating: autoDraw = False
442.2764 	EXP 	street_text_updating: autoDraw = False
442.2764 	EXP 	test_image1: autoDraw = False
442.2764 	EXP 	test_image2: autoDraw = False
442.2764 	EXP 	test_image3: autoDraw = False
442.2764 	EXP 	test_image4: autoDraw = False
442.2764 	EXP 	button_d: autoDraw = False
442.2764 	EXP 	button_f: autoDraw = False
442.2764 	EXP 	button_j: autoDraw = False
442.2764 	EXP 	button_k: autoDraw = False
442.2764 	EXP 	fx_cross: autoDraw = True
443.2763 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'LÁNDZSA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/scenes/047a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
443.3228 	EXP 	fx_cross: autoDraw = False
443.3228 	EXP 	fx_cross: autoDraw = False
443.3228 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
443.3228 	EXP 	city_text_updating: text = 'Camponello'
443.3228 	EXP 	street_text_updating: text = 'LÁNDZSA'
443.3228 	EXP 	test_image1: image = 'stimuli/scenes/047b.jpg'
443.3228 	EXP 	test_image2: image = 'stimuli/scenes/007a.jpg'
443.3228 	EXP 	test_image3: image = 'stimuli/scenes/007b.jpg'
443.3228 	EXP 	test_image4: image = 'stimuli/scenes/047a.jpg'
443.3228 	EXP 	plate_updating: autoDraw = True
443.3228 	EXP 	city_text_updating: autoDraw = True
443.3228 	EXP 	street_text_updating: autoDraw = True
443.3228 	EXP 	test_image1: autoDraw = True
443.3228 	EXP 	test_image2: autoDraw = True
443.3228 	EXP 	test_image3: autoDraw = True
443.3228 	EXP 	test_image4: autoDraw = True
443.3228 	EXP 	button_d: autoDraw = True
443.3228 	EXP 	button_f: autoDraw = True
443.3228 	EXP 	button_j: autoDraw = True
443.3228 	EXP 	button_k: autoDraw = True
447.5397 	DATA 	Keypress: k
447.5534 	EXP 	plate_updating: autoDraw = False
447.5534 	EXP 	city_text_updating: autoDraw = False
447.5534 	EXP 	street_text_updating: autoDraw = False
447.5534 	EXP 	test_image1: autoDraw = False
447.5534 	EXP 	test_image2: autoDraw = False
447.5534 	EXP 	test_image3: autoDraw = False
447.5534 	EXP 	test_image4: autoDraw = False
447.5534 	EXP 	button_d: autoDraw = False
447.5534 	EXP 	button_f: autoDraw = False
447.5534 	EXP 	button_j: autoDraw = False
447.5534 	EXP 	button_k: autoDraw = False
447.5534 	EXP 	fx_cross: autoDraw = True
448.5394 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KARTON'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047a.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/047b.jpg'), ('TestImage4', 'stimuli/objects/004a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
448.6153 	EXP 	fx_cross: autoDraw = False
448.6153 	EXP 	fx_cross: autoDraw = False
448.6153 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
448.6153 	EXP 	city_text_updating: text = 'Camponello'
448.6153 	EXP 	street_text_updating: text = 'KARTON'
448.6153 	EXP 	test_image1: image = 'stimuli/objects/047a.jpg'
448.6153 	EXP 	test_image2: image = 'stimuli/objects/004b.jpg'
448.6153 	EXP 	test_image3: image = 'stimuli/objects/047b.jpg'
448.6153 	EXP 	test_image4: image = 'stimuli/objects/004a.jpg'
448.6153 	EXP 	plate_updating: autoDraw = True
448.6153 	EXP 	city_text_updating: autoDraw = True
448.6153 	EXP 	street_text_updating: autoDraw = True
448.6153 	EXP 	test_image1: autoDraw = True
448.6153 	EXP 	test_image2: autoDraw = True
448.6153 	EXP 	test_image3: autoDraw = True
