1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
70.7221 	EXP 	street_text: height = 48.0
70.7221 	EXP 	street_text: text = 'KORONA UTCA'
70.7221 	EXP 	plate: autoDraw = True
70.7221 	EXP 	city_text: autoDraw = True
70.7221 	EXP 	street_text: autoDraw = True
70.7221 	EXP 	fx_cross_prediction: autoDraw = True
73.7375 	EXP 	plate: autoDraw = False
73.7375 	EXP 	city_text: autoDraw = False
73.7375 	EXP 	street_text: autoDraw = False
73.7375 	EXP 	fx_cross_prediction: autoDraw = False
73.7375 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
73.7375 	EXP 	city_text_updating: text = 'Hippopolis'
73.7375 	EXP 	street_text_updating: height = 48.0
73.7375 	EXP 	street_text_updating: height = 48.0
73.7375 	EXP 	street_text_updating: height = 48.0
73.7375 	EXP 	street_text_updating: text = 'KORONA UTCA'
73.7375 	EXP 	updating_image: image = 'stimuli/scenes/011a.jpg'
73.7375 	EXP 	plate_updating: autoDraw = True
73.7375 	EXP 	city_text_updating: autoDraw = True
73.7375 	EXP 	street_text_updating: autoDraw = True
73.7375 	EXP 	updating_image: autoDraw = True
75.6918 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
75.7074 	EXP 	plate_updating: autoDraw = False
75.7074 	EXP 	city_text_updating: autoDraw = False
75.7074 	EXP 	street_text_updating: autoDraw = False
75.7074 	EXP 	updating_image: autoDraw = False
75.7074 	EXP 	short_break_text: autoDraw = False
75.7074 	EXP 	fx_cross: autoDraw = True
76.7374 	EXP 	fx_cross: autoDraw = False
76.7374 	EXP 	plate: image = './stimuli/street_plate1.png'
76.7374 	EXP 	city_text: text = 'Hippopolis'
76.7374 	EXP 	street_text: height = 48.0
76.7374 	EXP 	street_text: height = 48.0
76.7374 	EXP 	street_text: height = 48.0
76.7374 	EXP 	street_text: text = 'HEGEDŰ UTCA'
76.7374 	EXP 	plate: autoDraw = True
76.7374 	EXP 	city_text: autoDraw = True
76.7374 	EXP 	street_text: autoDraw = True
76.7374 	EXP 	fx_cross_prediction: autoDraw = True
79.7605 	EXP 	plate: autoDraw = False
79.7605 	EXP 	city_text: autoDraw = False
79.7605 	EXP 	street_text: autoDraw = False
79.7605 	EXP 	fx_cross_prediction: autoDraw = False
79.7605 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
79.7605 	EXP 	city_text_updating: text = 'Hippopolis'
79.7605 	EXP 	street_text_updating: height = 48.0
79.7605 	EXP 	street_text_updating: height = 48.0
79.7605 	EXP 	street_text_updating: height = 48.0
79.7605 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
79.7605 	EXP 	updating_image: image = 'stimuli/objects/036a.jpg'
79.7605 	EXP 	plate_updating: autoDraw = True
79.7605 	EXP 	city_text_updating: autoDraw = True
79.7605 	EXP 	street_text_updating: autoDraw = True
79.7605 	EXP 	updating_image: autoDraw = True
81.7003 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
81.7159 	EXP 	plate_updating: autoDraw = False
81.7159 	EXP 	city_text_updating: autoDraw = False
81.7159 	EXP 	street_text_updating: autoDraw = False
81.7159 	EXP 	updating_image: autoDraw = False
81.7159 	EXP 	short_break_text: autoDraw = False
81.7159 	EXP 	fx_cross: autoDraw = True
82.7414 	EXP 	fx_cross: autoDraw = False
82.7414 	EXP 	plate: image = './stimuli/street_plate1.png'
82.7414 	EXP 	city_text: text = 'Hippopolis'
82.7414 	EXP 	street_text: height = 48.0
82.7414 	EXP 	street_text: height = 48.0
82.7414 	EXP 	street_text: height = 48.0
82.7414 	EXP 	street_text: text = 'DOMINÓ UTCA'
82.7414 	EXP 	plate: autoDraw = True
82.7414 	EXP 	city_text: autoDraw = True
82.7414 	EXP 	street_text: autoDraw = True
82.7414 	EXP 	fx_cross_prediction: autoDraw = True
85.7385 	EXP 	plate: autoDraw = False
85.7385 	EXP 	city_text: autoDraw = False
85.7385 	EXP 	street_text: autoDraw = False
85.7385 	EXP 	fx_cross_prediction: autoDraw = False
85.7385 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
85.7385 	EXP 	city_text_updating: text = 'Hippopolis'
85.7385 	EXP 	street_text_updating: height = 48.0
85.7385 	EXP 	street_text_updating: height = 48.0
85.7385 	EXP 	street_text_updating: height = 48.0
85.7385 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
85.7385 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
85.7385 	EXP 	plate_updating: autoDraw = True
85.7385 	EXP 	city_text_updating: autoDraw = True
85.7385 	EXP 	street_text_updating: autoDraw = True
85.7385 	EXP 	updating_image: autoDraw = True
87.7034 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
87.7186 	EXP 	plate_updating: autoDraw = False
87.7186 	EXP 	city_text_updating: autoDraw = False
87.7186 	EXP 	street_text_updating: autoDraw = False
87.7186 	EXP 	updating_image: autoDraw = False
87.7186 	EXP 	short_break_text: autoDraw = False
87.7186 	EXP 	fx_cross: autoDraw = True
88.7380 	EXP 	fx_cross: autoDraw = False
88.7380 	EXP 	fx_cross: autoDraw = False
88.7380 	EXP 	plate: image = './stimuli/street_plate1.png'
88.7380 	EXP 	city_text: text = 'Hippopolis'
88.7380 	EXP 	street_text: height = 48.0
88.7380 	EXP 	street_text: height = 48.0
88.7380 	EXP 	street_text: height = 48.0
88.7380 	EXP 	street_text: text = 'HORDÓ UTCA'
88.7380 	EXP 	plate: autoDraw = True
88.7380 	EXP 	city_text: autoDraw = True
88.7380 	EXP 	street_text: autoDraw = True
88.7380 	EXP 	fx_cross_prediction: autoDraw = True
91.7654 	EXP 	plate: autoDraw = False
91.7654 	EXP 	city_text: autoDraw = False
91.7654 	EXP 	street_text: autoDraw = False
91.7654 	EXP 	fx_cross_prediction: autoDraw = False
91.7654 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
91.7654 	EXP 	city_text_updating: text = 'Hippopolis'
91.7654 	EXP 	street_text_updating: height = 48.0
91.7654 	EXP 	street_text_updating: height = 48.0
91.7654 	EXP 	street_text_updating: height = 48.0
91.7654 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
91.7654 	EXP 	updating_image: image = 'stimuli/scenes/095a.jpg'
91.7654 	EXP 	plate_updating: autoDraw = True
91.7654 	EXP 	city_text_updating: autoDraw = True
91.7654 	EXP 	street_text_updating: autoDraw = True
91.7654 	EXP 	updating_image: autoDraw = True
93.7044 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
93.7188 	EXP 	plate_updating: autoDraw = False
93.7188 	EXP 	city_text_updating: autoDraw = False
93.7188 	EXP 	street_text_updating: autoDraw = False
93.7188 	EXP 	updating_image: autoDraw = False
93.7188 	EXP 	short_break_text: autoDraw = False
93.7188 	EXP 	fx_cross: autoDraw = True
94.7435 	EXP 	fx_cross: autoDraw = False
94.7435 	EXP 	plate: image = './stimuli/street_plate1.png'
94.7435 	EXP 	city_text: text = 'Hippopolis'
94.7435 	EXP 	street_text: height = 48.0
94.7435 	EXP 	street_text: height = 48.0
94.7435 	EXP 	street_text: height = 48.0
94.7435 	EXP 	street_text: text = 'TALICSKA UTCA'
94.7435 	EXP 	plate: autoDraw = True
94.7435 	EXP 	city_text: autoDraw = True
94.7435 	EXP 	street_text: autoDraw = True
94.7435 	EXP 	fx_cross_prediction: autoDraw = True
97.7774 	EXP 	plate: autoDraw = False
97.7774 	EXP 	city_text: autoDraw = False
97.7774 	EXP 	street_text: autoDraw = False
97.7774 	EXP 	fx_cross_prediction: autoDraw = False
97.7774 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
97.7774 	EXP 	city_text_updating: text = 'Hippopolis'
97.7774 	EXP 	street_text_updating: height = 48.0
97.7774 	EXP 	street_text_updating: height = 48.0
97.7774 	EXP 	street_text_updating: height = 48.0
97.7774 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
97.7774 	EXP 	updating_image: image = 'stimuli/objects/108a.jpg'
97.7774 	EXP 	plate_updating: autoDraw = True
97.7774 	EXP 	city_text_updating: autoDraw = True
97.7774 	EXP 	street_text_updating: autoDraw = True
97.7774 	EXP 	updating_image: autoDraw = True
99.7121 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
99.7275 	EXP 	plate_updating: autoDraw = False
99.7275 	EXP 	city_text_updating: autoDraw = False
99.7275 	EXP 	street_text_updating: autoDraw = False
99.7275 	EXP 	updating_image: autoDraw = False
99.7275 	EXP 	short_break_text: autoDraw = False
99.7275 	EXP 	fx_cross: autoDraw = True
100.7549 	EXP 	fx_cross: autoDraw = False
100.7549 	EXP 	plate: image = './stimuli/street_plate1.png'
100.7549 	EXP 	city_text: text = 'Hippopolis'
100.7549 	EXP 	street_text: height = 48.0
100.7549 	EXP 	street_text: height = 48.0
100.7549 	EXP 	street_text: height = 48.0
100.7549 	EXP 	street_text: text = 'LIGET UTCA'
100.7549 	EXP 	plate: autoDraw = True
100.7549 	EXP 	city_text: autoDraw = True
100.7549 	EXP 	street_text: autoDraw = True
100.7549 	EXP 	fx_cross_prediction: autoDraw = True
103.7638 	EXP 	plate: autoDraw = False
103.7638 	EXP 	city_text: autoDraw = False
103.7638 	EXP 	street_text: autoDraw = False
103.7638 	EXP 	fx_cross_prediction: autoDraw = False
103.7638 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
103.7638 	EXP 	city_text_updating: text = 'Hippopolis'
103.7638 	EXP 	street_text_updating: height = 48.0
103.7638 	EXP 	street_text_updating: height = 48.0
103.7638 	EXP 	street_text_updating: height = 48.0
103.7638 	EXP 	street_text_updating: text = 'LIGET UTCA'
103.7638 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
103.7638 	EXP 	plate_updating: autoDraw = True
103.7638 	EXP 	city_text_updating: autoDraw = True
103.7638 	EXP 	street_text_updating: autoDraw = True
103.7638 	EXP 	updating_image: autoDraw = True
105.7285 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
105.7500 	EXP 	plate_updating: autoDraw = False
105.7500 	EXP 	city_text_updating: autoDraw = False
105.7500 	EXP 	street_text_updating: autoDraw = False
105.7500 	EXP 	updating_image: autoDraw = False
105.7500 	EXP 	short_break_text: autoDraw = False
105.7500 	EXP 	fx_cross: autoDraw = True
106.7675 	EXP 	fx_cross: autoDraw = False
106.7675 	EXP 	plate: image = './stimuli/street_plate1.png'
106.7675 	EXP 	city_text: text = 'Hippopolis'
106.7675 	EXP 	street_text: height = 48.0
106.7675 	EXP 	street_text: height = 48.0
106.7675 	EXP 	street_text: height = 48.0
106.7675 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
106.7675 	EXP 	plate: autoDraw = True
106.7675 	EXP 	city_text: autoDraw = True
106.7675 	EXP 	street_text: autoDraw = True
106.7675 	EXP 	fx_cross_prediction: autoDraw = True
109.7876 	EXP 	plate: autoDraw = False
109.7876 	EXP 	city_text: autoDraw = False
109.7876 	EXP 	street_text: autoDraw = False
109.7876 	EXP 	fx_cross_prediction: autoDraw = False
109.7876 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
109.7876 	EXP 	city_text_updating: text = 'Hippopolis'
109.7876 	EXP 	street_text_updating: height = 48.0
109.7876 	EXP 	street_text_updating: height = 48.0
109.7876 	EXP 	street_text_updating: height = 48.0
109.7876 	EXP 	street_text_updating: text = 'AJÁNDÉK UTCA'
109.7876 	EXP 	updating_image: image = 'stimuli/scenes/009a.jpg'
109.7876 	EXP 	plate_updating: autoDraw = True
109.7876 	EXP 	city_text_updating: autoDraw = True
109.7876 	EXP 	street_text_updating: autoDraw = True
109.7876 	EXP 	updating_image: autoDraw = True
111.7410 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
111.7570 	EXP 	plate_updating: autoDraw = False
111.7570 	EXP 	city_text_updating: autoDraw = False
111.7570 	EXP 	street_text_updating: autoDraw = False
111.7570 	EXP 	updating_image: autoDraw = False
111.7570 	EXP 	short_break_text: autoDraw = False
111.7570 	EXP 	fx_cross: autoDraw = True
112.7879 	EXP 	fx_cross: autoDraw = False
112.7879 	EXP 	plate: image = './stimuli/street_plate1.png'
112.7879 	EXP 	city_text: text = 'Hippopolis'
112.7879 	EXP 	street_text: height = 48.0
112.7879 	EXP 	street_text: height = 48.0
112.7879 	EXP 	street_text: height = 48.0
112.7879 	EXP 	street_text: text = 'RÓZSA UTCA'
112.7879 	EXP 	plate: autoDraw = True
112.7879 	EXP 	city_text: autoDraw = True
112.7879 	EXP 	street_text: autoDraw = True
112.7879 	EXP 	fx_cross_prediction: autoDraw = True
115.7880 	EXP 	plate: autoDraw = False
115.7880 	EXP 	city_text: autoDraw = False
115.7880 	EXP 	street_text: autoDraw = False
115.7880 	EXP 	fx_cross_prediction: autoDraw = False
115.7880 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
115.7880 	EXP 	city_text_updating: text = 'Hippopolis'
115.7880 	EXP 	street_text_updating: height = 48.0
115.7880 	EXP 	street_text_updating: height = 48.0
115.7880 	EXP 	street_text_updating: height = 48.0
115.7880 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
115.7880 	EXP 	updating_image: image = 'stimuli/objects/091a.jpg'
115.7880 	EXP 	plate_updating: autoDraw = True
115.7880 	EXP 	city_text_updating: autoDraw = True
115.7880 	EXP 	street_text_updating: autoDraw = True
115.7880 	EXP 	updating_image: autoDraw = True
117.7538 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
117.7687 	EXP 	plate_updating: autoDraw = False
117.7687 	EXP 	city_text_updating: autoDraw = False
117.7687 	EXP 	street_text_updating: autoDraw = False
117.7687 	EXP 	updating_image: autoDraw = False
117.7687 	EXP 	short_break_text: autoDraw = False
117.7687 	EXP 	fx_cross: autoDraw = True
118.8008 	EXP 	fx_cross: autoDraw = False
118.8008 	EXP 	plate: image = './stimuli/street_plate1.png'
118.8008 	EXP 	city_text: text = 'Hippopolis'
118.8008 	EXP 	street_text: height = 48.0
118.8008 	EXP 	street_text: height = 48.0
118.8008 	EXP 	street_text: height = 48.0
118.8008 	EXP 	street_text: text = 'NARANCS UTCA'
118.8008 	EXP 	plate: autoDraw = True
118.8008 	EXP 	city_text: autoDraw = True
118.8008 	EXP 	street_text: autoDraw = True
118.8008 	EXP 	fx_cross_prediction: autoDraw = True
121.8224 	EXP 	plate: autoDraw = False
121.8224 	EXP 	city_text: autoDraw = False
121.8224 	EXP 	street_text: autoDraw = False
121.8224 	EXP 	fx_cross_prediction: autoDraw = False
121.8224 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
121.8224 	EXP 	city_text_updating: text = 'Hippopolis'
121.8224 	EXP 	street_text_updating: height = 48.0
121.8224 	EXP 	street_text_updating: height = 48.0
121.8224 	EXP 	street_text_updating: height = 48.0
121.8224 	EXP 	street_text_updating: text = 'NARANCS UTCA'
121.8224 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
121.8224 	EXP 	plate_updating: autoDraw = True
121.8224 	EXP 	city_text_updating: autoDraw = True
121.8224 	EXP 	street_text_updating: autoDraw = True
121.8224 	EXP 	updating_image: autoDraw = True
123.7666 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
123.7822 	EXP 	plate_updating: autoDraw = False
123.7822 	EXP 	city_text_updating: autoDraw = False
123.7822 	EXP 	street_text_updating: autoDraw = False
123.7822 	EXP 	updating_image: autoDraw = False
123.7822 	EXP 	short_break_text: autoDraw = False
123.7822 	EXP 	fx_cross: autoDraw = True
124.8098 	EXP 	fx_cross: autoDraw = False
124.8098 	EXP 	plate: image = './stimuli/street_plate1.png'
124.8098 	EXP 	city_text: text = 'Hippopolis'
124.8098 	EXP 	street_text: height = 48.0
124.8098 	EXP 	street_text: height = 48.0
124.8098 	EXP 	street_text: height = 48.0
124.8098 	EXP 	street_text: text = 'EGÉR UTCA'
124.8098 	EXP 	plate: autoDraw = True
124.8098 	EXP 	city_text: autoDraw = True
124.8098 	EXP 	street_text: autoDraw = True
124.8098 	EXP 	fx_cross_prediction: autoDraw = True
127.8319 	EXP 	plate: autoDraw = False
127.8319 	EXP 	city_text: autoDraw = False
