1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
528.1782 	DATA 	Keypress: k
528.1892 	EXP 	plate_updating: autoDraw = False
528.1892 	EXP 	city_text_updating: autoDraw = False
528.1892 	EXP 	street_text_updating: autoDraw = False
528.1892 	EXP 	test_image1: autoDraw = False
528.1892 	EXP 	test_image2: autoDraw = False
528.1892 	EXP 	test_image3: autoDraw = False
528.1892 	EXP 	test_image4: autoDraw = False
528.1892 	EXP 	button_d: autoDraw = False
528.1892 	EXP 	button_f: autoDraw = False
528.1892 	EXP 	button_j: autoDraw = False
528.1892 	EXP 	button_k: autoDraw = False
528.1892 	EXP 	short_break_text: autoDraw = False
528.1892 	EXP 	fx_cross: autoDraw = True
529.2154 	EXP 	fx_cross: autoDraw = False
529.2154 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
529.2154 	EXP 	city_text_updating: text = 'Camponello'
529.2154 	EXP 	street_text_updating: height = 48.0
529.2154 	EXP 	street_text_updating: height = 48.0
529.2154 	EXP 	street_text_updating: height = 48.0
529.2154 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
529.2154 	EXP 	test_image1: image = 'stimuli/scenes/034a.jpg'
529.2154 	EXP 	test_image2: image = 'stimuli/scenes/075a.jpg'
529.2154 	EXP 	test_image3: image = 'stimuli/scenes/034b.jpg'
529.2154 	EXP 	test_image4: image = 'stimuli/scenes/075b.jpg'
529.2154 	EXP 	plate_updating: autoDraw = True
529.2154 	EXP 	city_text_updating: autoDraw = True
529.2154 	EXP 	street_text_updating: autoDraw = True
529.2154 	EXP 	test_image1: autoDraw = True
529.2154 	EXP 	test_image2: autoDraw = True
529.2154 	EXP 	test_image3: autoDraw = True
529.2154 	EXP 	test_image4: autoDraw = True
529.2154 	EXP 	button_d: autoDraw = True
529.2154 	EXP 	button_f: autoDraw = True
529.2154 	EXP 	button_j: autoDraw = True
529.2154 	EXP 	button_k: autoDraw = True
530.7140 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'KÖRTE UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
530.7160 	DATA 	Keypress: f
530.7291 	EXP 	plate_updating: autoDraw = False
530.7291 	EXP 	city_text_updating: autoDraw = False
530.7291 	EXP 	street_text_updating: autoDraw = False
530.7291 	EXP 	test_image1: autoDraw = False
530.7291 	EXP 	test_image2: autoDraw = False
530.7291 	EXP 	test_image3: autoDraw = False
530.7291 	EXP 	test_image4: autoDraw = False
530.7291 	EXP 	button_d: autoDraw = False
530.7291 	EXP 	button_f: autoDraw = False
530.7291 	EXP 	button_j: autoDraw = False
530.7291 	EXP 	button_k: autoDraw = False
530.7291 	EXP 	short_break_text: autoDraw = False
530.7291 	EXP 	fx_cross: autoDraw = True
531.7639 	EXP 	fx_cross: autoDraw = False
531.7639 	EXP 	fx_cross: autoDraw = False
531.7639 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
531.7639 	EXP 	city_text_updating: text = 'Camponello'
531.7639 	EXP 	street_text_updating: height = 48.0
531.7639 	EXP 	street_text_updating: height = 48.0
531.7639 	EXP 	street_text_updating: height = 48.0
531.7639 	EXP 	street_text_updating: text = 'KÖRTE UTCA'
531.7639 	EXP 	test_image1: image = 'stimuli/scenes/019a.jpg'
531.7639 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
531.7639 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
531.7639 	EXP 	test_image4: image = 'stimuli/objects/114a.jpg'
531.7639 	EXP 	plate_updating: autoDraw = True
531.7639 	EXP 	city_text_updating: autoDraw = True
531.7639 	EXP 	street_text_updating: autoDraw = True
531.7639 	EXP 	test_image1: autoDraw = True
531.7639 	EXP 	test_image2: autoDraw = True
531.7639 	EXP 	test_image3: autoDraw = True
531.7639 	EXP 	test_image4: autoDraw = True
531.7639 	EXP 	button_d: autoDraw = True
531.7639 	EXP 	button_f: autoDraw = True
531.7639 	EXP 	button_j: autoDraw = True
531.7639 	EXP 	button_k: autoDraw = True
533.8700 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'SZÁMOLÓGÉP UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/objects/051a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
533.8726 	DATA 	Keypress: d
533.8844 	EXP 	plate_updating: autoDraw = False
533.8844 	EXP 	city_text_updating: autoDraw = False
533.8844 	EXP 	street_text_updating: autoDraw = False
533.8844 	EXP 	test_image1: autoDraw = False
533.8844 	EXP 	test_image2: autoDraw = False
533.8844 	EXP 	test_image3: autoDraw = False
533.8844 	EXP 	test_image4: autoDraw = False
533.8844 	EXP 	button_d: autoDraw = False
533.8844 	EXP 	button_f: autoDraw = False
533.8844 	EXP 	button_j: autoDraw = False
533.8844 	EXP 	button_k: autoDraw = False
533.8844 	EXP 	short_break_text: autoDraw = False
533.8844 	EXP 	fx_cross: autoDraw = True
534.9260 	EXP 	fx_cross: autoDraw = False
534.9260 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
534.9260 	EXP 	city_text_updating: text = 'Camponello'
534.9260 	EXP 	street_text_updating: height = 48.0
534.9260 	EXP 	street_text_updating: height = 48.0
534.9260 	EXP 	street_text_updating: height = 48.0
534.9260 	EXP 	street_text_updating: text = 'SZÁMOLÓGÉP UTCA'
534.9260 	EXP 	test_image1: image = 'stimuli/objects/051b.jpg'
534.9260 	EXP 	test_image2: image = 'stimuli/objects/051a.jpg'
534.9260 	EXP 	test_image3: image = 'stimuli/scenes/039b.jpg'
534.9260 	EXP 	test_image4: image = 'stimuli/scenes/039a.jpg'
534.9260 	EXP 	plate_updating: autoDraw = True
534.9260 	EXP 	city_text_updating: autoDraw = True
534.9260 	EXP 	street_text_updating: autoDraw = True
534.9260 	EXP 	test_image1: autoDraw = True
534.9260 	EXP 	test_image2: autoDraw = True
534.9260 	EXP 	test_image3: autoDraw = True
534.9260 	EXP 	test_image4: autoDraw = True
534.9260 	EXP 	button_d: autoDraw = True
534.9260 	EXP 	button_f: autoDraw = True
534.9260 	EXP 	button_j: autoDraw = True
534.9260 	EXP 	button_k: autoDraw = True
536.6107 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
536.6144 	DATA 	Keypress: f
536.6278 	EXP 	plate_updating: autoDraw = False
536.6278 	EXP 	city_text_updating: autoDraw = False
536.6278 	EXP 	street_text_updating: autoDraw = False
536.6278 	EXP 	test_image1: autoDraw = False
536.6278 	EXP 	test_image2: autoDraw = False
536.6278 	EXP 	test_image3: autoDraw = False
536.6278 	EXP 	test_image4: autoDraw = False
536.6278 	EXP 	button_d: autoDraw = False
536.6278 	EXP 	button_f: autoDraw = False
536.6278 	EXP 	button_j: autoDraw = False
536.6278 	EXP 	button_k: autoDraw = False
536.6278 	EXP 	short_break_text: autoDraw = False
536.6278 	EXP 	fx_cross: autoDraw = True
537.6718 	EXP 	fx_cross: autoDraw = False
537.6718 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
537.6718 	EXP 	city_text_updating: text = 'Camponello'
537.6718 	EXP 	street_text_updating: height = 48.0
537.6718 	EXP 	street_text_updating: height = 48.0
537.6718 	EXP 	street_text_updating: height = 48.0
537.6718 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
537.6718 	EXP 	test_image1: image = 'stimuli/scenes/040b.jpg'
537.6718 	EXP 	test_image2: image = 'stimuli/scenes/083a.jpg'
537.6718 	EXP 	test_image3: image = 'stimuli/scenes/040a.jpg'
537.6718 	EXP 	test_image4: image = 'stimuli/scenes/083b.jpg'
537.6718 	EXP 	plate_updating: autoDraw = True
537.6718 	EXP 	city_text_updating: autoDraw = True
537.6718 	EXP 	street_text_updating: autoDraw = True
537.6718 	EXP 	test_image1: autoDraw = True
537.6718 	EXP 	test_image2: autoDraw = True
537.6718 	EXP 	test_image3: autoDraw = True
537.6718 	EXP 	test_image4: autoDraw = True
537.6718 	EXP 	button_d: autoDraw = True
537.6718 	EXP 	button_f: autoDraw = True
537.6718 	EXP 	button_j: autoDraw = True
537.6718 	EXP 	button_k: autoDraw = True
540.9747 	DATA 	Keypress: j
540.9879 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'ANANÁSZ UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/119a.jpg'), ('TestImage3', 'stimuli/scenes/087a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
541.0030 	EXP 	plate_updating: autoDraw = False
541.0030 	EXP 	city_text_updating: autoDraw = False
541.0030 	EXP 	street_text_updating: autoDraw = False
541.0030 	EXP 	test_image1: autoDraw = False
541.0030 	EXP 	test_image2: autoDraw = False
541.0030 	EXP 	test_image3: autoDraw = False
541.0030 	EXP 	test_image4: autoDraw = False
541.0030 	EXP 	button_d: autoDraw = False
541.0030 	EXP 	button_f: autoDraw = False
541.0030 	EXP 	button_j: autoDraw = False
541.0030 	EXP 	button_k: autoDraw = False
541.0030 	EXP 	short_break_text: autoDraw = False
541.0030 	EXP 	fx_cross: autoDraw = True
542.0381 	EXP 	fx_cross: autoDraw = False
542.0381 	EXP 	fx_cross: autoDraw = False
542.0381 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
542.0381 	EXP 	city_text_updating: text = 'Camponello'
542.0381 	EXP 	street_text_updating: height = 48.0
542.0381 	EXP 	street_text_updating: height = 48.0
542.0381 	EXP 	street_text_updating: height = 48.0
542.0381 	EXP 	street_text_updating: text = 'ANANÁSZ UTCA'
542.0381 	EXP 	test_image1: image = 'stimuli/scenes/087b.jpg'
542.0381 	EXP 	test_image2: image = 'stimuli/scenes/119a.jpg'
542.0381 	EXP 	test_image3: image = 'stimuli/scenes/087a.jpg'
542.0381 	EXP 	test_image4: image = 'stimuli/scenes/119b.jpg'
542.0381 	EXP 	plate_updating: autoDraw = True
542.0381 	EXP 	city_text_updating: autoDraw = True
542.0381 	EXP 	street_text_updating: autoDraw = True
542.0381 	EXP 	test_image1: autoDraw = True
542.0381 	EXP 	test_image2: autoDraw = True
542.0381 	EXP 	test_image3: autoDraw = True
542.0381 	EXP 	test_image4: autoDraw = True
542.0381 	EXP 	button_d: autoDraw = True
542.0381 	EXP 	button_f: autoDraw = True
542.0381 	EXP 	button_j: autoDraw = True
542.0381 	EXP 	button_k: autoDraw = True
544.1204 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/003b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
544.1234 	DATA 	Keypress: f
544.1349 	EXP 	plate_updating: autoDraw = False
544.1349 	EXP 	city_text_updating: autoDraw = False
544.1349 	EXP 	street_text_updating: autoDraw = False
544.1349 	EXP 	test_image1: autoDraw = False
544.1349 	EXP 	test_image2: autoDraw = False
544.1349 	EXP 	test_image3: autoDraw = False
544.1349 	EXP 	test_image4: autoDraw = False
544.1349 	EXP 	button_d: autoDraw = False
544.1349 	EXP 	button_f: autoDraw = False
544.1349 	EXP 	button_j: autoDraw = False
544.1349 	EXP 	button_k: autoDraw = False
544.1349 	EXP 	short_break_text: autoDraw = False
544.1349 	EXP 	fx_cross: autoDraw = True
545.1706 	EXP 	fx_cross: autoDraw = False
545.1706 	EXP 	fx_cross: autoDraw = False
545.1706 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
545.1706 	EXP 	city_text_updating: text = 'Camponello'
545.1706 	EXP 	street_text_updating: height = 48.0
545.1706 	EXP 	street_text_updating: height = 48.0
545.1706 	EXP 	street_text_updating: height = 48.0
545.1706 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
545.1706 	EXP 	test_image1: image = 'stimuli/objects/003a.jpg'
545.1706 	EXP 	test_image2: image = 'stimuli/objects/043b.jpg'
545.1706 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
545.1706 	EXP 	test_image4: image = 'stimuli/objects/003b.jpg'
545.1706 	EXP 	plate_updating: autoDraw = True
545.1706 	EXP 	city_text_updating: autoDraw = True
545.1706 	EXP 	street_text_updating: autoDraw = True
545.1706 	EXP 	test_image1: autoDraw = True
545.1706 	EXP 	test_image2: autoDraw = True
545.1706 	EXP 	test_image3: autoDraw = True
545.1706 	EXP 	test_image4: autoDraw = True
545.1706 	EXP 	button_d: autoDraw = True
545.1706 	EXP 	button_f: autoDraw = True
545.1706 	EXP 	button_j: autoDraw = True
545.1706 	EXP 	button_k: autoDraw = True
547.0493 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'PULYKA UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
547.0516 	DATA 	Keypress: j
547.0652 	EXP 	plate_updating: autoDraw = False
547.0652 	EXP 	city_text_updating: autoDraw = False
547.0652 	EXP 	street_text_updating: autoDraw = False
547.0652 	EXP 	test_image1: autoDraw = False
547.0652 	EXP 	test_image2: autoDraw = False
547.0652 	EXP 	test_image3: autoDraw = False
547.0652 	EXP 	test_image4: autoDraw = False
547.0652 	EXP 	button_d: autoDraw = False
547.0652 	EXP 	button_f: autoDraw = False
547.0652 	EXP 	button_j: autoDraw = False
547.0652 	EXP 	button_k: autoDraw = False
547.0652 	EXP 	short_break_text: autoDraw = False
547.0652 	EXP 	fx_cross: autoDraw = True
548.1034 	EXP 	fx_cross: autoDraw = False
548.1034 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
548.1034 	EXP 	city_text_updating: text = 'Camponello'
548.1034 	EXP 	street_text_updating: height = 48.0
548.1034 	EXP 	street_text_updating: height = 48.0
548.1034 	EXP 	street_text_updating: height = 48.0
548.1034 	EXP 	street_text_updating: text = 'PULYKA UTCA'
548.1034 	EXP 	test_image1: image = 'stimuli/objects/081a.jpg'
548.1034 	EXP 	test_image2: image = 'stimuli/objects/043b.jpg'
548.1034 	EXP 	test_image3: image = 'stimuli/objects/043a.jpg'
548.1034 	EXP 	test_image4: image = 'stimuli/objects/081b.jpg'
548.1034 	EXP 	plate_updating: autoDraw = True
548.1034 	EXP 	city_text_updating: autoDraw = True
548.1034 	EXP 	street_text_updating: autoDraw = True
548.1034 	EXP 	test_image1: autoDraw = True
548.1034 	EXP 	test_image2: autoDraw = True
548.1034 	EXP 	test_image3: autoDraw = True
548.1034 	EXP 	test_image4: autoDraw = True
548.1034 	EXP 	button_d: autoDraw = True
548.1034 	EXP 	button_f: autoDraw = True
548.1034 	EXP 	button_j: autoDraw = True
548.1034 	EXP 	button_k: autoDraw = True
549.8968 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/107a.jpg'), ('TestImage1', 'stimuli/scenes/087a.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
549.8989 	DATA 	Keypress: d
549.9123 	EXP 	plate_updating: autoDraw = False
549.9123 	EXP 	city_text_updating: autoDraw = False
549.9123 	EXP 	street_text_updating: autoDraw = False
549.9123 	EXP 	test_image1: autoDraw = False
549.9123 	EXP 	test_image2: autoDraw = False
549.9123 	EXP 	test_image3: autoDraw = False
549.9123 	EXP 	test_image4: autoDraw = False
549.9123 	EXP 	button_d: autoDraw = False
549.9123 	EXP 	button_f: autoDraw = False
549.9123 	EXP 	button_j: autoDraw = False
549.9123 	EXP 	button_k: autoDraw = False
549.9123 	EXP 	short_break_text: autoDraw = False
549.9123 	EXP 	fx_cross: autoDraw = True
550.9536 	EXP 	fx_cross: autoDraw = False
550.9536 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
550.9536 	EXP 	city_text_updating: text = 'Camponello'
550.9536 	EXP 	street_text_updating: height = 48.0
550.9536 	EXP 	street_text_updating: height = 48.0
550.9536 	EXP 	street_text_updating: height = 48.0
550.9536 	EXP 	street_text_updating: text = 'MAJOM UTCA'
550.9536 	EXP 	test_image1: image = 'stimuli/scenes/087a.jpg'
550.9536 	EXP 	test_image2: image = 'stimuli/objects/107b.jpg'
550.9536 	EXP 	test_image3: image = 'stimuli/scenes/087b.jpg'
550.9536 	EXP 	test_image4: image = 'stimuli/objects/107a.jpg'
550.9536 	EXP 	plate_updating: autoDraw = True
550.9536 	EXP 	city_text_updating: autoDraw = True
550.9536 	EXP 	street_text_updating: autoDraw = True
550.9536 	EXP 	test_image1: autoDraw = True
550.9536 	EXP 	test_image2: autoDraw = True
550.9536 	EXP 	test_image3: autoDraw = True
550.9536 	EXP 	test_image4: autoDraw = True
550.9536 	EXP 	button_d: autoDraw = True
550.9536 	EXP 	button_f: autoDraw = True
550.9536 	EXP 	button_j: autoDraw = True
550.9536 	EXP 	button_k: autoDraw = True
552.5259 	DATA 	Keypress: k
552.5402 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'FÉNYMÁSOLÓ UTCA'), ('Image', 'stimuli/objects/075a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/objects/075a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
552.5538 	EXP 	plate_updating: autoDraw = False
552.5538 	EXP 	city_text_updating: autoDraw = False
552.5538 	EXP 	street_text_updating: autoDraw = False
552.5538 	EXP 	test_image1: autoDraw = False
552.5538 	EXP 	test_image2: autoDraw = False
552.5538 	EXP 	test_image3: autoDraw = False
552.5538 	EXP 	test_image4: autoDraw = False
552.5538 	EXP 	button_d: autoDraw = False
552.5538 	EXP 	button_f: autoDraw = False
552.5538 	EXP 	button_j: autoDraw = False
552.5538 	EXP 	button_k: autoDraw = False
552.5538 	EXP 	short_break_text: autoDraw = False
552.5538 	EXP 	fx_cross: autoDraw = True
553.5923 	EXP 	fx_cross: autoDraw = False
553.5923 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
553.5923 	EXP 	city_text_updating: text = 'Camponello'
553.5923 	EXP 	street_text_updating: height = 48.0
553.5923 	EXP 	street_text_updating: height = 48.0
553.5923 	EXP 	street_text_updating: height = 48.0
553.5923 	EXP 	street_text_updating: text = 'FÉNYMÁSOLÓ UTCA'
553.5923 	EXP 	test_image1: image = 'stimuli/objects/075b.jpg'
553.5923 	EXP 	test_image2: image = 'stimuli/objects/029a.jpg'
553.5923 	EXP 	test_image3: image = 'stimuli/objects/075a.jpg'
553.5923 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
553.5923 	EXP 	plate_updating: autoDraw = True
553.5923 	EXP 	city_text_updating: autoDraw = True
553.5923 	EXP 	street_text_updating: autoDraw = True
553.5923 	EXP 	test_image1: autoDraw = True
553.5923 	EXP 	test_image2: autoDraw = True
553.5923 	EXP 	test_image3: autoDraw = True
553.5923 	EXP 	test_image4: autoDraw = True
553.5923 	EXP 	button_d: autoDraw = True
553.5923 	EXP 	button_f: autoDraw = True
553.5923 	EXP 	button_j: autoDraw = True
553.5923 	EXP 	button_k: autoDraw = True
555.5357 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
555.5378 	DATA 	Keypress: j
555.5507 	EXP 	plate_updating: autoDraw = False
555.5507 	EXP 	city_text_updating: autoDraw = False
555.5507 	EXP 	street_text_updating: autoDraw = False
555.5507 	EXP 	test_image1: autoDraw = False
555.5507 	EXP 	test_image2: autoDraw = False
555.5507 	EXP 	test_image3: autoDraw = False
555.5507 	EXP 	test_image4: autoDraw = False
555.5507 	EXP 	button_d: autoDraw = False
555.5507 	EXP 	button_f: autoDraw = False
555.5507 	EXP 	button_j: autoDraw = False
555.5507 	EXP 	button_k: autoDraw = False
555.5507 	EXP 	short_break_text: autoDraw = False
555.5507 	EXP 	fx_cross: autoDraw = True
556.6189 	EXP 	fx_cross: autoDraw = False
556.6189 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
556.6189 	EXP 	city_text_updating: text = 'Camponello'
556.6189 	EXP 	street_text_updating: height = 48.0
556.6189 	EXP 	street_text_updating: height = 48.0
556.6189 	EXP 	street_text_updating: height = 48.0
556.6189 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
556.6189 	EXP 	test_image1: image = 'stimuli/scenes/078a.jpg'
556.6189 	EXP 	test_image2: image = 'stimuli/objects/082b.jpg'
556.6189 	EXP 	test_image3: image = 'stimuli/scenes/078b.jpg'
556.6189 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
556.6189 	EXP 	plate_updating: autoDraw = True
556.6189 	EXP 	city_text_updating: autoDraw = True
556.6189 	EXP 	street_text_updating: autoDraw = True
556.6189 	EXP 	test_image1: autoDraw = True
556.6189 	EXP 	test_image2: autoDraw = True
556.6189 	EXP 	test_image3: autoDraw = True
556.6189 	EXP 	test_image4: autoDraw = True
556.6189 	EXP 	button_d: autoDraw = True
556.6189 	EXP 	button_f: autoDraw = True
556.6189 	EXP 	button_j: autoDraw = True
556.6189 	EXP 	button_k: autoDraw = True
558.8823 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
558.8848 	DATA 	Keypress: k
558.8985 	EXP 	plate_updating: autoDraw = False
558.8985 	EXP 	city_text_updating: autoDraw = False
558.8985 	EXP 	street_text_updating: autoDraw = False
558.8985 	EXP 	test_image1: autoDraw = False
558.8985 	EXP 	test_image2: autoDraw = False
558.8985 	EXP 	test_image3: autoDraw = False
558.8985 	EXP 	test_image4: autoDraw = False
558.8985 	EXP 	button_d: autoDraw = False
558.8985 	EXP 	button_f: autoDraw = False
558.8985 	EXP 	button_j: autoDraw = False
558.8985 	EXP 	button_k: autoDraw = False
558.8985 	EXP 	short_break_text: autoDraw = False
558.8985 	EXP 	fx_cross: autoDraw = True
559.9191 	EXP 	fx_cross: autoDraw = False
559.9191 	EXP 	fx_cross: autoDraw = False
559.9191 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
559.9191 	EXP 	city_text_updating: text = 'Camponello'
559.9191 	EXP 	street_text_updating: height = 48.0
559.9191 	EXP 	street_text_updating: height = 48.0
559.9191 	EXP 	street_text_updating: height = 48.0
559.9191 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
559.9191 	EXP 	test_image1: image = 'stimuli/scenes/052a.jpg'
559.9191 	EXP 	test_image2: image = 'stimuli/scenes/052b.jpg'
559.9191 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
559.9191 	EXP 	test_image4: image = 'stimuli/scenes/090b.jpg'
559.9191 	EXP 	plate_updating: autoDraw = True
559.9191 	EXP 	city_text_updating: autoDraw = True
559.9191 	EXP 	street_text_updating: autoDraw = True
559.9191 	EXP 	test_image1: autoDraw = True
559.9191 	EXP 	test_image2: autoDraw = True
559.9191 	EXP 	test_image3: autoDraw = True
559.9191 	EXP 	test_image4: autoDraw = True
559.9191 	EXP 	button_d: autoDraw = True
559.9191 	EXP 	button_f: autoDraw = True
559.9191 	EXP 	button_j: autoDraw = True
559.9191 	EXP 	button_k: autoDraw = True
563.1409 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'LIMONÁDÉ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/objects/002b.jpg'), ('TestImage2', 'stimuli/scenes/082b.jpg'), ('TestImage3', 'stimuli/scenes/082a.jpg'), ('TestImage4', 'stimuli/objects/002a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
563.1429 	DATA 	Keypress: d
563.1541 	EXP 	plate_updating: autoDraw = False
563.1541 	EXP 	city_text_updating: autoDraw = False
563.1541 	EXP 	street_text_updating: autoDraw = False
563.1541 	EXP 	test_image1: autoDraw = False
563.1541 	EXP 	test_image2: autoDraw = False
563.1541 	EXP 	test_image3: autoDraw = False
