1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1987.8302 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1987.8302 	EXP 	street_text_verbal: height = 48.0
1987.8302 	EXP 	street_text_verbal: height = 48.0
1987.8302 	EXP 	street_text_verbal: height = 48.0
1987.8302 	EXP 	street_text_verbal: text = 'PAPAGÁJ UTCA'
1987.8302 	EXP 	city_text_verbal: text = 'Hippopolis'
1987.8302 	EXP 	plate_verbal: autoDraw = False
1987.8302 	EXP 	street_text_verbal: autoDraw = False
1987.8302 	EXP 	city_text_verbal: autoDraw = False
1987.8302 	EXP 	question_verbal: autoDraw = False
1987.8302 	EXP 	fx_cross: autoDraw = True
1988.8176 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1988.8441 	EXP 	fx_cross: autoDraw = False
1988.8441 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1988.8441 	EXP 	city_text_test: text = 'Hippopolis'
1988.8441 	EXP 	street_text_test: height = 48.0
1988.8441 	EXP 	street_text_test: height = 48.0
1988.8441 	EXP 	street_text_test: height = 48.0
1988.8441 	EXP 	street_text_test: text = 'LÉTRA UTCA'
1988.8441 	EXP 	plate_test: autoDraw = True
1988.8441 	EXP 	city_text_test: autoDraw = True
1988.8441 	EXP 	street_text_test: autoDraw = True
1988.8441 	EXP 	test_question: autoDraw = True
1988.8441 	EXP 	button_image: autoDraw = True
1990.3987 	DATA 	Keypress: left
1990.4437 	EXP 	plate_test: autoDraw = False
1990.4437 	EXP 	city_text_test: autoDraw = False
1990.4437 	EXP 	street_text_test: autoDraw = False
1990.4437 	EXP 	test_question: autoDraw = False
1990.4437 	EXP 	button_image: autoDraw = False
1990.4437 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1990.4437 	EXP 	street_text_verbal: height = 48.0
1990.4437 	EXP 	street_text_verbal: height = 48.0
1990.4437 	EXP 	street_text_verbal: height = 48.0
1990.4437 	EXP 	street_text_verbal: text = 'LÉTRA UTCA'
1990.4437 	EXP 	city_text_verbal: text = 'Hippopolis'
1990.4437 	EXP 	plate_verbal: autoDraw = False
1990.4437 	EXP 	street_text_verbal: autoDraw = False
1990.4437 	EXP 	city_text_verbal: autoDraw = False
1990.4437 	EXP 	question_verbal: autoDraw = False
1990.4437 	EXP 	fx_cross: autoDraw = True
1991.4336 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/objects/009b.jpg'), ('TestImage4', 'stimuli/scenes/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1991.4603 	EXP 	fx_cross: autoDraw = False
1991.4603 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1991.4603 	EXP 	city_text_test: text = 'Hippopolis'
1991.4603 	EXP 	street_text_test: height = 48.0
1991.4603 	EXP 	street_text_test: height = 48.0
1991.4603 	EXP 	street_text_test: height = 48.0
1991.4603 	EXP 	street_text_test: text = 'PETÁRDA UTCA'
1991.4603 	EXP 	plate_test: autoDraw = True
1991.4603 	EXP 	city_text_test: autoDraw = True
1991.4603 	EXP 	street_text_test: autoDraw = True
1991.4603 	EXP 	test_question: autoDraw = True
1991.4603 	EXP 	button_image: autoDraw = True
1992.5572 	DATA 	Keypress: right
1992.5985 	EXP 	plate_test: autoDraw = False
1992.5985 	EXP 	city_text_test: autoDraw = False
1992.5985 	EXP 	street_text_test: autoDraw = False
1992.5985 	EXP 	test_question: autoDraw = False
1992.5985 	EXP 	button_image: autoDraw = False
1992.5985 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1992.5985 	EXP 	street_text_verbal: height = 48.0
1992.5985 	EXP 	street_text_verbal: height = 48.0
1992.5985 	EXP 	street_text_verbal: height = 48.0
1992.5985 	EXP 	street_text_verbal: text = 'PETÁRDA UTCA'
1992.5985 	EXP 	city_text_verbal: text = 'Hippopolis'
1992.5985 	EXP 	plate_verbal: autoDraw = False
1992.5985 	EXP 	street_text_verbal: autoDraw = False
1992.5985 	EXP 	city_text_verbal: autoDraw = False
1992.5985 	EXP 	question_verbal: autoDraw = False
1992.5985 	EXP 	fx_cross: autoDraw = True
1993.5846 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1993.6166 	EXP 	fx_cross: autoDraw = False
1993.6166 	EXP 	fx_cross: autoDraw = False
1993.6166 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1993.6166 	EXP 	city_text_test: text = 'Hippopolis'
1993.6166 	EXP 	street_text_test: height = 48.0
1993.6166 	EXP 	street_text_test: height = 48.0
1993.6166 	EXP 	street_text_test: height = 48.0
1993.6166 	EXP 	street_text_test: text = 'AKÁC UTCA'
1993.6166 	EXP 	plate_test: autoDraw = True
1993.6166 	EXP 	city_text_test: autoDraw = True
1993.6166 	EXP 	street_text_test: autoDraw = True
1993.6166 	EXP 	test_question: autoDraw = True
1993.6166 	EXP 	button_image: autoDraw = True
1995.4206 	DATA 	Keypress: left
1995.4698 	EXP 	plate_test: autoDraw = False
1995.4698 	EXP 	city_text_test: autoDraw = False
1995.4698 	EXP 	street_text_test: autoDraw = False
1995.4698 	EXP 	test_question: autoDraw = False
1995.4698 	EXP 	button_image: autoDraw = False
1995.4698 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1995.4698 	EXP 	street_text_verbal: height = 48.0
1995.4698 	EXP 	street_text_verbal: height = 48.0
1995.4698 	EXP 	street_text_verbal: height = 48.0
1995.4698 	EXP 	street_text_verbal: text = 'AKÁC UTCA'
1995.4698 	EXP 	city_text_verbal: text = 'Hippopolis'
1995.4698 	EXP 	plate_verbal: autoDraw = False
1995.4698 	EXP 	street_text_verbal: autoDraw = False
1995.4698 	EXP 	city_text_verbal: autoDraw = False
1995.4698 	EXP 	question_verbal: autoDraw = False
1995.4698 	EXP 	fx_cross: autoDraw = True
1996.4673 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1996.4942 	EXP 	fx_cross: autoDraw = False
1996.4942 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1996.4942 	EXP 	city_text_test: text = 'Hippopolis'
1996.4942 	EXP 	street_text_test: height = 48.0
1996.4942 	EXP 	street_text_test: height = 48.0
1996.4942 	EXP 	street_text_test: height = 48.0
1996.4942 	EXP 	street_text_test: text = 'MOGYORÓ UTCA'
1996.4942 	EXP 	plate_test: autoDraw = True
1996.4942 	EXP 	city_text_test: autoDraw = True
1996.4942 	EXP 	street_text_test: autoDraw = True
1996.4942 	EXP 	test_question: autoDraw = True
1996.4942 	EXP 	button_image: autoDraw = True
1998.4420 	DATA 	Keypress: left
1998.4551 	EXP 	plate_test: autoDraw = False
1998.4551 	EXP 	city_text_test: autoDraw = False
1998.4551 	EXP 	street_text_test: autoDraw = False
1998.4551 	EXP 	test_question: autoDraw = False
1998.4551 	EXP 	button_image: autoDraw = False
1998.4551 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1998.4551 	EXP 	street_text_verbal: height = 48.0
1998.4551 	EXP 	street_text_verbal: height = 48.0
1998.4551 	EXP 	street_text_verbal: height = 48.0
1998.4551 	EXP 	street_text_verbal: text = 'MOGYORÓ UTCA'
1998.4551 	EXP 	city_text_verbal: text = 'Hippopolis'
1998.4551 	EXP 	plate_verbal: autoDraw = False
1998.4551 	EXP 	street_text_verbal: autoDraw = False
1998.4551 	EXP 	city_text_verbal: autoDraw = False
1998.4551 	EXP 	question_verbal: autoDraw = False
1998.4551 	EXP 	fx_cross: autoDraw = True
1999.4504 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1999.4773 	EXP 	fx_cross: autoDraw = False
1999.4773 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1999.4773 	EXP 	city_text_test: text = 'Hippopolis'
1999.4773 	EXP 	street_text_test: height = 48.0
1999.4773 	EXP 	street_text_test: height = 48.0
1999.4773 	EXP 	street_text_test: height = 48.0
1999.4773 	EXP 	street_text_test: text = 'KÖTÉL UTCA'
1999.4773 	EXP 	plate_test: autoDraw = True
1999.4773 	EXP 	city_text_test: autoDraw = True
1999.4773 	EXP 	street_text_test: autoDraw = True
1999.4773 	EXP 	test_question: autoDraw = True
1999.4773 	EXP 	button_image: autoDraw = True
2002.1260 	DATA 	Keypress: left
2002.1443 	EXP 	plate_test: autoDraw = False
2002.1443 	EXP 	city_text_test: autoDraw = False
2002.1443 	EXP 	street_text_test: autoDraw = False
2002.1443 	EXP 	test_question: autoDraw = False
2002.1443 	EXP 	button_image: autoDraw = False
2002.1443 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2002.1443 	EXP 	street_text_verbal: height = 48.0
2002.1443 	EXP 	street_text_verbal: height = 48.0
2002.1443 	EXP 	street_text_verbal: height = 48.0
2002.1443 	EXP 	street_text_verbal: text = 'KÖTÉL UTCA'
2002.1443 	EXP 	city_text_verbal: text = 'Hippopolis'
2002.1443 	EXP 	plate_verbal: autoDraw = False
2002.1443 	EXP 	street_text_verbal: autoDraw = False
2002.1443 	EXP 	city_text_verbal: autoDraw = False
2002.1443 	EXP 	question_verbal: autoDraw = False
2002.1443 	EXP 	fx_cross: autoDraw = True
2003.1326 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/088a.jpg'), ('TestImage1', 'stimuli/scenes/088b.jpg'), ('TestImage2', 'stimuli/scenes/088a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2003.1658 	EXP 	fx_cross: autoDraw = False
2003.1658 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2003.1658 	EXP 	city_text_test: text = 'Hippopolis'
2003.1658 	EXP 	street_text_test: height = 48.0
2003.1658 	EXP 	street_text_test: height = 48.0
2003.1658 	EXP 	street_text_test: height = 48.0
2003.1658 	EXP 	street_text_test: text = 'VÖDÖR UTCA'
2003.1658 	EXP 	plate_test: autoDraw = True
2003.1658 	EXP 	city_text_test: autoDraw = True
2003.1658 	EXP 	street_text_test: autoDraw = True
2003.1658 	EXP 	test_question: autoDraw = True
2003.1658 	EXP 	button_image: autoDraw = True
2005.6700 	DATA 	Keypress: left
2005.6812 	EXP 	plate_test: autoDraw = False
2005.6812 	EXP 	city_text_test: autoDraw = False
2005.6812 	EXP 	street_text_test: autoDraw = False
2005.6812 	EXP 	test_question: autoDraw = False
2005.6812 	EXP 	button_image: autoDraw = False
2005.6812 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2005.6812 	EXP 	street_text_verbal: height = 48.0
2005.6812 	EXP 	street_text_verbal: height = 48.0
2005.6812 	EXP 	street_text_verbal: height = 48.0
2005.6812 	EXP 	street_text_verbal: text = 'VÖDÖR UTCA'
2005.6812 	EXP 	city_text_verbal: text = 'Hippopolis'
2005.6812 	EXP 	plate_verbal: autoDraw = False
2005.6812 	EXP 	street_text_verbal: autoDraw = False
2005.6812 	EXP 	city_text_verbal: autoDraw = False
2005.6812 	EXP 	question_verbal: autoDraw = False
2005.6812 	EXP 	fx_cross: autoDraw = True
2006.6707 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/007a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2006.7017 	EXP 	fx_cross: autoDraw = False
2006.7017 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2006.7017 	EXP 	city_text_test: text = 'Hippopolis'
2006.7017 	EXP 	street_text_test: height = 48.0
2006.7017 	EXP 	street_text_test: height = 48.0
2006.7017 	EXP 	street_text_test: height = 48.0
2006.7017 	EXP 	street_text_test: text = 'PÁLMAFA UTCA'
2006.7017 	EXP 	plate_test: autoDraw = True
2006.7017 	EXP 	city_text_test: autoDraw = True
2006.7017 	EXP 	street_text_test: autoDraw = True
2006.7017 	EXP 	test_question: autoDraw = True
2006.7017 	EXP 	button_image: autoDraw = True
2009.3137 	DATA 	Keypress: left
2009.3614 	EXP 	plate_test: autoDraw = False
2009.3614 	EXP 	city_text_test: autoDraw = False
2009.3614 	EXP 	street_text_test: autoDraw = False
2009.3614 	EXP 	test_question: autoDraw = False
2009.3614 	EXP 	button_image: autoDraw = False
2009.3614 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2009.3614 	EXP 	street_text_verbal: height = 48.0
2009.3614 	EXP 	street_text_verbal: height = 48.0
2009.3614 	EXP 	street_text_verbal: height = 48.0
2009.3614 	EXP 	street_text_verbal: text = 'PÁLMAFA UTCA'
2009.3614 	EXP 	city_text_verbal: text = 'Hippopolis'
2009.3614 	EXP 	plate_verbal: autoDraw = False
2009.3614 	EXP 	street_text_verbal: autoDraw = False
2009.3614 	EXP 	city_text_verbal: autoDraw = False
2009.3614 	EXP 	question_verbal: autoDraw = False
2009.3614 	EXP 	fx_cross: autoDraw = True
2010.3545 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2010.3798 	EXP 	fx_cross: autoDraw = False
2010.3798 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2010.3798 	EXP 	city_text_test: text = 'Hippopolis'
2010.3798 	EXP 	street_text_test: height = 48.0
2010.3798 	EXP 	street_text_test: height = 48.0
2010.3798 	EXP 	street_text_test: height = 48.0
2010.3798 	EXP 	street_text_test: text = 'CSAVAR UTCA'
2010.3798 	EXP 	plate_test: autoDraw = True
2010.3798 	EXP 	city_text_test: autoDraw = True
2010.3798 	EXP 	street_text_test: autoDraw = True
2010.3798 	EXP 	test_question: autoDraw = True
2010.3798 	EXP 	button_image: autoDraw = True
2013.5981 	DATA 	Keypress: left
2013.6117 	EXP 	plate_test: autoDraw = False
2013.6117 	EXP 	city_text_test: autoDraw = False
2013.6117 	EXP 	street_text_test: autoDraw = False
2013.6117 	EXP 	test_question: autoDraw = False
2013.6117 	EXP 	button_image: autoDraw = False
2013.6117 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2013.6117 	EXP 	street_text_verbal: height = 48.0
2013.6117 	EXP 	street_text_verbal: height = 48.0
2013.6117 	EXP 	street_text_verbal: height = 48.0
2013.6117 	EXP 	street_text_verbal: text = 'CSAVAR UTCA'
2013.6117 	EXP 	city_text_verbal: text = 'Hippopolis'
2013.6117 	EXP 	plate_verbal: autoDraw = False
2013.6117 	EXP 	street_text_verbal: autoDraw = False
2013.6117 	EXP 	city_text_verbal: autoDraw = False
2013.6117 	EXP 	question_verbal: autoDraw = False
2013.6117 	EXP 	fx_cross: autoDraw = True
2014.6040 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2014.6297 	EXP 	fx_cross: autoDraw = False
2014.6297 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2014.6297 	EXP 	city_text_test: text = 'Hippopolis'
2014.6297 	EXP 	street_text_test: height = 48.0
2014.6297 	EXP 	street_text_test: height = 48.0
2014.6297 	EXP 	street_text_test: height = 48.0
2014.6297 	EXP 	street_text_test: text = 'KÖNYVTÁR UTCA'
2014.6297 	EXP 	plate_test: autoDraw = True
2014.6297 	EXP 	city_text_test: autoDraw = True
2014.6297 	EXP 	street_text_test: autoDraw = True
2014.6297 	EXP 	test_question: autoDraw = True
2014.6297 	EXP 	button_image: autoDraw = True
2017.3588 	DATA 	Keypress: left
2017.3701 	EXP 	plate_test: autoDraw = False
2017.3701 	EXP 	city_text_test: autoDraw = False
2017.3701 	EXP 	street_text_test: autoDraw = False
2017.3701 	EXP 	test_question: autoDraw = False
2017.3701 	EXP 	button_image: autoDraw = False
2017.3701 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2017.3701 	EXP 	street_text_verbal: height = 48.0
2017.3701 	EXP 	street_text_verbal: height = 48.0
2017.3701 	EXP 	street_text_verbal: height = 48.0
2017.3701 	EXP 	street_text_verbal: text = 'KÖNYVTÁR UTCA'
2017.3701 	EXP 	city_text_verbal: text = 'Hippopolis'
2017.3701 	EXP 	plate_verbal: autoDraw = False
2017.3701 	EXP 	street_text_verbal: autoDraw = False
2017.3701 	EXP 	city_text_verbal: autoDraw = False
2017.3701 	EXP 	question_verbal: autoDraw = False
2017.3701 	EXP 	fx_cross: autoDraw = True
2018.3669 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2018.3936 	EXP 	fx_cross: autoDraw = False
2018.3936 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2018.3936 	EXP 	city_text_test: text = 'Hippopolis'
2018.3936 	EXP 	street_text_test: height = 48.0
2018.3936 	EXP 	street_text_test: height = 48.0
2018.3936 	EXP 	street_text_test: height = 48.0
2018.3936 	EXP 	street_text_test: text = 'CITROM UTCA'
2018.3936 	EXP 	plate_test: autoDraw = True
2018.3936 	EXP 	city_text_test: autoDraw = True
2018.3936 	EXP 	street_text_test: autoDraw = True
2018.3936 	EXP 	test_question: autoDraw = True
2018.3936 	EXP 	button_image: autoDraw = True
2019.7246 	DATA 	Keypress: right
2019.7787 	EXP 	plate_test: autoDraw = False
2019.7787 	EXP 	city_text_test: autoDraw = False
2019.7787 	EXP 	street_text_test: autoDraw = False
2019.7787 	EXP 	test_question: autoDraw = False
2019.7787 	EXP 	button_image: autoDraw = False
2019.7787 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2019.7787 	EXP 	street_text_verbal: height = 48.0
2019.7787 	EXP 	street_text_verbal: height = 48.0
2019.7787 	EXP 	street_text_verbal: height = 48.0
2019.7787 	EXP 	street_text_verbal: text = 'CITROM UTCA'
2019.7787 	EXP 	city_text_verbal: text = 'Hippopolis'
2019.7787 	EXP 	plate_verbal: autoDraw = True
2019.7787 	EXP 	street_text_verbal: autoDraw = True
2019.7787 	EXP 	city_text_verbal: autoDraw = True
2019.7787 	EXP 	question_verbal: autoDraw = True
2028.1125 	DATA 	Keypress: space
2028.1422 	EXP 	plate_verbal: autoDraw = False
2028.1422 	EXP 	street_text_verbal: autoDraw = False
2028.1422 	EXP 	city_text_verbal: autoDraw = False
2028.1422 	EXP 	question_verbal: autoDraw = False
2028.1422 	EXP 	fx_cross: autoDraw = True
2029.1328 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2029.1699 	EXP 	fx_cross: autoDraw = False
2029.1699 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2029.1699 	EXP 	city_text_test: text = 'Hippopolis'
2029.1699 	EXP 	street_text_test: height = 48.0
2029.1699 	EXP 	street_text_test: height = 48.0
2029.1699 	EXP 	street_text_test: height = 48.0
2029.1699 	EXP 	street_text_test: text = 'BONBON UTCA'
2029.1699 	EXP 	plate_test: autoDraw = True
2029.1699 	EXP 	city_text_test: autoDraw = True
2029.1699 	EXP 	street_text_test: autoDraw = True
2029.1699 	EXP 	test_question: autoDraw = True
2029.1699 	EXP 	button_image: autoDraw = True
2030.6354 	DATA 	Keypress: left
2030.6701 	EXP 	plate_test: autoDraw = False
2030.6701 	EXP 	city_text_test: autoDraw = False
2030.6701 	EXP 	street_text_test: autoDraw = False
2030.6701 	EXP 	test_question: autoDraw = False
2030.6701 	EXP 	button_image: autoDraw = False
2030.6701 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2030.6701 	EXP 	street_text_verbal: height = 48.0
2030.6701 	EXP 	street_text_verbal: height = 48.0
2030.6701 	EXP 	street_text_verbal: height = 48.0
2030.6701 	EXP 	street_text_verbal: text = 'BONBON UTCA'
2030.6701 	EXP 	city_text_verbal: text = 'Hippopolis'
2030.6701 	EXP 	plate_verbal: autoDraw = False
2030.6701 	EXP 	street_text_verbal: autoDraw = False
2030.6701 	EXP 	city_text_verbal: autoDraw = False
2030.6701 	EXP 	question_verbal: autoDraw = False
2030.6701 	EXP 	fx_cross: autoDraw = True
2031.6567 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/104b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2031.6910 	EXP 	fx_cross: autoDraw = False
2031.6910 	EXP 	fx_cross: autoDraw = False
2031.6910 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2031.6910 	EXP 	city_text_test: text = 'Hippopolis'
2031.6910 	EXP 	street_text_test: height = 48.0
2031.6910 	EXP 	street_text_test: height = 48.0
2031.6910 	EXP 	street_text_test: height = 48.0
2031.6910 	EXP 	street_text_test: text = 'TERASZ UTCA'
2031.6910 	EXP 	plate_test: autoDraw = True
2031.6910 	EXP 	city_text_test: autoDraw = True
2031.6910 	EXP 	street_text_test: autoDraw = True
2031.6910 	EXP 	test_question: autoDraw = True
2031.6910 	EXP 	button_image: autoDraw = True
2033.8089 	DATA 	Keypress: left
2033.8223 	EXP 	plate_test: autoDraw = False
2033.8223 	EXP 	city_text_test: autoDraw = False
2033.8223 	EXP 	street_text_test: autoDraw = False
2033.8223 	EXP 	test_question: autoDraw = False
2033.8223 	EXP 	button_image: autoDraw = False
2033.8223 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2033.8223 	EXP 	street_text_verbal: height = 48.0
2033.8223 	EXP 	street_text_verbal: height = 48.0
2033.8223 	EXP 	street_text_verbal: height = 48.0
2033.8223 	EXP 	street_text_verbal: text = 'TERASZ UTCA'
2033.8223 	EXP 	city_text_verbal: text = 'Hippopolis'
2033.8223 	EXP 	plate_verbal: autoDraw = False
2033.8223 	EXP 	street_text_verbal: autoDraw = False
2033.8223 	EXP 	city_text_verbal: autoDraw = False
2033.8223 	EXP 	question_verbal: autoDraw = False
2033.8223 	EXP 	fx_cross: autoDraw = True
2034.8208 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2034.8549 	EXP 	fx_cross: autoDraw = False
2034.8549 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2034.8549 	EXP 	city_text_test: text = 'Hippopolis'
