1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
783.7794 	EXP 	plate: autoDraw = True
783.7794 	EXP 	city_text: autoDraw = True
783.7794 	EXP 	street_text: autoDraw = True
783.7794 	EXP 	learning_image: autoDraw = True
786.7505 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
786.7665 	EXP 	plate: autoDraw = False
786.7665 	EXP 	city_text: autoDraw = False
786.7665 	EXP 	street_text: autoDraw = False
786.7665 	EXP 	learning_image: autoDraw = False
786.7665 	EXP 	short_break_text: autoDraw = False
786.7665 	EXP 	fx_cross: autoDraw = True
787.7976 	EXP 	fx_cross: autoDraw = False
787.7976 	EXP 	plate: image = './stimuli/street_plate1.png'
787.7976 	EXP 	city_text: text = 'Hippopolis'
787.7976 	EXP 	street_text: height = 48.0
787.7976 	EXP 	street_text: height = 48.0
787.7976 	EXP 	street_text: height = 48.0
787.7976 	EXP 	street_text: text = 'FOGAS UTCA'
787.7976 	EXP 	learning_image: image = 'stimuli/scenes/025a.jpg'
787.7976 	EXP 	plate: autoDraw = True
787.7976 	EXP 	city_text: autoDraw = True
787.7976 	EXP 	street_text: autoDraw = True
787.7976 	EXP 	learning_image: autoDraw = True
790.7624 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
790.7783 	EXP 	plate: autoDraw = False
790.7783 	EXP 	city_text: autoDraw = False
790.7783 	EXP 	street_text: autoDraw = False
790.7783 	EXP 	learning_image: autoDraw = False
790.7783 	EXP 	short_break_text: autoDraw = False
790.7783 	EXP 	fx_cross: autoDraw = True
791.8124 	EXP 	fx_cross: autoDraw = False
791.8124 	EXP 	plate: image = './stimuli/street_plate1.png'
791.8124 	EXP 	city_text: text = 'Hippopolis'
791.8124 	EXP 	street_text: height = 48.0
791.8124 	EXP 	street_text: height = 48.0
791.8124 	EXP 	street_text: height = 48.0
791.8124 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
791.8124 	EXP 	learning_image: image = 'stimuli/objects/093a.jpg'
791.8124 	EXP 	plate: autoDraw = True
791.8124 	EXP 	city_text: autoDraw = True
791.8124 	EXP 	street_text: autoDraw = True
791.8124 	EXP 	learning_image: autoDraw = True
794.7786 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/047a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/objects/015b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
794.7938 	EXP 	plate: autoDraw = False
794.7938 	EXP 	city_text: autoDraw = False
794.7938 	EXP 	street_text: autoDraw = False
794.7938 	EXP 	learning_image: autoDraw = False
794.7938 	EXP 	short_break_text: autoDraw = False
794.7938 	EXP 	fx_cross: autoDraw = True
795.8409 	EXP 	fx_cross: autoDraw = False
795.8409 	EXP 	plate: image = './stimuli/street_plate1.png'
795.8409 	EXP 	city_text: text = 'Hippopolis'
795.8409 	EXP 	street_text: height = 48.0
795.8409 	EXP 	street_text: height = 48.0
795.8409 	EXP 	street_text: height = 48.0
795.8409 	EXP 	street_text: text = 'LÉTRA UTCA'
795.8409 	EXP 	learning_image: image = 'stimuli/objects/047a.jpg'
795.8409 	EXP 	plate: autoDraw = True
795.8409 	EXP 	city_text: autoDraw = True
795.8409 	EXP 	street_text: autoDraw = True
795.8409 	EXP 	learning_image: autoDraw = True
798.7954 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
798.8116 	EXP 	plate: autoDraw = False
798.8116 	EXP 	city_text: autoDraw = False
798.8116 	EXP 	street_text: autoDraw = False
798.8116 	EXP 	learning_image: autoDraw = False
798.8116 	EXP 	short_break_text: autoDraw = False
798.8116 	EXP 	fx_cross: autoDraw = True
799.8565 	EXP 	fx_cross: autoDraw = False
799.8565 	EXP 	plate: image = './stimuli/street_plate1.png'
799.8565 	EXP 	city_text: text = 'Hippopolis'
799.8565 	EXP 	street_text: height = 48.0
799.8565 	EXP 	street_text: height = 48.0
799.8565 	EXP 	street_text: height = 48.0
799.8565 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
799.8565 	EXP 	learning_image: image = 'stimuli/scenes/043a.jpg'
799.8565 	EXP 	plate: autoDraw = True
799.8565 	EXP 	city_text: autoDraw = True
799.8565 	EXP 	street_text: autoDraw = True
799.8565 	EXP 	learning_image: autoDraw = True
802.8028 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
802.8192 	EXP 	plate: autoDraw = False
802.8192 	EXP 	city_text: autoDraw = False
802.8192 	EXP 	street_text: autoDraw = False
802.8192 	EXP 	learning_image: autoDraw = False
802.8192 	EXP 	short_break_text: autoDraw = False
802.8192 	EXP 	fx_cross: autoDraw = True
803.8681 	EXP 	fx_cross: autoDraw = False
803.8681 	EXP 	plate: image = './stimuli/street_plate1.png'
803.8681 	EXP 	city_text: text = 'Hippopolis'
803.8681 	EXP 	street_text: height = 48.0
803.8681 	EXP 	street_text: height = 48.0
803.8681 	EXP 	street_text: height = 48.0
803.8681 	EXP 	street_text: text = 'KIRAKÓ UTCA'
803.8681 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
803.8681 	EXP 	plate: autoDraw = True
803.8681 	EXP 	city_text: autoDraw = True
803.8681 	EXP 	street_text: autoDraw = True
803.8681 	EXP 	learning_image: autoDraw = True
806.8108 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
806.8269 	EXP 	plate: autoDraw = False
806.8269 	EXP 	city_text: autoDraw = False
806.8269 	EXP 	street_text: autoDraw = False
806.8269 	EXP 	learning_image: autoDraw = False
806.8269 	EXP 	short_break_text: autoDraw = False
806.8269 	EXP 	fx_cross: autoDraw = True
807.8618 	EXP 	fx_cross: autoDraw = False
807.8618 	EXP 	plate: image = './stimuli/street_plate1.png'
807.8618 	EXP 	city_text: text = 'Hippopolis'
807.8618 	EXP 	street_text: height = 48.0
807.8618 	EXP 	street_text: height = 48.0
807.8618 	EXP 	street_text: height = 48.0
807.8618 	EXP 	street_text: text = 'TALICSKA UTCA'
807.8618 	EXP 	learning_image: image = 'stimuli/objects/014a.jpg'
807.8618 	EXP 	plate: autoDraw = True
807.8618 	EXP 	city_text: autoDraw = True
807.8618 	EXP 	street_text: autoDraw = True
807.8618 	EXP 	learning_image: autoDraw = True
810.8115 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/083a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117a.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
810.8277 	EXP 	plate: autoDraw = False
810.8277 	EXP 	city_text: autoDraw = False
810.8277 	EXP 	street_text: autoDraw = False
810.8277 	EXP 	learning_image: autoDraw = False
810.8277 	EXP 	short_break_text: autoDraw = False
810.8277 	EXP 	fx_cross: autoDraw = True
811.8621 	EXP 	fx_cross: autoDraw = False
811.8621 	EXP 	plate: image = './stimuli/street_plate1.png'
811.8621 	EXP 	city_text: text = 'Hippopolis'
811.8621 	EXP 	street_text: height = 48.0
811.8621 	EXP 	street_text: height = 48.0
811.8621 	EXP 	street_text: height = 48.0
811.8621 	EXP 	street_text: text = 'CSILLAG UTCA'
811.8621 	EXP 	learning_image: image = 'stimuli/scenes/083a.jpg'
811.8621 	EXP 	plate: autoDraw = True
811.8621 	EXP 	city_text: autoDraw = True
811.8621 	EXP 	street_text: autoDraw = True
811.8621 	EXP 	learning_image: autoDraw = True
814.8173 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
814.8334 	EXP 	plate: autoDraw = False
814.8334 	EXP 	city_text: autoDraw = False
814.8334 	EXP 	street_text: autoDraw = False
814.8334 	EXP 	learning_image: autoDraw = False
814.8334 	EXP 	short_break_text: autoDraw = False
814.8334 	EXP 	fx_cross: autoDraw = True
815.8586 	EXP 	fx_cross: autoDraw = False
815.8586 	EXP 	plate: image = './stimuli/street_plate1.png'
815.8586 	EXP 	city_text: text = 'Hippopolis'
815.8586 	EXP 	street_text: height = 48.0
815.8586 	EXP 	street_text: height = 48.0
815.8586 	EXP 	street_text: height = 48.0
815.8586 	EXP 	street_text: text = 'KERET UTCA'
815.8586 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
815.8586 	EXP 	plate: autoDraw = True
815.8586 	EXP 	city_text: autoDraw = True
815.8586 	EXP 	street_text: autoDraw = True
815.8586 	EXP 	learning_image: autoDraw = True
818.8271 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
818.8435 	EXP 	plate: autoDraw = False
818.8435 	EXP 	city_text: autoDraw = False
818.8435 	EXP 	street_text: autoDraw = False
818.8435 	EXP 	learning_image: autoDraw = False
818.8435 	EXP 	short_break_text: autoDraw = False
818.8435 	EXP 	fx_cross: autoDraw = True
819.8929 	EXP 	fx_cross: autoDraw = False
819.8929 	EXP 	plate: image = './stimuli/street_plate1.png'
819.8929 	EXP 	city_text: text = 'Hippopolis'
819.8929 	EXP 	street_text: height = 48.0
819.8929 	EXP 	street_text: height = 48.0
819.8929 	EXP 	street_text: height = 48.0
819.8929 	EXP 	street_text: text = 'TRIATLON UTCA'
819.8929 	EXP 	learning_image: image = 'stimuli/objects/024a.jpg'
819.8929 	EXP 	plate: autoDraw = True
819.8929 	EXP 	city_text: autoDraw = True
819.8929 	EXP 	street_text: autoDraw = True
819.8929 	EXP 	learning_image: autoDraw = True
822.8293 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
822.8446 	EXP 	plate: autoDraw = False
822.8446 	EXP 	city_text: autoDraw = False
822.8446 	EXP 	street_text: autoDraw = False
822.8446 	EXP 	learning_image: autoDraw = False
822.8446 	EXP 	short_break_text: autoDraw = False
822.8446 	EXP 	fx_cross: autoDraw = True
823.8892 	EXP 	fx_cross: autoDraw = False
823.8892 	EXP 	plate: image = './stimuli/street_plate1.png'
823.8892 	EXP 	city_text: text = 'Hippopolis'
823.8892 	EXP 	street_text: height = 48.0
823.8892 	EXP 	street_text: height = 48.0
823.8892 	EXP 	street_text: height = 48.0
823.8892 	EXP 	street_text: text = 'HARMONIKA UTCA'
823.8892 	EXP 	learning_image: image = 'stimuli/scenes/024a.jpg'
823.8892 	EXP 	plate: autoDraw = True
823.8892 	EXP 	city_text: autoDraw = True
823.8892 	EXP 	street_text: autoDraw = True
823.8892 	EXP 	learning_image: autoDraw = True
826.8317 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
826.8471 	EXP 	plate: autoDraw = False
826.8471 	EXP 	city_text: autoDraw = False
826.8471 	EXP 	street_text: autoDraw = False
826.8471 	EXP 	learning_image: autoDraw = False
826.8471 	EXP 	short_break_text: autoDraw = False
826.8471 	EXP 	fx_cross: autoDraw = True
827.8900 	EXP 	fx_cross: autoDraw = False
827.8900 	EXP 	plate: image = './stimuli/street_plate1.png'
827.8900 	EXP 	city_text: text = 'Hippopolis'
827.8900 	EXP 	street_text: height = 48.0
827.8900 	EXP 	street_text: height = 48.0
827.8900 	EXP 	street_text: height = 48.0
827.8900 	EXP 	street_text: text = 'LÁNDZSA UTCA'
827.8900 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
827.8900 	EXP 	plate: autoDraw = True
827.8900 	EXP 	city_text: autoDraw = True
827.8900 	EXP 	street_text: autoDraw = True
827.8900 	EXP 	learning_image: autoDraw = True
830.8328 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
830.8491 	EXP 	plate: autoDraw = False
830.8491 	EXP 	city_text: autoDraw = False
830.8491 	EXP 	street_text: autoDraw = False
830.8491 	EXP 	learning_image: autoDraw = False
830.8491 	EXP 	short_break_text: autoDraw = False
830.8491 	EXP 	fx_cross: autoDraw = True
831.8922 	EXP 	fx_cross: autoDraw = False
831.8922 	EXP 	plate: image = './stimuli/street_plate1.png'
831.8922 	EXP 	city_text: text = 'Hippopolis'
831.8922 	EXP 	street_text: height = 48.0
831.8922 	EXP 	street_text: height = 48.0
831.8922 	EXP 	street_text: height = 48.0
831.8922 	EXP 	street_text: text = 'MARTINI UTCA'
831.8922 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
831.8922 	EXP 	plate: autoDraw = True
831.8922 	EXP 	city_text: autoDraw = True
831.8922 	EXP 	street_text: autoDraw = True
831.8922 	EXP 	learning_image: autoDraw = True
834.8488 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
834.8643 	EXP 	plate: autoDraw = False
834.8643 	EXP 	city_text: autoDraw = False
834.8643 	EXP 	street_text: autoDraw = False
834.8643 	EXP 	learning_image: autoDraw = False
834.8643 	EXP 	short_break_text: autoDraw = False
834.8643 	EXP 	fx_cross: autoDraw = True
835.9107 	EXP 	fx_cross: autoDraw = False
835.9107 	EXP 	plate: image = './stimuli/street_plate1.png'
835.9107 	EXP 	city_text: text = 'Hippopolis'
835.9107 	EXP 	street_text: height = 48.0
835.9107 	EXP 	street_text: height = 48.0
835.9107 	EXP 	street_text: height = 48.0
835.9107 	EXP 	street_text: text = 'TOBOZ UTCA'
835.9107 	EXP 	learning_image: image = 'stimuli/objects/001a.jpg'
835.9107 	EXP 	plate: autoDraw = True
835.9107 	EXP 	city_text: autoDraw = True
835.9107 	EXP 	street_text: autoDraw = True
835.9107 	EXP 	learning_image: autoDraw = True
838.8535 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
838.8715 	EXP 	plate: autoDraw = False
838.8715 	EXP 	city_text: autoDraw = False
838.8715 	EXP 	street_text: autoDraw = False
838.8715 	EXP 	learning_image: autoDraw = False
838.8715 	EXP 	short_break_text: autoDraw = False
838.8715 	EXP 	fx_cross: autoDraw = True
839.9183 	EXP 	fx_cross: autoDraw = False
839.9183 	EXP 	plate: image = './stimuli/street_plate1.png'
839.9183 	EXP 	city_text: text = 'Hippopolis'
839.9183 	EXP 	street_text: height = 48.0
839.9183 	EXP 	street_text: height = 48.0
839.9183 	EXP 	street_text: height = 48.0
839.9183 	EXP 	street_text: text = 'KÖTÉL UTCA'
839.9183 	EXP 	learning_image: image = 'stimuli/objects/051a.jpg'
