1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
613.2146 	EXP 	plate_updating: autoDraw = False
613.2146 	EXP 	city_text_updating: autoDraw = False
613.2146 	EXP 	street_text_updating: autoDraw = False
613.2146 	EXP 	updating_image: autoDraw = False
613.2146 	EXP 	short_break_text: autoDraw = False
613.2146 	EXP 	fx_cross: autoDraw = True
614.2368 	EXP 	fx_cross: autoDraw = False
614.2368 	EXP 	plate: image = './stimuli/street_plate2.png'
614.2368 	EXP 	city_text: text = 'Camponello'
614.2368 	EXP 	street_text: height = 48.0
614.2368 	EXP 	street_text: height = 48.0
614.2368 	EXP 	street_text: height = 48.0
614.2368 	EXP 	street_text: text = 'KÖTÉNY UTCA'
614.2368 	EXP 	plate: autoDraw = True
614.2368 	EXP 	city_text: autoDraw = True
614.2368 	EXP 	street_text: autoDraw = True
614.2368 	EXP 	fx_cross_prediction: autoDraw = True
617.2500 	EXP 	plate: autoDraw = False
617.2500 	EXP 	city_text: autoDraw = False
617.2500 	EXP 	street_text: autoDraw = False
617.2500 	EXP 	fx_cross_prediction: autoDraw = False
617.2500 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
617.2500 	EXP 	city_text_updating: text = 'Camponello'
617.2500 	EXP 	street_text_updating: height = 48.0
617.2500 	EXP 	street_text_updating: height = 48.0
617.2500 	EXP 	street_text_updating: height = 48.0
617.2500 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
617.2500 	EXP 	updating_image: image = 'stimuli/scenes/085a.jpg'
617.2500 	EXP 	plate_updating: autoDraw = True
617.2500 	EXP 	city_text_updating: autoDraw = True
617.2500 	EXP 	street_text_updating: autoDraw = True
617.2500 	EXP 	updating_image: autoDraw = True
619.2006 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/scenes/120a.jpg'), ('TestImage2', 'stimuli/objects/043a.jpg'), ('TestImage3', 'stimuli/scenes/120b.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
619.2159 	EXP 	plate_updating: autoDraw = False
619.2159 	EXP 	city_text_updating: autoDraw = False
619.2159 	EXP 	street_text_updating: autoDraw = False
619.2159 	EXP 	updating_image: autoDraw = False
619.2159 	EXP 	short_break_text: autoDraw = False
619.2159 	EXP 	fx_cross: autoDraw = True
620.2367 	EXP 	fx_cross: autoDraw = False
620.2367 	EXP 	plate: image = './stimuli/street_plate2.png'
620.2367 	EXP 	city_text: text = 'Camponello'
620.2367 	EXP 	street_text: height = 48.0
620.2367 	EXP 	street_text: height = 48.0
620.2367 	EXP 	street_text: height = 48.0
620.2367 	EXP 	street_text: text = 'PADLÓ UTCA'
620.2367 	EXP 	plate: autoDraw = True
620.2367 	EXP 	city_text: autoDraw = True
620.2367 	EXP 	street_text: autoDraw = True
620.2367 	EXP 	fx_cross_prediction: autoDraw = True
623.2664 	EXP 	plate: autoDraw = False
623.2664 	EXP 	city_text: autoDraw = False
623.2664 	EXP 	street_text: autoDraw = False
623.2664 	EXP 	fx_cross_prediction: autoDraw = False
623.2664 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
623.2664 	EXP 	city_text_updating: text = 'Camponello'
623.2664 	EXP 	street_text_updating: height = 48.0
623.2664 	EXP 	street_text_updating: height = 48.0
623.2664 	EXP 	street_text_updating: height = 48.0
623.2664 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
623.2664 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
623.2664 	EXP 	plate_updating: autoDraw = True
623.2664 	EXP 	city_text_updating: autoDraw = True
623.2664 	EXP 	street_text_updating: autoDraw = True
623.2664 	EXP 	updating_image: autoDraw = True
625.2119 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
625.2271 	EXP 	plate_updating: autoDraw = False
625.2271 	EXP 	city_text_updating: autoDraw = False
625.2271 	EXP 	street_text_updating: autoDraw = False
625.2271 	EXP 	updating_image: autoDraw = False
625.2271 	EXP 	short_break_text: autoDraw = False
625.2271 	EXP 	fx_cross: autoDraw = True
626.2563 	EXP 	fx_cross: autoDraw = False
626.2563 	EXP 	plate: image = './stimuli/street_plate2.png'
626.2563 	EXP 	city_text: text = 'Camponello'
626.2563 	EXP 	street_text: height = 48.0
626.2563 	EXP 	street_text: height = 48.0
626.2563 	EXP 	street_text: height = 48.0
626.2563 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
626.2563 	EXP 	plate: autoDraw = True
626.2563 	EXP 	city_text: autoDraw = True
626.2563 	EXP 	street_text: autoDraw = True
626.2563 	EXP 	fx_cross_prediction: autoDraw = True
629.2561 	EXP 	plate: autoDraw = False
629.2561 	EXP 	city_text: autoDraw = False
629.2561 	EXP 	street_text: autoDraw = False
629.2561 	EXP 	fx_cross_prediction: autoDraw = False
629.2561 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
629.2561 	EXP 	city_text_updating: text = 'Camponello'
629.2561 	EXP 	street_text_updating: height = 48.0
629.2561 	EXP 	street_text_updating: height = 48.0
629.2561 	EXP 	street_text_updating: height = 48.0
629.2561 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
629.2561 	EXP 	updating_image: image = 'stimuli/scenes/005a.jpg'
629.2561 	EXP 	plate_updating: autoDraw = True
629.2561 	EXP 	city_text_updating: autoDraw = True
629.2561 	EXP 	street_text_updating: autoDraw = True
629.2561 	EXP 	updating_image: autoDraw = True
631.2271 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/113a.jpg'), ('TestImage2', 'stimuli/objects/113b.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
631.2432 	EXP 	plate_updating: autoDraw = False
631.2432 	EXP 	city_text_updating: autoDraw = False
631.2432 	EXP 	street_text_updating: autoDraw = False
631.2432 	EXP 	updating_image: autoDraw = False
631.2432 	EXP 	short_break_text: autoDraw = False
631.2432 	EXP 	fx_cross: autoDraw = True
632.2681 	EXP 	fx_cross: autoDraw = False
632.2681 	EXP 	plate: image = './stimuli/street_plate2.png'
632.2681 	EXP 	city_text: text = 'Camponello'
632.2681 	EXP 	street_text: height = 48.0
632.2681 	EXP 	street_text: height = 48.0
632.2681 	EXP 	street_text: height = 48.0
632.2681 	EXP 	street_text: text = 'SZOBOR UTCA'
632.2681 	EXP 	plate: autoDraw = True
632.2681 	EXP 	city_text: autoDraw = True
632.2681 	EXP 	street_text: autoDraw = True
632.2681 	EXP 	fx_cross_prediction: autoDraw = True
635.2763 	EXP 	plate: autoDraw = False
635.2763 	EXP 	city_text: autoDraw = False
635.2763 	EXP 	street_text: autoDraw = False
635.2763 	EXP 	fx_cross_prediction: autoDraw = False
635.2763 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
635.2763 	EXP 	city_text_updating: text = 'Camponello'
635.2763 	EXP 	street_text_updating: height = 48.0
635.2763 	EXP 	street_text_updating: height = 48.0
635.2763 	EXP 	street_text_updating: height = 48.0
635.2763 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
635.2763 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
635.2763 	EXP 	plate_updating: autoDraw = True
635.2763 	EXP 	city_text_updating: autoDraw = True
635.2763 	EXP 	street_text_updating: autoDraw = True
635.2763 	EXP 	updating_image: autoDraw = True
637.2331 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
637.2487 	EXP 	plate_updating: autoDraw = False
637.2487 	EXP 	city_text_updating: autoDraw = False
637.2487 	EXP 	street_text_updating: autoDraw = False
637.2487 	EXP 	updating_image: autoDraw = False
637.2487 	EXP 	short_break_text: autoDraw = False
637.2487 	EXP 	fx_cross: autoDraw = True
638.2750 	EXP 	fx_cross: autoDraw = False
638.2750 	EXP 	plate: image = './stimuli/street_plate2.png'
638.2750 	EXP 	city_text: text = 'Camponello'
638.2750 	EXP 	street_text: height = 48.0
638.2750 	EXP 	street_text: height = 48.0
638.2750 	EXP 	street_text: height = 48.0
638.2750 	EXP 	street_text: text = 'BOHÓC UTCA'
638.2750 	EXP 	plate: autoDraw = True
638.2750 	EXP 	city_text: autoDraw = True
638.2750 	EXP 	street_text: autoDraw = True
638.2750 	EXP 	fx_cross_prediction: autoDraw = True
641.2650 	EXP 	plate: autoDraw = False
641.2650 	EXP 	city_text: autoDraw = False
641.2650 	EXP 	street_text: autoDraw = False
641.2650 	EXP 	fx_cross_prediction: autoDraw = False
641.2650 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
641.2650 	EXP 	city_text_updating: text = 'Camponello'
641.2650 	EXP 	street_text_updating: height = 48.0
641.2650 	EXP 	street_text_updating: height = 48.0
641.2650 	EXP 	street_text_updating: height = 48.0
641.2650 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
641.2650 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
641.2650 	EXP 	plate_updating: autoDraw = True
641.2650 	EXP 	city_text_updating: autoDraw = True
641.2650 	EXP 	street_text_updating: autoDraw = True
641.2650 	EXP 	updating_image: autoDraw = True
643.2419 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
643.2574 	EXP 	plate_updating: autoDraw = False
643.2574 	EXP 	city_text_updating: autoDraw = False
643.2574 	EXP 	street_text_updating: autoDraw = False
643.2574 	EXP 	updating_image: autoDraw = False
643.2574 	EXP 	short_break_text: autoDraw = False
643.2574 	EXP 	fx_cross: autoDraw = True
644.2744 	EXP 	fx_cross: autoDraw = False
644.2744 	EXP 	fx_cross: autoDraw = False
644.2744 	EXP 	plate: image = './stimuli/street_plate2.png'
644.2744 	EXP 	city_text: text = 'Camponello'
644.2744 	EXP 	street_text: height = 48.0
644.2744 	EXP 	street_text: height = 48.0
644.2744 	EXP 	street_text: height = 48.0
644.2744 	EXP 	street_text: text = 'KESZTYŰ UTCA'
644.2744 	EXP 	plate: autoDraw = True
644.2744 	EXP 	city_text: autoDraw = True
644.2744 	EXP 	street_text: autoDraw = True
644.2744 	EXP 	fx_cross_prediction: autoDraw = True
647.2828 	EXP 	plate: autoDraw = False
647.2828 	EXP 	city_text: autoDraw = False
647.2828 	EXP 	street_text: autoDraw = False
647.2828 	EXP 	fx_cross_prediction: autoDraw = False
647.2828 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
647.2828 	EXP 	city_text_updating: text = 'Camponello'
647.2828 	EXP 	street_text_updating: height = 48.0
647.2828 	EXP 	street_text_updating: height = 48.0
647.2828 	EXP 	street_text_updating: height = 48.0
647.2828 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
647.2828 	EXP 	updating_image: image = 'stimuli/objects/033a.jpg'
647.2828 	EXP 	plate_updating: autoDraw = True
647.2828 	EXP 	city_text_updating: autoDraw = True
647.2828 	EXP 	street_text_updating: autoDraw = True
647.2828 	EXP 	updating_image: autoDraw = True
649.2532 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/020a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
649.2693 	EXP 	plate_updating: autoDraw = False
649.2693 	EXP 	city_text_updating: autoDraw = False
649.2693 	EXP 	street_text_updating: autoDraw = False
649.2693 	EXP 	updating_image: autoDraw = False
649.2693 	EXP 	short_break_text: autoDraw = False
649.2693 	EXP 	fx_cross: autoDraw = True
650.2834 	EXP 	fx_cross: autoDraw = False
650.2834 	EXP 	plate: image = './stimuli/street_plate2.png'
650.2834 	EXP 	city_text: text = 'Camponello'
650.2834 	EXP 	street_text: height = 48.0
650.2834 	EXP 	street_text: height = 48.0
650.2834 	EXP 	street_text: height = 48.0
650.2834 	EXP 	street_text: text = 'CSAVAR UTCA'
650.2834 	EXP 	plate: autoDraw = True
650.2834 	EXP 	city_text: autoDraw = True
650.2834 	EXP 	street_text: autoDraw = True
650.2834 	EXP 	fx_cross_prediction: autoDraw = True
653.3002 	EXP 	plate: autoDraw = False
653.3002 	EXP 	city_text: autoDraw = False
653.3002 	EXP 	street_text: autoDraw = False
653.3002 	EXP 	fx_cross_prediction: autoDraw = False
653.3002 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
653.3002 	EXP 	city_text_updating: text = 'Camponello'
653.3002 	EXP 	street_text_updating: height = 48.0
653.3002 	EXP 	street_text_updating: height = 48.0
653.3002 	EXP 	street_text_updating: height = 48.0
653.3002 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
653.3002 	EXP 	updating_image: image = 'stimuli/scenes/020a.jpg'
653.3002 	EXP 	plate_updating: autoDraw = True
653.3002 	EXP 	city_text_updating: autoDraw = True
653.3002 	EXP 	street_text_updating: autoDraw = True
653.3002 	EXP 	updating_image: autoDraw = True
655.2546 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
655.2703 	EXP 	plate_updating: autoDraw = False
655.2703 	EXP 	city_text_updating: autoDraw = False
655.2703 	EXP 	street_text_updating: autoDraw = False
655.2703 	EXP 	updating_image: autoDraw = False
655.2703 	EXP 	short_break_text: autoDraw = False
655.2703 	EXP 	fx_cross: autoDraw = True
656.2915 	EXP 	fx_cross: autoDraw = False
656.2915 	EXP 	plate: image = './stimuli/street_plate2.png'
656.2915 	EXP 	city_text: text = 'Camponello'
656.2915 	EXP 	street_text: height = 48.0
656.2915 	EXP 	street_text: height = 48.0
656.2915 	EXP 	street_text: height = 48.0
656.2915 	EXP 	street_text: text = 'FÉSŰ UTCA'
656.2915 	EXP 	plate: autoDraw = True
656.2915 	EXP 	city_text: autoDraw = True
656.2915 	EXP 	street_text: autoDraw = True
656.2915 	EXP 	fx_cross_prediction: autoDraw = True
659.2954 	EXP 	plate: autoDraw = False
659.2954 	EXP 	city_text: autoDraw = False
659.2954 	EXP 	street_text: autoDraw = False
659.2954 	EXP 	fx_cross_prediction: autoDraw = False
659.2954 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
659.2954 	EXP 	city_text_updating: text = 'Camponello'
659.2954 	EXP 	street_text_updating: height = 48.0
659.2954 	EXP 	street_text_updating: height = 48.0
659.2954 	EXP 	street_text_updating: height = 48.0
659.2954 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
659.2954 	EXP 	updating_image: image = 'stimuli/scenes/109a.jpg'
659.2954 	EXP 	plate_updating: autoDraw = True
659.2954 	EXP 	city_text_updating: autoDraw = True
659.2954 	EXP 	street_text_updating: autoDraw = True
659.2954 	EXP 	updating_image: autoDraw = True
661.2669 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/030a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
661.2824 	EXP 	plate_updating: autoDraw = False
661.2824 	EXP 	city_text_updating: autoDraw = False
661.2824 	EXP 	street_text_updating: autoDraw = False
661.2824 	EXP 	updating_image: autoDraw = False
661.2824 	EXP 	short_break_text: autoDraw = False
661.2824 	EXP 	fx_cross: autoDraw = True
662.3127 	EXP 	fx_cross: autoDraw = False
662.3127 	EXP 	plate: image = './stimuli/street_plate2.png'
662.3127 	EXP 	city_text: text = 'Camponello'
662.3127 	EXP 	street_text: height = 48.0
662.3127 	EXP 	street_text: height = 48.0
662.3127 	EXP 	street_text: height = 48.0
662.3127 	EXP 	street_text: text = 'FOLYÓ UTCA'
662.3127 	EXP 	plate: autoDraw = True
662.3127 	EXP 	city_text: autoDraw = True
662.3127 	EXP 	street_text: autoDraw = True
662.3127 	EXP 	fx_cross_prediction: autoDraw = True
665.3222 	EXP 	plate: autoDraw = False
665.3222 	EXP 	city_text: autoDraw = False
665.3222 	EXP 	street_text: autoDraw = False
665.3222 	EXP 	fx_cross_prediction: autoDraw = False
665.3222 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
665.3222 	EXP 	city_text_updating: text = 'Camponello'
665.3222 	EXP 	street_text_updating: height = 48.0
665.3222 	EXP 	street_text_updating: height = 48.0
665.3222 	EXP 	street_text_updating: height = 48.0
665.3222 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
665.3222 	EXP 	updating_image: image = 'stimuli/scenes/098a.jpg'
665.3222 	EXP 	plate_updating: autoDraw = True
665.3222 	EXP 	city_text_updating: autoDraw = True
665.3222 	EXP 	street_text_updating: autoDraw = True
665.3222 	EXP 	updating_image: autoDraw = True
667.2835 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/018a.jpg'), ('TestImage1', 'stimuli/objects/101b.jpg'), ('TestImage2', 'stimuli/objects/101a.jpg'), ('TestImage3', 'stimuli/objects/018a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
667.2992 	EXP 	plate_updating: autoDraw = False
667.2992 	EXP 	city_text_updating: autoDraw = False
667.2992 	EXP 	street_text_updating: autoDraw = False
667.2992 	EXP 	updating_image: autoDraw = False
667.2992 	EXP 	short_break_text: autoDraw = False
667.2992 	EXP 	fx_cross: autoDraw = True
668.3312 	EXP 	fx_cross: autoDraw = False
668.3312 	EXP 	plate: image = './stimuli/street_plate2.png'
668.3312 	EXP 	city_text: text = 'Camponello'
668.3312 	EXP 	street_text: height = 48.0
668.3312 	EXP 	street_text: height = 48.0
668.3312 	EXP 	street_text: height = 48.0
668.3312 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
668.3312 	EXP 	plate: autoDraw = True
668.3312 	EXP 	city_text: autoDraw = True
668.3312 	EXP 	street_text: autoDraw = True
668.3312 	EXP 	fx_cross_prediction: autoDraw = True
671.3441 	EXP 	plate: autoDraw = False
671.3441 	EXP 	city_text: autoDraw = False
671.3441 	EXP 	street_text: autoDraw = False
671.3441 	EXP 	fx_cross_prediction: autoDraw = False
671.3441 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
671.3441 	EXP 	city_text_updating: text = 'Camponello'
671.3441 	EXP 	street_text_updating: height = 48.0
671.3441 	EXP 	street_text_updating: height = 48.0
671.3441 	EXP 	street_text_updating: height = 48.0
671.3441 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
671.3441 	EXP 	updating_image: image = 'stimuli/objects/018a.jpg'
671.3441 	EXP 	plate_updating: autoDraw = True
671.3441 	EXP 	city_text_updating: autoDraw = True
671.3441 	EXP 	street_text_updating: autoDraw = True
671.3441 	EXP 	updating_image: autoDraw = True
673.2938 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065a.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/069a.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
673.3104 	EXP 	plate_updating: autoDraw = False
673.3104 	EXP 	city_text_updating: autoDraw = False
673.3104 	EXP 	street_text_updating: autoDraw = False
673.3104 	EXP 	updating_image: autoDraw = False
673.3104 	EXP 	short_break_text: autoDraw = False
673.3104 	EXP 	fx_cross: autoDraw = True
674.3393 	EXP 	fx_cross: autoDraw = False
674.3393 	EXP 	plate: image = './stimuli/street_plate2.png'
674.3393 	EXP 	city_text: text = 'Camponello'
674.3393 	EXP 	street_text: height = 48.0
674.3393 	EXP 	street_text: height = 48.0
674.3393 	EXP 	street_text: height = 48.0
674.3393 	EXP 	street_text: text = 'TENISZ UTCA'
674.3393 	EXP 	plate: autoDraw = True
674.3393 	EXP 	city_text: autoDraw = True
674.3393 	EXP 	street_text: autoDraw = True
674.3393 	EXP 	fx_cross_prediction: autoDraw = True
677.3319 	EXP 	plate: autoDraw = False
677.3319 	EXP 	city_text: autoDraw = False
677.3319 	EXP 	street_text: autoDraw = False
677.3319 	EXP 	fx_cross_prediction: autoDraw = False
677.3319 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
677.3319 	EXP 	city_text_updating: text = 'Camponello'
677.3319 	EXP 	street_text_updating: height = 48.0
677.3319 	EXP 	street_text_updating: height = 48.0
677.3319 	EXP 	street_text_updating: height = 48.0
677.3319 	EXP 	street_text_updating: text = 'TENISZ UTCA'
677.3319 	EXP 	updating_image: image = 'stimuli/objects/065a.jpg'
677.3319 	EXP 	plate_updating: autoDraw = True
677.3319 	EXP 	city_text_updating: autoDraw = True
677.3319 	EXP 	street_text_updating: autoDraw = True
677.3319 	EXP 	updating_image: autoDraw = True
679.3077 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/scenes/116b.jpg'), ('TestImage3', 'stimuli/objects/056b.jpg'), ('TestImage4', 'stimuli/scenes/116a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
679.3237 	EXP 	plate_updating: autoDraw = False
679.3237 	EXP 	city_text_updating: autoDraw = False
679.3237 	EXP 	street_text_updating: autoDraw = False
679.3237 	EXP 	updating_image: autoDraw = False
679.3237 	EXP 	short_break_text: autoDraw = False
679.3237 	EXP 	fx_cross: autoDraw = True
680.3334 	EXP 	fx_cross: autoDraw = False
680.3334 	EXP 	plate: image = './stimuli/street_plate2.png'
680.3334 	EXP 	city_text: text = 'Camponello'
680.3334 	EXP 	street_text: height = 48.0
680.3334 	EXP 	street_text: height = 48.0
680.3334 	EXP 	street_text: height = 48.0
680.3334 	EXP 	street_text: text = 'SZIKLA UTCA'
680.3334 	EXP 	plate: autoDraw = True
680.3334 	EXP 	city_text: autoDraw = True
680.3334 	EXP 	street_text: autoDraw = True
680.3334 	EXP 	fx_cross_prediction: autoDraw = True
683.3490 	EXP 	plate: autoDraw = False
683.3490 	EXP 	city_text: autoDraw = False
683.3490 	EXP 	street_text: autoDraw = False
683.3490 	EXP 	fx_cross_prediction: autoDraw = False
683.3490 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
683.3490 	EXP 	city_text_updating: text = 'Camponello'
683.3490 	EXP 	street_text_updating: height = 48.0
683.3490 	EXP 	street_text_updating: height = 48.0
683.3490 	EXP 	street_text_updating: height = 48.0
683.3490 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
683.3490 	EXP 	updating_image: image = 'stimuli/scenes/116a.jpg'
683.3490 	EXP 	plate_updating: autoDraw = True
683.3490 	EXP 	city_text_updating: autoDraw = True
683.3490 	EXP 	street_text_updating: autoDraw = True
683.3490 	EXP 	updating_image: autoDraw = True
685.3170 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/119a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/101a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
685.3323 	EXP 	plate_updating: autoDraw = False
685.3323 	EXP 	city_text_updating: autoDraw = False
685.3323 	EXP 	street_text_updating: autoDraw = False
685.3323 	EXP 	updating_image: autoDraw = False
685.3323 	EXP 	short_break_text: autoDraw = False
685.3323 	EXP 	fx_cross: autoDraw = True
686.3581 	EXP 	fx_cross: autoDraw = False
686.3581 	EXP 	plate: image = './stimuli/street_plate2.png'
686.3581 	EXP 	city_text: text = 'Camponello'
686.3581 	EXP 	street_text: height = 48.0
686.3581 	EXP 	street_text: height = 48.0
686.3581 	EXP 	street_text: height = 48.0
686.3581 	EXP 	street_text: text = 'REPÜLŐ UTCA'
