1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
623.5645 	EXP 	updating_image: autoDraw = True
625.5556 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
625.5721 	EXP 	plate_updating: autoDraw = False
625.5721 	EXP 	city_text_updating: autoDraw = False
625.5721 	EXP 	street_text_updating: autoDraw = False
625.5721 	EXP 	updating_image: autoDraw = False
625.5721 	EXP 	short_break_text: autoDraw = False
625.5721 	EXP 	fx_cross: autoDraw = True
626.6001 	EXP 	fx_cross: autoDraw = False
626.6001 	EXP 	plate: image = './stimuli/street_plate2.png'
626.6001 	EXP 	city_text: text = 'Camponello'
626.6001 	EXP 	street_text: height = 48.0
626.6001 	EXP 	street_text: height = 48.0
626.6001 	EXP 	street_text: height = 48.0
626.6001 	EXP 	street_text: text = 'MANDARIN UTCA'
626.6001 	EXP 	plate: autoDraw = True
626.6001 	EXP 	city_text: autoDraw = True
626.6001 	EXP 	street_text: autoDraw = True
626.6001 	EXP 	fx_cross_prediction: autoDraw = True
626.6001 	EXP 	button_image_updating: autoDraw = True
629.1561 	DATA 	Keypress: right
630.6047 	EXP 	plate: autoDraw = False
630.6047 	EXP 	city_text: autoDraw = False
630.6047 	EXP 	street_text: autoDraw = False
630.6047 	EXP 	fx_cross_prediction: autoDraw = False
630.6047 	EXP 	button_image_updating: autoDraw = False
630.6047 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
630.6047 	EXP 	city_text_updating: text = 'Camponello'
630.6047 	EXP 	street_text_updating: height = 48.0
630.6047 	EXP 	street_text_updating: height = 48.0
630.6047 	EXP 	street_text_updating: height = 48.0
630.6047 	EXP 	street_text_updating: text = 'MANDARIN UTCA'
630.6047 	EXP 	updating_image: image = 'stimuli/scenes/071a.jpg'
630.6047 	EXP 	plate_updating: autoDraw = True
630.6047 	EXP 	city_text_updating: autoDraw = True
630.6047 	EXP 	street_text_updating: autoDraw = True
630.6047 	EXP 	updating_image: autoDraw = True
632.5573 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/029a.jpg'), ('TestImage1', 'stimuli/scenes/029b.jpg'), ('TestImage2', 'stimuli/scenes/029a.jpg'), ('TestImage3', 'stimuli/scenes/086a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
632.5736 	EXP 	plate_updating: autoDraw = False
632.5736 	EXP 	city_text_updating: autoDraw = False
632.5736 	EXP 	street_text_updating: autoDraw = False
632.5736 	EXP 	updating_image: autoDraw = False
632.5736 	EXP 	short_break_text: autoDraw = False
632.5736 	EXP 	fx_cross: autoDraw = True
633.6009 	EXP 	fx_cross: autoDraw = False
633.6009 	EXP 	plate: image = './stimuli/street_plate2.png'
633.6009 	EXP 	city_text: text = 'Camponello'
633.6009 	EXP 	street_text: height = 48.0
633.6009 	EXP 	street_text: height = 48.0
633.6009 	EXP 	street_text: height = 48.0
633.6009 	EXP 	street_text: text = 'RIBIZLI UTCA'
633.6009 	EXP 	plate: autoDraw = True
633.6009 	EXP 	city_text: autoDraw = True
633.6009 	EXP 	street_text: autoDraw = True
633.6009 	EXP 	fx_cross_prediction: autoDraw = True
633.6009 	EXP 	button_image_updating: autoDraw = True
635.3800 	DATA 	Keypress: right
637.5887 	EXP 	plate: autoDraw = False
637.5887 	EXP 	city_text: autoDraw = False
637.5887 	EXP 	street_text: autoDraw = False
637.5887 	EXP 	fx_cross_prediction: autoDraw = False
637.5887 	EXP 	button_image_updating: autoDraw = False
637.5887 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
637.5887 	EXP 	city_text_updating: text = 'Camponello'
637.5887 	EXP 	street_text_updating: height = 48.0
637.5887 	EXP 	street_text_updating: height = 48.0
637.5887 	EXP 	street_text_updating: height = 48.0
637.5887 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
637.5887 	EXP 	updating_image: image = 'stimuli/scenes/029a.jpg'
637.5887 	EXP 	plate_updating: autoDraw = True
637.5887 	EXP 	city_text_updating: autoDraw = True
637.5887 	EXP 	street_text_updating: autoDraw = True
637.5887 	EXP 	updating_image: autoDraw = True
639.5803 	EXP 	plate_updating: autoDraw = False
639.5803 	EXP 	city_text_updating: autoDraw = False
639.5803 	EXP 	street_text_updating: autoDraw = False
639.5803 	EXP 	updating_image: autoDraw = False
639.5803 	EXP 	short_break_text: autoDraw = False
639.5803 	EXP 	break_text: autoDraw = True
643.8486 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_120922_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('LearningVideoFile', './stimuli/videos/hippopolis_part'), ('UpdatingVideoFile', './stimuli/videos/hippo-satellite.mp4')])
643.8830 	EXP 	window1: recordFrameIntervals = False
643.8855 	DATA 	Keypress: space
643.8970 	EXP 	break_text: autoDraw = False
643.8970 	EXP 	cityname_text_intro: height = 48.0
643.8970 	EXP 	cityname_text_intro: height = 48.0
643.8970 	EXP 	cityname_text_intro: height = 48.0
643.8970 	EXP 	cityname_text_intro: text = 'Hippopolis'
643.8970 	EXP 	city_image_update: image = './stimuli/seattle.jpg'
643.8970 	EXP 	cityname_text_intro: autoDraw = True
643.8970 	EXP 	city_image_update: autoDraw = True
643.8971 	EXP 	window1: recordFrameIntervals = False
647.0805 	EXP 	cityname_text_intro: autoDraw = False
647.0805 	EXP 	city_image_update: autoDraw = False
654.4955 	EXP 	cityname_text: height = 48.0
654.4955 	EXP 	cityname_text: height = 48.0
654.4955 	EXP 	cityname_text: height = 48.0
654.4955 	EXP 	cityname_text: text = 'Hippopolis'
654.4955 	EXP 	city_image: image = './stimuli/seattle.jpg'
654.4955 	EXP 	cityname_text: autoDraw = True
654.4955 	EXP 	city_image: autoDraw = True
656.8919 	EXP 	Imported stimuli/subj_files/ST02_120922_cityA.csv as conditions, 80 conditions, 15 params
656.8928 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
656.8933 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/scenes/087a.jpg'), ('TestImage4', 'stimuli/objects/068a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
656.9132 	EXP 	cityname_text: autoDraw = False
656.9132 	EXP 	city_image: autoDraw = False
656.9132 	EXP 	fx_cross: autoDraw = True
657.8925 	EXP 	fx_cross: autoDraw = False
657.8925 	EXP 	plate: image = './stimuli/street_plate1.png'
657.8925 	EXP 	city_text: height = 36.0
657.8925 	EXP 	city_text: height = 36.0
657.8925 	EXP 	city_text: height = 36.0
657.8925 	EXP 	city_text: text = 'Hippopolis'
657.8925 	EXP 	street_text: height = 48.0
657.8925 	EXP 	street_text: height = 48.0
657.8925 	EXP 	street_text: height = 48.0
657.8925 	EXP 	street_text: text = 'TERASZ UTCA'
657.8925 	EXP 	plate: autoDraw = True
657.8925 	EXP 	city_text: autoDraw = True
657.8925 	EXP 	street_text: autoDraw = True
657.8925 	EXP 	fx_cross_prediction: autoDraw = True
657.8925 	EXP 	button_image_updating: autoDraw = True
659.8751 	DATA 	Keypress: left
661.9128 	EXP 	plate: autoDraw = False
661.9128 	EXP 	city_text: autoDraw = False
661.9128 	EXP 	street_text: autoDraw = False
661.9128 	EXP 	fx_cross_prediction: autoDraw = False
661.9128 	EXP 	button_image_updating: autoDraw = False
661.9128 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
661.9128 	EXP 	city_text_updating: height = 36.0
661.9128 	EXP 	city_text_updating: height = 36.0
661.9128 	EXP 	city_text_updating: height = 36.0
661.9128 	EXP 	city_text_updating: text = 'Hippopolis'
661.9128 	EXP 	street_text_updating: height = 48.0
661.9128 	EXP 	street_text_updating: height = 48.0
661.9128 	EXP 	street_text_updating: height = 48.0
661.9128 	EXP 	street_text_updating: text = 'TERASZ UTCA'
661.9128 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
661.9128 	EXP 	plate_updating: autoDraw = True
661.9128 	EXP 	city_text_updating: autoDraw = True
661.9128 	EXP 	street_text_updating: autoDraw = True
661.9128 	EXP 	updating_image: autoDraw = True
663.8508 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/003a.jpg'), ('TestImage3', 'stimuli/scenes/003b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
663.8658 	EXP 	plate_updating: autoDraw = False
663.8658 	EXP 	city_text_updating: autoDraw = False
663.8658 	EXP 	street_text_updating: autoDraw = False
663.8658 	EXP 	updating_image: autoDraw = False
663.8658 	EXP 	short_break_text: autoDraw = False
663.8658 	EXP 	fx_cross: autoDraw = True
664.8880 	EXP 	fx_cross: autoDraw = False
664.8880 	EXP 	plate: image = './stimuli/street_plate1.png'
664.8880 	EXP 	city_text: text = 'Hippopolis'
664.8880 	EXP 	street_text: height = 48.0
664.8880 	EXP 	street_text: height = 48.0
664.8880 	EXP 	street_text: height = 48.0
664.8880 	EXP 	street_text: text = 'ZEBRA UTCA'
664.8880 	EXP 	plate: autoDraw = True
664.8880 	EXP 	city_text: autoDraw = True
664.8880 	EXP 	street_text: autoDraw = True
664.8880 	EXP 	fx_cross_prediction: autoDraw = True
664.8880 	EXP 	button_image_updating: autoDraw = True
668.1480 	DATA 	Keypress: down
668.9023 	EXP 	plate: autoDraw = False
668.9023 	EXP 	city_text: autoDraw = False
668.9023 	EXP 	street_text: autoDraw = False
668.9023 	EXP 	fx_cross_prediction: autoDraw = False
668.9023 	EXP 	button_image_updating: autoDraw = False
668.9023 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
668.9023 	EXP 	city_text_updating: text = 'Hippopolis'
668.9023 	EXP 	street_text_updating: height = 48.0
668.9023 	EXP 	street_text_updating: height = 48.0
668.9023 	EXP 	street_text_updating: height = 48.0
668.9023 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
668.9023 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
668.9023 	EXP 	plate_updating: autoDraw = True
668.9023 	EXP 	city_text_updating: autoDraw = True
668.9023 	EXP 	street_text_updating: autoDraw = True
668.9023 	EXP 	updating_image: autoDraw = True
670.8617 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/072a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
670.8786 	EXP 	plate_updating: autoDraw = False
670.8786 	EXP 	city_text_updating: autoDraw = False
670.8786 	EXP 	street_text_updating: autoDraw = False
670.8786 	EXP 	updating_image: autoDraw = False
670.8786 	EXP 	short_break_text: autoDraw = False
670.8786 	EXP 	fx_cross: autoDraw = True
671.9028 	EXP 	fx_cross: autoDraw = False
671.9028 	EXP 	plate: image = './stimuli/street_plate1.png'
671.9028 	EXP 	city_text: text = 'Hippopolis'
671.9028 	EXP 	street_text: height = 48.0
671.9028 	EXP 	street_text: height = 48.0
671.9028 	EXP 	street_text: height = 48.0
671.9028 	EXP 	street_text: text = 'BOHÓC UTCA'
671.9028 	EXP 	plate: autoDraw = True
671.9028 	EXP 	city_text: autoDraw = True
671.9028 	EXP 	street_text: autoDraw = True
671.9028 	EXP 	fx_cross_prediction: autoDraw = True
671.9028 	EXP 	button_image_updating: autoDraw = True
673.4578 	DATA 	Keypress: left
675.9084 	EXP 	plate: autoDraw = False
675.9084 	EXP 	city_text: autoDraw = False
675.9084 	EXP 	street_text: autoDraw = False
675.9084 	EXP 	fx_cross_prediction: autoDraw = False
675.9084 	EXP 	button_image_updating: autoDraw = False
675.9084 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
675.9084 	EXP 	city_text_updating: text = 'Hippopolis'
675.9084 	EXP 	street_text_updating: height = 48.0
675.9084 	EXP 	street_text_updating: height = 48.0
675.9084 	EXP 	street_text_updating: height = 48.0
675.9084 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
675.9084 	EXP 	updating_image: image = 'stimuli/objects/095a.jpg'
675.9084 	EXP 	plate_updating: autoDraw = True
675.9084 	EXP 	city_text_updating: autoDraw = True
675.9084 	EXP 	street_text_updating: autoDraw = True
675.9084 	EXP 	updating_image: autoDraw = True
677.8735 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/scenes/016a.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/objects/034a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
677.8902 	EXP 	plate_updating: autoDraw = False
677.8902 	EXP 	city_text_updating: autoDraw = False
677.8902 	EXP 	street_text_updating: autoDraw = False
677.8902 	EXP 	updating_image: autoDraw = False
677.8902 	EXP 	short_break_text: autoDraw = False
677.8902 	EXP 	fx_cross: autoDraw = True
678.9224 	EXP 	fx_cross: autoDraw = False
678.9224 	EXP 	plate: image = './stimuli/street_plate1.png'
678.9224 	EXP 	city_text: text = 'Hippopolis'
678.9224 	EXP 	street_text: height = 48.0
678.9224 	EXP 	street_text: height = 48.0
678.9224 	EXP 	street_text: height = 48.0
678.9224 	EXP 	street_text: text = 'SZŐLŐ UTCA'
678.9224 	EXP 	plate: autoDraw = True
678.9224 	EXP 	city_text: autoDraw = True
678.9224 	EXP 	street_text: autoDraw = True
678.9224 	EXP 	fx_cross_prediction: autoDraw = True
678.9224 	EXP 	button_image_updating: autoDraw = True
680.6007 	DATA 	Keypress: down
682.9611 	EXP 	plate: autoDraw = False
682.9611 	EXP 	city_text: autoDraw = False
682.9611 	EXP 	street_text: autoDraw = False
682.9611 	EXP 	fx_cross_prediction: autoDraw = False
682.9611 	EXP 	button_image_updating: autoDraw = False
682.9611 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
682.9611 	EXP 	city_text_updating: text = 'Hippopolis'
682.9611 	EXP 	street_text_updating: height = 48.0
682.9611 	EXP 	street_text_updating: height = 48.0
682.9611 	EXP 	street_text_updating: height = 48.0
682.9611 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
682.9611 	EXP 	updating_image: image = 'stimuli/objects/034a.jpg'
682.9611 	EXP 	plate_updating: autoDraw = True
682.9611 	EXP 	city_text_updating: autoDraw = True
682.9611 	EXP 	street_text_updating: autoDraw = True
682.9611 	EXP 	updating_image: autoDraw = True
684.8754 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/055b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
684.8906 	EXP 	plate_updating: autoDraw = False
684.8906 	EXP 	city_text_updating: autoDraw = False
684.8906 	EXP 	street_text_updating: autoDraw = False
684.8906 	EXP 	updating_image: autoDraw = False
684.8906 	EXP 	short_break_text: autoDraw = False
684.8906 	EXP 	fx_cross: autoDraw = True
685.9204 	EXP 	fx_cross: autoDraw = False
685.9204 	EXP 	plate: image = './stimuli/street_plate1.png'
685.9204 	EXP 	city_text: text = 'Hippopolis'
685.9204 	EXP 	street_text: height = 48.0
685.9204 	EXP 	street_text: height = 48.0
685.9204 	EXP 	street_text: height = 48.0
685.9204 	EXP 	street_text: text = 'HORDÓ UTCA'
685.9204 	EXP 	plate: autoDraw = True
685.9204 	EXP 	city_text: autoDraw = True
685.9204 	EXP 	street_text: autoDraw = True
685.9204 	EXP 	fx_cross_prediction: autoDraw = True
685.9204 	EXP 	button_image_updating: autoDraw = True
687.2249 	DATA 	Keypress: down
689.9333 	EXP 	plate: autoDraw = False
689.9333 	EXP 	city_text: autoDraw = False
689.9333 	EXP 	street_text: autoDraw = False
689.9333 	EXP 	fx_cross_prediction: autoDraw = False
689.9333 	EXP 	button_image_updating: autoDraw = False
689.9333 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
689.9333 	EXP 	city_text_updating: text = 'Hippopolis'
689.9333 	EXP 	street_text_updating: height = 48.0
689.9333 	EXP 	street_text_updating: height = 48.0
689.9333 	EXP 	street_text_updating: height = 48.0
689.9333 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
689.9333 	EXP 	updating_image: image = 'stimuli/scenes/055a.jpg'
689.9333 	EXP 	plate_updating: autoDraw = True
689.9333 	EXP 	city_text_updating: autoDraw = True
689.9333 	EXP 	street_text_updating: autoDraw = True
689.9333 	EXP 	updating_image: autoDraw = True
691.8809 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
691.8967 	EXP 	plate_updating: autoDraw = False
691.8967 	EXP 	city_text_updating: autoDraw = False
691.8967 	EXP 	street_text_updating: autoDraw = False
691.8967 	EXP 	updating_image: autoDraw = False
691.8967 	EXP 	short_break_text: autoDraw = False
691.8967 	EXP 	fx_cross: autoDraw = True
692.9176 	EXP 	fx_cross: autoDraw = False
692.9176 	EXP 	plate: image = './stimuli/street_plate1.png'
692.9176 	EXP 	city_text: text = 'Hippopolis'
692.9176 	EXP 	street_text: height = 48.0
692.9176 	EXP 	street_text: height = 48.0
692.9176 	EXP 	street_text: height = 48.0
692.9176 	EXP 	street_text: text = 'TOBOZ UTCA'
692.9176 	EXP 	plate: autoDraw = True
692.9176 	EXP 	city_text: autoDraw = True
692.9176 	EXP 	street_text: autoDraw = True
692.9176 	EXP 	fx_cross_prediction: autoDraw = True
692.9176 	EXP 	button_image_updating: autoDraw = True
695.1611 	DATA 	Keypress: down
696.9412 	EXP 	plate: autoDraw = False
696.9412 	EXP 	city_text: autoDraw = False
696.9412 	EXP 	street_text: autoDraw = False
696.9412 	EXP 	fx_cross_prediction: autoDraw = False
696.9412 	EXP 	button_image_updating: autoDraw = False
696.9412 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
696.9412 	EXP 	city_text_updating: text = 'Hippopolis'
696.9412 	EXP 	street_text_updating: height = 48.0
696.9412 	EXP 	street_text_updating: height = 48.0
696.9412 	EXP 	street_text_updating: height = 48.0
696.9412 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
696.9412 	EXP 	updating_image: image = 'stimuli/objects/061a.jpg'
696.9412 	EXP 	plate_updating: autoDraw = True
696.9412 	EXP 	city_text_updating: autoDraw = True
696.9412 	EXP 	street_text_updating: autoDraw = True
696.9412 	EXP 	updating_image: autoDraw = True
698.8879 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/101a.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/objects/029a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
698.9042 	EXP 	plate_updating: autoDraw = False
698.9042 	EXP 	city_text_updating: autoDraw = False
698.9042 	EXP 	street_text_updating: autoDraw = False
698.9042 	EXP 	updating_image: autoDraw = False
698.9042 	EXP 	short_break_text: autoDraw = False
698.9042 	EXP 	fx_cross: autoDraw = True
699.9341 	EXP 	fx_cross: autoDraw = False
699.9341 	EXP 	plate: image = './stimuli/street_plate1.png'
699.9341 	EXP 	city_text: text = 'Hippopolis'
699.9341 	EXP 	street_text: height = 48.0
699.9341 	EXP 	street_text: height = 48.0
699.9341 	EXP 	street_text: height = 48.0
699.9341 	EXP 	street_text: text = 'SZAPPAN UTCA'
699.9341 	EXP 	plate: autoDraw = True
699.9341 	EXP 	city_text: autoDraw = True
699.9341 	EXP 	street_text: autoDraw = True
699.9341 	EXP 	fx_cross_prediction: autoDraw = True
699.9341 	EXP 	button_image_updating: autoDraw = True
701.2345 	DATA 	Keypress: left
703.9563 	EXP 	plate: autoDraw = False
703.9563 	EXP 	city_text: autoDraw = False
703.9563 	EXP 	street_text: autoDraw = False
703.9563 	EXP 	fx_cross_prediction: autoDraw = False
703.9563 	EXP 	button_image_updating: autoDraw = False
703.9563 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
703.9563 	EXP 	city_text_updating: text = 'Hippopolis'
703.9563 	EXP 	street_text_updating: height = 48.0
703.9563 	EXP 	street_text_updating: height = 48.0
703.9563 	EXP 	street_text_updating: height = 48.0
703.9563 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
703.9563 	EXP 	updating_image: image = 'stimuli/objects/029a.jpg'
703.9563 	EXP 	plate_updating: autoDraw = True
703.9563 	EXP 	city_text_updating: autoDraw = True
703.9563 	EXP 	street_text_updating: autoDraw = True
703.9563 	EXP 	updating_image: autoDraw = True
705.8903 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/scenes/060b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/scenes/060a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
705.9067 	EXP 	plate_updating: autoDraw = False
705.9067 	EXP 	city_text_updating: autoDraw = False
705.9067 	EXP 	street_text_updating: autoDraw = False
705.9067 	EXP 	updating_image: autoDraw = False
705.9067 	EXP 	short_break_text: autoDraw = False
705.9067 	EXP 	fx_cross: autoDraw = True
706.9370 	EXP 	fx_cross: autoDraw = False
706.9370 	EXP 	plate: image = './stimuli/street_plate1.png'
706.9370 	EXP 	city_text: text = 'Hippopolis'
706.9370 	EXP 	street_text: height = 48.0
706.9370 	EXP 	street_text: height = 48.0
706.9370 	EXP 	street_text: height = 48.0
706.9370 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
706.9370 	EXP 	plate: autoDraw = True
706.9370 	EXP 	city_text: autoDraw = True
706.9370 	EXP 	street_text: autoDraw = True
706.9370 	EXP 	fx_cross_prediction: autoDraw = True
706.9370 	EXP 	button_image_updating: autoDraw = True
708.1127 	DATA 	Keypress: left
710.9402 	EXP 	plate: autoDraw = False
710.9402 	EXP 	city_text: autoDraw = False
710.9402 	EXP 	street_text: autoDraw = False
710.9402 	EXP 	fx_cross_prediction: autoDraw = False
710.9402 	EXP 	button_image_updating: autoDraw = False
710.9402 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
710.9402 	EXP 	city_text_updating: text = 'Hippopolis'
710.9402 	EXP 	street_text_updating: height = 48.0
710.9402 	EXP 	street_text_updating: height = 48.0
710.9402 	EXP 	street_text_updating: height = 48.0
710.9402 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
710.9402 	EXP 	updating_image: image = 'stimuli/objects/024a.jpg'
710.9402 	EXP 	plate_updating: autoDraw = True
710.9402 	EXP 	city_text_updating: autoDraw = True
710.9402 	EXP 	street_text_updating: autoDraw = True
710.9402 	EXP 	updating_image: autoDraw = True
712.8981 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/scenes/111a.jpg'), ('TestImage2', 'stimuli/scenes/111b.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
712.9131 	EXP 	plate_updating: autoDraw = False
712.9131 	EXP 	city_text_updating: autoDraw = False
712.9131 	EXP 	street_text_updating: autoDraw = False
712.9131 	EXP 	updating_image: autoDraw = False
712.9131 	EXP 	short_break_text: autoDraw = False
712.9131 	EXP 	fx_cross: autoDraw = True
713.9400 	EXP 	fx_cross: autoDraw = False
713.9400 	EXP 	plate: image = './stimuli/street_plate1.png'
