1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
526.8200 	EXP 	city_text_updating: autoDraw = False
526.8200 	EXP 	street_text_updating: autoDraw = False
526.8200 	EXP 	test_image1: autoDraw = False
526.8200 	EXP 	test_image2: autoDraw = False
526.8200 	EXP 	test_image3: autoDraw = False
526.8200 	EXP 	test_image4: autoDraw = False
526.8200 	EXP 	button_d: autoDraw = False
526.8200 	EXP 	button_f: autoDraw = False
526.8200 	EXP 	button_j: autoDraw = False
526.8200 	EXP 	button_k: autoDraw = False
526.8200 	EXP 	clock0: autoDraw = False
526.8200 	EXP 	short_break_text: autoDraw = False
526.8200 	EXP 	fx_cross: autoDraw = True
527.8822 	EXP 	fx_cross: autoDraw = False
527.8822 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
527.8822 	EXP 	city_text_updating: text = 'Camponello'
527.8822 	EXP 	street_text_updating: height = 48.0
527.8822 	EXP 	street_text_updating: height = 48.0
527.8822 	EXP 	street_text_updating: height = 48.0
527.8822 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
527.8822 	EXP 	test_image1: image = 'stimuli/scenes/016a.jpg'
527.8822 	EXP 	test_image2: image = 'stimuli/objects/015a.jpg'
527.8822 	EXP 	test_image3: image = 'stimuli/objects/015b.jpg'
527.8822 	EXP 	test_image4: image = 'stimuli/scenes/016b.jpg'
527.8822 	EXP 	plate_updating: autoDraw = True
527.8822 	EXP 	city_text_updating: autoDraw = True
527.8822 	EXP 	street_text_updating: autoDraw = True
527.8822 	EXP 	test_image1: autoDraw = True
527.8822 	EXP 	test_image2: autoDraw = True
527.8822 	EXP 	test_image3: autoDraw = True
527.8822 	EXP 	test_image4: autoDraw = True
527.8822 	EXP 	button_d: autoDraw = True
527.8822 	EXP 	button_f: autoDraw = True
527.8822 	EXP 	button_j: autoDraw = True
527.8822 	EXP 	button_k: autoDraw = True
530.6787 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
530.6816 	DATA 	Keypress: d
530.6937 	EXP 	plate_updating: autoDraw = False
530.6937 	EXP 	city_text_updating: autoDraw = False
530.6937 	EXP 	street_text_updating: autoDraw = False
530.6937 	EXP 	test_image1: autoDraw = False
530.6937 	EXP 	test_image2: autoDraw = False
530.6937 	EXP 	test_image3: autoDraw = False
530.6937 	EXP 	test_image4: autoDraw = False
530.6937 	EXP 	button_d: autoDraw = False
530.6937 	EXP 	button_f: autoDraw = False
530.6937 	EXP 	button_j: autoDraw = False
530.6937 	EXP 	button_k: autoDraw = False
530.6937 	EXP 	clock0: autoDraw = False
530.6937 	EXP 	short_break_text: autoDraw = False
530.6937 	EXP 	fx_cross: autoDraw = True
531.7823 	EXP 	fx_cross: autoDraw = False
531.7823 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
531.7823 	EXP 	city_text_updating: text = 'Camponello'
531.7823 	EXP 	street_text_updating: height = 48.0
531.7823 	EXP 	street_text_updating: height = 48.0
531.7823 	EXP 	street_text_updating: height = 48.0
531.7823 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
531.7823 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
531.7823 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
531.7823 	EXP 	test_image3: image = 'stimuli/scenes/089b.jpg'
531.7823 	EXP 	test_image4: image = 'stimuli/scenes/089a.jpg'
531.7823 	EXP 	plate_updating: autoDraw = True
531.7823 	EXP 	city_text_updating: autoDraw = True
531.7823 	EXP 	street_text_updating: autoDraw = True
531.7823 	EXP 	test_image1: autoDraw = True
531.7823 	EXP 	test_image2: autoDraw = True
531.7823 	EXP 	test_image3: autoDraw = True
531.7823 	EXP 	test_image4: autoDraw = True
531.7823 	EXP 	button_d: autoDraw = True
531.7823 	EXP 	button_f: autoDraw = True
531.7823 	EXP 	button_j: autoDraw = True
531.7823 	EXP 	button_k: autoDraw = True
533.7598 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/099b.jpg'), ('TestImage2', 'stimuli/objects/099a.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
533.7621 	DATA 	Keypress: k
533.7742 	EXP 	plate_updating: autoDraw = False
533.7742 	EXP 	city_text_updating: autoDraw = False
533.7742 	EXP 	street_text_updating: autoDraw = False
533.7742 	EXP 	test_image1: autoDraw = False
533.7742 	EXP 	test_image2: autoDraw = False
533.7742 	EXP 	test_image3: autoDraw = False
533.7742 	EXP 	test_image4: autoDraw = False
533.7742 	EXP 	button_d: autoDraw = False
533.7742 	EXP 	button_f: autoDraw = False
533.7742 	EXP 	button_j: autoDraw = False
533.7742 	EXP 	button_k: autoDraw = False
533.7742 	EXP 	clock0: autoDraw = False
533.7742 	EXP 	short_break_text: autoDraw = False
533.7742 	EXP 	fx_cross: autoDraw = True
534.8477 	EXP 	fx_cross: autoDraw = False
534.8477 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
534.8477 	EXP 	city_text_updating: text = 'Camponello'
534.8477 	EXP 	street_text_updating: height = 48.0
534.8477 	EXP 	street_text_updating: height = 48.0
534.8477 	EXP 	street_text_updating: height = 48.0
534.8477 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
534.8477 	EXP 	test_image1: image = 'stimuli/objects/099b.jpg'
534.8477 	EXP 	test_image2: image = 'stimuli/objects/099a.jpg'
534.8477 	EXP 	test_image3: image = 'stimuli/objects/114a.jpg'
534.8477 	EXP 	test_image4: image = 'stimuli/objects/114b.jpg'
534.8477 	EXP 	plate_updating: autoDraw = True
534.8477 	EXP 	city_text_updating: autoDraw = True
534.8477 	EXP 	street_text_updating: autoDraw = True
534.8477 	EXP 	test_image1: autoDraw = True
534.8477 	EXP 	test_image2: autoDraw = True
534.8477 	EXP 	test_image3: autoDraw = True
534.8477 	EXP 	test_image4: autoDraw = True
534.8477 	EXP 	button_d: autoDraw = True
534.8477 	EXP 	button_f: autoDraw = True
534.8477 	EXP 	button_j: autoDraw = True
534.8477 	EXP 	button_k: autoDraw = True
537.0368 	DATA 	Keypress: j
537.0528 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/objects/047b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
537.0683 	EXP 	plate_updating: autoDraw = False
537.0683 	EXP 	city_text_updating: autoDraw = False
537.0683 	EXP 	street_text_updating: autoDraw = False
537.0683 	EXP 	test_image1: autoDraw = False
537.0683 	EXP 	test_image2: autoDraw = False
537.0683 	EXP 	test_image3: autoDraw = False
537.0683 	EXP 	test_image4: autoDraw = False
537.0683 	EXP 	button_d: autoDraw = False
537.0683 	EXP 	button_f: autoDraw = False
537.0683 	EXP 	button_j: autoDraw = False
537.0683 	EXP 	button_k: autoDraw = False
537.0683 	EXP 	clock0: autoDraw = False
537.0683 	EXP 	short_break_text: autoDraw = False
537.0683 	EXP 	fx_cross: autoDraw = True
538.1434 	EXP 	fx_cross: autoDraw = False
538.1434 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
538.1434 	EXP 	city_text_updating: text = 'Camponello'
538.1434 	EXP 	street_text_updating: height = 48.0
538.1434 	EXP 	street_text_updating: height = 48.0
538.1434 	EXP 	street_text_updating: height = 48.0
538.1434 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
538.1434 	EXP 	test_image1: image = 'stimuli/objects/088a.jpg'
538.1434 	EXP 	test_image2: image = 'stimuli/objects/047a.jpg'
538.1434 	EXP 	test_image3: image = 'stimuli/objects/047b.jpg'
538.1434 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
538.1434 	EXP 	plate_updating: autoDraw = True
538.1434 	EXP 	city_text_updating: autoDraw = True
538.1434 	EXP 	street_text_updating: autoDraw = True
538.1434 	EXP 	test_image1: autoDraw = True
538.1434 	EXP 	test_image2: autoDraw = True
538.1434 	EXP 	test_image3: autoDraw = True
538.1434 	EXP 	test_image4: autoDraw = True
538.1434 	EXP 	button_d: autoDraw = True
538.1434 	EXP 	button_f: autoDraw = True
538.1434 	EXP 	button_j: autoDraw = True
538.1434 	EXP 	button_k: autoDraw = True
540.0776 	DATA 	Keypress: d
540.0907 	EXP 	plate_updating: autoDraw = False
540.0907 	EXP 	city_text_updating: autoDraw = False
540.0907 	EXP 	street_text_updating: autoDraw = False
540.0907 	EXP 	test_image1: autoDraw = False
540.0907 	EXP 	test_image2: autoDraw = False
540.0907 	EXP 	test_image3: autoDraw = False
540.0907 	EXP 	test_image4: autoDraw = False
540.0907 	EXP 	button_d: autoDraw = False
540.0907 	EXP 	button_f: autoDraw = False
540.0907 	EXP 	button_j: autoDraw = False
540.0907 	EXP 	button_k: autoDraw = False
540.0907 	EXP 	clock0: autoDraw = False
540.0907 	EXP 	short_break_text: autoDraw = True
544.8394 	DATA 	Keypress: space
544.8548 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/objects/010a.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/objects/010b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
544.8710 	EXP 	short_break_text: autoDraw = False
544.8710 	EXP 	fx_cross: autoDraw = True
545.9186 	EXP 	fx_cross: autoDraw = False
545.9186 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
545.9186 	EXP 	city_text_updating: text = 'Camponello'
545.9186 	EXP 	street_text_updating: height = 48.0
545.9186 	EXP 	street_text_updating: height = 48.0
545.9186 	EXP 	street_text_updating: height = 48.0
545.9186 	EXP 	street_text_updating: text = 'MOTOR UTCA'
545.9186 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
545.9186 	EXP 	test_image2: image = 'stimuli/objects/010a.jpg'
545.9186 	EXP 	test_image3: image = 'stimuli/scenes/054a.jpg'
545.9186 	EXP 	test_image4: image = 'stimuli/objects/010b.jpg'
545.9186 	EXP 	plate_updating: autoDraw = True
545.9186 	EXP 	city_text_updating: autoDraw = True
545.9186 	EXP 	street_text_updating: autoDraw = True
545.9186 	EXP 	test_image1: autoDraw = True
545.9186 	EXP 	test_image2: autoDraw = True
545.9186 	EXP 	test_image3: autoDraw = True
545.9186 	EXP 	test_image4: autoDraw = True
545.9186 	EXP 	button_d: autoDraw = True
545.9186 	EXP 	button_f: autoDraw = True
545.9186 	EXP 	button_j: autoDraw = True
545.9186 	EXP 	button_k: autoDraw = True
547.6557 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/026a.jpg'), ('TestImage3', 'stimuli/objects/026b.jpg'), ('TestImage4', 'stimuli/objects/099b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
547.6577 	DATA 	Keypress: d
547.6709 	EXP 	plate_updating: autoDraw = False
547.6709 	EXP 	city_text_updating: autoDraw = False
547.6709 	EXP 	street_text_updating: autoDraw = False
547.6709 	EXP 	test_image1: autoDraw = False
547.6709 	EXP 	test_image2: autoDraw = False
547.6709 	EXP 	test_image3: autoDraw = False
547.6709 	EXP 	test_image4: autoDraw = False
547.6709 	EXP 	button_d: autoDraw = False
547.6709 	EXP 	button_f: autoDraw = False
547.6709 	EXP 	button_j: autoDraw = False
547.6709 	EXP 	button_k: autoDraw = False
547.6709 	EXP 	clock0: autoDraw = False
547.6709 	EXP 	short_break_text: autoDraw = False
547.6709 	EXP 	fx_cross: autoDraw = True
548.7223 	EXP 	fx_cross: autoDraw = False
548.7223 	EXP 	fx_cross: autoDraw = False
548.7223 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
548.7223 	EXP 	city_text_updating: text = 'Camponello'
548.7223 	EXP 	street_text_updating: height = 48.0
548.7223 	EXP 	street_text_updating: height = 48.0
548.7223 	EXP 	street_text_updating: height = 48.0
548.7223 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
548.7223 	EXP 	test_image1: image = 'stimuli/objects/099a.jpg'
548.7223 	EXP 	test_image2: image = 'stimuli/objects/026a.jpg'
548.7223 	EXP 	test_image3: image = 'stimuli/objects/026b.jpg'
548.7223 	EXP 	test_image4: image = 'stimuli/objects/099b.jpg'
548.7223 	EXP 	plate_updating: autoDraw = True
548.7223 	EXP 	city_text_updating: autoDraw = True
548.7223 	EXP 	street_text_updating: autoDraw = True
548.7223 	EXP 	test_image1: autoDraw = True
548.7223 	EXP 	test_image2: autoDraw = True
548.7223 	EXP 	test_image3: autoDraw = True
548.7223 	EXP 	test_image4: autoDraw = True
548.7223 	EXP 	button_d: autoDraw = True
548.7223 	EXP 	button_f: autoDraw = True
548.7223 	EXP 	button_j: autoDraw = True
548.7223 	EXP 	button_k: autoDraw = True
552.1583 	EXP 	clock0: autoDraw = True
552.1600 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
552.1626 	DATA 	Keypress: d
552.1738 	EXP 	plate_updating: autoDraw = False
552.1738 	EXP 	city_text_updating: autoDraw = False
552.1738 	EXP 	street_text_updating: autoDraw = False
552.1738 	EXP 	test_image1: autoDraw = False
552.1738 	EXP 	test_image2: autoDraw = False
552.1738 	EXP 	test_image3: autoDraw = False
552.1738 	EXP 	test_image4: autoDraw = False
552.1738 	EXP 	button_d: autoDraw = False
552.1738 	EXP 	button_f: autoDraw = False
552.1738 	EXP 	button_j: autoDraw = False
552.1738 	EXP 	button_k: autoDraw = False
552.1738 	EXP 	clock0: autoDraw = False
552.1738 	EXP 	short_break_text: autoDraw = False
552.1738 	EXP 	fx_cross: autoDraw = True
553.2174 	EXP 	fx_cross: autoDraw = False
553.2174 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
553.2174 	EXP 	city_text_updating: text = 'Camponello'
553.2174 	EXP 	street_text_updating: height = 48.0
553.2174 	EXP 	street_text_updating: height = 48.0
553.2174 	EXP 	street_text_updating: height = 48.0
553.2174 	EXP 	street_text_updating: text = 'HORGONY UTCA'
553.2174 	EXP 	test_image1: image = 'stimuli/objects/105a.jpg'
553.2174 	EXP 	test_image2: image = 'stimuli/scenes/017a.jpg'
553.2174 	EXP 	test_image3: image = 'stimuli/scenes/017b.jpg'
553.2174 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
553.2174 	EXP 	plate_updating: autoDraw = True
553.2174 	EXP 	city_text_updating: autoDraw = True
553.2174 	EXP 	street_text_updating: autoDraw = True
553.2174 	EXP 	test_image1: autoDraw = True
553.2174 	EXP 	test_image2: autoDraw = True
553.2174 	EXP 	test_image3: autoDraw = True
553.2174 	EXP 	test_image4: autoDraw = True
553.2174 	EXP 	button_d: autoDraw = True
553.2174 	EXP 	button_f: autoDraw = True
553.2174 	EXP 	button_j: autoDraw = True
553.2174 	EXP 	button_k: autoDraw = True
556.6808 	EXP 	clock0: autoDraw = True
557.7530 	DATA 	Keypress: d
557.7732 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/060b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
557.7889 	EXP 	plate_updating: autoDraw = False
557.7889 	EXP 	city_text_updating: autoDraw = False
557.7889 	EXP 	street_text_updating: autoDraw = False
557.7889 	EXP 	test_image1: autoDraw = False
557.7889 	EXP 	test_image2: autoDraw = False
557.7889 	EXP 	test_image3: autoDraw = False
557.7889 	EXP 	test_image4: autoDraw = False
557.7889 	EXP 	button_d: autoDraw = False
557.7889 	EXP 	button_f: autoDraw = False
557.7889 	EXP 	button_j: autoDraw = False
557.7889 	EXP 	button_k: autoDraw = False
557.7889 	EXP 	clock0: autoDraw = False
557.7889 	EXP 	short_break_text: autoDraw = False
557.7889 	EXP 	fx_cross: autoDraw = True
558.8680 	EXP 	fx_cross: autoDraw = False
558.8680 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
558.8680 	EXP 	city_text_updating: text = 'Camponello'
558.8680 	EXP 	street_text_updating: height = 48.0
558.8680 	EXP 	street_text_updating: height = 48.0
558.8680 	EXP 	street_text_updating: height = 48.0
558.8680 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
558.8680 	EXP 	test_image1: image = 'stimuli/scenes/066b.jpg'
558.8680 	EXP 	test_image2: image = 'stimuli/objects/060a.jpg'
558.8680 	EXP 	test_image3: image = 'stimuli/objects/060b.jpg'
558.8680 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
558.8680 	EXP 	plate_updating: autoDraw = True
558.8680 	EXP 	city_text_updating: autoDraw = True
558.8680 	EXP 	street_text_updating: autoDraw = True
558.8680 	EXP 	test_image1: autoDraw = True
558.8680 	EXP 	test_image2: autoDraw = True
558.8680 	EXP 	test_image3: autoDraw = True
558.8680 	EXP 	test_image4: autoDraw = True
558.8680 	EXP 	button_d: autoDraw = True
558.8680 	EXP 	button_f: autoDraw = True
558.8680 	EXP 	button_j: autoDraw = True
558.8680 	EXP 	button_k: autoDraw = True
562.0949 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/001b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/001a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
562.0991 	DATA 	Keypress: f
562.1163 	EXP 	plate_updating: autoDraw = False
562.1163 	EXP 	city_text_updating: autoDraw = False
562.1163 	EXP 	street_text_updating: autoDraw = False
562.1163 	EXP 	test_image1: autoDraw = False
562.1163 	EXP 	test_image2: autoDraw = False
562.1163 	EXP 	test_image3: autoDraw = False
562.1163 	EXP 	test_image4: autoDraw = False
562.1163 	EXP 	button_d: autoDraw = False
562.1163 	EXP 	button_f: autoDraw = False
562.1163 	EXP 	button_j: autoDraw = False
562.1163 	EXP 	button_k: autoDraw = False
562.1163 	EXP 	clock0: autoDraw = False
562.1163 	EXP 	short_break_text: autoDraw = False
562.1163 	EXP 	fx_cross: autoDraw = True
563.1688 	EXP 	fx_cross: autoDraw = False
563.1688 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
563.1688 	EXP 	city_text_updating: text = 'Camponello'
563.1688 	EXP 	street_text_updating: height = 48.0
563.1688 	EXP 	street_text_updating: height = 48.0
563.1688 	EXP 	street_text_updating: height = 48.0
563.1688 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
563.1688 	EXP 	test_image1: image = 'stimuli/objects/001b.jpg'
563.1688 	EXP 	test_image2: image = 'stimuli/scenes/099a.jpg'
563.1688 	EXP 	test_image3: image = 'stimuli/scenes/099b.jpg'
563.1688 	EXP 	test_image4: image = 'stimuli/objects/001a.jpg'
563.1688 	EXP 	plate_updating: autoDraw = True
563.1688 	EXP 	city_text_updating: autoDraw = True
563.1688 	EXP 	street_text_updating: autoDraw = True
563.1688 	EXP 	test_image1: autoDraw = True
563.1688 	EXP 	test_image2: autoDraw = True
563.1688 	EXP 	test_image3: autoDraw = True
563.1688 	EXP 	test_image4: autoDraw = True
563.1688 	EXP 	button_d: autoDraw = True
563.1688 	EXP 	button_f: autoDraw = True
563.1688 	EXP 	button_j: autoDraw = True
563.1688 	EXP 	button_k: autoDraw = True
565.5968 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119b.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
565.5987 	DATA 	Keypress: f
565.6106 	EXP 	plate_updating: autoDraw = False
565.6106 	EXP 	city_text_updating: autoDraw = False
565.6106 	EXP 	street_text_updating: autoDraw = False
565.6106 	EXP 	test_image1: autoDraw = False
565.6106 	EXP 	test_image2: autoDraw = False
565.6106 	EXP 	test_image3: autoDraw = False
565.6106 	EXP 	test_image4: autoDraw = False
565.6106 	EXP 	button_d: autoDraw = False
565.6106 	EXP 	button_f: autoDraw = False
565.6106 	EXP 	button_j: autoDraw = False
565.6106 	EXP 	button_k: autoDraw = False
565.6106 	EXP 	clock0: autoDraw = False
565.6106 	EXP 	short_break_text: autoDraw = False
565.6106 	EXP 	fx_cross: autoDraw = True
566.6716 	EXP 	fx_cross: autoDraw = False
566.6716 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
566.6716 	EXP 	city_text_updating: text = 'Camponello'
566.6716 	EXP 	street_text_updating: height = 48.0
566.6716 	EXP 	street_text_updating: height = 48.0
566.6716 	EXP 	street_text_updating: height = 48.0
566.6716 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
566.6716 	EXP 	test_image1: image = 'stimuli/scenes/119b.jpg'
566.6716 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
566.6716 	EXP 	test_image3: image = 'stimuli/scenes/089a.jpg'
566.6716 	EXP 	test_image4: image = 'stimuli/scenes/119a.jpg'
566.6716 	EXP 	plate_updating: autoDraw = True
566.6716 	EXP 	city_text_updating: autoDraw = True
566.6716 	EXP 	street_text_updating: autoDraw = True
566.6716 	EXP 	test_image1: autoDraw = True
566.6716 	EXP 	test_image2: autoDraw = True
566.6716 	EXP 	test_image3: autoDraw = True
566.6716 	EXP 	test_image4: autoDraw = True
566.6716 	EXP 	button_d: autoDraw = True
566.6716 	EXP 	button_f: autoDraw = True
566.6716 	EXP 	button_j: autoDraw = True
566.6716 	EXP 	button_k: autoDraw = True
569.7093 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/objects/094a.jpg'), ('TestImage2', 'stimuli/scenes/066b.jpg'), ('TestImage3', 'stimuli/objects/094b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
569.7136 	DATA 	Keypress: d
569.7249 	EXP 	plate_updating: autoDraw = False
569.7249 	EXP 	city_text_updating: autoDraw = False
569.7249 	EXP 	street_text_updating: autoDraw = False
569.7249 	EXP 	test_image1: autoDraw = False
569.7249 	EXP 	test_image2: autoDraw = False
569.7249 	EXP 	test_image3: autoDraw = False
569.7249 	EXP 	test_image4: autoDraw = False
569.7249 	EXP 	button_d: autoDraw = False
569.7249 	EXP 	button_f: autoDraw = False
569.7249 	EXP 	button_j: autoDraw = False
569.7249 	EXP 	button_k: autoDraw = False
569.7249 	EXP 	clock0: autoDraw = False
569.7249 	EXP 	short_break_text: autoDraw = False
569.7249 	EXP 	fx_cross: autoDraw = True
570.7967 	EXP 	fx_cross: autoDraw = False
570.7967 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
570.7967 	EXP 	city_text_updating: text = 'Camponello'
570.7967 	EXP 	street_text_updating: height = 48.0
570.7967 	EXP 	street_text_updating: height = 48.0
570.7967 	EXP 	street_text_updating: height = 48.0
570.7967 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
570.7967 	EXP 	test_image1: image = 'stimuli/objects/094a.jpg'
570.7967 	EXP 	test_image2: image = 'stimuli/scenes/066b.jpg'
570.7967 	EXP 	test_image3: image = 'stimuli/objects/094b.jpg'
570.7967 	EXP 	test_image4: image = 'stimuli/scenes/066a.jpg'
570.7967 	EXP 	plate_updating: autoDraw = True
570.7967 	EXP 	city_text_updating: autoDraw = True
570.7967 	EXP 	street_text_updating: autoDraw = True
570.7967 	EXP 	test_image1: autoDraw = True
570.7967 	EXP 	test_image2: autoDraw = True
570.7967 	EXP 	test_image3: autoDraw = True
570.7967 	EXP 	test_image4: autoDraw = True
570.7967 	EXP 	button_d: autoDraw = True
570.7967 	EXP 	button_f: autoDraw = True
570.7967 	EXP 	button_j: autoDraw = True
570.7967 	EXP 	button_k: autoDraw = True
