0.6847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.7603 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
92.7746 	EXP 	fx_cross: autoDraw = False
92.7746 	EXP 	fx_cross: autoDraw = False
92.7746 	EXP 	plate_test: image = './stimuli/street_plate1.png'
92.7746 	EXP 	city_text_test: text = 'Hippopolis'
92.7746 	EXP 	street_text_test: text = 'LOVAGLÁS'
92.7746 	EXP 	plate_test: autoDraw = True
92.7746 	EXP 	city_text_test: autoDraw = True
92.7746 	EXP 	street_text_test: autoDraw = True
92.7746 	EXP 	test_question: autoDraw = True
92.7746 	EXP 	button_image: autoDraw = True
94.0525 	DATA 	Keypress: right
94.0580 	EXP 	plate_test: autoDraw = False
94.0580 	EXP 	city_text_test: autoDraw = False
94.0580 	EXP 	street_text_test: autoDraw = False
94.0580 	EXP 	test_question: autoDraw = False
94.0580 	EXP 	button_image: autoDraw = False
94.0580 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
94.0580 	EXP 	street_text_verbal: text = 'LOVAGLÁS'
94.0580 	EXP 	city_text_verbal: text = 'Hippopolis'
94.0580 	EXP 	plate_verbal: autoDraw = False
94.0580 	EXP 	street_text_verbal: autoDraw = False
94.0580 	EXP 	city_text_verbal: autoDraw = False
94.0580 	EXP 	question_verbal: autoDraw = False
94.0580 	EXP 	fx_cross: autoDraw = True
95.0580 	EXP 	fx_cross: autoDraw = False
95.0580 	EXP 	fx_cross: autoDraw = False
95.0580 	EXP 	break_text: autoDraw = True
100.8997 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
100.9218 	DATA 	Keypress: space
100.9252 	EXP 	break_text: autoDraw = False
100.9252 	EXP 	cityname_text: text = 'Camponello'
100.9252 	EXP 	city_image: image = './stimuli/leipzig.jpg'
100.9252 	EXP 	cityname_text: autoDraw = True
100.9252 	EXP 	city_image: autoDraw = True
103.9100 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
103.9102 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
103.9105 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
103.9244 	EXP 	cityname_text: autoDraw = False
103.9244 	EXP 	city_image: autoDraw = False
103.9244 	EXP 	plate: image = './stimuli/street_plate2.png'
103.9244 	EXP 	city_text: text = 'Camponello'
103.9244 	EXP 	street_text: text = 'MANDARIN'
103.9244 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
103.9244 	EXP 	plate: autoDraw = True
103.9244 	EXP 	city_text: autoDraw = True
103.9244 	EXP 	street_text: autoDraw = True
103.9244 	EXP 	learning_image: autoDraw = True
106.9237 	EXP 	plate: autoDraw = False
106.9237 	EXP 	city_text: autoDraw = False
106.9237 	EXP 	street_text: autoDraw = False
106.9237 	EXP 	learning_image: autoDraw = False
106.9237 	EXP 	fx_cross: autoDraw = True
107.9089 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
107.9234 	EXP 	fx_cross: autoDraw = False
107.9234 	EXP 	plate: image = './stimuli/street_plate2.png'
107.9234 	EXP 	city_text: text = 'Camponello'
107.9234 	EXP 	street_text: text = 'AKÁC'
107.9234 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
107.9234 	EXP 	plate: autoDraw = True
107.9234 	EXP 	city_text: autoDraw = True
107.9234 	EXP 	street_text: autoDraw = True
107.9234 	EXP 	learning_image: autoDraw = True
110.9236 	EXP 	plate: autoDraw = False
110.9236 	EXP 	city_text: autoDraw = False
110.9236 	EXP 	street_text: autoDraw = False
110.9236 	EXP 	learning_image: autoDraw = False
110.9236 	EXP 	fx_cross: autoDraw = True
111.9073 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
111.9239 	EXP 	fx_cross: autoDraw = False
111.9239 	EXP 	plate: image = './stimuli/street_plate2.png'
111.9239 	EXP 	city_text: text = 'Camponello'
111.9239 	EXP 	street_text: text = 'TELEP'
111.9239 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
111.9239 	EXP 	plate: autoDraw = True
111.9239 	EXP 	city_text: autoDraw = True
111.9239 	EXP 	street_text: autoDraw = True
111.9239 	EXP 	learning_image: autoDraw = True
114.9235 	EXP 	plate: autoDraw = False
114.9235 	EXP 	city_text: autoDraw = False
114.9235 	EXP 	street_text: autoDraw = False
114.9235 	EXP 	learning_image: autoDraw = False
114.9235 	EXP 	fx_cross: autoDraw = True
115.9079 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
115.9235 	EXP 	fx_cross: autoDraw = False
115.9235 	EXP 	plate: image = './stimuli/street_plate2.png'
115.9235 	EXP 	city_text: text = 'Camponello'
115.9235 	EXP 	street_text: text = 'FEJSZE'
115.9235 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
115.9235 	EXP 	plate: autoDraw = True
115.9235 	EXP 	city_text: autoDraw = True
115.9235 	EXP 	street_text: autoDraw = True
115.9235 	EXP 	learning_image: autoDraw = True
118.9236 	EXP 	plate: autoDraw = False
118.9236 	EXP 	city_text: autoDraw = False
118.9236 	EXP 	street_text: autoDraw = False
118.9236 	EXP 	learning_image: autoDraw = False
118.9236 	EXP 	fx_cross: autoDraw = True
119.9072 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
119.9242 	EXP 	fx_cross: autoDraw = False
119.9242 	EXP 	plate: image = './stimuli/street_plate2.png'
119.9242 	EXP 	city_text: text = 'Camponello'
119.9242 	EXP 	street_text: text = 'KAKAÓ'
119.9242 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
119.9242 	EXP 	plate: autoDraw = True
119.9242 	EXP 	city_text: autoDraw = True
119.9242 	EXP 	street_text: autoDraw = True
119.9242 	EXP 	learning_image: autoDraw = True
122.9237 	EXP 	plate: autoDraw = False
122.9237 	EXP 	city_text: autoDraw = False
122.9237 	EXP 	street_text: autoDraw = False
122.9237 	EXP 	learning_image: autoDraw = False
122.9237 	EXP 	fx_cross: autoDraw = True
123.9237 	EXP 	fx_cross: autoDraw = False
123.9237 	EXP 	test_text: autoDraw = True
129.8151 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
129.8153 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
129.8155 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEP'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
129.8233 	DATA 	Keypress: space
129.8274 	EXP 	test_text: autoDraw = False
129.8274 	EXP 	plate_test: image = './stimuli/street_plate2.png'
129.8274 	EXP 	city_text_test: text = 'Camponello'
129.8274 	EXP 	street_text_test: text = 'TELEP'
129.8274 	EXP 	plate_test: autoDraw = True
129.8274 	EXP 	city_text_test: autoDraw = True
129.8274 	EXP 	street_text_test: autoDraw = True
129.8274 	EXP 	test_question: autoDraw = True
129.8274 	EXP 	button_image: autoDraw = True
133.1202 	DATA 	Keypress: right
133.1243 	EXP 	plate_test: autoDraw = False
133.1243 	EXP 	city_text_test: autoDraw = False
133.1243 	EXP 	street_text_test: autoDraw = False
133.1243 	EXP 	test_question: autoDraw = False
133.1243 	EXP 	button_image: autoDraw = False
133.1243 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
133.1243 	EXP 	street_text_verbal: text = 'TELEP'
133.1243 	EXP 	city_text_verbal: text = 'Camponello'
133.1243 	EXP 	plate_verbal: autoDraw = True
133.1243 	EXP 	street_text_verbal: autoDraw = True
133.1243 	EXP 	city_text_verbal: autoDraw = True
133.1243 	EXP 	question_verbal: autoDraw = True
136.4814 	DATA 	Keypress: space
136.4909 	EXP 	plate_verbal: autoDraw = False
136.4909 	EXP 	street_text_verbal: autoDraw = False
136.4909 	EXP 	city_text_verbal: autoDraw = False
136.4909 	EXP 	question_verbal: autoDraw = False
136.4909 	EXP 	fx_cross: autoDraw = True
137.4771 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'AKÁC'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
137.4909 	EXP 	fx_cross: autoDraw = False
137.4909 	EXP 	fx_cross: autoDraw = False
137.4909 	EXP 	plate_test: image = './stimuli/street_plate2.png'
137.4909 	EXP 	city_text_test: text = 'Camponello'
137.4909 	EXP 	street_text_test: text = 'AKÁC'
137.4909 	EXP 	plate_test: autoDraw = True
137.4909 	EXP 	city_text_test: autoDraw = True
137.4909 	EXP 	street_text_test: autoDraw = True
137.4909 	EXP 	test_question: autoDraw = True
137.4909 	EXP 	button_image: autoDraw = True
139.2304 	DATA 	Keypress: right
139.2575 	EXP 	plate_test: autoDraw = False
139.2575 	EXP 	city_text_test: autoDraw = False
139.2575 	EXP 	street_text_test: autoDraw = False
139.2575 	EXP 	test_question: autoDraw = False
139.2575 	EXP 	button_image: autoDraw = False
139.2575 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
139.2575 	EXP 	street_text_verbal: text = 'AKÁC'
139.2575 	EXP 	city_text_verbal: text = 'Camponello'
139.2575 	EXP 	plate_verbal: autoDraw = False
139.2575 	EXP 	street_text_verbal: autoDraw = False
139.2575 	EXP 	city_text_verbal: autoDraw = False
139.2575 	EXP 	question_verbal: autoDraw = False
139.2575 	EXP 	fx_cross: autoDraw = True
140.2434 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
140.2575 	EXP 	fx_cross: autoDraw = False
140.2575 	EXP 	fx_cross: autoDraw = False
140.2575 	EXP 	plate_test: image = './stimuli/street_plate2.png'
140.2575 	EXP 	city_text_test: text = 'Camponello'
140.2575 	EXP 	street_text_test: text = 'MANDARIN'
140.2575 	EXP 	plate_test: autoDraw = True
140.2575 	EXP 	city_text_test: autoDraw = True
140.2575 	EXP 	street_text_test: autoDraw = True
140.2575 	EXP 	test_question: autoDraw = True
140.2575 	EXP 	button_image: autoDraw = True
141.9625 	DATA 	Keypress: right
141.9908 	EXP 	plate_test: autoDraw = False
141.9908 	EXP 	city_text_test: autoDraw = False
141.9908 	EXP 	street_text_test: autoDraw = False
141.9908 	EXP 	test_question: autoDraw = False
141.9908 	EXP 	button_image: autoDraw = False
141.9908 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
141.9908 	EXP 	street_text_verbal: text = 'MANDARIN'
141.9908 	EXP 	city_text_verbal: text = 'Camponello'
141.9908 	EXP 	plate_verbal: autoDraw = False
141.9908 	EXP 	street_text_verbal: autoDraw = False
141.9908 	EXP 	city_text_verbal: autoDraw = False
141.9908 	EXP 	question_verbal: autoDraw = False
141.9908 	EXP 	fx_cross: autoDraw = True
142.9763 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
142.9909 	EXP 	fx_cross: autoDraw = False
142.9909 	EXP 	fx_cross: autoDraw = False
142.9909 	EXP 	plate_test: image = './stimuli/street_plate2.png'
142.9909 	EXP 	city_text_test: text = 'Camponello'
142.9909 	EXP 	street_text_test: text = 'FEJSZE'
142.9909 	EXP 	plate_test: autoDraw = True
142.9909 	EXP 	city_text_test: autoDraw = True
142.9909 	EXP 	street_text_test: autoDraw = True
142.9909 	EXP 	test_question: autoDraw = True
142.9909 	EXP 	button_image: autoDraw = True
144.4513 	DATA 	Keypress: left
144.4577 	EXP 	plate_test: autoDraw = False
144.4577 	EXP 	city_text_test: autoDraw = False
144.4577 	EXP 	street_text_test: autoDraw = False
144.4577 	EXP 	test_question: autoDraw = False
144.4577 	EXP 	button_image: autoDraw = False
144.4577 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
144.4577 	EXP 	street_text_verbal: text = 'FEJSZE'
144.4577 	EXP 	city_text_verbal: text = 'Camponello'
144.4577 	EXP 	plate_verbal: autoDraw = False
144.4577 	EXP 	street_text_verbal: autoDraw = False
144.4577 	EXP 	city_text_verbal: autoDraw = False
144.4577 	EXP 	question_verbal: autoDraw = False
144.4577 	EXP 	fx_cross: autoDraw = True
145.4433 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KAKAÓ'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
145.4577 	EXP 	fx_cross: autoDraw = False
145.4577 	EXP 	fx_cross: autoDraw = False
145.4577 	EXP 	plate_test: image = './stimuli/street_plate2.png'
145.4577 	EXP 	city_text_test: text = 'Camponello'
145.4577 	EXP 	street_text_test: text = 'KAKAÓ'
145.4577 	EXP 	plate_test: autoDraw = True
145.4577 	EXP 	city_text_test: autoDraw = True
145.4577 	EXP 	street_text_test: autoDraw = True
145.4577 	EXP 	test_question: autoDraw = True
145.4577 	EXP 	button_image: autoDraw = True
146.8014 	DATA 	Keypress: left
146.8077 	EXP 	plate_test: autoDraw = False
146.8077 	EXP 	city_text_test: autoDraw = False
146.8077 	EXP 	street_text_test: autoDraw = False
146.8077 	EXP 	test_question: autoDraw = False
146.8077 	EXP 	button_image: autoDraw = False
146.8077 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
146.8077 	EXP 	street_text_verbal: text = 'KAKAÓ'
146.8077 	EXP 	city_text_verbal: text = 'Camponello'
146.8077 	EXP 	plate_verbal: autoDraw = False
146.8077 	EXP 	street_text_verbal: autoDraw = False
146.8077 	EXP 	city_text_verbal: autoDraw = False
146.8077 	EXP 	question_verbal: autoDraw = False
146.8077 	EXP 	fx_cross: autoDraw = True
147.7939 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/test_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
147.8144 	EXP 	fx_cross: autoDraw = False
147.8144 	EXP 	fx_cross: autoDraw = False
147.8144 	EXP 	break_text: autoDraw = False
147.8144 	EXP 	cityname_text: text = 'Hippopolis'
147.8144 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
147.8144 	EXP 	cityname_text: autoDraw = True
147.8144 	EXP 	city_image: autoDraw = True
150.8015 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
150.8017 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
150.8021 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'ÁRNYÉK'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
150.8150 	EXP 	cityname_text: autoDraw = False
150.8150 	EXP 	city_image: autoDraw = False
150.8150 	EXP 	plate: image = './stimuli/street_plate1.png'
150.8150 	EXP 	city_text: text = 'Hippopolis'
150.8150 	EXP 	street_text: text = 'ÁRNYÉK'
150.8150 	EXP 	learning_image: image = 'stimuli/objects/028a.jpg'
150.8150 	EXP 	plate: autoDraw = True
150.8150 	EXP 	city_text: autoDraw = True
150.8150 	EXP 	street_text: autoDraw = True
150.8150 	EXP 	learning_image: autoDraw = True
151.3524 	DATA 	Keypress: escape
152.1358 	EXP 	window1: mouseVisible = True
