0.6545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
63.3887 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'LOVAGLÁS'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
63.4050 	EXP 	fx_cross: autoDraw = False
63.4050 	EXP 	fx_cross: autoDraw = False
63.4050 	EXP 	plate_test: image = './stimuli/street_plate1.png'
63.4050 	EXP 	city_text_test: text = 'Hippopolis'
63.4050 	EXP 	street_text_test: text = 'LOVAGLÁS'
63.4050 	EXP 	plate_test: autoDraw = True
63.4050 	EXP 	city_text_test: autoDraw = True
63.4050 	EXP 	street_text_test: autoDraw = True
63.4050 	EXP 	test_question: autoDraw = True
63.4050 	EXP 	button_image: autoDraw = True
63.7340 	DATA 	Keypress: right
63.7369 	EXP 	plate_test: autoDraw = False
63.7369 	EXP 	city_text_test: autoDraw = False
63.7369 	EXP 	street_text_test: autoDraw = False
63.7369 	EXP 	test_question: autoDraw = False
63.7369 	EXP 	button_image: autoDraw = False
63.7369 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
63.7369 	EXP 	street_text_verbal: text = 'LOVAGLÁS'
63.7369 	EXP 	city_text_verbal: text = 'Hippopolis'
63.7369 	EXP 	plate_verbal: autoDraw = False
63.7369 	EXP 	street_text_verbal: autoDraw = False
63.7369 	EXP 	city_text_verbal: autoDraw = False
63.7369 	EXP 	question_verbal: autoDraw = False
63.7369 	EXP 	fx_cross: autoDraw = True
64.7360 	EXP 	fx_cross: autoDraw = False
64.7360 	EXP 	fx_cross: autoDraw = False
64.7360 	EXP 	break_text: autoDraw = True
65.0904 	DATA 	Keypress: right
65.5403 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
65.5531 	DATA 	Keypress: space
65.5616 	EXP 	break_text: autoDraw = False
65.5616 	EXP 	cityname_text: text = 'Camponello'
65.5616 	EXP 	city_image: image = './stimuli/leipzig.jpg'
65.5616 	EXP 	cityname_text: autoDraw = True
65.5616 	EXP 	city_image: autoDraw = True
68.5583 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
68.5585 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
68.5588 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MANDARIN'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
68.5728 	EXP 	cityname_text: autoDraw = False
68.5728 	EXP 	city_image: autoDraw = False
68.5728 	EXP 	plate: image = './stimuli/street_plate2.png'
68.5728 	EXP 	city_text: text = 'Camponello'
68.5728 	EXP 	street_text: text = 'MANDARIN'
68.5728 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
68.5728 	EXP 	plate: autoDraw = True
68.5728 	EXP 	city_text: autoDraw = True
68.5728 	EXP 	street_text: autoDraw = True
68.5728 	EXP 	learning_image: autoDraw = True
69.4246 	DATA 	Keypress: escape
69.6932 	EXP 	window1: mouseVisible = True
