1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
404.6963 	EXP 	test_image1: image = 'stimuli/scenes/024b.jpg'
404.6963 	EXP 	test_image2: image = 'stimuli/objects/051b.jpg'
404.6963 	EXP 	test_image3: image = 'stimuli/scenes/024a.jpg'
404.6963 	EXP 	test_image4: image = 'stimuli/objects/051a.jpg'
404.6963 	EXP 	plate_updating: autoDraw = True
404.6963 	EXP 	city_text_updating: autoDraw = True
404.6963 	EXP 	street_text_updating: autoDraw = True
404.6963 	EXP 	test_image1: autoDraw = True
404.6963 	EXP 	test_image2: autoDraw = True
404.6963 	EXP 	test_image3: autoDraw = True
404.6963 	EXP 	test_image4: autoDraw = True
404.6963 	EXP 	button_d: autoDraw = True
404.6963 	EXP 	button_f: autoDraw = True
404.6963 	EXP 	button_j: autoDraw = True
404.6963 	EXP 	button_k: autoDraw = True
407.0838 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
407.0862 	DATA 	Keypress: k
407.0994 	EXP 	plate_updating: autoDraw = False
407.0994 	EXP 	city_text_updating: autoDraw = False
407.0994 	EXP 	street_text_updating: autoDraw = False
407.0994 	EXP 	test_image1: autoDraw = False
407.0994 	EXP 	test_image2: autoDraw = False
407.0994 	EXP 	test_image3: autoDraw = False
407.0994 	EXP 	test_image4: autoDraw = False
407.0994 	EXP 	button_d: autoDraw = False
407.0994 	EXP 	button_f: autoDraw = False
407.0994 	EXP 	button_j: autoDraw = False
407.0994 	EXP 	button_k: autoDraw = False
407.0994 	EXP 	clock0: autoDraw = False
407.0994 	EXP 	short_break_text: autoDraw = False
407.0994 	EXP 	fx_cross: autoDraw = True
408.1833 	EXP 	fx_cross: autoDraw = False
408.1833 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
408.1833 	EXP 	city_text_updating: text = 'Hippopolis'
408.1833 	EXP 	street_text_updating: height = 48.0
408.1833 	EXP 	street_text_updating: height = 48.0
408.1833 	EXP 	street_text_updating: height = 48.0
408.1833 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
408.1833 	EXP 	test_image1: image = 'stimuli/objects/007a.jpg'
408.1833 	EXP 	test_image2: image = 'stimuli/objects/053a.jpg'
408.1833 	EXP 	test_image3: image = 'stimuli/objects/007b.jpg'
408.1833 	EXP 	test_image4: image = 'stimuli/objects/053b.jpg'
408.1833 	EXP 	plate_updating: autoDraw = True
408.1833 	EXP 	city_text_updating: autoDraw = True
408.1833 	EXP 	street_text_updating: autoDraw = True
408.1833 	EXP 	test_image1: autoDraw = True
408.1833 	EXP 	test_image2: autoDraw = True
408.1833 	EXP 	test_image3: autoDraw = True
408.1833 	EXP 	test_image4: autoDraw = True
408.1833 	EXP 	button_d: autoDraw = True
408.1833 	EXP 	button_f: autoDraw = True
408.1833 	EXP 	button_j: autoDraw = True
408.1833 	EXP 	button_k: autoDraw = True
411.1428 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
411.1471 	DATA 	Keypress: f
411.1579 	EXP 	plate_updating: autoDraw = False
411.1579 	EXP 	city_text_updating: autoDraw = False
411.1579 	EXP 	street_text_updating: autoDraw = False
411.1579 	EXP 	test_image1: autoDraw = False
411.1579 	EXP 	test_image2: autoDraw = False
411.1579 	EXP 	test_image3: autoDraw = False
411.1579 	EXP 	test_image4: autoDraw = False
411.1579 	EXP 	button_d: autoDraw = False
411.1579 	EXP 	button_f: autoDraw = False
411.1579 	EXP 	button_j: autoDraw = False
411.1579 	EXP 	button_k: autoDraw = False
411.1579 	EXP 	clock0: autoDraw = False
411.1579 	EXP 	short_break_text: autoDraw = False
411.1579 	EXP 	fx_cross: autoDraw = True
412.2139 	EXP 	fx_cross: autoDraw = False
412.2139 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
412.2139 	EXP 	city_text_updating: text = 'Hippopolis'
412.2139 	EXP 	street_text_updating: height = 48.0
412.2139 	EXP 	street_text_updating: height = 48.0
412.2139 	EXP 	street_text_updating: height = 48.0
412.2139 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
412.2139 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
412.2139 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
412.2139 	EXP 	test_image3: image = 'stimuli/objects/114a.jpg'
412.2139 	EXP 	test_image4: image = 'stimuli/objects/070a.jpg'
412.2139 	EXP 	plate_updating: autoDraw = True
412.2139 	EXP 	city_text_updating: autoDraw = True
412.2139 	EXP 	street_text_updating: autoDraw = True
412.2139 	EXP 	test_image1: autoDraw = True
412.2139 	EXP 	test_image2: autoDraw = True
412.2139 	EXP 	test_image3: autoDraw = True
412.2139 	EXP 	test_image4: autoDraw = True
412.2139 	EXP 	button_d: autoDraw = True
412.2139 	EXP 	button_f: autoDraw = True
412.2139 	EXP 	button_j: autoDraw = True
412.2139 	EXP 	button_k: autoDraw = True
414.2085 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
414.2111 	DATA 	Keypress: k
414.2229 	EXP 	plate_updating: autoDraw = False
414.2229 	EXP 	city_text_updating: autoDraw = False
414.2229 	EXP 	street_text_updating: autoDraw = False
414.2229 	EXP 	test_image1: autoDraw = False
414.2229 	EXP 	test_image2: autoDraw = False
414.2229 	EXP 	test_image3: autoDraw = False
414.2229 	EXP 	test_image4: autoDraw = False
414.2229 	EXP 	button_d: autoDraw = False
414.2229 	EXP 	button_f: autoDraw = False
414.2229 	EXP 	button_j: autoDraw = False
414.2229 	EXP 	button_k: autoDraw = False
414.2229 	EXP 	clock0: autoDraw = False
414.2229 	EXP 	short_break_text: autoDraw = False
414.2229 	EXP 	fx_cross: autoDraw = True
415.3089 	EXP 	fx_cross: autoDraw = False
415.3089 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
415.3089 	EXP 	city_text_updating: text = 'Hippopolis'
415.3089 	EXP 	street_text_updating: height = 48.0
415.3089 	EXP 	street_text_updating: height = 48.0
415.3089 	EXP 	street_text_updating: height = 48.0
415.3089 	EXP 	street_text_updating: text = 'FÓKA UTCA'
415.3089 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
415.3089 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
415.3089 	EXP 	test_image3: image = 'stimuli/objects/111b.jpg'
415.3089 	EXP 	test_image4: image = 'stimuli/objects/111a.jpg'
415.3089 	EXP 	plate_updating: autoDraw = True
415.3089 	EXP 	city_text_updating: autoDraw = True
415.3089 	EXP 	street_text_updating: autoDraw = True
415.3089 	EXP 	test_image1: autoDraw = True
415.3089 	EXP 	test_image2: autoDraw = True
415.3089 	EXP 	test_image3: autoDraw = True
415.3089 	EXP 	test_image4: autoDraw = True
415.3089 	EXP 	button_d: autoDraw = True
415.3089 	EXP 	button_f: autoDraw = True
415.3089 	EXP 	button_j: autoDraw = True
415.3089 	EXP 	button_k: autoDraw = True
418.0119 	DATA 	Keypress: d
418.0252 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
418.0393 	EXP 	plate_updating: autoDraw = False
418.0393 	EXP 	city_text_updating: autoDraw = False
418.0393 	EXP 	street_text_updating: autoDraw = False
418.0393 	EXP 	test_image1: autoDraw = False
418.0393 	EXP 	test_image2: autoDraw = False
418.0393 	EXP 	test_image3: autoDraw = False
418.0393 	EXP 	test_image4: autoDraw = False
418.0393 	EXP 	button_d: autoDraw = False
418.0393 	EXP 	button_f: autoDraw = False
418.0393 	EXP 	button_j: autoDraw = False
418.0393 	EXP 	button_k: autoDraw = False
418.0393 	EXP 	clock0: autoDraw = False
418.0393 	EXP 	short_break_text: autoDraw = False
418.0393 	EXP 	fx_cross: autoDraw = True
419.0924 	EXP 	fx_cross: autoDraw = False
419.0924 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
419.0924 	EXP 	city_text_updating: text = 'Hippopolis'
419.0924 	EXP 	street_text_updating: height = 48.0
419.0924 	EXP 	street_text_updating: height = 48.0
419.0924 	EXP 	street_text_updating: height = 48.0
419.0924 	EXP 	street_text_updating: text = 'MÁLNA UTCA'
419.0924 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
419.0924 	EXP 	test_image2: image = 'stimuli/objects/073b.jpg'
419.0924 	EXP 	test_image3: image = 'stimuli/scenes/053b.jpg'
419.0924 	EXP 	test_image4: image = 'stimuli/scenes/053a.jpg'
419.0924 	EXP 	plate_updating: autoDraw = True
419.0924 	EXP 	city_text_updating: autoDraw = True
419.0924 	EXP 	street_text_updating: autoDraw = True
419.0924 	EXP 	test_image1: autoDraw = True
419.0924 	EXP 	test_image2: autoDraw = True
419.0924 	EXP 	test_image3: autoDraw = True
419.0924 	EXP 	test_image4: autoDraw = True
419.0924 	EXP 	button_d: autoDraw = True
419.0924 	EXP 	button_f: autoDraw = True
419.0924 	EXP 	button_j: autoDraw = True
419.0924 	EXP 	button_k: autoDraw = True
421.3415 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
421.3435 	DATA 	Keypress: d
421.3560 	EXP 	plate_updating: autoDraw = False
421.3560 	EXP 	city_text_updating: autoDraw = False
421.3560 	EXP 	street_text_updating: autoDraw = False
421.3560 	EXP 	test_image1: autoDraw = False
421.3560 	EXP 	test_image2: autoDraw = False
421.3560 	EXP 	test_image3: autoDraw = False
421.3560 	EXP 	test_image4: autoDraw = False
421.3560 	EXP 	button_d: autoDraw = False
421.3560 	EXP 	button_f: autoDraw = False
421.3560 	EXP 	button_j: autoDraw = False
421.3560 	EXP 	button_k: autoDraw = False
421.3560 	EXP 	clock0: autoDraw = False
421.3560 	EXP 	short_break_text: autoDraw = False
421.3560 	EXP 	fx_cross: autoDraw = True
422.4328 	EXP 	fx_cross: autoDraw = False
422.4328 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
422.4328 	EXP 	city_text_updating: text = 'Hippopolis'
422.4328 	EXP 	street_text_updating: height = 48.0
422.4328 	EXP 	street_text_updating: height = 48.0
422.4328 	EXP 	street_text_updating: height = 48.0
422.4328 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
422.4328 	EXP 	test_image1: image = 'stimuli/scenes/042a.jpg'
422.4328 	EXP 	test_image2: image = 'stimuli/scenes/042b.jpg'
422.4328 	EXP 	test_image3: image = 'stimuli/objects/070a.jpg'
422.4328 	EXP 	test_image4: image = 'stimuli/objects/070b.jpg'
422.4328 	EXP 	plate_updating: autoDraw = True
422.4328 	EXP 	city_text_updating: autoDraw = True
422.4328 	EXP 	street_text_updating: autoDraw = True
422.4328 	EXP 	test_image1: autoDraw = True
422.4328 	EXP 	test_image2: autoDraw = True
422.4328 	EXP 	test_image3: autoDraw = True
422.4328 	EXP 	test_image4: autoDraw = True
422.4328 	EXP 	button_d: autoDraw = True
422.4328 	EXP 	button_f: autoDraw = True
422.4328 	EXP 	button_j: autoDraw = True
422.4328 	EXP 	button_k: autoDraw = True
424.5651 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
424.5675 	DATA 	Keypress: d
424.5803 	EXP 	plate_updating: autoDraw = False
424.5803 	EXP 	city_text_updating: autoDraw = False
424.5803 	EXP 	street_text_updating: autoDraw = False
424.5803 	EXP 	test_image1: autoDraw = False
424.5803 	EXP 	test_image2: autoDraw = False
424.5803 	EXP 	test_image3: autoDraw = False
424.5803 	EXP 	test_image4: autoDraw = False
424.5803 	EXP 	button_d: autoDraw = False
424.5803 	EXP 	button_f: autoDraw = False
424.5803 	EXP 	button_j: autoDraw = False
424.5803 	EXP 	button_k: autoDraw = False
424.5803 	EXP 	clock0: autoDraw = False
424.5803 	EXP 	short_break_text: autoDraw = False
424.5803 	EXP 	fx_cross: autoDraw = True
425.6308 	EXP 	fx_cross: autoDraw = False
425.6308 	EXP 	fx_cross: autoDraw = False
425.6308 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
425.6308 	EXP 	city_text_updating: text = 'Hippopolis'
425.6308 	EXP 	street_text_updating: height = 48.0
425.6308 	EXP 	street_text_updating: height = 48.0
425.6308 	EXP 	street_text_updating: height = 48.0
425.6308 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
425.6308 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
425.6308 	EXP 	test_image2: image = 'stimuli/scenes/109b.jpg'
425.6308 	EXP 	test_image3: image = 'stimuli/scenes/109a.jpg'
425.6308 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
425.6308 	EXP 	plate_updating: autoDraw = True
425.6308 	EXP 	city_text_updating: autoDraw = True
425.6308 	EXP 	street_text_updating: autoDraw = True
425.6308 	EXP 	test_image1: autoDraw = True
425.6308 	EXP 	test_image2: autoDraw = True
425.6308 	EXP 	test_image3: autoDraw = True
425.6308 	EXP 	test_image4: autoDraw = True
425.6308 	EXP 	button_d: autoDraw = True
425.6308 	EXP 	button_f: autoDraw = True
425.6308 	EXP 	button_j: autoDraw = True
425.6308 	EXP 	button_k: autoDraw = True
428.0119 	DATA 	Keypress: j
428.0251 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
428.0407 	EXP 	plate_updating: autoDraw = False
428.0407 	EXP 	city_text_updating: autoDraw = False
428.0407 	EXP 	street_text_updating: autoDraw = False
428.0407 	EXP 	test_image1: autoDraw = False
428.0407 	EXP 	test_image2: autoDraw = False
428.0407 	EXP 	test_image3: autoDraw = False
428.0407 	EXP 	test_image4: autoDraw = False
428.0407 	EXP 	button_d: autoDraw = False
428.0407 	EXP 	button_f: autoDraw = False
428.0407 	EXP 	button_j: autoDraw = False
428.0407 	EXP 	button_k: autoDraw = False
428.0407 	EXP 	clock0: autoDraw = False
428.0407 	EXP 	short_break_text: autoDraw = False
428.0407 	EXP 	fx_cross: autoDraw = True
429.1199 	EXP 	fx_cross: autoDraw = False
429.1199 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
429.1199 	EXP 	city_text_updating: text = 'Hippopolis'
429.1199 	EXP 	street_text_updating: height = 48.0
429.1199 	EXP 	street_text_updating: height = 48.0
429.1199 	EXP 	street_text_updating: height = 48.0
429.1199 	EXP 	street_text_updating: text = 'MOTOR UTCA'
429.1199 	EXP 	test_image1: image = 'stimuli/objects/015b.jpg'
429.1199 	EXP 	test_image2: image = 'stimuli/objects/071b.jpg'
429.1199 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
429.1199 	EXP 	test_image4: image = 'stimuli/objects/015a.jpg'
429.1199 	EXP 	plate_updating: autoDraw = True
429.1199 	EXP 	city_text_updating: autoDraw = True
429.1199 	EXP 	street_text_updating: autoDraw = True
429.1199 	EXP 	test_image1: autoDraw = True
429.1199 	EXP 	test_image2: autoDraw = True
429.1199 	EXP 	test_image3: autoDraw = True
429.1199 	EXP 	test_image4: autoDraw = True
429.1199 	EXP 	button_d: autoDraw = True
429.1199 	EXP 	button_f: autoDraw = True
429.1199 	EXP 	button_j: autoDraw = True
429.1199 	EXP 	button_k: autoDraw = True
431.7554 	DATA 	Keypress: j
431.7752 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/101b.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/024a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
431.7900 	EXP 	plate_updating: autoDraw = False
431.7900 	EXP 	city_text_updating: autoDraw = False
431.7900 	EXP 	street_text_updating: autoDraw = False
431.7900 	EXP 	test_image1: autoDraw = False
431.7900 	EXP 	test_image2: autoDraw = False
431.7900 	EXP 	test_image3: autoDraw = False
431.7900 	EXP 	test_image4: autoDraw = False
431.7900 	EXP 	button_d: autoDraw = False
431.7900 	EXP 	button_f: autoDraw = False
431.7900 	EXP 	button_j: autoDraw = False
431.7900 	EXP 	button_k: autoDraw = False
431.7900 	EXP 	clock0: autoDraw = False
431.7900 	EXP 	short_break_text: autoDraw = False
431.7900 	EXP 	fx_cross: autoDraw = True
432.8268 	EXP 	fx_cross: autoDraw = False
432.8268 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
432.8268 	EXP 	city_text_updating: text = 'Hippopolis'
432.8268 	EXP 	street_text_updating: height = 48.0
432.8268 	EXP 	street_text_updating: height = 48.0
432.8268 	EXP 	street_text_updating: height = 48.0
432.8268 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
432.8268 	EXP 	test_image1: image = 'stimuli/scenes/101b.jpg'
432.8268 	EXP 	test_image2: image = 'stimuli/scenes/024b.jpg'
432.8268 	EXP 	test_image3: image = 'stimuli/scenes/101a.jpg'
432.8268 	EXP 	test_image4: image = 'stimuli/scenes/024a.jpg'
432.8268 	EXP 	plate_updating: autoDraw = True
432.8268 	EXP 	city_text_updating: autoDraw = True
432.8268 	EXP 	street_text_updating: autoDraw = True
432.8268 	EXP 	test_image1: autoDraw = True
432.8268 	EXP 	test_image2: autoDraw = True
432.8268 	EXP 	test_image3: autoDraw = True
432.8268 	EXP 	test_image4: autoDraw = True
432.8268 	EXP 	button_d: autoDraw = True
432.8268 	EXP 	button_f: autoDraw = True
432.8268 	EXP 	button_j: autoDraw = True
432.8268 	EXP 	button_k: autoDraw = True
435.3247 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
435.3270 	DATA 	Keypress: k
435.3394 	EXP 	plate_updating: autoDraw = False
435.3394 	EXP 	city_text_updating: autoDraw = False
435.3394 	EXP 	street_text_updating: autoDraw = False
435.3394 	EXP 	test_image1: autoDraw = False
435.3394 	EXP 	test_image2: autoDraw = False
435.3394 	EXP 	test_image3: autoDraw = False
435.3394 	EXP 	test_image4: autoDraw = False
435.3394 	EXP 	button_d: autoDraw = False
435.3394 	EXP 	button_f: autoDraw = False
435.3394 	EXP 	button_j: autoDraw = False
435.3394 	EXP 	button_k: autoDraw = False
435.3394 	EXP 	clock0: autoDraw = False
435.3394 	EXP 	short_break_text: autoDraw = False
435.3394 	EXP 	fx_cross: autoDraw = True
436.4094 	EXP 	fx_cross: autoDraw = False
436.4094 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
436.4094 	EXP 	city_text_updating: text = 'Hippopolis'
436.4094 	EXP 	street_text_updating: height = 48.0
436.4094 	EXP 	street_text_updating: height = 48.0
436.4094 	EXP 	street_text_updating: height = 48.0
436.4094 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
436.4094 	EXP 	test_image1: image = 'stimuli/scenes/050b.jpg'
436.4094 	EXP 	test_image2: image = 'stimuli/scenes/050a.jpg'
436.4094 	EXP 	test_image3: image = 'stimuli/objects/114b.jpg'
436.4094 	EXP 	test_image4: image = 'stimuli/objects/114a.jpg'
436.4094 	EXP 	plate_updating: autoDraw = True
436.4094 	EXP 	city_text_updating: autoDraw = True
436.4094 	EXP 	street_text_updating: autoDraw = True
436.4094 	EXP 	test_image1: autoDraw = True
436.4094 	EXP 	test_image2: autoDraw = True
436.4094 	EXP 	test_image3: autoDraw = True
436.4094 	EXP 	test_image4: autoDraw = True
436.4094 	EXP 	button_d: autoDraw = True
436.4094 	EXP 	button_f: autoDraw = True
436.4094 	EXP 	button_j: autoDraw = True
436.4094 	EXP 	button_k: autoDraw = True
438.2083 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
438.2111 	DATA 	Keypress: k
438.2292 	EXP 	plate_updating: autoDraw = False
438.2292 	EXP 	city_text_updating: autoDraw = False
438.2292 	EXP 	street_text_updating: autoDraw = False
438.2292 	EXP 	test_image1: autoDraw = False
438.2292 	EXP 	test_image2: autoDraw = False
438.2292 	EXP 	test_image3: autoDraw = False
438.2292 	EXP 	test_image4: autoDraw = False
438.2292 	EXP 	button_d: autoDraw = False
438.2292 	EXP 	button_f: autoDraw = False
438.2292 	EXP 	button_j: autoDraw = False
438.2292 	EXP 	button_k: autoDraw = False
438.2292 	EXP 	clock0: autoDraw = False
438.2292 	EXP 	short_break_text: autoDraw = False
438.2292 	EXP 	fx_cross: autoDraw = True
439.2831 	EXP 	fx_cross: autoDraw = False
439.2831 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
439.2831 	EXP 	city_text_updating: text = 'Hippopolis'
439.2831 	EXP 	street_text_updating: height = 48.0
439.2831 	EXP 	street_text_updating: height = 48.0
439.2831 	EXP 	street_text_updating: height = 48.0
439.2831 	EXP 	street_text_updating: text = 'KORONA UTCA'
439.2831 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
439.2831 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
439.2831 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
439.2831 	EXP 	test_image4: image = 'stimuli/scenes/011a.jpg'
439.2831 	EXP 	plate_updating: autoDraw = True
439.2831 	EXP 	city_text_updating: autoDraw = True
439.2831 	EXP 	street_text_updating: autoDraw = True
439.2831 	EXP 	test_image1: autoDraw = True
439.2831 	EXP 	test_image2: autoDraw = True
439.2831 	EXP 	test_image3: autoDraw = True
439.2831 	EXP 	test_image4: autoDraw = True
439.2831 	EXP 	button_d: autoDraw = True
439.2831 	EXP 	button_f: autoDraw = True
439.2831 	EXP 	button_j: autoDraw = True
439.2831 	EXP 	button_k: autoDraw = True
441.6359 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
441.6440 	DATA 	Keypress: d
441.6613 	EXP 	plate_updating: autoDraw = False
441.6613 	EXP 	city_text_updating: autoDraw = False
441.6613 	EXP 	street_text_updating: autoDraw = False
441.6613 	EXP 	test_image1: autoDraw = False
441.6613 	EXP 	test_image2: autoDraw = False
441.6613 	EXP 	test_image3: autoDraw = False
441.6613 	EXP 	test_image4: autoDraw = False
441.6613 	EXP 	button_d: autoDraw = False
441.6613 	EXP 	button_f: autoDraw = False
441.6613 	EXP 	button_j: autoDraw = False
441.6613 	EXP 	button_k: autoDraw = False
441.6613 	EXP 	clock0: autoDraw = False
441.6613 	EXP 	short_break_text: autoDraw = False
441.6613 	EXP 	fx_cross: autoDraw = True
442.7217 	EXP 	fx_cross: autoDraw = False
442.7217 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
442.7217 	EXP 	city_text_updating: text = 'Hippopolis'
442.7217 	EXP 	street_text_updating: height = 48.0
442.7217 	EXP 	street_text_updating: height = 48.0
442.7217 	EXP 	street_text_updating: height = 48.0
442.7217 	EXP 	street_text_updating: text = 'LIGET UTCA'
