0.9976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
980.2701 	EXP 	fx_cross: autoDraw = False
980.2701 	EXP 	plate: image = './stimuli/street_plate1.png'
980.2701 	EXP 	city_text: text = 'Hippopolis'
980.2701 	EXP 	street_text: text = 'SZILVA'
980.2701 	EXP 	plate: autoDraw = True
980.2701 	EXP 	city_text: autoDraw = True
980.2701 	EXP 	street_text: autoDraw = True
980.2701 	EXP 	fx_cross_prediction: autoDraw = True
983.2730 	EXP 	plate: autoDraw = False
983.2730 	EXP 	city_text: autoDraw = False
983.2730 	EXP 	street_text: autoDraw = False
983.2730 	EXP 	fx_cross_prediction: autoDraw = False
983.2730 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
983.2730 	EXP 	city_text_updating: text = 'Hippopolis'
983.2730 	EXP 	street_text_updating: text = 'SZILVA'
983.2730 	EXP 	updating_image: image = 'stimuli/scenes/061a.jpg'
983.2730 	EXP 	plate_updating: autoDraw = True
983.2730 	EXP 	city_text_updating: autoDraw = True
983.2730 	EXP 	street_text_updating: autoDraw = True
983.2730 	EXP 	updating_image: autoDraw = True
986.2573 	EXP 	plate_updating: autoDraw = False
986.2573 	EXP 	city_text_updating: autoDraw = False
986.2573 	EXP 	street_text_updating: autoDraw = False
986.2573 	EXP 	updating_image: autoDraw = False
986.2573 	EXP 	fx_cross: autoDraw = True
987.2432 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'MEDVE'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/012a.jpg'), ('TestImage3', 'stimuli/scenes/012b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
987.2772 	EXP 	fx_cross: autoDraw = False
987.2772 	EXP 	plate: image = './stimuli/street_plate1.png'
987.2772 	EXP 	city_text: text = 'Hippopolis'
987.2772 	EXP 	street_text: text = 'MEDVE'
987.2772 	EXP 	plate: autoDraw = True
987.2772 	EXP 	city_text: autoDraw = True
987.2772 	EXP 	street_text: autoDraw = True
987.2772 	EXP 	fx_cross_prediction: autoDraw = True
990.2659 	EXP 	plate: autoDraw = False
990.2659 	EXP 	city_text: autoDraw = False
990.2659 	EXP 	street_text: autoDraw = False
990.2659 	EXP 	fx_cross_prediction: autoDraw = False
990.2659 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
990.2659 	EXP 	city_text_updating: text = 'Hippopolis'
990.2659 	EXP 	street_text_updating: text = 'MEDVE'
990.2659 	EXP 	updating_image: image = 'stimuli/scenes/022a.jpg'
990.2659 	EXP 	plate_updating: autoDraw = True
990.2659 	EXP 	city_text_updating: autoDraw = True
990.2659 	EXP 	street_text_updating: autoDraw = True
990.2659 	EXP 	updating_image: autoDraw = True
993.2532 	EXP 	plate_updating: autoDraw = False
993.2532 	EXP 	city_text_updating: autoDraw = False
993.2532 	EXP 	street_text_updating: autoDraw = False
993.2532 	EXP 	updating_image: autoDraw = False
993.2532 	EXP 	fx_cross: autoDraw = True
994.2379 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'FOGÓ'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/050b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
994.2668 	EXP 	fx_cross: autoDraw = False
994.2668 	EXP 	plate: image = './stimuli/street_plate1.png'
994.2668 	EXP 	city_text: text = 'Hippopolis'
994.2668 	EXP 	street_text: text = 'FOGÓ'
994.2668 	EXP 	plate: autoDraw = True
994.2668 	EXP 	city_text: autoDraw = True
994.2668 	EXP 	street_text: autoDraw = True
994.2668 	EXP 	fx_cross_prediction: autoDraw = True
997.2883 	EXP 	plate: autoDraw = False
997.2883 	EXP 	city_text: autoDraw = False
997.2883 	EXP 	street_text: autoDraw = False
997.2883 	EXP 	fx_cross_prediction: autoDraw = False
997.2883 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
997.2883 	EXP 	city_text_updating: text = 'Hippopolis'
997.2883 	EXP 	street_text_updating: text = 'FOGÓ'
997.2883 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
997.2883 	EXP 	plate_updating: autoDraw = True
997.2883 	EXP 	city_text_updating: autoDraw = True
997.2883 	EXP 	street_text_updating: autoDraw = True
997.2883 	EXP 	updating_image: autoDraw = True
1000.2553 	EXP 	plate_updating: autoDraw = False
1000.2553 	EXP 	city_text_updating: autoDraw = False
1000.2553 	EXP 	street_text_updating: autoDraw = False
1000.2553 	EXP 	updating_image: autoDraw = False
1000.2553 	EXP 	fx_cross: autoDraw = True
1001.2382 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SZÁMOLÓGÉP'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/038b.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1001.2707 	EXP 	fx_cross: autoDraw = False
1001.2707 	EXP 	plate: image = './stimuli/street_plate1.png'
1001.2707 	EXP 	city_text: text = 'Hippopolis'
1001.2707 	EXP 	street_text: text = 'SZÁMOLÓGÉP'
1001.2707 	EXP 	plate: autoDraw = True
1001.2707 	EXP 	city_text: autoDraw = True
1001.2707 	EXP 	street_text: autoDraw = True
1001.2707 	EXP 	fx_cross_prediction: autoDraw = True
1004.2888 	EXP 	plate: autoDraw = False
1004.2888 	EXP 	city_text: autoDraw = False
1004.2888 	EXP 	street_text: autoDraw = False
1004.2888 	EXP 	fx_cross_prediction: autoDraw = False
1004.2888 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1004.2888 	EXP 	city_text_updating: text = 'Hippopolis'
1004.2888 	EXP 	street_text_updating: text = 'SZÁMOLÓGÉP'
1004.2888 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
1004.2888 	EXP 	plate_updating: autoDraw = True
1004.2888 	EXP 	city_text_updating: autoDraw = True
1004.2888 	EXP 	street_text_updating: autoDraw = True
1004.2888 	EXP 	updating_image: autoDraw = True
1007.2569 	EXP 	plate_updating: autoDraw = False
1007.2569 	EXP 	city_text_updating: autoDraw = False
1007.2569 	EXP 	street_text_updating: autoDraw = False
1007.2569 	EXP 	updating_image: autoDraw = False
1007.2569 	EXP 	fx_cross: autoDraw = True
1008.2414 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KULLANCS'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/scenes/072a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1008.2735 	EXP 	fx_cross: autoDraw = False
1008.2735 	EXP 	plate: image = './stimuli/street_plate1.png'
1008.2735 	EXP 	city_text: text = 'Hippopolis'
1008.2735 	EXP 	street_text: text = 'KULLANCS'
1008.2735 	EXP 	plate: autoDraw = True
1008.2735 	EXP 	city_text: autoDraw = True
1008.2735 	EXP 	street_text: autoDraw = True
1008.2735 	EXP 	fx_cross_prediction: autoDraw = True
1011.2869 	EXP 	plate: autoDraw = False
1011.2869 	EXP 	city_text: autoDraw = False
1011.2869 	EXP 	street_text: autoDraw = False
1011.2869 	EXP 	fx_cross_prediction: autoDraw = False
1011.2869 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1011.2869 	EXP 	city_text_updating: text = 'Hippopolis'
1011.2869 	EXP 	street_text_updating: text = 'KULLANCS'
1011.2869 	EXP 	updating_image: image = 'stimuli/objects/003a.jpg'
1011.2869 	EXP 	plate_updating: autoDraw = True
1011.2869 	EXP 	city_text_updating: autoDraw = True
1011.2869 	EXP 	street_text_updating: autoDraw = True
1011.2869 	EXP 	updating_image: autoDraw = True
1014.2530 	EXP 	plate_updating: autoDraw = False
1014.2530 	EXP 	city_text_updating: autoDraw = False
1014.2530 	EXP 	street_text_updating: autoDraw = False
1014.2530 	EXP 	updating_image: autoDraw = False
1014.2530 	EXP 	fx_cross: autoDraw = True
1015.2376 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'SZAXOFON'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/058b.jpg'), ('TestImage2', 'stimuli/objects/058a.jpg'), ('TestImage3', 'stimuli/scenes/038b.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1015.2707 	EXP 	fx_cross: autoDraw = False
1015.2707 	EXP 	plate: image = './stimuli/street_plate1.png'
1015.2707 	EXP 	city_text: text = 'Hippopolis'
1015.2707 	EXP 	street_text: text = 'SZAXOFON'
1015.2707 	EXP 	plate: autoDraw = True
1015.2707 	EXP 	city_text: autoDraw = True
1015.2707 	EXP 	street_text: autoDraw = True
1015.2707 	EXP 	fx_cross_prediction: autoDraw = True
1018.2900 	EXP 	plate: autoDraw = False
1018.2900 	EXP 	city_text: autoDraw = False
1018.2900 	EXP 	street_text: autoDraw = False
1018.2900 	EXP 	fx_cross_prediction: autoDraw = False
1018.2900 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1018.2900 	EXP 	city_text_updating: text = 'Hippopolis'
1018.2900 	EXP 	street_text_updating: text = 'SZAXOFON'
1018.2900 	EXP 	updating_image: image = 'stimuli/objects/058a.jpg'
1018.2900 	EXP 	plate_updating: autoDraw = True
1018.2900 	EXP 	city_text_updating: autoDraw = True
1018.2900 	EXP 	street_text_updating: autoDraw = True
1018.2900 	EXP 	updating_image: autoDraw = True
1021.2528 	EXP 	plate_updating: autoDraw = False
1021.2528 	EXP 	city_text_updating: autoDraw = False
1021.2528 	EXP 	street_text_updating: autoDraw = False
1021.2528 	EXP 	updating_image: autoDraw = False
1021.2528 	EXP 	fx_cross: autoDraw = True
1022.2378 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'MÁRVÁNY'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1022.2705 	EXP 	fx_cross: autoDraw = False
1022.2705 	EXP 	plate: image = './stimuli/street_plate1.png'
1022.2705 	EXP 	city_text: text = 'Hippopolis'
1022.2705 	EXP 	street_text: text = 'MÁRVÁNY'
1022.2705 	EXP 	plate: autoDraw = True
1022.2705 	EXP 	city_text: autoDraw = True
1022.2705 	EXP 	street_text: autoDraw = True
1022.2705 	EXP 	fx_cross_prediction: autoDraw = True
1025.2724 	EXP 	plate: autoDraw = False
1025.2724 	EXP 	city_text: autoDraw = False
1025.2724 	EXP 	street_text: autoDraw = False
1025.2724 	EXP 	fx_cross_prediction: autoDraw = False
1025.2724 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1025.2724 	EXP 	city_text_updating: text = 'Hippopolis'
1025.2724 	EXP 	street_text_updating: text = 'MÁRVÁNY'
1025.2724 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
1025.2724 	EXP 	plate_updating: autoDraw = True
1025.2724 	EXP 	city_text_updating: autoDraw = True
1025.2724 	EXP 	street_text_updating: autoDraw = True
1025.2724 	EXP 	updating_image: autoDraw = True
1028.2619 	EXP 	plate_updating: autoDraw = False
1028.2619 	EXP 	city_text_updating: autoDraw = False
1028.2619 	EXP 	street_text_updating: autoDraw = False
1028.2619 	EXP 	updating_image: autoDraw = False
1028.2619 	EXP 	fx_cross: autoDraw = True
1029.2374 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'RÁDIÓ'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/062b.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1029.2698 	EXP 	fx_cross: autoDraw = False
1029.2698 	EXP 	plate: image = './stimuli/street_plate1.png'
1029.2698 	EXP 	city_text: text = 'Hippopolis'
1029.2698 	EXP 	street_text: text = 'RÁDIÓ'
1029.2698 	EXP 	plate: autoDraw = True
1029.2698 	EXP 	city_text: autoDraw = True
1029.2698 	EXP 	street_text: autoDraw = True
1029.2698 	EXP 	fx_cross_prediction: autoDraw = True
1032.2691 	EXP 	plate: autoDraw = False
1032.2691 	EXP 	city_text: autoDraw = False
1032.2691 	EXP 	street_text: autoDraw = False
1032.2691 	EXP 	fx_cross_prediction: autoDraw = False
1032.2691 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1032.2691 	EXP 	city_text_updating: text = 'Hippopolis'
1032.2691 	EXP 	street_text_updating: text = 'RÁDIÓ'
1032.2691 	EXP 	updating_image: image = 'stimuli/objects/092a.jpg'
1032.2691 	EXP 	plate_updating: autoDraw = True
1032.2691 	EXP 	city_text_updating: autoDraw = True
1032.2691 	EXP 	street_text_updating: autoDraw = True
1032.2691 	EXP 	updating_image: autoDraw = True
1035.2569 	EXP 	plate_updating: autoDraw = False
1035.2569 	EXP 	city_text_updating: autoDraw = False
1035.2569 	EXP 	street_text_updating: autoDraw = False
1035.2569 	EXP 	updating_image: autoDraw = False
1035.2569 	EXP 	fx_cross: autoDraw = True
1036.2413 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'SZÖCSKE'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1036.2736 	EXP 	fx_cross: autoDraw = False
1036.2736 	EXP 	plate: image = './stimuli/street_plate1.png'
1036.2736 	EXP 	city_text: text = 'Hippopolis'
1036.2736 	EXP 	street_text: text = 'SZÖCSKE'
1036.2736 	EXP 	plate: autoDraw = True
1036.2736 	EXP 	city_text: autoDraw = True
1036.2736 	EXP 	street_text: autoDraw = True
1036.2736 	EXP 	fx_cross_prediction: autoDraw = True
1039.2749 	EXP 	plate: autoDraw = False
1039.2749 	EXP 	city_text: autoDraw = False
1039.2749 	EXP 	street_text: autoDraw = False
1039.2749 	EXP 	fx_cross_prediction: autoDraw = False
1039.2749 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1039.2749 	EXP 	city_text_updating: text = 'Hippopolis'
1039.2749 	EXP 	street_text_updating: text = 'SZÖCSKE'
1039.2749 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
1039.2749 	EXP 	plate_updating: autoDraw = True
1039.2749 	EXP 	city_text_updating: autoDraw = True
1039.2749 	EXP 	street_text_updating: autoDraw = True
1039.2749 	EXP 	updating_image: autoDraw = True
1042.2514 	EXP 	plate_updating: autoDraw = False
1042.2514 	EXP 	city_text_updating: autoDraw = False
1042.2514 	EXP 	street_text_updating: autoDraw = False
1042.2514 	EXP 	updating_image: autoDraw = False
1042.2514 	EXP 	fx_cross: autoDraw = True
1043.2374 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'BAGOLY'), ('Image', 'stimuli/scenes/018a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/scenes/018b.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/objects/040a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1043.2799 	EXP 	fx_cross: autoDraw = False
1043.2799 	EXP 	plate: image = './stimuli/street_plate1.png'
1043.2799 	EXP 	city_text: text = 'Hippopolis'
1043.2799 	EXP 	street_text: text = 'BAGOLY'
1043.2799 	EXP 	plate: autoDraw = True
1043.2799 	EXP 	city_text: autoDraw = True
1043.2799 	EXP 	street_text: autoDraw = True
1043.2799 	EXP 	fx_cross_prediction: autoDraw = True
1046.2663 	EXP 	plate: autoDraw = False
1046.2663 	EXP 	city_text: autoDraw = False
1046.2663 	EXP 	street_text: autoDraw = False
1046.2663 	EXP 	fx_cross_prediction: autoDraw = False
1046.2663 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1046.2663 	EXP 	city_text_updating: text = 'Hippopolis'
1046.2663 	EXP 	street_text_updating: text = 'BAGOLY'
1046.2663 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
1046.2663 	EXP 	plate_updating: autoDraw = True
1046.2663 	EXP 	city_text_updating: autoDraw = True
1046.2663 	EXP 	street_text_updating: autoDraw = True
1046.2663 	EXP 	updating_image: autoDraw = True
1049.2525 	EXP 	plate_updating: autoDraw = False
1049.2525 	EXP 	city_text_updating: autoDraw = False
1049.2525 	EXP 	street_text_updating: autoDraw = False
1049.2525 	EXP 	updating_image: autoDraw = False
1049.2525 	EXP 	fx_cross: autoDraw = True
1050.2374 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'FIÓK'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1050.2700 	EXP 	fx_cross: autoDraw = False
1050.2700 	EXP 	plate: image = './stimuli/street_plate1.png'
1050.2700 	EXP 	city_text: text = 'Hippopolis'
1050.2700 	EXP 	street_text: text = 'FIÓK'
1050.2700 	EXP 	plate: autoDraw = True
1050.2700 	EXP 	city_text: autoDraw = True
1050.2700 	EXP 	street_text: autoDraw = True
1050.2700 	EXP 	fx_cross_prediction: autoDraw = True
1053.2703 	EXP 	plate: autoDraw = False
1053.2703 	EXP 	city_text: autoDraw = False
1053.2703 	EXP 	street_text: autoDraw = False
1053.2703 	EXP 	fx_cross_prediction: autoDraw = False
1053.2703 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1053.2703 	EXP 	city_text_updating: text = 'Hippopolis'
1053.2703 	EXP 	street_text_updating: text = 'FIÓK'
1053.2703 	EXP 	updating_image: image = 'stimuli/scenes/067a.jpg'
1053.2703 	EXP 	plate_updating: autoDraw = True
1053.2703 	EXP 	city_text_updating: autoDraw = True
1053.2703 	EXP 	street_text_updating: autoDraw = True
1053.2703 	EXP 	updating_image: autoDraw = True
1056.2766 	EXP 	plate_updating: autoDraw = False
1056.2766 	EXP 	city_text_updating: autoDraw = False
1056.2766 	EXP 	street_text_updating: autoDraw = False
1056.2766 	EXP 	updating_image: autoDraw = False
1056.2766 	EXP 	fx_cross: autoDraw = True
1057.2424 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'SIRÁLY'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/028a.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1057.2762 	EXP 	fx_cross: autoDraw = False
1057.2762 	EXP 	plate: image = './stimuli/street_plate1.png'
1057.2762 	EXP 	city_text: text = 'Hippopolis'
1057.2762 	EXP 	street_text: text = 'SIRÁLY'
1057.2762 	EXP 	plate: autoDraw = True
1057.2762 	EXP 	city_text: autoDraw = True
1057.2762 	EXP 	street_text: autoDraw = True
1057.2762 	EXP 	fx_cross_prediction: autoDraw = True
1060.2652 	EXP 	plate: autoDraw = False
1060.2652 	EXP 	city_text: autoDraw = False
1060.2652 	EXP 	street_text: autoDraw = False
1060.2652 	EXP 	fx_cross_prediction: autoDraw = False
1060.2652 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1060.2652 	EXP 	city_text_updating: text = 'Hippopolis'
1060.2652 	EXP 	street_text_updating: text = 'SIRÁLY'
1060.2652 	EXP 	updating_image: image = 'stimuli/scenes/028a.jpg'
1060.2652 	EXP 	plate_updating: autoDraw = True
1060.2652 	EXP 	city_text_updating: autoDraw = True
1060.2652 	EXP 	street_text_updating: autoDraw = True
1060.2652 	EXP 	updating_image: autoDraw = True
1063.2545 	EXP 	plate_updating: autoDraw = False
1063.2545 	EXP 	city_text_updating: autoDraw = False
1063.2545 	EXP 	street_text_updating: autoDraw = False
1063.2545 	EXP 	updating_image: autoDraw = False
1063.2545 	EXP 	fx_cross: autoDraw = True
1064.2415 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'FEJSZE'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/098b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1064.2737 	EXP 	fx_cross: autoDraw = False
1064.2737 	EXP 	plate: image = './stimuli/street_plate1.png'
1064.2737 	EXP 	city_text: text = 'Hippopolis'
1064.2737 	EXP 	street_text: text = 'FEJSZE'
1064.2737 	EXP 	plate: autoDraw = True
1064.2737 	EXP 	city_text: autoDraw = True
1064.2737 	EXP 	street_text: autoDraw = True
1064.2737 	EXP 	fx_cross_prediction: autoDraw = True
1067.2698 	EXP 	plate: autoDraw = False
1067.2698 	EXP 	city_text: autoDraw = False
1067.2698 	EXP 	street_text: autoDraw = False
1067.2698 	EXP 	fx_cross_prediction: autoDraw = False
1067.2698 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1067.2698 	EXP 	city_text_updating: text = 'Hippopolis'
1067.2698 	EXP 	street_text_updating: text = 'FEJSZE'
1067.2698 	EXP 	updating_image: image = 'stimuli/objects/098a.jpg'
1067.2698 	EXP 	plate_updating: autoDraw = True
1067.2698 	EXP 	city_text_updating: autoDraw = True
1067.2698 	EXP 	street_text_updating: autoDraw = True
1067.2698 	EXP 	updating_image: autoDraw = True
1070.2523 	EXP 	plate_updating: autoDraw = False
1070.2523 	EXP 	city_text_updating: autoDraw = False
1070.2523 	EXP 	street_text_updating: autoDraw = False
1070.2523 	EXP 	updating_image: autoDraw = False
1070.2523 	EXP 	fx_cross: autoDraw = True
1071.2369 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'PULYKA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/scenes/074a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1071.2696 	EXP 	fx_cross: autoDraw = False
1071.2696 	EXP 	plate: image = './stimuli/street_plate1.png'
1071.2696 	EXP 	city_text: text = 'Hippopolis'
1071.2696 	EXP 	street_text: text = 'PULYKA'
1071.2696 	EXP 	plate: autoDraw = True
1071.2696 	EXP 	city_text: autoDraw = True
1071.2696 	EXP 	street_text: autoDraw = True
1071.2696 	EXP 	fx_cross_prediction: autoDraw = True
1074.2855 	EXP 	plate: autoDraw = False
1074.2855 	EXP 	city_text: autoDraw = False
1074.2855 	EXP 	street_text: autoDraw = False
1074.2855 	EXP 	fx_cross_prediction: autoDraw = False
1074.2855 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1074.2855 	EXP 	city_text_updating: text = 'Hippopolis'
1074.2855 	EXP 	street_text_updating: text = 'PULYKA'
1074.2855 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
1074.2855 	EXP 	plate_updating: autoDraw = True
1074.2855 	EXP 	city_text_updating: autoDraw = True
1074.2855 	EXP 	street_text_updating: autoDraw = True
1074.2855 	EXP 	updating_image: autoDraw = True
1077.2710 	EXP 	plate_updating: autoDraw = False
1077.2710 	EXP 	city_text_updating: autoDraw = False
1077.2710 	EXP 	street_text_updating: autoDraw = False
1077.2710 	EXP 	updating_image: autoDraw = False
1077.2710 	EXP 	fx_cross: autoDraw = True
1078.2392 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KATONA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/scenes/024a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/scenes/063a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1078.2713 	EXP 	fx_cross: autoDraw = False
1078.2713 	EXP 	plate: image = './stimuli/street_plate1.png'
1078.2713 	EXP 	city_text: text = 'Hippopolis'
1078.2713 	EXP 	street_text: text = 'KATONA'
1078.2713 	EXP 	plate: autoDraw = True
1078.2713 	EXP 	city_text: autoDraw = True
1078.2713 	EXP 	street_text: autoDraw = True
1078.2713 	EXP 	fx_cross_prediction: autoDraw = True
1081.2719 	EXP 	plate: autoDraw = False
