1.9606 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
552.2231 	DATA 	Keypress: k
552.2361 	EXP 	plate_updating: autoDraw = False
552.2361 	EXP 	city_text_updating: autoDraw = False
552.2361 	EXP 	street_text_updating: autoDraw = False
552.2361 	EXP 	test_image1: autoDraw = False
552.2361 	EXP 	test_image2: autoDraw = False
552.2361 	EXP 	test_image3: autoDraw = False
552.2361 	EXP 	test_image4: autoDraw = False
552.2361 	EXP 	button_d: autoDraw = False
552.2361 	EXP 	button_f: autoDraw = False
552.2361 	EXP 	button_j: autoDraw = False
552.2361 	EXP 	button_k: autoDraw = False
552.2361 	EXP 	clock0: autoDraw = False
552.2361 	EXP 	short_break_text: autoDraw = False
552.2361 	EXP 	fx_cross: autoDraw = True
553.2915 	EXP 	fx_cross: autoDraw = False
553.2915 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
553.2915 	EXP 	city_text_updating: text = 'Camponello'
553.2915 	EXP 	street_text_updating: height = 48.0
553.2915 	EXP 	street_text_updating: height = 48.0
553.2915 	EXP 	street_text_updating: height = 48.0
553.2915 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
553.2915 	EXP 	test_image1: image = 'stimuli/objects/051a.jpg'
553.2915 	EXP 	test_image2: image = 'stimuli/objects/051b.jpg'
553.2915 	EXP 	test_image3: image = 'stimuli/scenes/004b.jpg'
553.2915 	EXP 	test_image4: image = 'stimuli/scenes/004a.jpg'
553.2915 	EXP 	plate_updating: autoDraw = True
553.2915 	EXP 	city_text_updating: autoDraw = True
553.2915 	EXP 	street_text_updating: autoDraw = True
553.2915 	EXP 	test_image1: autoDraw = True
553.2915 	EXP 	test_image2: autoDraw = True
553.2915 	EXP 	test_image3: autoDraw = True
553.2915 	EXP 	test_image4: autoDraw = True
553.2915 	EXP 	button_d: autoDraw = True
553.2915 	EXP 	button_f: autoDraw = True
553.2915 	EXP 	button_j: autoDraw = True
553.2915 	EXP 	button_k: autoDraw = True
555.2673 	DATA 	Keypress: k
555.2806 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/023a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
555.2955 	EXP 	plate_updating: autoDraw = False
555.2955 	EXP 	city_text_updating: autoDraw = False
555.2955 	EXP 	street_text_updating: autoDraw = False
555.2955 	EXP 	test_image1: autoDraw = False
555.2955 	EXP 	test_image2: autoDraw = False
555.2955 	EXP 	test_image3: autoDraw = False
555.2955 	EXP 	test_image4: autoDraw = False
555.2955 	EXP 	button_d: autoDraw = False
555.2955 	EXP 	button_f: autoDraw = False
555.2955 	EXP 	button_j: autoDraw = False
555.2955 	EXP 	button_k: autoDraw = False
555.2955 	EXP 	clock0: autoDraw = False
555.2955 	EXP 	short_break_text: autoDraw = False
555.2955 	EXP 	fx_cross: autoDraw = True
556.3528 	EXP 	fx_cross: autoDraw = False
556.3528 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
556.3528 	EXP 	city_text_updating: text = 'Camponello'
556.3528 	EXP 	street_text_updating: height = 48.0
556.3528 	EXP 	street_text_updating: height = 48.0
556.3528 	EXP 	street_text_updating: height = 48.0
556.3528 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
556.3528 	EXP 	test_image1: image = 'stimuli/objects/023b.jpg'
556.3528 	EXP 	test_image2: image = 'stimuli/objects/001a.jpg'
556.3528 	EXP 	test_image3: image = 'stimuli/objects/023a.jpg'
556.3528 	EXP 	test_image4: image = 'stimuli/objects/001b.jpg'
556.3528 	EXP 	plate_updating: autoDraw = True
556.3528 	EXP 	city_text_updating: autoDraw = True
556.3528 	EXP 	street_text_updating: autoDraw = True
556.3528 	EXP 	test_image1: autoDraw = True
556.3528 	EXP 	test_image2: autoDraw = True
556.3528 	EXP 	test_image3: autoDraw = True
556.3528 	EXP 	test_image4: autoDraw = True
556.3528 	EXP 	button_d: autoDraw = True
556.3528 	EXP 	button_f: autoDraw = True
556.3528 	EXP 	button_j: autoDraw = True
556.3528 	EXP 	button_k: autoDraw = True
559.7962 	EXP 	clock0: autoDraw = True
559.8149 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/064a.jpg'), ('TestImage1', 'stimuli/scenes/083a.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
559.8178 	DATA 	Keypress: k
559.8288 	EXP 	plate_updating: autoDraw = False
559.8288 	EXP 	city_text_updating: autoDraw = False
559.8288 	EXP 	street_text_updating: autoDraw = False
559.8288 	EXP 	test_image1: autoDraw = False
559.8288 	EXP 	test_image2: autoDraw = False
559.8288 	EXP 	test_image3: autoDraw = False
559.8288 	EXP 	test_image4: autoDraw = False
559.8288 	EXP 	button_d: autoDraw = False
559.8288 	EXP 	button_f: autoDraw = False
559.8288 	EXP 	button_j: autoDraw = False
559.8288 	EXP 	button_k: autoDraw = False
559.8288 	EXP 	clock0: autoDraw = False
559.8288 	EXP 	short_break_text: autoDraw = False
559.8288 	EXP 	fx_cross: autoDraw = True
560.8767 	EXP 	fx_cross: autoDraw = False
560.8767 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
560.8767 	EXP 	city_text_updating: text = 'Camponello'
560.8767 	EXP 	street_text_updating: height = 48.0
560.8767 	EXP 	street_text_updating: height = 48.0
560.8767 	EXP 	street_text_updating: height = 48.0
560.8767 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
560.8767 	EXP 	test_image1: image = 'stimuli/scenes/083a.jpg'
560.8767 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
560.8767 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
560.8767 	EXP 	test_image4: image = 'stimuli/scenes/083b.jpg'
560.8767 	EXP 	plate_updating: autoDraw = True
560.8767 	EXP 	city_text_updating: autoDraw = True
560.8767 	EXP 	street_text_updating: autoDraw = True
560.8767 	EXP 	test_image1: autoDraw = True
560.8767 	EXP 	test_image2: autoDraw = True
560.8767 	EXP 	test_image3: autoDraw = True
560.8767 	EXP 	test_image4: autoDraw = True
560.8767 	EXP 	button_d: autoDraw = True
560.8767 	EXP 	button_f: autoDraw = True
560.8767 	EXP 	button_j: autoDraw = True
560.8767 	EXP 	button_k: autoDraw = True
563.1865 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/scenes/002a.jpg'), ('TestImage3', 'stimuli/scenes/014a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
563.1901 	DATA 	Keypress: j
563.2031 	EXP 	plate_updating: autoDraw = False
563.2031 	EXP 	city_text_updating: autoDraw = False
563.2031 	EXP 	street_text_updating: autoDraw = False
563.2031 	EXP 	test_image1: autoDraw = False
563.2031 	EXP 	test_image2: autoDraw = False
563.2031 	EXP 	test_image3: autoDraw = False
563.2031 	EXP 	test_image4: autoDraw = False
563.2031 	EXP 	button_d: autoDraw = False
563.2031 	EXP 	button_f: autoDraw = False
563.2031 	EXP 	button_j: autoDraw = False
563.2031 	EXP 	button_k: autoDraw = False
563.2031 	EXP 	clock0: autoDraw = False
563.2031 	EXP 	short_break_text: autoDraw = False
563.2031 	EXP 	fx_cross: autoDraw = True
564.2233 	EXP 	fx_cross: autoDraw = False
564.2233 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
564.2233 	EXP 	city_text_updating: text = 'Camponello'
564.2233 	EXP 	street_text_updating: height = 48.0
564.2233 	EXP 	street_text_updating: height = 48.0
564.2233 	EXP 	street_text_updating: height = 48.0
564.2233 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
564.2233 	EXP 	test_image1: image = 'stimuli/scenes/014b.jpg'
564.2233 	EXP 	test_image2: image = 'stimuli/scenes/002a.jpg'
564.2233 	EXP 	test_image3: image = 'stimuli/scenes/014a.jpg'
564.2233 	EXP 	test_image4: image = 'stimuli/scenes/002b.jpg'
564.2233 	EXP 	plate_updating: autoDraw = True
564.2233 	EXP 	city_text_updating: autoDraw = True
564.2233 	EXP 	street_text_updating: autoDraw = True
564.2233 	EXP 	test_image1: autoDraw = True
564.2233 	EXP 	test_image2: autoDraw = True
564.2233 	EXP 	test_image3: autoDraw = True
564.2233 	EXP 	test_image4: autoDraw = True
564.2233 	EXP 	button_d: autoDraw = True
564.2233 	EXP 	button_f: autoDraw = True
564.2233 	EXP 	button_j: autoDraw = True
564.2233 	EXP 	button_k: autoDraw = True
566.4859 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/objects/032b.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
566.4879 	DATA 	Keypress: f
566.4998 	EXP 	plate_updating: autoDraw = False
566.4998 	EXP 	city_text_updating: autoDraw = False
566.4998 	EXP 	street_text_updating: autoDraw = False
566.4998 	EXP 	test_image1: autoDraw = False
566.4998 	EXP 	test_image2: autoDraw = False
566.4998 	EXP 	test_image3: autoDraw = False
566.4998 	EXP 	test_image4: autoDraw = False
566.4998 	EXP 	button_d: autoDraw = False
566.4998 	EXP 	button_f: autoDraw = False
566.4998 	EXP 	button_j: autoDraw = False
566.4998 	EXP 	button_k: autoDraw = False
566.4998 	EXP 	clock0: autoDraw = False
566.4998 	EXP 	short_break_text: autoDraw = False
566.4998 	EXP 	fx_cross: autoDraw = True
567.5425 	EXP 	fx_cross: autoDraw = False
567.5425 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
567.5425 	EXP 	city_text_updating: text = 'Camponello'
567.5425 	EXP 	street_text_updating: height = 48.0
567.5425 	EXP 	street_text_updating: height = 48.0
567.5425 	EXP 	street_text_updating: height = 48.0
567.5425 	EXP 	street_text_updating: text = 'KECSKE UTCA'
567.5425 	EXP 	test_image1: image = 'stimuli/objects/032a.jpg'
567.5425 	EXP 	test_image2: image = 'stimuli/objects/032b.jpg'
567.5425 	EXP 	test_image3: image = 'stimuli/objects/118b.jpg'
567.5425 	EXP 	test_image4: image = 'stimuli/objects/118a.jpg'
567.5425 	EXP 	plate_updating: autoDraw = True
567.5425 	EXP 	city_text_updating: autoDraw = True
567.5425 	EXP 	street_text_updating: autoDraw = True
567.5425 	EXP 	test_image1: autoDraw = True
567.5425 	EXP 	test_image2: autoDraw = True
567.5425 	EXP 	test_image3: autoDraw = True
567.5425 	EXP 	test_image4: autoDraw = True
567.5425 	EXP 	button_d: autoDraw = True
567.5425 	EXP 	button_f: autoDraw = True
567.5425 	EXP 	button_j: autoDraw = True
567.5425 	EXP 	button_k: autoDraw = True
570.7697 	DATA 	Keypress: j
570.7907 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/038a.jpg'), ('TestImage2', 'stimuli/scenes/038b.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/scenes/105a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
570.8069 	EXP 	plate_updating: autoDraw = False
570.8069 	EXP 	city_text_updating: autoDraw = False
570.8069 	EXP 	street_text_updating: autoDraw = False
570.8069 	EXP 	test_image1: autoDraw = False
570.8069 	EXP 	test_image2: autoDraw = False
570.8069 	EXP 	test_image3: autoDraw = False
570.8069 	EXP 	test_image4: autoDraw = False
570.8069 	EXP 	button_d: autoDraw = False
570.8069 	EXP 	button_f: autoDraw = False
570.8069 	EXP 	button_j: autoDraw = False
570.8069 	EXP 	button_k: autoDraw = False
570.8069 	EXP 	clock0: autoDraw = False
570.8069 	EXP 	short_break_text: autoDraw = False
570.8069 	EXP 	fx_cross: autoDraw = True
571.8555 	EXP 	fx_cross: autoDraw = False
571.8555 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
571.8555 	EXP 	city_text_updating: text = 'Camponello'
571.8555 	EXP 	street_text_updating: height = 48.0
571.8555 	EXP 	street_text_updating: height = 48.0
571.8555 	EXP 	street_text_updating: height = 48.0
571.8555 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
571.8555 	EXP 	test_image1: image = 'stimuli/scenes/038a.jpg'
571.8555 	EXP 	test_image2: image = 'stimuli/scenes/038b.jpg'
571.8555 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
571.8555 	EXP 	test_image4: image = 'stimuli/scenes/105a.jpg'
571.8555 	EXP 	plate_updating: autoDraw = True
571.8555 	EXP 	city_text_updating: autoDraw = True
571.8555 	EXP 	street_text_updating: autoDraw = True
571.8555 	EXP 	test_image1: autoDraw = True
571.8555 	EXP 	test_image2: autoDraw = True
571.8555 	EXP 	test_image3: autoDraw = True
571.8555 	EXP 	test_image4: autoDraw = True
571.8555 	EXP 	button_d: autoDraw = True
571.8555 	EXP 	button_f: autoDraw = True
571.8555 	EXP 	button_j: autoDraw = True
571.8555 	EXP 	button_k: autoDraw = True
573.7971 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/102b.jpg'), ('TestImage3', 'stimuli/scenes/042b.jpg'), ('TestImage4', 'stimuli/scenes/102a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
573.7992 	DATA 	Keypress: k
573.8116 	EXP 	plate_updating: autoDraw = False
573.8116 	EXP 	city_text_updating: autoDraw = False
573.8116 	EXP 	street_text_updating: autoDraw = False
573.8116 	EXP 	test_image1: autoDraw = False
573.8116 	EXP 	test_image2: autoDraw = False
573.8116 	EXP 	test_image3: autoDraw = False
573.8116 	EXP 	test_image4: autoDraw = False
573.8116 	EXP 	button_d: autoDraw = False
573.8116 	EXP 	button_f: autoDraw = False
573.8116 	EXP 	button_j: autoDraw = False
573.8116 	EXP 	button_k: autoDraw = False
573.8116 	EXP 	clock0: autoDraw = False
573.8116 	EXP 	short_break_text: autoDraw = False
573.8116 	EXP 	fx_cross: autoDraw = True
574.8435 	EXP 	fx_cross: autoDraw = False
574.8435 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
574.8435 	EXP 	city_text_updating: text = 'Camponello'
574.8435 	EXP 	street_text_updating: height = 48.0
574.8435 	EXP 	street_text_updating: height = 48.0
574.8435 	EXP 	street_text_updating: height = 48.0
574.8435 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
574.8435 	EXP 	test_image1: image = 'stimuli/scenes/042a.jpg'
574.8435 	EXP 	test_image2: image = 'stimuli/scenes/102b.jpg'
574.8435 	EXP 	test_image3: image = 'stimuli/scenes/042b.jpg'
574.8435 	EXP 	test_image4: image = 'stimuli/scenes/102a.jpg'
574.8435 	EXP 	plate_updating: autoDraw = True
574.8435 	EXP 	city_text_updating: autoDraw = True
574.8435 	EXP 	street_text_updating: autoDraw = True
574.8435 	EXP 	test_image1: autoDraw = True
574.8435 	EXP 	test_image2: autoDraw = True
574.8435 	EXP 	test_image3: autoDraw = True
574.8435 	EXP 	test_image4: autoDraw = True
574.8435 	EXP 	button_d: autoDraw = True
574.8435 	EXP 	button_f: autoDraw = True
574.8435 	EXP 	button_j: autoDraw = True
574.8435 	EXP 	button_k: autoDraw = True
576.8661 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/017b.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
576.8689 	DATA 	Keypress: d
576.8798 	EXP 	plate_updating: autoDraw = False
576.8798 	EXP 	city_text_updating: autoDraw = False
576.8798 	EXP 	street_text_updating: autoDraw = False
576.8798 	EXP 	test_image1: autoDraw = False
576.8798 	EXP 	test_image2: autoDraw = False
576.8798 	EXP 	test_image3: autoDraw = False
576.8798 	EXP 	test_image4: autoDraw = False
576.8798 	EXP 	button_d: autoDraw = False
576.8798 	EXP 	button_f: autoDraw = False
576.8798 	EXP 	button_j: autoDraw = False
576.8798 	EXP 	button_k: autoDraw = False
576.8798 	EXP 	clock0: autoDraw = False
576.8798 	EXP 	short_break_text: autoDraw = False
576.8798 	EXP 	fx_cross: autoDraw = True
577.9373 	EXP 	fx_cross: autoDraw = False
577.9373 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
577.9373 	EXP 	city_text_updating: text = 'Camponello'
577.9373 	EXP 	street_text_updating: height = 48.0
577.9373 	EXP 	street_text_updating: height = 48.0
577.9373 	EXP 	street_text_updating: height = 48.0
577.9373 	EXP 	street_text_updating: text = 'ZONGORA UTCA'
577.9373 	EXP 	test_image1: image = 'stimuli/scenes/017b.jpg'
577.9373 	EXP 	test_image2: image = 'stimuli/scenes/017a.jpg'
577.9373 	EXP 	test_image3: image = 'stimuli/objects/035b.jpg'
577.9373 	EXP 	test_image4: image = 'stimuli/objects/035a.jpg'
577.9373 	EXP 	plate_updating: autoDraw = True
577.9373 	EXP 	city_text_updating: autoDraw = True
577.9373 	EXP 	street_text_updating: autoDraw = True
577.9373 	EXP 	test_image1: autoDraw = True
577.9373 	EXP 	test_image2: autoDraw = True
577.9373 	EXP 	test_image3: autoDraw = True
577.9373 	EXP 	test_image4: autoDraw = True
577.9373 	EXP 	button_d: autoDraw = True
577.9373 	EXP 	button_f: autoDraw = True
577.9373 	EXP 	button_j: autoDraw = True
577.9373 	EXP 	button_k: autoDraw = True
579.9518 	DATA 	Keypress: f
579.9656 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/objects/112a.jpg'), ('TestImage3', 'stimuli/objects/112b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
579.9797 	EXP 	plate_updating: autoDraw = False
579.9797 	EXP 	city_text_updating: autoDraw = False
579.9797 	EXP 	street_text_updating: autoDraw = False
579.9797 	EXP 	test_image1: autoDraw = False
579.9797 	EXP 	test_image2: autoDraw = False
579.9797 	EXP 	test_image3: autoDraw = False
579.9797 	EXP 	test_image4: autoDraw = False
579.9797 	EXP 	button_d: autoDraw = False
579.9797 	EXP 	button_f: autoDraw = False
579.9797 	EXP 	button_j: autoDraw = False
579.9797 	EXP 	button_k: autoDraw = False
579.9797 	EXP 	clock0: autoDraw = False
579.9797 	EXP 	short_break_text: autoDraw = False
579.9797 	EXP 	fx_cross: autoDraw = True
581.0232 	EXP 	fx_cross: autoDraw = False
581.0232 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
581.0232 	EXP 	city_text_updating: text = 'Camponello'
581.0232 	EXP 	street_text_updating: height = 48.0
581.0232 	EXP 	street_text_updating: height = 48.0
581.0232 	EXP 	street_text_updating: height = 48.0
581.0232 	EXP 	street_text_updating: text = 'BONBON UTCA'
581.0232 	EXP 	test_image1: image = 'stimuli/scenes/009a.jpg'
581.0232 	EXP 	test_image2: image = 'stimuli/objects/112a.jpg'
581.0232 	EXP 	test_image3: image = 'stimuli/objects/112b.jpg'
581.0232 	EXP 	test_image4: image = 'stimuli/scenes/009b.jpg'
581.0232 	EXP 	plate_updating: autoDraw = True
581.0232 	EXP 	city_text_updating: autoDraw = True
581.0232 	EXP 	street_text_updating: autoDraw = True
581.0232 	EXP 	test_image1: autoDraw = True
581.0232 	EXP 	test_image2: autoDraw = True
581.0232 	EXP 	test_image3: autoDraw = True
581.0232 	EXP 	test_image4: autoDraw = True
581.0232 	EXP 	button_d: autoDraw = True
581.0232 	EXP 	button_f: autoDraw = True
581.0232 	EXP 	button_j: autoDraw = True
581.0232 	EXP 	button_k: autoDraw = True
582.2936 	DATA 	Keypress: f
582.3102 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/objects/002b.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
582.3313 	EXP 	plate_updating: autoDraw = False
582.3313 	EXP 	city_text_updating: autoDraw = False
582.3313 	EXP 	street_text_updating: autoDraw = False
582.3313 	EXP 	test_image1: autoDraw = False
582.3313 	EXP 	test_image2: autoDraw = False
582.3313 	EXP 	test_image3: autoDraw = False
582.3313 	EXP 	test_image4: autoDraw = False
582.3313 	EXP 	button_d: autoDraw = False
582.3313 	EXP 	button_f: autoDraw = False
582.3313 	EXP 	button_j: autoDraw = False
582.3313 	EXP 	button_k: autoDraw = False
582.3313 	EXP 	clock0: autoDraw = False
582.3313 	EXP 	short_break_text: autoDraw = False
582.3313 	EXP 	fx_cross: autoDraw = True
583.3889 	EXP 	fx_cross: autoDraw = False
583.3889 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
583.3889 	EXP 	city_text_updating: text = 'Camponello'
583.3889 	EXP 	street_text_updating: height = 48.0
583.3889 	EXP 	street_text_updating: height = 48.0
583.3889 	EXP 	street_text_updating: height = 48.0
583.3889 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
583.3889 	EXP 	test_image1: image = 'stimuli/objects/038b.jpg'
583.3889 	EXP 	test_image2: image = 'stimuli/objects/002b.jpg'
583.3889 	EXP 	test_image3: image = 'stimuli/objects/002a.jpg'
583.3889 	EXP 	test_image4: image = 'stimuli/objects/038a.jpg'
583.3889 	EXP 	plate_updating: autoDraw = True
583.3889 	EXP 	city_text_updating: autoDraw = True
583.3889 	EXP 	street_text_updating: autoDraw = True
583.3889 	EXP 	test_image1: autoDraw = True
583.3889 	EXP 	test_image2: autoDraw = True
583.3889 	EXP 	test_image3: autoDraw = True
583.3889 	EXP 	test_image4: autoDraw = True
583.3889 	EXP 	button_d: autoDraw = True
583.3889 	EXP 	button_f: autoDraw = True
583.3889 	EXP 	button_j: autoDraw = True
583.3889 	EXP 	button_k: autoDraw = True
584.7472 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/038a.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/objects/038b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
584.7497 	DATA 	Keypress: k
584.7618 	EXP 	plate_updating: autoDraw = False
584.7618 	EXP 	city_text_updating: autoDraw = False
584.7618 	EXP 	street_text_updating: autoDraw = False
584.7618 	EXP 	test_image1: autoDraw = False
584.7618 	EXP 	test_image2: autoDraw = False
584.7618 	EXP 	test_image3: autoDraw = False
584.7618 	EXP 	test_image4: autoDraw = False
584.7618 	EXP 	button_d: autoDraw = False
584.7618 	EXP 	button_f: autoDraw = False
584.7618 	EXP 	button_j: autoDraw = False
584.7618 	EXP 	button_k: autoDraw = False
584.7618 	EXP 	clock0: autoDraw = False
584.7618 	EXP 	short_break_text: autoDraw = False
584.7618 	EXP 	fx_cross: autoDraw = True
585.8104 	EXP 	fx_cross: autoDraw = False
585.8104 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
585.8104 	EXP 	city_text_updating: text = 'Camponello'
585.8104 	EXP 	street_text_updating: height = 48.0
585.8104 	EXP 	street_text_updating: height = 48.0
585.8104 	EXP 	street_text_updating: height = 48.0
585.8104 	EXP 	street_text_updating: text = 'POLIP UTCA'
585.8104 	EXP 	test_image1: image = 'stimuli/objects/038a.jpg'
585.8104 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
585.8104 	EXP 	test_image3: image = 'stimuli/objects/028b.jpg'
585.8104 	EXP 	test_image4: image = 'stimuli/objects/038b.jpg'
585.8104 	EXP 	plate_updating: autoDraw = True
585.8104 	EXP 	city_text_updating: autoDraw = True
585.8104 	EXP 	street_text_updating: autoDraw = True
585.8104 	EXP 	test_image1: autoDraw = True
585.8104 	EXP 	test_image2: autoDraw = True
585.8104 	EXP 	test_image3: autoDraw = True
585.8104 	EXP 	test_image4: autoDraw = True
585.8104 	EXP 	button_d: autoDraw = True
585.8104 	EXP 	button_f: autoDraw = True
585.8104 	EXP 	button_j: autoDraw = True
585.8104 	EXP 	button_k: autoDraw = True
587.4290 	DATA 	Keypress: f
587.4458 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
587.4617 	EXP 	plate_updating: autoDraw = False
