4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.7484 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/002b.jpg'), ('TestImage2', 'stimuli/objects/038a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/scenes/002a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
118.7646 	EXP 	plate: autoDraw = False
118.7646 	EXP 	city_text: autoDraw = False
118.7646 	EXP 	street_text: autoDraw = False
118.7646 	EXP 	learning_image: autoDraw = False
118.7646 	EXP 	short_break_text: autoDraw = False
118.7646 	EXP 	fx_cross: autoDraw = True
119.7824 	EXP 	fx_cross: autoDraw = False
119.7824 	EXP 	plate: image = './stimuli/street_plate2.png'
119.7824 	EXP 	city_text: text = 'Camponello'
119.7824 	EXP 	street_text: height = 48.0
119.7824 	EXP 	street_text: height = 48.0
119.7824 	EXP 	street_text: height = 48.0
119.7824 	EXP 	street_text: text = 'KALAPÁCS UTCA'
119.7824 	EXP 	learning_image: image = 'stimuli/scenes/002a.jpg'
119.7824 	EXP 	plate: autoDraw = True
119.7824 	EXP 	city_text: autoDraw = True
119.7824 	EXP 	street_text: autoDraw = True
119.7824 	EXP 	learning_image: autoDraw = True
122.7493 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/049b.jpg'), ('TestImage3', 'stimuli/objects/109b.jpg'), ('TestImage4', 'stimuli/objects/109a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
122.7655 	EXP 	plate: autoDraw = False
122.7655 	EXP 	city_text: autoDraw = False
122.7655 	EXP 	street_text: autoDraw = False
122.7655 	EXP 	learning_image: autoDraw = False
122.7655 	EXP 	short_break_text: autoDraw = False
122.7655 	EXP 	fx_cross: autoDraw = True
123.8085 	EXP 	fx_cross: autoDraw = False
123.8085 	EXP 	plate: image = './stimuli/street_plate2.png'
123.8085 	EXP 	city_text: text = 'Camponello'
123.8085 	EXP 	street_text: height = 48.0
123.8085 	EXP 	street_text: height = 48.0
123.8085 	EXP 	street_text: height = 48.0
123.8085 	EXP 	street_text: text = 'LÉTRA UTCA'
123.8085 	EXP 	learning_image: image = 'stimuli/objects/012a.jpg'
123.8085 	EXP 	plate: autoDraw = True
123.8085 	EXP 	city_text: autoDraw = True
123.8085 	EXP 	street_text: autoDraw = True
123.8085 	EXP 	learning_image: autoDraw = True
126.7614 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
126.7772 	EXP 	plate: autoDraw = False
126.7772 	EXP 	city_text: autoDraw = False
126.7772 	EXP 	street_text: autoDraw = False
126.7772 	EXP 	learning_image: autoDraw = False
126.7772 	EXP 	short_break_text: autoDraw = False
126.7772 	EXP 	fx_cross: autoDraw = True
127.7992 	EXP 	fx_cross: autoDraw = False
127.7992 	EXP 	plate: image = './stimuli/street_plate2.png'
127.7992 	EXP 	city_text: text = 'Camponello'
127.7992 	EXP 	street_text: height = 48.0
127.7992 	EXP 	street_text: height = 48.0
127.7992 	EXP 	street_text: height = 48.0
127.7992 	EXP 	street_text: text = 'KECSKE UTCA'
127.7992 	EXP 	learning_image: image = 'stimuli/objects/095a.jpg'
127.7992 	EXP 	plate: autoDraw = True
127.7992 	EXP 	city_text: autoDraw = True
127.7992 	EXP 	street_text: autoDraw = True
127.7992 	EXP 	learning_image: autoDraw = True
130.7643 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/021b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/scenes/021a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
130.7803 	EXP 	plate: autoDraw = False
130.7803 	EXP 	city_text: autoDraw = False
130.7803 	EXP 	street_text: autoDraw = False
130.7803 	EXP 	learning_image: autoDraw = False
130.7803 	EXP 	short_break_text: autoDraw = False
130.7803 	EXP 	fx_cross: autoDraw = True
131.7942 	EXP 	fx_cross: autoDraw = False
131.7942 	EXP 	fx_cross: autoDraw = False
131.7942 	EXP 	plate: image = './stimuli/street_plate2.png'
131.7942 	EXP 	city_text: text = 'Camponello'
131.7942 	EXP 	street_text: height = 48.0
131.7942 	EXP 	street_text: height = 48.0
131.7942 	EXP 	street_text: height = 48.0
131.7942 	EXP 	street_text: text = 'FÉSŰ UTCA'
131.7942 	EXP 	learning_image: image = 'stimuli/scenes/021a.jpg'
131.7942 	EXP 	plate: autoDraw = True
131.7942 	EXP 	city_text: autoDraw = True
131.7942 	EXP 	street_text: autoDraw = True
131.7942 	EXP 	learning_image: autoDraw = True
134.7726 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/079a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/109a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
134.7887 	EXP 	plate: autoDraw = False
134.7887 	EXP 	city_text: autoDraw = False
134.7887 	EXP 	street_text: autoDraw = False
134.7887 	EXP 	learning_image: autoDraw = False
134.7887 	EXP 	short_break_text: autoDraw = False
134.7887 	EXP 	fx_cross: autoDraw = True
135.8069 	EXP 	fx_cross: autoDraw = False
135.8069 	EXP 	plate: image = './stimuli/street_plate2.png'
135.8069 	EXP 	city_text: text = 'Camponello'
135.8069 	EXP 	street_text: height = 48.0
135.8069 	EXP 	street_text: height = 48.0
135.8069 	EXP 	street_text: height = 48.0
135.8069 	EXP 	street_text: text = 'PAPRIKA UTCA'
135.8069 	EXP 	learning_image: image = 'stimuli/scenes/079a.jpg'
135.8069 	EXP 	plate: autoDraw = True
135.8069 	EXP 	city_text: autoDraw = True
135.8069 	EXP 	street_text: autoDraw = True
135.8069 	EXP 	learning_image: autoDraw = True
138.7784 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/012a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/scenes/104a.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/scenes/104b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
138.7948 	EXP 	plate: autoDraw = False
138.7948 	EXP 	city_text: autoDraw = False
138.7948 	EXP 	street_text: autoDraw = False
138.7948 	EXP 	learning_image: autoDraw = False
138.7948 	EXP 	short_break_text: autoDraw = False
138.7948 	EXP 	fx_cross: autoDraw = True
139.8249 	EXP 	fx_cross: autoDraw = False
139.8249 	EXP 	plate: image = './stimuli/street_plate2.png'
139.8249 	EXP 	city_text: text = 'Camponello'
139.8249 	EXP 	street_text: height = 48.0
139.8249 	EXP 	street_text: height = 48.0
139.8249 	EXP 	street_text: height = 48.0
139.8249 	EXP 	street_text: text = 'LOVAGLÁS UTCA'
139.8249 	EXP 	learning_image: image = 'stimuli/scenes/012a.jpg'
139.8249 	EXP 	plate: autoDraw = True
139.8249 	EXP 	city_text: autoDraw = True
139.8249 	EXP 	street_text: autoDraw = True
139.8249 	EXP 	learning_image: autoDraw = True
142.7948 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/021a.jpg'), ('TestImage4', 'stimuli/objects/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
142.8107 	EXP 	plate: autoDraw = False
142.8107 	EXP 	city_text: autoDraw = False
142.8107 	EXP 	street_text: autoDraw = False
142.8107 	EXP 	learning_image: autoDraw = False
142.8107 	EXP 	short_break_text: autoDraw = False
142.8107 	EXP 	fx_cross: autoDraw = True
143.8448 	EXP 	fx_cross: autoDraw = False
143.8448 	EXP 	plate: image = './stimuli/street_plate2.png'
143.8448 	EXP 	city_text: text = 'Camponello'
143.8448 	EXP 	street_text: height = 48.0
143.8448 	EXP 	street_text: height = 48.0
143.8448 	EXP 	street_text: height = 48.0
143.8448 	EXP 	street_text: text = 'KAKAS UTCA'
143.8448 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
143.8448 	EXP 	plate: autoDraw = True
143.8448 	EXP 	city_text: autoDraw = True
143.8448 	EXP 	street_text: autoDraw = True
143.8448 	EXP 	learning_image: autoDraw = True
146.8115 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/objects/110a.jpg'), ('TestImage3', 'stimuli/scenes/078a.jpg'), ('TestImage4', 'stimuli/objects/110b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
146.8278 	EXP 	plate: autoDraw = False
146.8278 	EXP 	city_text: autoDraw = False
146.8278 	EXP 	street_text: autoDraw = False
146.8278 	EXP 	learning_image: autoDraw = False
146.8278 	EXP 	short_break_text: autoDraw = False
146.8278 	EXP 	fx_cross: autoDraw = True
147.8615 	EXP 	fx_cross: autoDraw = False
147.8615 	EXP 	plate: image = './stimuli/street_plate2.png'
147.8615 	EXP 	city_text: text = 'Camponello'
147.8615 	EXP 	street_text: height = 48.0
147.8615 	EXP 	street_text: height = 48.0
147.8615 	EXP 	street_text: height = 48.0
147.8615 	EXP 	street_text: text = 'TOLMÁCS UTCA'
147.8615 	EXP 	learning_image: image = 'stimuli/scenes/078a.jpg'
147.8615 	EXP 	plate: autoDraw = True
147.8615 	EXP 	city_text: autoDraw = True
147.8615 	EXP 	street_text: autoDraw = True
147.8615 	EXP 	learning_image: autoDraw = True
150.8216 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/063a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/objects/033b.jpg'), ('TestImage2', 'stimuli/objects/033a.jpg'), ('TestImage3', 'stimuli/objects/053b.jpg'), ('TestImage4', 'stimuli/objects/053a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
150.8376 	EXP 	plate: autoDraw = False
150.8376 	EXP 	city_text: autoDraw = False
150.8376 	EXP 	street_text: autoDraw = False
150.8376 	EXP 	learning_image: autoDraw = False
150.8376 	EXP 	short_break_text: autoDraw = False
150.8376 	EXP 	fx_cross: autoDraw = True
151.8628 	EXP 	fx_cross: autoDraw = False
151.8628 	EXP 	plate: image = './stimuli/street_plate2.png'
151.8628 	EXP 	city_text: text = 'Camponello'
151.8628 	EXP 	street_text: height = 48.0
151.8628 	EXP 	street_text: height = 48.0
151.8628 	EXP 	street_text: height = 48.0
151.8628 	EXP 	street_text: text = 'MOCSÁR UTCA'
151.8628 	EXP 	learning_image: image = 'stimuli/objects/063a.jpg'
151.8628 	EXP 	plate: autoDraw = True
151.8628 	EXP 	city_text: autoDraw = True
151.8628 	EXP 	street_text: autoDraw = True
151.8628 	EXP 	learning_image: autoDraw = True
154.8344 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
154.8497 	EXP 	plate: autoDraw = False
154.8497 	EXP 	city_text: autoDraw = False
154.8497 	EXP 	street_text: autoDraw = False
154.8497 	EXP 	learning_image: autoDraw = False
154.8497 	EXP 	short_break_text: autoDraw = False
154.8497 	EXP 	fx_cross: autoDraw = True
155.8772 	EXP 	fx_cross: autoDraw = False
155.8772 	EXP 	plate: image = './stimuli/street_plate2.png'
155.8772 	EXP 	city_text: text = 'Camponello'
155.8772 	EXP 	street_text: height = 48.0
155.8772 	EXP 	street_text: height = 48.0
155.8772 	EXP 	street_text: height = 48.0
155.8772 	EXP 	street_text: text = 'KÖTÉNY UTCA'
155.8772 	EXP 	learning_image: image = 'stimuli/objects/115a.jpg'
155.8772 	EXP 	plate: autoDraw = True
155.8772 	EXP 	city_text: autoDraw = True
155.8772 	EXP 	street_text: autoDraw = True
155.8772 	EXP 	learning_image: autoDraw = True
158.8379 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/scenes/087b.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/016a.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
158.8539 	EXP 	plate: autoDraw = False
158.8539 	EXP 	city_text: autoDraw = False
158.8539 	EXP 	street_text: autoDraw = False
158.8539 	EXP 	learning_image: autoDraw = False
158.8539 	EXP 	short_break_text: autoDraw = False
158.8539 	EXP 	fx_cross: autoDraw = True
159.8774 	EXP 	fx_cross: autoDraw = False
159.8774 	EXP 	plate: image = './stimuli/street_plate2.png'
159.8774 	EXP 	city_text: text = 'Camponello'
159.8774 	EXP 	street_text: height = 48.0
159.8774 	EXP 	street_text: height = 48.0
159.8774 	EXP 	street_text: height = 48.0
159.8774 	EXP 	street_text: text = 'MUNKA UTCA'
159.8774 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
159.8774 	EXP 	plate: autoDraw = True
159.8774 	EXP 	city_text: autoDraw = True
159.8774 	EXP 	street_text: autoDraw = True
159.8774 	EXP 	learning_image: autoDraw = True
162.8394 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/120a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/scenes/064b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
162.8562 	EXP 	plate: autoDraw = False
162.8562 	EXP 	city_text: autoDraw = False
162.8562 	EXP 	street_text: autoDraw = False
162.8562 	EXP 	learning_image: autoDraw = False
162.8562 	EXP 	short_break_text: autoDraw = False
162.8562 	EXP 	fx_cross: autoDraw = True
163.8752 	EXP 	fx_cross: autoDraw = False
163.8752 	EXP 	plate: image = './stimuli/street_plate2.png'
163.8752 	EXP 	city_text: text = 'Camponello'
163.8752 	EXP 	street_text: height = 48.0
163.8752 	EXP 	street_text: height = 48.0
163.8752 	EXP 	street_text: height = 48.0
163.8752 	EXP 	street_text: text = 'LAKAT UTCA'
163.8752 	EXP 	learning_image: image = 'stimuli/objects/120a.jpg'
163.8752 	EXP 	plate: autoDraw = True
163.8752 	EXP 	city_text: autoDraw = True
163.8752 	EXP 	street_text: autoDraw = True
163.8752 	EXP 	learning_image: autoDraw = True
166.8556 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/objects/028a.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
166.8723 	EXP 	plate: autoDraw = False
166.8723 	EXP 	city_text: autoDraw = False
166.8723 	EXP 	street_text: autoDraw = False
166.8723 	EXP 	learning_image: autoDraw = False
166.8723 	EXP 	short_break_text: autoDraw = False
166.8723 	EXP 	fx_cross: autoDraw = True
167.8964 	EXP 	fx_cross: autoDraw = False
167.8964 	EXP 	plate: image = './stimuli/street_plate2.png'
167.8964 	EXP 	city_text: text = 'Camponello'
167.8964 	EXP 	street_text: height = 48.0
167.8964 	EXP 	street_text: height = 48.0
167.8964 	EXP 	street_text: height = 48.0
167.8964 	EXP 	street_text: text = 'SZAXOFON UTCA'
167.8964 	EXP 	learning_image: image = 'stimuli/scenes/117a.jpg'
167.8964 	EXP 	plate: autoDraw = True
167.8964 	EXP 	city_text: autoDraw = True
167.8964 	EXP 	street_text: autoDraw = True
167.8964 	EXP 	learning_image: autoDraw = True
170.8651 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/scenes/103b.jpg'), ('TestImage2', 'stimuli/scenes/103a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
170.8805 	EXP 	plate: autoDraw = False
170.8805 	EXP 	city_text: autoDraw = False
170.8805 	EXP 	street_text: autoDraw = False
170.8805 	EXP 	learning_image: autoDraw = False
170.8805 	EXP 	short_break_text: autoDraw = False
170.8805 	EXP 	fx_cross: autoDraw = True
171.9262 	EXP 	fx_cross: autoDraw = False
171.9262 	EXP 	plate: image = './stimuli/street_plate2.png'
171.9262 	EXP 	city_text: text = 'Camponello'
171.9262 	EXP 	street_text: height = 48.0
171.9262 	EXP 	street_text: height = 48.0
171.9262 	EXP 	street_text: height = 48.0
171.9262 	EXP 	street_text: text = 'FIÓK UTCA'
171.9262 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
171.9262 	EXP 	plate: autoDraw = True
171.9262 	EXP 	city_text: autoDraw = True
171.9262 	EXP 	street_text: autoDraw = True
171.9262 	EXP 	learning_image: autoDraw = True
174.8797 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/104a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/104a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
