0.6559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.0436 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
52.0571 	EXP 	fx_cross: autoDraw = False
52.0571 	EXP 	plate_test: image = './stimuli/street_plate1.png'
52.0571 	EXP 	city_text_test: text = 'Hippopolis'
52.0571 	EXP 	street_text_test: text = 'LOVAGLÁS UTCA'
52.0571 	EXP 	plate_test: autoDraw = True
52.0571 	EXP 	city_text_test: autoDraw = True
52.0571 	EXP 	street_text_test: autoDraw = True
52.0571 	EXP 	test_question: autoDraw = True
52.0571 	EXP 	button_image: autoDraw = True
52.4183 	DATA 	Keypress: right
52.4257 	EXP 	plate_test: autoDraw = False
52.4257 	EXP 	city_text_test: autoDraw = False
52.4257 	EXP 	street_text_test: autoDraw = False
52.4257 	EXP 	test_question: autoDraw = False
52.4257 	EXP 	button_image: autoDraw = False
52.4257 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
52.4257 	EXP 	street_text_verbal: text = 'LOVAGLÁS UTCA'
52.4257 	EXP 	city_text_verbal: text = 'Hippopolis'
52.4257 	EXP 	plate_verbal: autoDraw = False
52.4257 	EXP 	street_text_verbal: autoDraw = False
52.4257 	EXP 	city_text_verbal: autoDraw = False
52.4257 	EXP 	question_verbal: autoDraw = False
52.4257 	EXP 	fx_cross: autoDraw = True
53.4244 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
53.4404 	EXP 	fx_cross: autoDraw = False
53.4404 	EXP 	plate_test: image = './stimuli/street_plate1.png'
53.4404 	EXP 	city_text_test: text = 'Hippopolis'
53.4404 	EXP 	street_text_test: text = 'ÁRNYÉK UTCA'
53.4404 	EXP 	plate_test: autoDraw = True
53.4404 	EXP 	city_text_test: autoDraw = True
53.4404 	EXP 	street_text_test: autoDraw = True
53.4404 	EXP 	test_question: autoDraw = True
53.4404 	EXP 	button_image: autoDraw = True
53.8187 	DATA 	Keypress: right
53.8254 	EXP 	plate_test: autoDraw = False
53.8254 	EXP 	city_text_test: autoDraw = False
53.8254 	EXP 	street_text_test: autoDraw = False
53.8254 	EXP 	test_question: autoDraw = False
53.8254 	EXP 	button_image: autoDraw = False
53.8254 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
53.8254 	EXP 	street_text_verbal: text = 'ÁRNYÉK UTCA'
53.8254 	EXP 	city_text_verbal: text = 'Hippopolis'
53.8254 	EXP 	plate_verbal: autoDraw = False
53.8254 	EXP 	street_text_verbal: autoDraw = False
53.8254 	EXP 	city_text_verbal: autoDraw = False
53.8254 	EXP 	question_verbal: autoDraw = False
53.8254 	EXP 	fx_cross: autoDraw = True
54.8406 	EXP 	fx_cross: autoDraw = False
54.8406 	EXP 	break_text: autoDraw = True
55.1945 	DATA 	Keypress: right
55.7451 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/test_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
55.7607 	DATA 	Keypress: space
55.7699 	EXP 	break_text: autoDraw = False
55.7699 	EXP 	cityname_text: text = 'Camponello'
55.7699 	EXP 	city_image: image = './stimuli/leipzig.jpg'
55.7699 	EXP 	cityname_text: autoDraw = True
55.7699 	EXP 	city_image: autoDraw = True
58.7663 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
58.7665 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
58.7669 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
58.7804 	EXP 	cityname_text: autoDraw = False
58.7804 	EXP 	city_image: autoDraw = False
58.7804 	EXP 	plate: image = './stimuli/street_plate2.png'
58.7804 	EXP 	city_text: text = 'Camponello'
58.7804 	EXP 	street_text: text = 'KAKAÓ UTCA'
58.7804 	EXP 	learning_image: image = 'stimuli/objects/108a.jpg'
58.7804 	EXP 	plate: autoDraw = True
58.7804 	EXP 	city_text: autoDraw = True
58.7804 	EXP 	street_text: autoDraw = True
58.7804 	EXP 	learning_image: autoDraw = True
61.7629 	EXP 	plate: autoDraw = False
61.7629 	EXP 	city_text: autoDraw = False
61.7629 	EXP 	street_text: autoDraw = False
61.7629 	EXP 	learning_image: autoDraw = False
61.7629 	EXP 	fx_cross: autoDraw = True
62.7476 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
62.7629 	EXP 	fx_cross: autoDraw = False
62.7629 	EXP 	short_break_text: autoDraw = False
62.7629 	EXP 	plate: image = './stimuli/street_plate2.png'
62.7629 	EXP 	city_text: text = 'Camponello'
62.7629 	EXP 	street_text: text = 'AKÁC UTCA'
62.7629 	EXP 	learning_image: image = 'stimuli/scenes/071a.jpg'
62.7629 	EXP 	plate: autoDraw = True
62.7629 	EXP 	city_text: autoDraw = True
62.7629 	EXP 	street_text: autoDraw = True
62.7629 	EXP 	learning_image: autoDraw = True
65.7627 	EXP 	plate: autoDraw = False
65.7627 	EXP 	city_text: autoDraw = False
65.7627 	EXP 	street_text: autoDraw = False
65.7627 	EXP 	learning_image: autoDraw = False
65.7627 	EXP 	plate: autoDraw = False
65.7627 	EXP 	city_text: autoDraw = False
65.7627 	EXP 	street_text: autoDraw = False
65.7627 	EXP 	learning_image: autoDraw = False
65.7627 	EXP 	fx_cross: autoDraw = True
66.7480 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
66.7655 	EXP 	fx_cross: autoDraw = False
66.7655 	EXP 	fx_cross: autoDraw = False
66.7655 	EXP 	short_break_text: autoDraw = False
66.7655 	EXP 	plate: image = './stimuli/street_plate2.png'
66.7655 	EXP 	city_text: text = 'Camponello'
66.7655 	EXP 	street_text: text = 'FEJSZE UTCA'
66.7655 	EXP 	learning_image: image = 'stimuli/objects/060a.jpg'
66.7655 	EXP 	plate: autoDraw = True
66.7655 	EXP 	city_text: autoDraw = True
66.7655 	EXP 	street_text: autoDraw = True
66.7655 	EXP 	learning_image: autoDraw = True
69.7648 	EXP 	plate: autoDraw = False
69.7648 	EXP 	city_text: autoDraw = False
69.7648 	EXP 	street_text: autoDraw = False
69.7648 	EXP 	learning_image: autoDraw = False
69.7648 	EXP 	fx_cross: autoDraw = True
70.7492 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
70.7646 	EXP 	fx_cross: autoDraw = False
70.7646 	EXP 	short_break_text: autoDraw = False
70.7646 	EXP 	plate: image = './stimuli/street_plate2.png'
70.7646 	EXP 	city_text: text = 'Camponello'
70.7646 	EXP 	street_text: text = 'TELEP UTCA'
70.7646 	EXP 	learning_image: image = 'stimuli/objects/112a.jpg'
70.7646 	EXP 	plate: autoDraw = True
70.7646 	EXP 	city_text: autoDraw = True
70.7646 	EXP 	street_text: autoDraw = True
70.7646 	EXP 	learning_image: autoDraw = True
73.7648 	EXP 	plate: autoDraw = False
73.7648 	EXP 	city_text: autoDraw = False
73.7648 	EXP 	street_text: autoDraw = False
73.7648 	EXP 	learning_image: autoDraw = False
73.7648 	EXP 	plate: autoDraw = False
73.7648 	EXP 	city_text: autoDraw = False
73.7648 	EXP 	street_text: autoDraw = False
73.7648 	EXP 	learning_image: autoDraw = False
73.7648 	EXP 	fx_cross: autoDraw = True
74.7651 	EXP 	fx_cross: autoDraw = False
74.7651 	EXP 	fx_cross: autoDraw = False
74.7651 	EXP 	short_break_text: autoDraw = True
76.4352 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
76.4474 	DATA 	Keypress: space
76.4500 	EXP 	short_break_text: autoDraw = False
76.4500 	EXP 	plate: image = './stimuli/street_plate2.png'
76.4500 	EXP 	city_text: text = 'Camponello'
76.4500 	EXP 	street_text: text = 'MANDARIN UTCA'
76.4500 	EXP 	learning_image: image = 'stimuli/objects/054a.jpg'
76.4500 	EXP 	plate: autoDraw = True
76.4500 	EXP 	city_text: autoDraw = True
76.4500 	EXP 	street_text: autoDraw = True
76.4500 	EXP 	learning_image: autoDraw = True
77.8847 	DATA 	Keypress: right
79.4648 	EXP 	plate: autoDraw = False
79.4648 	EXP 	city_text: autoDraw = False
79.4648 	EXP 	street_text: autoDraw = False
79.4648 	EXP 	learning_image: autoDraw = False
79.4648 	EXP 	fx_cross: autoDraw = True
80.4649 	EXP 	fx_cross: autoDraw = False
80.4649 	EXP 	short_break_text: autoDraw = False
80.4649 	EXP 	test_text: autoDraw = True
82.0234 	EXP 	Imported stimuli/subj_files/test_cityB.csv as conditions, 5 conditions, 13 params
82.0236 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
82.0238 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/080b.jpg'), ('TestImage2', 'stimuli/scenes/089a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/080a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
82.0323 	DATA 	Keypress: space
82.0339 	EXP 	test_text: autoDraw = False
82.0339 	EXP 	plate_test: image = './stimuli/street_plate2.png'
82.0339 	EXP 	city_text_test: text = 'Camponello'
82.0339 	EXP 	street_text_test: text = 'FEJSZE UTCA'
82.0339 	EXP 	plate_test: autoDraw = True
82.0339 	EXP 	city_text_test: autoDraw = True
82.0339 	EXP 	street_text_test: autoDraw = True
82.0339 	EXP 	test_question: autoDraw = True
82.0339 	EXP 	button_image: autoDraw = True
83.0292 	DATA 	Keypress: right
83.0328 	EXP 	plate_test: autoDraw = False
83.0328 	EXP 	city_text_test: autoDraw = False
83.0328 	EXP 	street_text_test: autoDraw = False
83.0328 	EXP 	test_question: autoDraw = False
83.0328 	EXP 	button_image: autoDraw = False
83.0328 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
83.0328 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
83.0328 	EXP 	city_text_verbal: text = 'Camponello'
83.0328 	EXP 	plate_verbal: autoDraw = False
83.0328 	EXP 	street_text_verbal: autoDraw = False
83.0328 	EXP 	city_text_verbal: autoDraw = False
83.0328 	EXP 	question_verbal: autoDraw = False
83.0328 	EXP 	fx_cross: autoDraw = True
84.0183 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/108a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/107b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
84.0328 	EXP 	fx_cross: autoDraw = False
84.0328 	EXP 	fx_cross: autoDraw = False
84.0328 	EXP 	plate_test: image = './stimuli/street_plate2.png'
84.0328 	EXP 	city_text_test: text = 'Camponello'
84.0328 	EXP 	street_text_test: text = 'KAKAÓ UTCA'
84.0328 	EXP 	plate_test: autoDraw = True
84.0328 	EXP 	city_text_test: autoDraw = True
84.0328 	EXP 	street_text_test: autoDraw = True
84.0328 	EXP 	test_question: autoDraw = True
84.0328 	EXP 	button_image: autoDraw = True
84.6800 	DATA 	Keypress: right
84.6828 	EXP 	plate_test: autoDraw = False
84.6828 	EXP 	city_text_test: autoDraw = False
84.6828 	EXP 	street_text_test: autoDraw = False
84.6828 	EXP 	test_question: autoDraw = False
84.6828 	EXP 	button_image: autoDraw = False
84.6828 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
84.6828 	EXP 	street_text_verbal: text = 'KAKAÓ UTCA'
84.6828 	EXP 	city_text_verbal: text = 'Camponello'
84.6828 	EXP 	plate_verbal: autoDraw = True
84.6828 	EXP 	street_text_verbal: autoDraw = True
84.6828 	EXP 	city_text_verbal: autoDraw = True
84.6828 	EXP 	question_verbal: autoDraw = True
86.8222 	DATA 	Keypress: space
86.8495 	EXP 	plate_verbal: autoDraw = False
86.8495 	EXP 	street_text_verbal: autoDraw = False
86.8495 	EXP 	city_text_verbal: autoDraw = False
86.8495 	EXP 	question_verbal: autoDraw = False
86.8495 	EXP 	fx_cross: autoDraw = True
87.8357 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/objects/054a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/054a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
87.8534 	EXP 	fx_cross: autoDraw = False
87.8534 	EXP 	fx_cross: autoDraw = False
87.8534 	EXP 	plate_test: image = './stimuli/street_plate2.png'
87.8534 	EXP 	city_text_test: text = 'Camponello'
87.8534 	EXP 	street_text_test: text = 'MANDARIN UTCA'
87.8534 	EXP 	plate_test: autoDraw = True
87.8534 	EXP 	city_text_test: autoDraw = True
87.8534 	EXP 	street_text_test: autoDraw = True
87.8534 	EXP 	test_question: autoDraw = True
87.8534 	EXP 	button_image: autoDraw = True
88.5743 	DATA 	Keypress: right
88.6019 	EXP 	plate_test: autoDraw = False
88.6019 	EXP 	city_text_test: autoDraw = False
88.6019 	EXP 	street_text_test: autoDraw = False
88.6019 	EXP 	test_question: autoDraw = False
88.6019 	EXP 	button_image: autoDraw = False
88.6019 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
88.6019 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
88.6019 	EXP 	city_text_verbal: text = 'Camponello'
88.6019 	EXP 	plate_verbal: autoDraw = True
88.6019 	EXP 	street_text_verbal: autoDraw = True
88.6019 	EXP 	city_text_verbal: autoDraw = True
88.6019 	EXP 	question_verbal: autoDraw = True
89.2749 	DATA 	Keypress: space
89.2847 	EXP 	plate_verbal: autoDraw = False
89.2847 	EXP 	street_text_verbal: autoDraw = False
89.2847 	EXP 	city_text_verbal: autoDraw = False
89.2847 	EXP 	question_verbal: autoDraw = False
89.2847 	EXP 	fx_cross: autoDraw = True
90.2704 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/077a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/objects/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
90.2847 	EXP 	fx_cross: autoDraw = False
90.2847 	EXP 	fx_cross: autoDraw = False
90.2847 	EXP 	plate_test: image = './stimuli/street_plate2.png'
90.2847 	EXP 	city_text_test: text = 'Camponello'
90.2847 	EXP 	street_text_test: text = 'AKÁC UTCA'
90.2847 	EXP 	plate_test: autoDraw = True
90.2847 	EXP 	city_text_test: autoDraw = True
90.2847 	EXP 	street_text_test: autoDraw = True
90.2847 	EXP 	test_question: autoDraw = True
90.2847 	EXP 	button_image: autoDraw = True
90.7284 	DATA 	Keypress: right
90.7348 	EXP 	plate_test: autoDraw = False
90.7348 	EXP 	city_text_test: autoDraw = False
90.7348 	EXP 	street_text_test: autoDraw = False
90.7348 	EXP 	test_question: autoDraw = False
90.7348 	EXP 	button_image: autoDraw = False
90.7348 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
90.7348 	EXP 	street_text_verbal: text = 'AKÁC UTCA'
90.7348 	EXP 	city_text_verbal: text = 'Camponello'
90.7348 	EXP 	plate_verbal: autoDraw = False
90.7348 	EXP 	street_text_verbal: autoDraw = False
90.7348 	EXP 	city_text_verbal: autoDraw = False
90.7348 	EXP 	question_verbal: autoDraw = False
90.7348 	EXP 	fx_cross: autoDraw = True
91.7198 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/029a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/scenes/029b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
91.7349 	EXP 	fx_cross: autoDraw = False
91.7349 	EXP 	fx_cross: autoDraw = False
91.7349 	EXP 	plate_test: image = './stimuli/street_plate2.png'
91.7349 	EXP 	city_text_test: text = 'Camponello'
91.7349 	EXP 	street_text_test: text = 'TELEP UTCA'
91.7349 	EXP 	plate_test: autoDraw = True
91.7349 	EXP 	city_text_test: autoDraw = True
91.7349 	EXP 	street_text_test: autoDraw = True
91.7349 	EXP 	test_question: autoDraw = True
91.7349 	EXP 	button_image: autoDraw = True
92.2136 	DATA 	Keypress: right
92.2182 	EXP 	plate_test: autoDraw = False
92.2182 	EXP 	city_text_test: autoDraw = False
92.2182 	EXP 	street_text_test: autoDraw = False
92.2182 	EXP 	test_question: autoDraw = False
92.2182 	EXP 	button_image: autoDraw = False
92.2182 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
92.2182 	EXP 	street_text_verbal: text = 'TELEP UTCA'
92.2182 	EXP 	city_text_verbal: text = 'Camponello'
92.2182 	EXP 	plate_verbal: autoDraw = False
92.2182 	EXP 	street_text_verbal: autoDraw = False
92.2182 	EXP 	city_text_verbal: autoDraw = False
92.2182 	EXP 	question_verbal: autoDraw = False
92.2182 	EXP 	fx_cross: autoDraw = True
93.2181 	EXP 	fx_cross: autoDraw = False
93.2181 	EXP 	fx_cross: autoDraw = False
93.2181 	EXP 	break_text: autoDraw = True
93.6404 	DATA 	Keypress: right
94.1062 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/test_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
94.1277 	DATA 	Keypress: space
94.1309 	EXP 	break_text: autoDraw = False
94.1309 	EXP 	cityname_text: text = 'Hippopolis'
94.1309 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
94.1309 	EXP 	cityname_text: autoDraw = True
94.1309 	EXP 	city_image: autoDraw = True
97.1167 	EXP 	Imported stimuli/subj_files/test_cityA.csv as conditions, 5 conditions, 13 params
97.1169 	EXP 	Created sequence: random, trialTypes=5, nReps=1, seed=None
97.1172 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
97.1333 	EXP 	cityname_text: autoDraw = False
97.1333 	EXP 	city_image: autoDraw = False
97.1333 	EXP 	plate: image = './stimuli/street_plate1.png'
97.1333 	EXP 	city_text: text = 'Hippopolis'
97.1333 	EXP 	street_text: text = 'MÁLNA UTCA'
97.1333 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
97.1333 	EXP 	plate: autoDraw = True
97.1333 	EXP 	city_text: autoDraw = True
97.1333 	EXP 	street_text: autoDraw = True
97.1333 	EXP 	learning_image: autoDraw = True
100.1321 	EXP 	plate: autoDraw = False
100.1321 	EXP 	city_text: autoDraw = False
100.1321 	EXP 	street_text: autoDraw = False
100.1321 	EXP 	learning_image: autoDraw = False
100.1321 	EXP 	fx_cross: autoDraw = True
101.1175 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/056a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
101.1321 	EXP 	fx_cross: autoDraw = False
101.1321 	EXP 	short_break_text: autoDraw = False
101.1321 	EXP 	plate: image = './stimuli/street_plate1.png'
101.1321 	EXP 	city_text: text = 'Hippopolis'
101.1321 	EXP 	street_text: text = 'LOVAGLÁS UTCA'
101.1321 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
101.1321 	EXP 	plate: autoDraw = True
101.1321 	EXP 	city_text: autoDraw = True
101.1321 	EXP 	street_text: autoDraw = True
101.1321 	EXP 	learning_image: autoDraw = True
104.1321 	EXP 	plate: autoDraw = False
104.1321 	EXP 	city_text: autoDraw = False
104.1321 	EXP 	street_text: autoDraw = False
104.1321 	EXP 	learning_image: autoDraw = False
104.1321 	EXP 	plate: autoDraw = False
104.1321 	EXP 	city_text: autoDraw = False
104.1321 	EXP 	street_text: autoDraw = False
104.1321 	EXP 	learning_image: autoDraw = False
104.1321 	EXP 	fx_cross: autoDraw = True
105.1179 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
105.1351 	EXP 	fx_cross: autoDraw = False
105.1351 	EXP 	fx_cross: autoDraw = False
105.1351 	EXP 	short_break_text: autoDraw = False
105.1351 	EXP 	plate: image = './stimuli/street_plate1.png'
105.1351 	EXP 	city_text: text = 'Hippopolis'
105.1351 	EXP 	street_text: text = 'TERASZ UTCA'
105.1351 	EXP 	learning_image: image = 'stimuli/objects/114a.jpg'
105.1351 	EXP 	plate: autoDraw = True
105.1351 	EXP 	city_text: autoDraw = True
105.1351 	EXP 	street_text: autoDraw = True
105.1351 	EXP 	learning_image: autoDraw = True
108.1501 	EXP 	plate: autoDraw = False
108.1501 	EXP 	city_text: autoDraw = False
108.1501 	EXP 	street_text: autoDraw = False
108.1501 	EXP 	learning_image: autoDraw = False
108.1501 	EXP 	fx_cross: autoDraw = True
109.1342 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
109.1500 	EXP 	fx_cross: autoDraw = False
109.1500 	EXP 	short_break_text: autoDraw = False
