2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3376.4385 	EXP 	plate_updating: autoDraw = False
3376.4385 	EXP 	city_text_updating: autoDraw = False
3376.4385 	EXP 	street_text_updating: autoDraw = False
3376.4385 	EXP 	updating_image: autoDraw = False
3376.4385 	EXP 	plate_updating: autoDraw = False
3376.4385 	EXP 	city_text_updating: autoDraw = False
3376.4385 	EXP 	street_text_updating: autoDraw = False
3376.4385 	EXP 	updating_image: autoDraw = False
3376.4385 	EXP 	short_break_text: autoDraw = False
3376.4385 	EXP 	fx_cross: autoDraw = True
3377.4390 	EXP 	fx_cross: autoDraw = False
3377.4390 	EXP 	fx_cross: autoDraw = False
3377.4390 	EXP 	plate: image = './stimuli/street_plate1.png'
3377.4390 	EXP 	city_text: text = 'Hippopolis'
3377.4390 	EXP 	street_text: height = 48.0
3377.4390 	EXP 	street_text: height = 48.0
3377.4390 	EXP 	street_text: height = 48.0
3377.4390 	EXP 	street_text: text = 'PALACK UTCA'
3377.4390 	EXP 	plate: autoDraw = True
3377.4390 	EXP 	city_text: autoDraw = True
3377.4390 	EXP 	street_text: autoDraw = True
3377.4390 	EXP 	fx_cross_prediction: autoDraw = True
3377.4390 	EXP 	button_image_updating: autoDraw = True
3378.9246 	DATA 	Keypress: down
3381.4388 	EXP 	plate: autoDraw = False
3381.4388 	EXP 	city_text: autoDraw = False
3381.4388 	EXP 	street_text: autoDraw = False
3381.4388 	EXP 	fx_cross_prediction: autoDraw = False
3381.4388 	EXP 	button_image_updating: autoDraw = False
3381.4388 	EXP 	plate: autoDraw = False
3381.4388 	EXP 	city_text: autoDraw = False
3381.4388 	EXP 	street_text: autoDraw = False
3381.4388 	EXP 	fx_cross_prediction: autoDraw = False
3381.4388 	EXP 	button_image_updating: autoDraw = False
3381.4388 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3381.4388 	EXP 	city_text_updating: text = 'Hippopolis'
3381.4388 	EXP 	street_text_updating: height = 48.0
3381.4388 	EXP 	street_text_updating: height = 48.0
3381.4388 	EXP 	street_text_updating: height = 48.0
3381.4388 	EXP 	street_text_updating: text = 'PALACK UTCA'
3381.4388 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
3381.4388 	EXP 	plate_updating: autoDraw = True
3381.4388 	EXP 	city_text_updating: autoDraw = True
3381.4388 	EXP 	street_text_updating: autoDraw = True
3381.4388 	EXP 	updating_image: autoDraw = True
3383.4238 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/scenes/049b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
3383.4385 	EXP 	plate_updating: autoDraw = False
3383.4385 	EXP 	city_text_updating: autoDraw = False
3383.4385 	EXP 	street_text_updating: autoDraw = False
3383.4385 	EXP 	updating_image: autoDraw = False
3383.4385 	EXP 	plate_updating: autoDraw = False
3383.4385 	EXP 	city_text_updating: autoDraw = False
3383.4385 	EXP 	street_text_updating: autoDraw = False
3383.4385 	EXP 	updating_image: autoDraw = False
3383.4385 	EXP 	short_break_text: autoDraw = False
3383.4385 	EXP 	fx_cross: autoDraw = True
3384.4391 	EXP 	fx_cross: autoDraw = False
3384.4391 	EXP 	fx_cross: autoDraw = False
3384.4391 	EXP 	plate: image = './stimuli/street_plate1.png'
3384.4391 	EXP 	city_text: text = 'Hippopolis'
3384.4391 	EXP 	street_text: height = 48.0
3384.4391 	EXP 	street_text: height = 48.0
3384.4391 	EXP 	street_text: height = 48.0
3384.4391 	EXP 	street_text: text = 'KUTYA UTCA'
3384.4391 	EXP 	plate: autoDraw = True
3384.4391 	EXP 	city_text: autoDraw = True
3384.4391 	EXP 	street_text: autoDraw = True
3384.4391 	EXP 	fx_cross_prediction: autoDraw = True
3384.4391 	EXP 	button_image_updating: autoDraw = True
3388.4475 	EXP 	plate: autoDraw = False
3388.4475 	EXP 	city_text: autoDraw = False
3388.4475 	EXP 	street_text: autoDraw = False
3388.4475 	EXP 	fx_cross_prediction: autoDraw = False
3388.4475 	EXP 	button_image_updating: autoDraw = False
3388.4475 	EXP 	plate: autoDraw = False
3388.4475 	EXP 	city_text: autoDraw = False
3388.4475 	EXP 	street_text: autoDraw = False
3388.4475 	EXP 	fx_cross_prediction: autoDraw = False
3388.4475 	EXP 	button_image_updating: autoDraw = False
3388.4475 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3388.4475 	EXP 	city_text_updating: text = 'Hippopolis'
3388.4475 	EXP 	street_text_updating: height = 48.0
3388.4475 	EXP 	street_text_updating: height = 48.0
3388.4475 	EXP 	street_text_updating: height = 48.0
3388.4475 	EXP 	street_text_updating: text = 'KUTYA UTCA'
3388.4475 	EXP 	updating_image: image = 'stimuli/objects/081a.jpg'
3388.4475 	EXP 	plate_updating: autoDraw = True
3388.4475 	EXP 	city_text_updating: autoDraw = True
3388.4475 	EXP 	street_text_updating: autoDraw = True
3388.4475 	EXP 	updating_image: autoDraw = True
3390.4397 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/066b.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3390.4548 	EXP 	plate_updating: autoDraw = False
3390.4548 	EXP 	city_text_updating: autoDraw = False
3390.4548 	EXP 	street_text_updating: autoDraw = False
3390.4548 	EXP 	updating_image: autoDraw = False
3390.4548 	EXP 	short_break_text: autoDraw = False
3390.4548 	EXP 	fx_cross: autoDraw = True
3391.4555 	EXP 	fx_cross: autoDraw = False
3391.4555 	EXP 	fx_cross: autoDraw = False
3391.4555 	EXP 	plate: image = './stimuli/street_plate1.png'
3391.4555 	EXP 	city_text: text = 'Hippopolis'
3391.4555 	EXP 	street_text: height = 48.0
3391.4555 	EXP 	street_text: height = 48.0
3391.4555 	EXP 	street_text: height = 48.0
3391.4555 	EXP 	street_text: text = 'KIRAKÓ UTCA'
3391.4555 	EXP 	plate: autoDraw = True
3391.4555 	EXP 	city_text: autoDraw = True
3391.4555 	EXP 	street_text: autoDraw = True
3391.4555 	EXP 	fx_cross_prediction: autoDraw = True
3391.4555 	EXP 	button_image_updating: autoDraw = True
3392.9931 	DATA 	Keypress: right
3395.4567 	EXP 	plate: autoDraw = False
3395.4567 	EXP 	city_text: autoDraw = False
3395.4567 	EXP 	street_text: autoDraw = False
3395.4567 	EXP 	fx_cross_prediction: autoDraw = False
3395.4567 	EXP 	button_image_updating: autoDraw = False
3395.4567 	EXP 	plate: autoDraw = False
3395.4567 	EXP 	city_text: autoDraw = False
3395.4567 	EXP 	street_text: autoDraw = False
3395.4567 	EXP 	fx_cross_prediction: autoDraw = False
3395.4567 	EXP 	button_image_updating: autoDraw = False
3395.4567 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3395.4567 	EXP 	city_text_updating: text = 'Hippopolis'
3395.4567 	EXP 	street_text_updating: height = 48.0
3395.4567 	EXP 	street_text_updating: height = 48.0
3395.4567 	EXP 	street_text_updating: height = 48.0
3395.4567 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
3395.4567 	EXP 	updating_image: image = 'stimuli/scenes/042a.jpg'
3395.4567 	EXP 	plate_updating: autoDraw = True
3395.4567 	EXP 	city_text_updating: autoDraw = True
3395.4567 	EXP 	street_text_updating: autoDraw = True
3395.4567 	EXP 	updating_image: autoDraw = True
3397.4562 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/027a.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
3397.4715 	EXP 	plate_updating: autoDraw = False
3397.4715 	EXP 	city_text_updating: autoDraw = False
3397.4715 	EXP 	street_text_updating: autoDraw = False
3397.4715 	EXP 	updating_image: autoDraw = False
3397.4715 	EXP 	short_break_text: autoDraw = False
3397.4715 	EXP 	fx_cross: autoDraw = True
3398.4719 	EXP 	fx_cross: autoDraw = False
3398.4719 	EXP 	fx_cross: autoDraw = False
3398.4719 	EXP 	plate: image = './stimuli/street_plate1.png'
3398.4719 	EXP 	city_text: text = 'Hippopolis'
3398.4719 	EXP 	street_text: height = 48.0
3398.4719 	EXP 	street_text: height = 48.0
3398.4719 	EXP 	street_text: height = 48.0
3398.4719 	EXP 	street_text: text = 'HENTES UTCA'
3398.4719 	EXP 	plate: autoDraw = True
3398.4719 	EXP 	city_text: autoDraw = True
3398.4719 	EXP 	street_text: autoDraw = True
3398.4719 	EXP 	fx_cross_prediction: autoDraw = True
3398.4719 	EXP 	button_image_updating: autoDraw = True
3400.4924 	DATA 	Keypress: down
3402.4719 	EXP 	plate: autoDraw = False
3402.4719 	EXP 	city_text: autoDraw = False
3402.4719 	EXP 	street_text: autoDraw = False
3402.4719 	EXP 	fx_cross_prediction: autoDraw = False
3402.4719 	EXP 	button_image_updating: autoDraw = False
3402.4719 	EXP 	plate: autoDraw = False
3402.4719 	EXP 	city_text: autoDraw = False
3402.4719 	EXP 	street_text: autoDraw = False
3402.4719 	EXP 	fx_cross_prediction: autoDraw = False
3402.4719 	EXP 	button_image_updating: autoDraw = False
3402.4719 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3402.4719 	EXP 	city_text_updating: text = 'Hippopolis'
3402.4719 	EXP 	street_text_updating: height = 48.0
3402.4719 	EXP 	street_text_updating: height = 48.0
3402.4719 	EXP 	street_text_updating: height = 48.0
3402.4719 	EXP 	street_text_updating: text = 'HENTES UTCA'
3402.4719 	EXP 	updating_image: image = 'stimuli/scenes/027a.jpg'
3402.4719 	EXP 	plate_updating: autoDraw = True
3402.4719 	EXP 	city_text_updating: autoDraw = True
3402.4719 	EXP 	street_text_updating: autoDraw = True
3402.4719 	EXP 	updating_image: autoDraw = True
3404.4569 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/objects/008b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
3404.4713 	EXP 	plate_updating: autoDraw = False
3404.4713 	EXP 	city_text_updating: autoDraw = False
3404.4713 	EXP 	street_text_updating: autoDraw = False
3404.4713 	EXP 	updating_image: autoDraw = False
3404.4713 	EXP 	plate_updating: autoDraw = False
3404.4713 	EXP 	city_text_updating: autoDraw = False
3404.4713 	EXP 	street_text_updating: autoDraw = False
3404.4713 	EXP 	updating_image: autoDraw = False
3404.4713 	EXP 	short_break_text: autoDraw = False
3404.4713 	EXP 	fx_cross: autoDraw = True
3405.4720 	EXP 	fx_cross: autoDraw = False
3405.4720 	EXP 	fx_cross: autoDraw = False
3405.4720 	EXP 	plate: image = './stimuli/street_plate1.png'
3405.4720 	EXP 	city_text: text = 'Hippopolis'
3405.4720 	EXP 	street_text: height = 48.0
3405.4720 	EXP 	street_text: height = 48.0
3405.4720 	EXP 	street_text: height = 48.0
3405.4720 	EXP 	street_text: text = 'TULIPÁN UTCA'
3405.4720 	EXP 	plate: autoDraw = True
3405.4720 	EXP 	city_text: autoDraw = True
3405.4720 	EXP 	street_text: autoDraw = True
3405.4720 	EXP 	fx_cross_prediction: autoDraw = True
3405.4720 	EXP 	button_image_updating: autoDraw = True
3406.5748 	DATA 	Keypress: down
3409.4748 	EXP 	plate: autoDraw = False
3409.4748 	EXP 	city_text: autoDraw = False
3409.4748 	EXP 	street_text: autoDraw = False
3409.4748 	EXP 	fx_cross_prediction: autoDraw = False
3409.4748 	EXP 	button_image_updating: autoDraw = False
3409.4748 	EXP 	plate: autoDraw = False
3409.4748 	EXP 	city_text: autoDraw = False
3409.4748 	EXP 	street_text: autoDraw = False
3409.4748 	EXP 	fx_cross_prediction: autoDraw = False
3409.4748 	EXP 	button_image_updating: autoDraw = False
3409.4748 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3409.4748 	EXP 	city_text_updating: text = 'Hippopolis'
3409.4748 	EXP 	street_text_updating: height = 48.0
3409.4748 	EXP 	street_text_updating: height = 48.0
3409.4748 	EXP 	street_text_updating: height = 48.0
3409.4748 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
3409.4748 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
3409.4748 	EXP 	plate_updating: autoDraw = True
3409.4748 	EXP 	city_text_updating: autoDraw = True
3409.4748 	EXP 	street_text_updating: autoDraw = True
3409.4748 	EXP 	updating_image: autoDraw = True
3411.4725 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/062b.jpg'), ('TestImage2', 'stimuli/objects/118b.jpg'), ('TestImage3', 'stimuli/objects/118a.jpg'), ('TestImage4', 'stimuli/objects/062a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
3411.4878 	EXP 	plate_updating: autoDraw = False
3411.4878 	EXP 	city_text_updating: autoDraw = False
3411.4878 	EXP 	street_text_updating: autoDraw = False
3411.4878 	EXP 	updating_image: autoDraw = False
3411.4878 	EXP 	short_break_text: autoDraw = False
3411.4878 	EXP 	fx_cross: autoDraw = True
3412.4886 	EXP 	fx_cross: autoDraw = False
3412.4886 	EXP 	fx_cross: autoDraw = False
3412.4886 	EXP 	plate: image = './stimuli/street_plate1.png'
3412.4886 	EXP 	city_text: text = 'Hippopolis'
3412.4886 	EXP 	street_text: height = 48.0
3412.4886 	EXP 	street_text: height = 48.0
3412.4886 	EXP 	street_text: height = 48.0
3412.4886 	EXP 	street_text: text = 'TELEP UTCA'
3412.4886 	EXP 	plate: autoDraw = True
3412.4886 	EXP 	city_text: autoDraw = True
3412.4886 	EXP 	street_text: autoDraw = True
3412.4886 	EXP 	fx_cross_prediction: autoDraw = True
3412.4886 	EXP 	button_image_updating: autoDraw = True
3414.7416 	DATA 	Keypress: right
3416.4930 	EXP 	plate: autoDraw = False
3416.4930 	EXP 	city_text: autoDraw = False
3416.4930 	EXP 	street_text: autoDraw = False
3416.4930 	EXP 	fx_cross_prediction: autoDraw = False
3416.4930 	EXP 	button_image_updating: autoDraw = False
3416.4930 	EXP 	plate: autoDraw = False
3416.4930 	EXP 	city_text: autoDraw = False
3416.4930 	EXP 	street_text: autoDraw = False
3416.4930 	EXP 	fx_cross_prediction: autoDraw = False
3416.4930 	EXP 	button_image_updating: autoDraw = False
3416.4930 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3416.4930 	EXP 	city_text_updating: text = 'Hippopolis'
3416.4930 	EXP 	street_text_updating: height = 48.0
3416.4930 	EXP 	street_text_updating: height = 48.0
3416.4930 	EXP 	street_text_updating: height = 48.0
3416.4930 	EXP 	street_text_updating: text = 'TELEP UTCA'
3416.4930 	EXP 	updating_image: image = 'stimuli/objects/118a.jpg'
3416.4930 	EXP 	plate_updating: autoDraw = True
3416.4930 	EXP 	city_text_updating: autoDraw = True
3416.4930 	EXP 	street_text_updating: autoDraw = True
3416.4930 	EXP 	updating_image: autoDraw = True
3418.4890 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/063a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3418.5044 	EXP 	plate_updating: autoDraw = False
3418.5044 	EXP 	city_text_updating: autoDraw = False
3418.5044 	EXP 	street_text_updating: autoDraw = False
3418.5044 	EXP 	updating_image: autoDraw = False
3418.5044 	EXP 	short_break_text: autoDraw = False
3418.5044 	EXP 	fx_cross: autoDraw = True
3419.5053 	EXP 	fx_cross: autoDraw = False
3419.5053 	EXP 	fx_cross: autoDraw = False
3419.5053 	EXP 	plate: image = './stimuli/street_plate1.png'
3419.5053 	EXP 	city_text: text = 'Hippopolis'
3419.5053 	EXP 	street_text: height = 48.0
3419.5053 	EXP 	street_text: height = 48.0
3419.5053 	EXP 	street_text: height = 48.0
3419.5053 	EXP 	street_text: text = 'FÉSŰ UTCA'
3419.5053 	EXP 	plate: autoDraw = True
3419.5053 	EXP 	city_text: autoDraw = True
3419.5053 	EXP 	street_text: autoDraw = True
3419.5053 	EXP 	fx_cross_prediction: autoDraw = True
3419.5053 	EXP 	button_image_updating: autoDraw = True
3420.7089 	DATA 	Keypress: down
3423.5072 	EXP 	plate: autoDraw = False
3423.5072 	EXP 	city_text: autoDraw = False
3423.5072 	EXP 	street_text: autoDraw = False
3423.5072 	EXP 	fx_cross_prediction: autoDraw = False
3423.5072 	EXP 	button_image_updating: autoDraw = False
3423.5072 	EXP 	plate: autoDraw = False
3423.5072 	EXP 	city_text: autoDraw = False
3423.5072 	EXP 	street_text: autoDraw = False
3423.5072 	EXP 	fx_cross_prediction: autoDraw = False
3423.5072 	EXP 	button_image_updating: autoDraw = False
3423.5072 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3423.5072 	EXP 	city_text_updating: text = 'Hippopolis'
3423.5072 	EXP 	street_text_updating: height = 48.0
3423.5072 	EXP 	street_text_updating: height = 48.0
3423.5072 	EXP 	street_text_updating: height = 48.0
3423.5072 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
3423.5072 	EXP 	updating_image: image = 'stimuli/scenes/063a.jpg'
3423.5072 	EXP 	plate_updating: autoDraw = True
3423.5072 	EXP 	city_text_updating: autoDraw = True
3423.5072 	EXP 	street_text_updating: autoDraw = True
3423.5072 	EXP 	updating_image: autoDraw = True
3425.5056 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/091a.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/scenes/103b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
3425.5210 	EXP 	plate_updating: autoDraw = False
3425.5210 	EXP 	city_text_updating: autoDraw = False
3425.5210 	EXP 	street_text_updating: autoDraw = False
3425.5210 	EXP 	updating_image: autoDraw = False
3425.5210 	EXP 	short_break_text: autoDraw = False
3425.5210 	EXP 	fx_cross: autoDraw = True
3426.5218 	EXP 	fx_cross: autoDraw = False
3426.5218 	EXP 	fx_cross: autoDraw = False
3426.5218 	EXP 	plate: image = './stimuli/street_plate1.png'
3426.5218 	EXP 	city_text: text = 'Hippopolis'
3426.5218 	EXP 	street_text: height = 48.0
3426.5218 	EXP 	street_text: height = 48.0
3426.5218 	EXP 	street_text: height = 48.0
3426.5218 	EXP 	street_text: text = 'SIVATAG UTCA'
3426.5218 	EXP 	plate: autoDraw = True
3426.5218 	EXP 	city_text: autoDraw = True
3426.5218 	EXP 	street_text: autoDraw = True
3426.5218 	EXP 	fx_cross_prediction: autoDraw = True
3426.5218 	EXP 	button_image_updating: autoDraw = True
3429.7092 	DATA 	Keypress: down
3430.5222 	EXP 	plate: autoDraw = False
3430.5222 	EXP 	city_text: autoDraw = False
3430.5222 	EXP 	street_text: autoDraw = False
3430.5222 	EXP 	fx_cross_prediction: autoDraw = False
3430.5222 	EXP 	button_image_updating: autoDraw = False
3430.5222 	EXP 	plate: autoDraw = False
3430.5222 	EXP 	city_text: autoDraw = False
3430.5222 	EXP 	street_text: autoDraw = False
3430.5222 	EXP 	fx_cross_prediction: autoDraw = False
3430.5222 	EXP 	button_image_updating: autoDraw = False
3430.5222 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3430.5222 	EXP 	city_text_updating: text = 'Hippopolis'
3430.5222 	EXP 	street_text_updating: height = 48.0
3430.5222 	EXP 	street_text_updating: height = 48.0
3430.5222 	EXP 	street_text_updating: height = 48.0
3430.5222 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
3430.5222 	EXP 	updating_image: image = 'stimuli/scenes/091a.jpg'
3430.5222 	EXP 	plate_updating: autoDraw = True
3430.5222 	EXP 	city_text_updating: autoDraw = True
3430.5222 	EXP 	street_text_updating: autoDraw = True
3430.5222 	EXP 	updating_image: autoDraw = True
3432.5217 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/067a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/objects/067b.jpg'), ('TestImage2', 'stimuli/scenes/085b.jpg'), ('TestImage3', 'stimuli/scenes/085a.jpg'), ('TestImage4', 'stimuli/objects/067a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3432.5376 	EXP 	plate_updating: autoDraw = False
3432.5376 	EXP 	city_text_updating: autoDraw = False
3432.5376 	EXP 	street_text_updating: autoDraw = False
3432.5376 	EXP 	updating_image: autoDraw = False
3432.5376 	EXP 	short_break_text: autoDraw = False
3432.5376 	EXP 	fx_cross: autoDraw = True
3433.5386 	EXP 	fx_cross: autoDraw = False
3433.5386 	EXP 	fx_cross: autoDraw = False
3433.5386 	EXP 	plate: image = './stimuli/street_plate1.png'
3433.5386 	EXP 	city_text: text = 'Hippopolis'
3433.5386 	EXP 	street_text: height = 48.0
3433.5386 	EXP 	street_text: height = 48.0
3433.5386 	EXP 	street_text: height = 48.0
3433.5386 	EXP 	street_text: text = 'LEGELŐ UTCA'
3433.5386 	EXP 	plate: autoDraw = True
3433.5386 	EXP 	city_text: autoDraw = True
3433.5386 	EXP 	street_text: autoDraw = True
3433.5386 	EXP 	fx_cross_prediction: autoDraw = True
3433.5386 	EXP 	button_image_updating: autoDraw = True
3435.7922 	DATA 	Keypress: left
3437.5420 	EXP 	plate: autoDraw = False
3437.5420 	EXP 	city_text: autoDraw = False
3437.5420 	EXP 	street_text: autoDraw = False
3437.5420 	EXP 	fx_cross_prediction: autoDraw = False
3437.5420 	EXP 	button_image_updating: autoDraw = False
3437.5420 	EXP 	plate: autoDraw = False
3437.5420 	EXP 	city_text: autoDraw = False
3437.5420 	EXP 	street_text: autoDraw = False
3437.5420 	EXP 	fx_cross_prediction: autoDraw = False
3437.5420 	EXP 	button_image_updating: autoDraw = False
3437.5420 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3437.5420 	EXP 	city_text_updating: text = 'Hippopolis'
3437.5420 	EXP 	street_text_updating: height = 48.0
3437.5420 	EXP 	street_text_updating: height = 48.0
3437.5420 	EXP 	street_text_updating: height = 48.0
3437.5420 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
3437.5420 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
3437.5420 	EXP 	plate_updating: autoDraw = True
3437.5420 	EXP 	city_text_updating: autoDraw = True
3437.5420 	EXP 	street_text_updating: autoDraw = True
3437.5420 	EXP 	updating_image: autoDraw = True
3439.5386 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/010a.jpg'), ('TestImage2', 'stimuli/scenes/010b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3439.5545 	EXP 	plate_updating: autoDraw = False
3439.5545 	EXP 	city_text_updating: autoDraw = False
3439.5545 	EXP 	street_text_updating: autoDraw = False
3439.5545 	EXP 	updating_image: autoDraw = False
3439.5545 	EXP 	short_break_text: autoDraw = False
3439.5545 	EXP 	fx_cross: autoDraw = True
3440.5549 	EXP 	fx_cross: autoDraw = False
3440.5549 	EXP 	fx_cross: autoDraw = False
3440.5549 	EXP 	plate: image = './stimuli/street_plate1.png'
3440.5549 	EXP 	city_text: text = 'Hippopolis'
3440.5549 	EXP 	street_text: height = 48.0
3440.5549 	EXP 	street_text: height = 48.0
3440.5549 	EXP 	street_text: height = 48.0
3440.5549 	EXP 	street_text: text = 'LOVAGLÁS UTCA'
3440.5549 	EXP 	plate: autoDraw = True
3440.5549 	EXP 	city_text: autoDraw = True
3440.5549 	EXP 	street_text: autoDraw = True
3440.5549 	EXP 	fx_cross_prediction: autoDraw = True
3440.5549 	EXP 	button_image_updating: autoDraw = True
3441.9583 	DATA 	Keypress: left
3444.5589 	EXP 	plate: autoDraw = False
3444.5589 	EXP 	city_text: autoDraw = False
3444.5589 	EXP 	street_text: autoDraw = False
3444.5589 	EXP 	fx_cross_prediction: autoDraw = False
3444.5589 	EXP 	button_image_updating: autoDraw = False
3444.5589 	EXP 	plate: autoDraw = False
3444.5589 	EXP 	city_text: autoDraw = False
3444.5589 	EXP 	street_text: autoDraw = False
3444.5589 	EXP 	fx_cross_prediction: autoDraw = False
3444.5589 	EXP 	button_image_updating: autoDraw = False
3444.5589 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
