1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
356.9319 	EXP 	fx_cross: autoDraw = True
357.9796 	EXP 	fx_cross: autoDraw = False
357.9796 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
357.9796 	EXP 	city_text_updating: text = 'Hippopolis'
357.9796 	EXP 	street_text_updating: height = 48.0
357.9796 	EXP 	street_text_updating: height = 48.0
357.9796 	EXP 	street_text_updating: height = 48.0
357.9796 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
357.9796 	EXP 	test_image1: image = 'stimuli/objects/009a.jpg'
357.9796 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
357.9796 	EXP 	test_image3: image = 'stimuli/objects/009b.jpg'
357.9796 	EXP 	test_image4: image = 'stimuli/scenes/051b.jpg'
357.9796 	EXP 	plate_updating: autoDraw = True
357.9796 	EXP 	city_text_updating: autoDraw = True
357.9796 	EXP 	street_text_updating: autoDraw = True
357.9796 	EXP 	test_image1: autoDraw = True
357.9796 	EXP 	test_image2: autoDraw = True
357.9796 	EXP 	test_image3: autoDraw = True
357.9796 	EXP 	test_image4: autoDraw = True
357.9796 	EXP 	button_d: autoDraw = True
357.9796 	EXP 	button_f: autoDraw = True
357.9796 	EXP 	button_j: autoDraw = True
357.9796 	EXP 	button_k: autoDraw = True
360.7768 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
360.7792 	DATA 	Keypress: j
360.7922 	EXP 	plate_updating: autoDraw = False
360.7922 	EXP 	city_text_updating: autoDraw = False
360.7922 	EXP 	street_text_updating: autoDraw = False
360.7922 	EXP 	test_image1: autoDraw = False
360.7922 	EXP 	test_image2: autoDraw = False
360.7922 	EXP 	test_image3: autoDraw = False
360.7922 	EXP 	test_image4: autoDraw = False
360.7922 	EXP 	button_d: autoDraw = False
360.7922 	EXP 	button_f: autoDraw = False
360.7922 	EXP 	button_j: autoDraw = False
360.7922 	EXP 	button_k: autoDraw = False
360.7922 	EXP 	clock0: autoDraw = False
360.7922 	EXP 	short_break_text: autoDraw = False
360.7922 	EXP 	fx_cross: autoDraw = True
361.8492 	EXP 	fx_cross: autoDraw = False
361.8492 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
361.8492 	EXP 	city_text_updating: text = 'Hippopolis'
361.8492 	EXP 	street_text_updating: height = 48.0
361.8492 	EXP 	street_text_updating: height = 48.0
361.8492 	EXP 	street_text_updating: height = 48.0
361.8492 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
361.8492 	EXP 	test_image1: image = 'stimuli/objects/070b.jpg'
361.8492 	EXP 	test_image2: image = 'stimuli/objects/114b.jpg'
361.8492 	EXP 	test_image3: image = 'stimuli/objects/114a.jpg'
361.8492 	EXP 	test_image4: image = 'stimuli/objects/070a.jpg'
361.8492 	EXP 	plate_updating: autoDraw = True
361.8492 	EXP 	city_text_updating: autoDraw = True
361.8492 	EXP 	street_text_updating: autoDraw = True
361.8492 	EXP 	test_image1: autoDraw = True
361.8492 	EXP 	test_image2: autoDraw = True
361.8492 	EXP 	test_image3: autoDraw = True
361.8492 	EXP 	test_image4: autoDraw = True
361.8492 	EXP 	button_d: autoDraw = True
361.8492 	EXP 	button_f: autoDraw = True
361.8492 	EXP 	button_j: autoDraw = True
361.8492 	EXP 	button_k: autoDraw = True
364.3741 	DATA 	Keypress: k
364.3906 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
364.4072 	EXP 	plate_updating: autoDraw = False
364.4072 	EXP 	city_text_updating: autoDraw = False
364.4072 	EXP 	street_text_updating: autoDraw = False
364.4072 	EXP 	test_image1: autoDraw = False
364.4072 	EXP 	test_image2: autoDraw = False
364.4072 	EXP 	test_image3: autoDraw = False
364.4072 	EXP 	test_image4: autoDraw = False
364.4072 	EXP 	button_d: autoDraw = False
364.4072 	EXP 	button_f: autoDraw = False
364.4072 	EXP 	button_j: autoDraw = False
364.4072 	EXP 	button_k: autoDraw = False
364.4072 	EXP 	clock0: autoDraw = False
364.4072 	EXP 	short_break_text: autoDraw = False
364.4072 	EXP 	fx_cross: autoDraw = True
365.4712 	EXP 	fx_cross: autoDraw = False
365.4712 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
365.4712 	EXP 	city_text_updating: text = 'Hippopolis'
365.4712 	EXP 	street_text_updating: height = 48.0
365.4712 	EXP 	street_text_updating: height = 48.0
365.4712 	EXP 	street_text_updating: height = 48.0
365.4712 	EXP 	street_text_updating: text = 'FIÓK UTCA'
365.4712 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
365.4712 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
365.4712 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
365.4712 	EXP 	test_image4: image = 'stimuli/scenes/014b.jpg'
365.4712 	EXP 	plate_updating: autoDraw = True
365.4712 	EXP 	city_text_updating: autoDraw = True
365.4712 	EXP 	street_text_updating: autoDraw = True
365.4712 	EXP 	test_image1: autoDraw = True
365.4712 	EXP 	test_image2: autoDraw = True
365.4712 	EXP 	test_image3: autoDraw = True
365.4712 	EXP 	test_image4: autoDraw = True
365.4712 	EXP 	button_d: autoDraw = True
365.4712 	EXP 	button_f: autoDraw = True
365.4712 	EXP 	button_j: autoDraw = True
365.4712 	EXP 	button_k: autoDraw = True
368.9127 	EXP 	clock0: autoDraw = True
369.1388 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
369.1423 	DATA 	Keypress: d
369.1554 	EXP 	plate_updating: autoDraw = False
369.1554 	EXP 	city_text_updating: autoDraw = False
369.1554 	EXP 	street_text_updating: autoDraw = False
369.1554 	EXP 	test_image1: autoDraw = False
369.1554 	EXP 	test_image2: autoDraw = False
369.1554 	EXP 	test_image3: autoDraw = False
369.1554 	EXP 	test_image4: autoDraw = False
369.1554 	EXP 	button_d: autoDraw = False
369.1554 	EXP 	button_f: autoDraw = False
369.1554 	EXP 	button_j: autoDraw = False
369.1554 	EXP 	button_k: autoDraw = False
369.1554 	EXP 	clock0: autoDraw = False
369.1554 	EXP 	short_break_text: autoDraw = False
369.1554 	EXP 	fx_cross: autoDraw = True
370.2339 	EXP 	fx_cross: autoDraw = False
370.2339 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
370.2339 	EXP 	city_text_updating: text = 'Hippopolis'
370.2339 	EXP 	street_text_updating: height = 48.0
370.2339 	EXP 	street_text_updating: height = 48.0
370.2339 	EXP 	street_text_updating: height = 48.0
370.2339 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
370.2339 	EXP 	test_image1: image = 'stimuli/objects/028b.jpg'
370.2339 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
370.2339 	EXP 	test_image3: image = 'stimuli/scenes/028a.jpg'
370.2339 	EXP 	test_image4: image = 'stimuli/scenes/028b.jpg'
370.2339 	EXP 	plate_updating: autoDraw = True
370.2339 	EXP 	city_text_updating: autoDraw = True
370.2339 	EXP 	street_text_updating: autoDraw = True
370.2339 	EXP 	test_image1: autoDraw = True
370.2339 	EXP 	test_image2: autoDraw = True
370.2339 	EXP 	test_image3: autoDraw = True
370.2339 	EXP 	test_image4: autoDraw = True
370.2339 	EXP 	button_d: autoDraw = True
370.2339 	EXP 	button_f: autoDraw = True
370.2339 	EXP 	button_j: autoDraw = True
370.2339 	EXP 	button_k: autoDraw = True
372.8988 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
372.9014 	DATA 	Keypress: d
372.9133 	EXP 	plate_updating: autoDraw = False
372.9133 	EXP 	city_text_updating: autoDraw = False
372.9133 	EXP 	street_text_updating: autoDraw = False
372.9133 	EXP 	test_image1: autoDraw = False
372.9133 	EXP 	test_image2: autoDraw = False
372.9133 	EXP 	test_image3: autoDraw = False
372.9133 	EXP 	test_image4: autoDraw = False
372.9133 	EXP 	button_d: autoDraw = False
372.9133 	EXP 	button_f: autoDraw = False
372.9133 	EXP 	button_j: autoDraw = False
372.9133 	EXP 	button_k: autoDraw = False
372.9133 	EXP 	clock0: autoDraw = False
372.9133 	EXP 	short_break_text: autoDraw = False
372.9133 	EXP 	fx_cross: autoDraw = True
373.9565 	EXP 	fx_cross: autoDraw = False
373.9565 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
373.9565 	EXP 	city_text_updating: text = 'Hippopolis'
373.9565 	EXP 	street_text_updating: height = 48.0
373.9565 	EXP 	street_text_updating: height = 48.0
373.9565 	EXP 	street_text_updating: height = 48.0
373.9565 	EXP 	street_text_updating: text = 'FOGAS UTCA'
373.9565 	EXP 	test_image1: image = 'stimuli/scenes/018b.jpg'
373.9565 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
373.9565 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
373.9565 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
373.9565 	EXP 	plate_updating: autoDraw = True
373.9565 	EXP 	city_text_updating: autoDraw = True
373.9565 	EXP 	street_text_updating: autoDraw = True
373.9565 	EXP 	test_image1: autoDraw = True
373.9565 	EXP 	test_image2: autoDraw = True
373.9565 	EXP 	test_image3: autoDraw = True
373.9565 	EXP 	test_image4: autoDraw = True
373.9565 	EXP 	button_d: autoDraw = True
373.9565 	EXP 	button_f: autoDraw = True
373.9565 	EXP 	button_j: autoDraw = True
373.9565 	EXP 	button_k: autoDraw = True
377.4142 	EXP 	clock0: autoDraw = True
377.9755 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'KORONA UTCA'), ('Image', 'stimuli/scenes/108a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
377.9779 	DATA 	Keypress: j
377.9913 	EXP 	plate_updating: autoDraw = False
377.9913 	EXP 	city_text_updating: autoDraw = False
377.9913 	EXP 	street_text_updating: autoDraw = False
377.9913 	EXP 	test_image1: autoDraw = False
377.9913 	EXP 	test_image2: autoDraw = False
377.9913 	EXP 	test_image3: autoDraw = False
377.9913 	EXP 	test_image4: autoDraw = False
377.9913 	EXP 	button_d: autoDraw = False
377.9913 	EXP 	button_f: autoDraw = False
377.9913 	EXP 	button_j: autoDraw = False
377.9913 	EXP 	button_k: autoDraw = False
377.9913 	EXP 	clock0: autoDraw = False
377.9913 	EXP 	short_break_text: autoDraw = False
377.9913 	EXP 	fx_cross: autoDraw = True
379.0334 	EXP 	fx_cross: autoDraw = False
379.0334 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
379.0334 	EXP 	city_text_updating: text = 'Hippopolis'
379.0334 	EXP 	street_text_updating: height = 48.0
379.0334 	EXP 	street_text_updating: height = 48.0
379.0334 	EXP 	street_text_updating: height = 48.0
379.0334 	EXP 	street_text_updating: text = 'KORONA UTCA'
379.0334 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
379.0334 	EXP 	test_image2: image = 'stimuli/scenes/011b.jpg'
379.0334 	EXP 	test_image3: image = 'stimuli/objects/076b.jpg'
379.0334 	EXP 	test_image4: image = 'stimuli/scenes/011a.jpg'
379.0334 	EXP 	plate_updating: autoDraw = True
379.0334 	EXP 	city_text_updating: autoDraw = True
379.0334 	EXP 	street_text_updating: autoDraw = True
379.0334 	EXP 	test_image1: autoDraw = True
379.0334 	EXP 	test_image2: autoDraw = True
379.0334 	EXP 	test_image3: autoDraw = True
379.0334 	EXP 	test_image4: autoDraw = True
379.0334 	EXP 	button_d: autoDraw = True
379.0334 	EXP 	button_f: autoDraw = True
379.0334 	EXP 	button_j: autoDraw = True
379.0334 	EXP 	button_k: autoDraw = True
381.5800 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/042a.jpg'), ('TestImage1', 'stimuli/scenes/042a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
381.5819 	DATA 	Keypress: k
381.5954 	EXP 	plate_updating: autoDraw = False
381.5954 	EXP 	city_text_updating: autoDraw = False
381.5954 	EXP 	street_text_updating: autoDraw = False
381.5954 	EXP 	test_image1: autoDraw = False
381.5954 	EXP 	test_image2: autoDraw = False
381.5954 	EXP 	test_image3: autoDraw = False
381.5954 	EXP 	test_image4: autoDraw = False
381.5954 	EXP 	button_d: autoDraw = False
381.5954 	EXP 	button_f: autoDraw = False
381.5954 	EXP 	button_j: autoDraw = False
381.5954 	EXP 	button_k: autoDraw = False
381.5954 	EXP 	clock0: autoDraw = False
381.5954 	EXP 	short_break_text: autoDraw = False
381.5954 	EXP 	fx_cross: autoDraw = True
382.6292 	EXP 	fx_cross: autoDraw = False
382.6292 	EXP 	fx_cross: autoDraw = False
382.6292 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
382.6292 	EXP 	city_text_updating: text = 'Hippopolis'
382.6292 	EXP 	street_text_updating: height = 48.0
382.6292 	EXP 	street_text_updating: height = 48.0
382.6292 	EXP 	street_text_updating: height = 48.0
382.6292 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
382.6292 	EXP 	test_image1: image = 'stimuli/scenes/042a.jpg'
382.6292 	EXP 	test_image2: image = 'stimuli/scenes/042b.jpg'
382.6292 	EXP 	test_image3: image = 'stimuli/objects/070a.jpg'
382.6292 	EXP 	test_image4: image = 'stimuli/objects/070b.jpg'
382.6292 	EXP 	plate_updating: autoDraw = True
382.6292 	EXP 	city_text_updating: autoDraw = True
382.6292 	EXP 	street_text_updating: autoDraw = True
382.6292 	EXP 	test_image1: autoDraw = True
382.6292 	EXP 	test_image2: autoDraw = True
382.6292 	EXP 	test_image3: autoDraw = True
382.6292 	EXP 	test_image4: autoDraw = True
382.6292 	EXP 	button_d: autoDraw = True
382.6292 	EXP 	button_f: autoDraw = True
382.6292 	EXP 	button_j: autoDraw = True
382.6292 	EXP 	button_k: autoDraw = True
384.6704 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
384.6741 	DATA 	Keypress: d
384.6854 	EXP 	plate_updating: autoDraw = False
384.6854 	EXP 	city_text_updating: autoDraw = False
384.6854 	EXP 	street_text_updating: autoDraw = False
384.6854 	EXP 	test_image1: autoDraw = False
384.6854 	EXP 	test_image2: autoDraw = False
384.6854 	EXP 	test_image3: autoDraw = False
384.6854 	EXP 	test_image4: autoDraw = False
384.6854 	EXP 	button_d: autoDraw = False
384.6854 	EXP 	button_f: autoDraw = False
384.6854 	EXP 	button_j: autoDraw = False
384.6854 	EXP 	button_k: autoDraw = False
384.6854 	EXP 	clock0: autoDraw = False
384.6854 	EXP 	short_break_text: autoDraw = False
384.6854 	EXP 	fx_cross: autoDraw = True
385.7402 	EXP 	fx_cross: autoDraw = False
385.7402 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
385.7402 	EXP 	city_text_updating: text = 'Hippopolis'
385.7402 	EXP 	street_text_updating: height = 48.0
385.7402 	EXP 	street_text_updating: height = 48.0
385.7402 	EXP 	street_text_updating: height = 48.0
385.7402 	EXP 	street_text_updating: text = 'KAKAS UTCA'
385.7402 	EXP 	test_image1: image = 'stimuli/scenes/074b.jpg'
385.7402 	EXP 	test_image2: image = 'stimuli/scenes/074a.jpg'
385.7402 	EXP 	test_image3: image = 'stimuli/scenes/070a.jpg'
385.7402 	EXP 	test_image4: image = 'stimuli/scenes/070b.jpg'
385.7402 	EXP 	plate_updating: autoDraw = True
385.7402 	EXP 	city_text_updating: autoDraw = True
385.7402 	EXP 	street_text_updating: autoDraw = True
385.7402 	EXP 	test_image1: autoDraw = True
385.7402 	EXP 	test_image2: autoDraw = True
385.7402 	EXP 	test_image3: autoDraw = True
385.7402 	EXP 	test_image4: autoDraw = True
385.7402 	EXP 	button_d: autoDraw = True
385.7402 	EXP 	button_f: autoDraw = True
385.7402 	EXP 	button_j: autoDraw = True
385.7402 	EXP 	button_k: autoDraw = True
389.1814 	EXP 	clock0: autoDraw = True
389.9856 	DATA 	Keypress: k
390.0051 	EXP 	plate_updating: autoDraw = False
390.0051 	EXP 	city_text_updating: autoDraw = False
390.0051 	EXP 	street_text_updating: autoDraw = False
390.0051 	EXP 	test_image1: autoDraw = False
390.0051 	EXP 	test_image2: autoDraw = False
390.0051 	EXP 	test_image3: autoDraw = False
390.0051 	EXP 	test_image4: autoDraw = False
390.0051 	EXP 	button_d: autoDraw = False
390.0051 	EXP 	button_f: autoDraw = False
390.0051 	EXP 	button_j: autoDraw = False
390.0051 	EXP 	button_k: autoDraw = False
390.0051 	EXP 	clock0: autoDraw = False
390.0051 	EXP 	short_break_text: autoDraw = False
390.0051 	EXP 	break_text: autoDraw = True
396.5496 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
396.5905 	DATA 	Keypress: space
396.6025 	EXP 	break_text: autoDraw = False
396.6025 	EXP 	cityname_text: height = 48.0
396.6025 	EXP 	cityname_text: height = 48.0
396.6025 	EXP 	cityname_text: height = 48.0
396.6025 	EXP 	cityname_text: text = 'Camponello'
396.6025 	EXP 	city_image: image = './stimuli/leipzig.jpg'
396.6025 	EXP 	cityname_text: autoDraw = True
396.6025 	EXP 	city_image: autoDraw = True
399.5902 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
399.5912 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
399.5917 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
399.6083 	EXP 	cityname_text: autoDraw = False
399.6083 	EXP 	city_image: autoDraw = False
399.6083 	EXP 	fx_cross: autoDraw = True
400.6180 	EXP 	fx_cross: autoDraw = False
400.6180 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
400.6180 	EXP 	city_text_updating: height = 36.0
400.6180 	EXP 	city_text_updating: height = 36.0
400.6180 	EXP 	city_text_updating: height = 36.0
400.6180 	EXP 	city_text_updating: text = 'Camponello'
400.6180 	EXP 	street_text_updating: height = 48.0
400.6180 	EXP 	street_text_updating: height = 48.0
400.6180 	EXP 	street_text_updating: height = 48.0
400.6180 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
400.6180 	EXP 	test_image1: image = 'stimuli/objects/105a.jpg'
400.6180 	EXP 	test_image2: image = 'stimuli/scenes/099a.jpg'
400.6180 	EXP 	test_image3: image = 'stimuli/scenes/099b.jpg'
400.6180 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
400.6180 	EXP 	plate_updating: autoDraw = True
400.6180 	EXP 	city_text_updating: autoDraw = True
400.6180 	EXP 	street_text_updating: autoDraw = True
400.6180 	EXP 	test_image1: autoDraw = True
400.6180 	EXP 	test_image2: autoDraw = True
400.6180 	EXP 	test_image3: autoDraw = True
400.6180 	EXP 	test_image4: autoDraw = True
400.6180 	EXP 	button_d: autoDraw = True
400.6180 	EXP 	button_f: autoDraw = True
400.6180 	EXP 	button_j: autoDraw = True
400.6180 	EXP 	button_k: autoDraw = True
403.1366 	DATA 	Keypress: f
403.1510 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/058a.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
403.1652 	EXP 	plate_updating: autoDraw = False
403.1652 	EXP 	city_text_updating: autoDraw = False
403.1652 	EXP 	street_text_updating: autoDraw = False
403.1652 	EXP 	test_image1: autoDraw = False
403.1652 	EXP 	test_image2: autoDraw = False
403.1652 	EXP 	test_image3: autoDraw = False
403.1652 	EXP 	test_image4: autoDraw = False
403.1652 	EXP 	button_d: autoDraw = False
403.1652 	EXP 	button_f: autoDraw = False
403.1652 	EXP 	button_j: autoDraw = False
403.1652 	EXP 	button_k: autoDraw = False
403.1652 	EXP 	clock0: autoDraw = False
403.1652 	EXP 	short_break_text: autoDraw = False
403.1652 	EXP 	fx_cross: autoDraw = True
404.2164 	EXP 	fx_cross: autoDraw = False
404.2164 	EXP 	fx_cross: autoDraw = False
404.2164 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
404.2164 	EXP 	city_text_updating: text = 'Camponello'
404.2164 	EXP 	street_text_updating: height = 48.0
404.2164 	EXP 	street_text_updating: height = 48.0
404.2164 	EXP 	street_text_updating: height = 48.0
404.2164 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
404.2164 	EXP 	test_image1: image = 'stimuli/objects/058a.jpg'
404.2164 	EXP 	test_image2: image = 'stimuli/objects/116a.jpg'
404.2164 	EXP 	test_image3: image = 'stimuli/objects/116b.jpg'
404.2164 	EXP 	test_image4: image = 'stimuli/objects/058b.jpg'
404.2164 	EXP 	plate_updating: autoDraw = True
404.2164 	EXP 	city_text_updating: autoDraw = True
404.2164 	EXP 	street_text_updating: autoDraw = True
404.2164 	EXP 	test_image1: autoDraw = True
404.2164 	EXP 	test_image2: autoDraw = True
404.2164 	EXP 	test_image3: autoDraw = True
404.2164 	EXP 	test_image4: autoDraw = True
404.2164 	EXP 	button_d: autoDraw = True
404.2164 	EXP 	button_f: autoDraw = True
404.2164 	EXP 	button_j: autoDraw = True
404.2164 	EXP 	button_k: autoDraw = True
406.0972 	DATA 	Keypress: f
406.1139 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
406.1337 	EXP 	plate_updating: autoDraw = False
406.1337 	EXP 	city_text_updating: autoDraw = False
406.1337 	EXP 	street_text_updating: autoDraw = False
406.1337 	EXP 	test_image1: autoDraw = False
406.1337 	EXP 	test_image2: autoDraw = False
406.1337 	EXP 	test_image3: autoDraw = False
406.1337 	EXP 	test_image4: autoDraw = False
406.1337 	EXP 	button_d: autoDraw = False
406.1337 	EXP 	button_f: autoDraw = False
406.1337 	EXP 	button_j: autoDraw = False
406.1337 	EXP 	button_k: autoDraw = False
406.1337 	EXP 	clock0: autoDraw = False
406.1337 	EXP 	short_break_text: autoDraw = False
406.1337 	EXP 	fx_cross: autoDraw = True
407.1967 	EXP 	fx_cross: autoDraw = False
407.1967 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
407.1967 	EXP 	city_text_updating: text = 'Camponello'
407.1967 	EXP 	street_text_updating: height = 48.0
407.1967 	EXP 	street_text_updating: height = 48.0
407.1967 	EXP 	street_text_updating: height = 48.0
407.1967 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
407.1967 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
407.1967 	EXP 	test_image2: image = 'stimuli/objects/065b.jpg'
407.1967 	EXP 	test_image3: image = 'stimuli/objects/065a.jpg'
407.1967 	EXP 	test_image4: image = 'stimuli/scenes/075a.jpg'
407.1967 	EXP 	plate_updating: autoDraw = True
407.1967 	EXP 	city_text_updating: autoDraw = True
407.1967 	EXP 	street_text_updating: autoDraw = True
407.1967 	EXP 	test_image1: autoDraw = True
407.1967 	EXP 	test_image2: autoDraw = True
407.1967 	EXP 	test_image3: autoDraw = True
407.1967 	EXP 	test_image4: autoDraw = True
407.1967 	EXP 	button_d: autoDraw = True
407.1967 	EXP 	button_f: autoDraw = True
407.1967 	EXP 	button_j: autoDraw = True
