1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
518.2101 	EXP 	plate_updating: autoDraw = False
518.2101 	EXP 	city_text_updating: autoDraw = False
518.2101 	EXP 	street_text_updating: autoDraw = False
518.2101 	EXP 	test_image1: autoDraw = False
518.2101 	EXP 	test_image2: autoDraw = False
518.2101 	EXP 	test_image3: autoDraw = False
518.2101 	EXP 	test_image4: autoDraw = False
518.2101 	EXP 	button_d: autoDraw = False
518.2101 	EXP 	button_f: autoDraw = False
518.2101 	EXP 	button_j: autoDraw = False
518.2101 	EXP 	button_k: autoDraw = False
518.2101 	EXP 	clock0: autoDraw = False
518.2101 	EXP 	short_break_text: autoDraw = False
518.2101 	EXP 	fx_cross: autoDraw = True
519.2209 	EXP 	fx_cross: autoDraw = False
519.2209 	EXP 	fx_cross: autoDraw = False
519.2209 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
519.2209 	EXP 	city_text_updating: text = 'Camponello'
519.2209 	EXP 	street_text_updating: height = 48.0
519.2209 	EXP 	street_text_updating: height = 48.0
519.2209 	EXP 	street_text_updating: height = 48.0
519.2209 	EXP 	street_text_updating: text = 'HARCSA UTCA'
519.2209 	EXP 	test_image1: image = 'stimuli/scenes/054b.jpg'
519.2209 	EXP 	test_image2: image = 'stimuli/scenes/054a.jpg'
519.2209 	EXP 	test_image3: image = 'stimuli/objects/029b.jpg'
519.2209 	EXP 	test_image4: image = 'stimuli/objects/029a.jpg'
519.2209 	EXP 	plate_updating: autoDraw = True
519.2209 	EXP 	city_text_updating: autoDraw = True
519.2209 	EXP 	street_text_updating: autoDraw = True
519.2209 	EXP 	test_image1: autoDraw = True
519.2209 	EXP 	test_image2: autoDraw = True
519.2209 	EXP 	test_image3: autoDraw = True
519.2209 	EXP 	test_image4: autoDraw = True
519.2209 	EXP 	button_d: autoDraw = True
519.2209 	EXP 	button_f: autoDraw = True
519.2209 	EXP 	button_j: autoDraw = True
519.2209 	EXP 	button_k: autoDraw = True
522.2158 	DATA 	Keypress: k
522.2317 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/scenes/049b.jpg'), ('TestImage3', 'stimuli/objects/082b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
522.2434 	EXP 	plate_updating: autoDraw = False
522.2434 	EXP 	city_text_updating: autoDraw = False
522.2434 	EXP 	street_text_updating: autoDraw = False
522.2434 	EXP 	test_image1: autoDraw = False
522.2434 	EXP 	test_image2: autoDraw = False
522.2434 	EXP 	test_image3: autoDraw = False
522.2434 	EXP 	test_image4: autoDraw = False
522.2434 	EXP 	button_d: autoDraw = False
522.2434 	EXP 	button_f: autoDraw = False
522.2434 	EXP 	button_j: autoDraw = False
522.2434 	EXP 	button_k: autoDraw = False
522.2434 	EXP 	clock0: autoDraw = False
522.2434 	EXP 	short_break_text: autoDraw = False
522.2434 	EXP 	fx_cross: autoDraw = True
523.2672 	EXP 	fx_cross: autoDraw = False
523.2672 	EXP 	fx_cross: autoDraw = False
523.2672 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
523.2672 	EXP 	city_text_updating: text = 'Camponello'
523.2672 	EXP 	street_text_updating: height = 48.0
523.2672 	EXP 	street_text_updating: height = 48.0
523.2672 	EXP 	street_text_updating: height = 48.0
523.2672 	EXP 	street_text_updating: text = 'LABDA UTCA'
523.2672 	EXP 	test_image1: image = 'stimuli/scenes/049a.jpg'
523.2672 	EXP 	test_image2: image = 'stimuli/scenes/049b.jpg'
523.2672 	EXP 	test_image3: image = 'stimuli/objects/082b.jpg'
523.2672 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
523.2672 	EXP 	plate_updating: autoDraw = True
523.2672 	EXP 	city_text_updating: autoDraw = True
523.2672 	EXP 	street_text_updating: autoDraw = True
523.2672 	EXP 	test_image1: autoDraw = True
523.2672 	EXP 	test_image2: autoDraw = True
523.2672 	EXP 	test_image3: autoDraw = True
523.2672 	EXP 	test_image4: autoDraw = True
523.2672 	EXP 	button_d: autoDraw = True
523.2672 	EXP 	button_f: autoDraw = True
523.2672 	EXP 	button_j: autoDraw = True
523.2672 	EXP 	button_k: autoDraw = True
526.3995 	DATA 	Keypress: k
526.4103 	EXP 	plate_updating: autoDraw = False
526.4103 	EXP 	city_text_updating: autoDraw = False
526.4103 	EXP 	street_text_updating: autoDraw = False
526.4103 	EXP 	test_image1: autoDraw = False
526.4103 	EXP 	test_image2: autoDraw = False
526.4103 	EXP 	test_image3: autoDraw = False
526.4103 	EXP 	test_image4: autoDraw = False
526.4103 	EXP 	button_d: autoDraw = False
526.4103 	EXP 	button_f: autoDraw = False
526.4103 	EXP 	button_j: autoDraw = False
526.4103 	EXP 	button_k: autoDraw = False
526.4103 	EXP 	clock0: autoDraw = False
526.4103 	EXP 	short_break_text: autoDraw = True
528.2656 	DATA 	Keypress: space
528.2795 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/scenes/105a.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
528.2935 	EXP 	short_break_text: autoDraw = False
528.2935 	EXP 	fx_cross: autoDraw = True
529.2987 	EXP 	fx_cross: autoDraw = False
529.2987 	EXP 	fx_cross: autoDraw = False
529.2987 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
529.2987 	EXP 	city_text_updating: text = 'Camponello'
529.2987 	EXP 	street_text_updating: height = 48.0
529.2987 	EXP 	street_text_updating: height = 48.0
529.2987 	EXP 	street_text_updating: height = 48.0
529.2987 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
529.2987 	EXP 	test_image1: image = 'stimuli/objects/096b.jpg'
529.2987 	EXP 	test_image2: image = 'stimuli/scenes/105a.jpg'
529.2987 	EXP 	test_image3: image = 'stimuli/scenes/105b.jpg'
529.2987 	EXP 	test_image4: image = 'stimuli/objects/096a.jpg'
529.2987 	EXP 	plate_updating: autoDraw = True
529.2987 	EXP 	city_text_updating: autoDraw = True
529.2987 	EXP 	street_text_updating: autoDraw = True
529.2987 	EXP 	test_image1: autoDraw = True
529.2987 	EXP 	test_image2: autoDraw = True
529.2987 	EXP 	test_image3: autoDraw = True
529.2987 	EXP 	test_image4: autoDraw = True
529.2987 	EXP 	button_d: autoDraw = True
529.2987 	EXP 	button_f: autoDraw = True
529.2987 	EXP 	button_j: autoDraw = True
529.2987 	EXP 	button_k: autoDraw = True
532.7942 	EXP 	clock0: autoDraw = True
534.2636 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
534.2655 	DATA 	Keypress: j
534.2765 	EXP 	plate_updating: autoDraw = False
534.2765 	EXP 	city_text_updating: autoDraw = False
534.2765 	EXP 	street_text_updating: autoDraw = False
534.2765 	EXP 	test_image1: autoDraw = False
534.2765 	EXP 	test_image2: autoDraw = False
534.2765 	EXP 	test_image3: autoDraw = False
534.2765 	EXP 	test_image4: autoDraw = False
534.2765 	EXP 	button_d: autoDraw = False
534.2765 	EXP 	button_f: autoDraw = False
534.2765 	EXP 	button_j: autoDraw = False
534.2765 	EXP 	button_k: autoDraw = False
534.2765 	EXP 	clock0: autoDraw = False
534.2765 	EXP 	short_break_text: autoDraw = False
534.2765 	EXP 	fx_cross: autoDraw = True
535.2837 	EXP 	fx_cross: autoDraw = False
535.2837 	EXP 	fx_cross: autoDraw = False
535.2837 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
535.2837 	EXP 	city_text_updating: text = 'Camponello'
535.2837 	EXP 	street_text_updating: height = 48.0
535.2837 	EXP 	street_text_updating: height = 48.0
535.2837 	EXP 	street_text_updating: height = 48.0
535.2837 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
535.2837 	EXP 	test_image1: image = 'stimuli/scenes/105b.jpg'
535.2837 	EXP 	test_image2: image = 'stimuli/scenes/086a.jpg'
535.2837 	EXP 	test_image3: image = 'stimuli/scenes/105a.jpg'
535.2837 	EXP 	test_image4: image = 'stimuli/scenes/086b.jpg'
535.2837 	EXP 	plate_updating: autoDraw = True
535.2837 	EXP 	city_text_updating: autoDraw = True
535.2837 	EXP 	street_text_updating: autoDraw = True
535.2837 	EXP 	test_image1: autoDraw = True
535.2837 	EXP 	test_image2: autoDraw = True
535.2837 	EXP 	test_image3: autoDraw = True
535.2837 	EXP 	test_image4: autoDraw = True
535.2837 	EXP 	button_d: autoDraw = True
535.2837 	EXP 	button_f: autoDraw = True
535.2837 	EXP 	button_j: autoDraw = True
535.2837 	EXP 	button_k: autoDraw = True
537.9315 	DATA 	Keypress: f
537.9467 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
537.9602 	EXP 	plate_updating: autoDraw = False
537.9602 	EXP 	city_text_updating: autoDraw = False
537.9602 	EXP 	street_text_updating: autoDraw = False
537.9602 	EXP 	test_image1: autoDraw = False
537.9602 	EXP 	test_image2: autoDraw = False
537.9602 	EXP 	test_image3: autoDraw = False
537.9602 	EXP 	test_image4: autoDraw = False
537.9602 	EXP 	button_d: autoDraw = False
537.9602 	EXP 	button_f: autoDraw = False
537.9602 	EXP 	button_j: autoDraw = False
537.9602 	EXP 	button_k: autoDraw = False
537.9602 	EXP 	clock0: autoDraw = False
537.9602 	EXP 	short_break_text: autoDraw = False
537.9602 	EXP 	fx_cross: autoDraw = True
538.9692 	EXP 	fx_cross: autoDraw = False
538.9692 	EXP 	fx_cross: autoDraw = False
538.9692 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
538.9692 	EXP 	city_text_updating: text = 'Camponello'
538.9692 	EXP 	street_text_updating: height = 48.0
538.9692 	EXP 	street_text_updating: height = 48.0
538.9692 	EXP 	street_text_updating: height = 48.0
538.9692 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
538.9692 	EXP 	test_image1: image = 'stimuli/scenes/089a.jpg'
538.9692 	EXP 	test_image2: image = 'stimuli/scenes/089b.jpg'
538.9692 	EXP 	test_image3: image = 'stimuli/scenes/082b.jpg'
538.9692 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
538.9692 	EXP 	plate_updating: autoDraw = True
538.9692 	EXP 	city_text_updating: autoDraw = True
538.9692 	EXP 	street_text_updating: autoDraw = True
538.9692 	EXP 	test_image1: autoDraw = True
538.9692 	EXP 	test_image2: autoDraw = True
538.9692 	EXP 	test_image3: autoDraw = True
538.9692 	EXP 	test_image4: autoDraw = True
538.9692 	EXP 	button_d: autoDraw = True
538.9692 	EXP 	button_f: autoDraw = True
538.9692 	EXP 	button_j: autoDraw = True
538.9692 	EXP 	button_k: autoDraw = True
541.9149 	DATA 	Keypress: d
541.9290 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
541.9431 	EXP 	plate_updating: autoDraw = False
541.9431 	EXP 	city_text_updating: autoDraw = False
541.9431 	EXP 	street_text_updating: autoDraw = False
541.9431 	EXP 	test_image1: autoDraw = False
541.9431 	EXP 	test_image2: autoDraw = False
541.9431 	EXP 	test_image3: autoDraw = False
541.9431 	EXP 	test_image4: autoDraw = False
541.9431 	EXP 	button_d: autoDraw = False
541.9431 	EXP 	button_f: autoDraw = False
541.9431 	EXP 	button_j: autoDraw = False
541.9431 	EXP 	button_k: autoDraw = False
541.9431 	EXP 	clock0: autoDraw = False
541.9431 	EXP 	short_break_text: autoDraw = False
541.9431 	EXP 	fx_cross: autoDraw = True
542.9695 	EXP 	fx_cross: autoDraw = False
542.9695 	EXP 	fx_cross: autoDraw = False
542.9695 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
542.9695 	EXP 	city_text_updating: text = 'Camponello'
542.9695 	EXP 	street_text_updating: height = 48.0
542.9695 	EXP 	street_text_updating: height = 48.0
542.9695 	EXP 	street_text_updating: height = 48.0
542.9695 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
542.9695 	EXP 	test_image1: image = 'stimuli/objects/039a.jpg'
542.9695 	EXP 	test_image2: image = 'stimuli/objects/030a.jpg'
542.9695 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
542.9695 	EXP 	test_image4: image = 'stimuli/objects/039b.jpg'
542.9695 	EXP 	plate_updating: autoDraw = True
542.9695 	EXP 	city_text_updating: autoDraw = True
542.9695 	EXP 	street_text_updating: autoDraw = True
542.9695 	EXP 	test_image1: autoDraw = True
542.9695 	EXP 	test_image2: autoDraw = True
542.9695 	EXP 	test_image3: autoDraw = True
542.9695 	EXP 	test_image4: autoDraw = True
542.9695 	EXP 	button_d: autoDraw = True
542.9695 	EXP 	button_f: autoDraw = True
542.9695 	EXP 	button_j: autoDraw = True
542.9695 	EXP 	button_k: autoDraw = True
546.2966 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
546.2991 	DATA 	Keypress: d
546.3096 	EXP 	plate_updating: autoDraw = False
546.3096 	EXP 	city_text_updating: autoDraw = False
546.3096 	EXP 	street_text_updating: autoDraw = False
546.3096 	EXP 	test_image1: autoDraw = False
546.3096 	EXP 	test_image2: autoDraw = False
546.3096 	EXP 	test_image3: autoDraw = False
546.3096 	EXP 	test_image4: autoDraw = False
546.3096 	EXP 	button_d: autoDraw = False
546.3096 	EXP 	button_f: autoDraw = False
546.3096 	EXP 	button_j: autoDraw = False
546.3096 	EXP 	button_k: autoDraw = False
546.3096 	EXP 	clock0: autoDraw = False
546.3096 	EXP 	short_break_text: autoDraw = False
546.3096 	EXP 	fx_cross: autoDraw = True
547.3335 	EXP 	fx_cross: autoDraw = False
547.3335 	EXP 	fx_cross: autoDraw = False
547.3335 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
547.3335 	EXP 	city_text_updating: text = 'Camponello'
547.3335 	EXP 	street_text_updating: height = 48.0
547.3335 	EXP 	street_text_updating: height = 48.0
547.3335 	EXP 	street_text_updating: height = 48.0
547.3335 	EXP 	street_text_updating: text = 'TORONY UTCA'
547.3335 	EXP 	test_image1: image = 'stimuli/scenes/001a.jpg'
547.3335 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
547.3335 	EXP 	test_image3: image = 'stimuli/objects/054b.jpg'
547.3335 	EXP 	test_image4: image = 'stimuli/objects/054a.jpg'
547.3335 	EXP 	plate_updating: autoDraw = True
547.3335 	EXP 	city_text_updating: autoDraw = True
547.3335 	EXP 	street_text_updating: autoDraw = True
547.3335 	EXP 	test_image1: autoDraw = True
547.3335 	EXP 	test_image2: autoDraw = True
547.3335 	EXP 	test_image3: autoDraw = True
547.3335 	EXP 	test_image4: autoDraw = True
547.3335 	EXP 	button_d: autoDraw = True
547.3335 	EXP 	button_f: autoDraw = True
547.3335 	EXP 	button_j: autoDraw = True
547.3335 	EXP 	button_k: autoDraw = True
550.8107 	EXP 	clock0: autoDraw = True
552.0292 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/112a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/032b.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/objects/112a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
552.0306 	DATA 	Keypress: j
552.0431 	EXP 	plate_updating: autoDraw = False
552.0431 	EXP 	city_text_updating: autoDraw = False
552.0431 	EXP 	street_text_updating: autoDraw = False
552.0431 	EXP 	test_image1: autoDraw = False
552.0431 	EXP 	test_image2: autoDraw = False
552.0431 	EXP 	test_image3: autoDraw = False
552.0431 	EXP 	test_image4: autoDraw = False
552.0431 	EXP 	button_d: autoDraw = False
552.0431 	EXP 	button_f: autoDraw = False
552.0431 	EXP 	button_j: autoDraw = False
552.0431 	EXP 	button_k: autoDraw = False
552.0431 	EXP 	clock0: autoDraw = False
552.0431 	EXP 	short_break_text: autoDraw = False
552.0431 	EXP 	fx_cross: autoDraw = True
553.0481 	EXP 	fx_cross: autoDraw = False
553.0481 	EXP 	fx_cross: autoDraw = False
553.0481 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
553.0481 	EXP 	city_text_updating: text = 'Camponello'
553.0481 	EXP 	street_text_updating: height = 48.0
553.0481 	EXP 	street_text_updating: height = 48.0
553.0481 	EXP 	street_text_updating: height = 48.0
553.0481 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
553.0481 	EXP 	test_image1: image = 'stimuli/objects/112b.jpg'
553.0481 	EXP 	test_image2: image = 'stimuli/scenes/032b.jpg'
553.0481 	EXP 	test_image3: image = 'stimuli/scenes/032a.jpg'
553.0481 	EXP 	test_image4: image = 'stimuli/objects/112a.jpg'
553.0481 	EXP 	plate_updating: autoDraw = True
553.0481 	EXP 	city_text_updating: autoDraw = True
553.0481 	EXP 	street_text_updating: autoDraw = True
553.0481 	EXP 	test_image1: autoDraw = True
553.0481 	EXP 	test_image2: autoDraw = True
553.0481 	EXP 	test_image3: autoDraw = True
553.0481 	EXP 	test_image4: autoDraw = True
553.0481 	EXP 	button_d: autoDraw = True
553.0481 	EXP 	button_f: autoDraw = True
553.0481 	EXP 	button_j: autoDraw = True
553.0481 	EXP 	button_k: autoDraw = True
555.6644 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/064b.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
555.6665 	DATA 	Keypress: k
555.6764 	EXP 	plate_updating: autoDraw = False
555.6764 	EXP 	city_text_updating: autoDraw = False
555.6764 	EXP 	street_text_updating: autoDraw = False
555.6764 	EXP 	test_image1: autoDraw = False
555.6764 	EXP 	test_image2: autoDraw = False
555.6764 	EXP 	test_image3: autoDraw = False
555.6764 	EXP 	test_image4: autoDraw = False
555.6764 	EXP 	button_d: autoDraw = False
555.6764 	EXP 	button_f: autoDraw = False
555.6764 	EXP 	button_j: autoDraw = False
555.6764 	EXP 	button_k: autoDraw = False
555.6764 	EXP 	clock0: autoDraw = False
555.6764 	EXP 	short_break_text: autoDraw = False
555.6764 	EXP 	fx_cross: autoDraw = True
556.6955 	EXP 	fx_cross: autoDraw = False
556.6955 	EXP 	fx_cross: autoDraw = False
556.6955 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
556.6955 	EXP 	city_text_updating: text = 'Camponello'
556.6955 	EXP 	street_text_updating: height = 48.0
556.6955 	EXP 	street_text_updating: height = 48.0
556.6955 	EXP 	street_text_updating: height = 48.0
556.6955 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
556.6955 	EXP 	test_image1: image = 'stimuli/objects/094b.jpg'
556.6955 	EXP 	test_image2: image = 'stimuli/objects/064b.jpg'
556.6955 	EXP 	test_image3: image = 'stimuli/objects/064a.jpg'
556.6955 	EXP 	test_image4: image = 'stimuli/objects/094a.jpg'
556.6955 	EXP 	plate_updating: autoDraw = True
556.6955 	EXP 	city_text_updating: autoDraw = True
556.6955 	EXP 	street_text_updating: autoDraw = True
556.6955 	EXP 	test_image1: autoDraw = True
556.6955 	EXP 	test_image2: autoDraw = True
556.6955 	EXP 	test_image3: autoDraw = True
556.6955 	EXP 	test_image4: autoDraw = True
556.6955 	EXP 	button_d: autoDraw = True
556.6955 	EXP 	button_f: autoDraw = True
556.6955 	EXP 	button_j: autoDraw = True
556.6955 	EXP 	button_k: autoDraw = True
558.6969 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/objects/019a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
558.6990 	DATA 	Keypress: k
558.7097 	EXP 	plate_updating: autoDraw = False
558.7097 	EXP 	city_text_updating: autoDraw = False
558.7097 	EXP 	street_text_updating: autoDraw = False
558.7097 	EXP 	test_image1: autoDraw = False
558.7097 	EXP 	test_image2: autoDraw = False
558.7097 	EXP 	test_image3: autoDraw = False
558.7097 	EXP 	test_image4: autoDraw = False
558.7097 	EXP 	button_d: autoDraw = False
558.7097 	EXP 	button_f: autoDraw = False
558.7097 	EXP 	button_j: autoDraw = False
558.7097 	EXP 	button_k: autoDraw = False
558.7097 	EXP 	clock0: autoDraw = False
558.7097 	EXP 	short_break_text: autoDraw = False
558.7097 	EXP 	fx_cross: autoDraw = True
559.7349 	EXP 	fx_cross: autoDraw = False
559.7349 	EXP 	fx_cross: autoDraw = False
559.7349 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
559.7349 	EXP 	city_text_updating: text = 'Camponello'
559.7349 	EXP 	street_text_updating: height = 48.0
559.7349 	EXP 	street_text_updating: height = 48.0
559.7349 	EXP 	street_text_updating: height = 48.0
559.7349 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
559.7349 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
559.7349 	EXP 	test_image2: image = 'stimuli/objects/019a.jpg'
559.7349 	EXP 	test_image3: image = 'stimuli/scenes/017b.jpg'
559.7349 	EXP 	test_image4: image = 'stimuli/scenes/017a.jpg'
559.7349 	EXP 	plate_updating: autoDraw = True
559.7349 	EXP 	city_text_updating: autoDraw = True
559.7349 	EXP 	street_text_updating: autoDraw = True
559.7349 	EXP 	test_image1: autoDraw = True
559.7349 	EXP 	test_image2: autoDraw = True
559.7349 	EXP 	test_image3: autoDraw = True
559.7349 	EXP 	test_image4: autoDraw = True
559.7349 	EXP 	button_d: autoDraw = True
559.7349 	EXP 	button_f: autoDraw = True
559.7349 	EXP 	button_j: autoDraw = True
559.7349 	EXP 	button_k: autoDraw = True
563.2107 	EXP 	clock0: autoDraw = True
563.4807 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
563.4827 	DATA 	Keypress: f
563.4926 	EXP 	plate_updating: autoDraw = False
563.4926 	EXP 	city_text_updating: autoDraw = False
563.4926 	EXP 	street_text_updating: autoDraw = False
563.4926 	EXP 	test_image1: autoDraw = False
563.4926 	EXP 	test_image2: autoDraw = False
563.4926 	EXP 	test_image3: autoDraw = False
563.4926 	EXP 	test_image4: autoDraw = False
563.4926 	EXP 	button_d: autoDraw = False
563.4926 	EXP 	button_f: autoDraw = False
563.4926 	EXP 	button_j: autoDraw = False
563.4926 	EXP 	button_k: autoDraw = False
563.4926 	EXP 	clock0: autoDraw = False
563.4926 	EXP 	short_break_text: autoDraw = False
563.4926 	EXP 	fx_cross: autoDraw = True
564.5104 	EXP 	fx_cross: autoDraw = False
564.5104 	EXP 	fx_cross: autoDraw = False
564.5104 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
564.5104 	EXP 	city_text_updating: text = 'Camponello'
564.5104 	EXP 	street_text_updating: height = 48.0
564.5104 	EXP 	street_text_updating: height = 48.0
564.5104 	EXP 	street_text_updating: height = 48.0
564.5104 	EXP 	street_text_updating: text = 'POLIP UTCA'
564.5104 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
564.5104 	EXP 	test_image2: image = 'stimuli/scenes/077a.jpg'
564.5104 	EXP 	test_image3: image = 'stimuli/scenes/091b.jpg'
564.5104 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
564.5104 	EXP 	plate_updating: autoDraw = True
564.5104 	EXP 	city_text_updating: autoDraw = True
564.5104 	EXP 	street_text_updating: autoDraw = True
564.5104 	EXP 	test_image1: autoDraw = True
564.5104 	EXP 	test_image2: autoDraw = True
564.5104 	EXP 	test_image3: autoDraw = True
564.5104 	EXP 	test_image4: autoDraw = True
564.5104 	EXP 	button_d: autoDraw = True
564.5104 	EXP 	button_f: autoDraw = True
564.5104 	EXP 	button_j: autoDraw = True
