1.9386 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1272.1766 	EXP 	street_text_verbal: height = 48.0
1272.1766 	EXP 	street_text_verbal: text = 'HEGESZTŐ UTCA'
1272.1766 	EXP 	city_text_verbal: text = 'Hippopolis'
1272.1766 	EXP 	plate_verbal: autoDraw = False
1272.1766 	EXP 	street_text_verbal: autoDraw = False
1272.1766 	EXP 	city_text_verbal: autoDraw = False
1272.1766 	EXP 	question_verbal: autoDraw = False
1272.1766 	EXP 	text_response_test: autoDraw = False
1272.1766 	EXP 	fx_cross: autoDraw = True
1273.1714 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/046b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1273.2071 	EXP 	fx_cross: autoDraw = False
1273.2071 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1273.2071 	EXP 	city_text_test: text = 'Hippopolis'
1273.2071 	EXP 	street_text_test: height = 48.0
1273.2071 	EXP 	street_text_test: height = 48.0
1273.2071 	EXP 	street_text_test: height = 48.0
1273.2071 	EXP 	street_text_test: text = 'KÖNYVTÁR UTCA'
1273.2071 	EXP 	plate_test: autoDraw = True
1273.2071 	EXP 	city_text_test: autoDraw = True
1273.2071 	EXP 	street_text_test: autoDraw = True
1273.2071 	EXP 	test_question: autoDraw = True
1273.2071 	EXP 	button_image: autoDraw = True
1274.8024 	DATA 	Keypress: down
1274.8570 	EXP 	plate_test: autoDraw = False
1274.8570 	EXP 	city_text_test: autoDraw = False
1274.8570 	EXP 	street_text_test: autoDraw = False
1274.8570 	EXP 	test_question: autoDraw = False
1274.8570 	EXP 	button_image: autoDraw = False
1274.8570 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1274.8570 	EXP 	street_text_verbal: height = 48.0
1274.8570 	EXP 	street_text_verbal: height = 48.0
1274.8570 	EXP 	street_text_verbal: height = 48.0
1274.8570 	EXP 	street_text_verbal: text = 'KÖNYVTÁR UTCA'
1274.8570 	EXP 	city_text_verbal: text = 'Hippopolis'
1274.8570 	EXP 	plate_verbal: autoDraw = False
1274.8570 	EXP 	street_text_verbal: autoDraw = False
1274.8570 	EXP 	city_text_verbal: autoDraw = False
1274.8570 	EXP 	question_verbal: autoDraw = False
1274.8570 	EXP 	text_response_test: autoDraw = False
1274.8570 	EXP 	fx_cross: autoDraw = True
1275.8539 	EXP 	fx_cross: autoDraw = False
1275.8539 	EXP 	break_text: autoDraw = True
1280.6872 	DATA 	Keypress: space
1280.7040 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST02_120922_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('LearningVideoFile', './stimuli/videos/camponello_part'), ('UpdatingVideoFile', './stimuli/videos/campo-satellite.mp4')])
1280.7801 	EXP 	window1: recordFrameIntervals = False
1280.8009 	EXP 	break_text: autoDraw = False
1280.8009 	EXP 	cityname_text_intro: height = 48.0
1280.8009 	EXP 	cityname_text_intro: height = 48.0
1280.8009 	EXP 	cityname_text_intro: height = 48.0
1280.8009 	EXP 	cityname_text_intro: text = 'Camponello'
1280.8009 	EXP 	city_image: image = './stimuli/arnedillo.png'
1280.8009 	EXP 	cityname_text_intro: autoDraw = True
1280.8009 	EXP 	city_image: autoDraw = True
1280.8011 	EXP 	window1: recordFrameIntervals = False
1283.9372 	EXP 	cityname_text_intro: autoDraw = False
1283.9372 	EXP 	city_image: autoDraw = False
1295.2856 	EXP 	cityname_text_start: height = 48.0
1295.2856 	EXP 	cityname_text_start: height = 48.0
1295.2856 	EXP 	cityname_text_start: height = 48.0
1295.2856 	EXP 	cityname_text_start: text = 'Camponello'
1295.2856 	EXP 	text_countdown: autoDraw = True
1295.2856 	EXP 	cityname_text_start: autoDraw = True
1298.3062 	EXP 	Imported stimuli/subj_files/ST02_120922_cityB.csv as conditions, 80 conditions, 15 params
1298.3080 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1298.3091 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/023a.jpg'), ('TestImage1', 'stimuli/objects/023b.jpg'), ('TestImage2', 'stimuli/objects/023a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1298.3238 	EXP 	text_countdown: autoDraw = False
1298.3238 	EXP 	cityname_text_start: autoDraw = False
1298.3238 	EXP 	fx_cross: autoDraw = True
1299.3174 	EXP 	fx_cross: autoDraw = False
1299.3174 	EXP 	plate: image = './stimuli/street_plate2.png'
1299.3174 	EXP 	city_text: height = 36.0
1299.3174 	EXP 	city_text: height = 36.0
1299.3174 	EXP 	city_text: height = 36.0
1299.3174 	EXP 	city_text: text = 'Camponello'
1299.3174 	EXP 	street_text: height = 48.0
1299.3174 	EXP 	street_text: height = 48.0
1299.3174 	EXP 	street_text: height = 48.0
1299.3174 	EXP 	street_text: text = 'PETÁRDA UTCA'
1299.3174 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
1299.3174 	EXP 	plate: autoDraw = True
1299.3174 	EXP 	city_text: autoDraw = True
1299.3174 	EXP 	street_text: autoDraw = True
1299.3174 	EXP 	learning_image: autoDraw = True
1302.2877 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/045b.jpg'), ('TestImage3', 'stimuli/objects/050b.jpg'), ('TestImage4', 'stimuli/scenes/045a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1302.3046 	EXP 	plate: autoDraw = False
1302.3046 	EXP 	city_text: autoDraw = False
1302.3046 	EXP 	street_text: autoDraw = False
1302.3046 	EXP 	learning_image: autoDraw = False
1302.3046 	EXP 	short_break_text: autoDraw = False
1302.3046 	EXP 	fx_cross: autoDraw = True
1303.3296 	EXP 	fx_cross: autoDraw = False
1303.3296 	EXP 	plate: image = './stimuli/street_plate2.png'
1303.3296 	EXP 	city_text: text = 'Camponello'
1303.3296 	EXP 	street_text: height = 48.0
1303.3296 	EXP 	street_text: height = 48.0
1303.3296 	EXP 	street_text: height = 48.0
1303.3296 	EXP 	street_text: text = 'ZONGORA UTCA'
1303.3296 	EXP 	learning_image: image = 'stimuli/objects/050a.jpg'
1303.3296 	EXP 	plate: autoDraw = True
1303.3296 	EXP 	city_text: autoDraw = True
1303.3296 	EXP 	street_text: autoDraw = True
1303.3296 	EXP 	learning_image: autoDraw = True
1306.2971 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1306.3139 	EXP 	plate: autoDraw = False
1306.3139 	EXP 	city_text: autoDraw = False
1306.3139 	EXP 	street_text: autoDraw = False
1306.3139 	EXP 	learning_image: autoDraw = False
1306.3139 	EXP 	short_break_text: autoDraw = False
1306.3139 	EXP 	fx_cross: autoDraw = True
1307.3476 	EXP 	fx_cross: autoDraw = False
1307.3476 	EXP 	plate: image = './stimuli/street_plate2.png'
1307.3476 	EXP 	city_text: text = 'Camponello'
1307.3476 	EXP 	street_text: height = 48.0
1307.3476 	EXP 	street_text: height = 48.0
1307.3476 	EXP 	street_text: height = 48.0
1307.3476 	EXP 	street_text: text = 'BÖGRE UTCA'
1307.3476 	EXP 	learning_image: image = 'stimuli/scenes/040a.jpg'
1307.3476 	EXP 	plate: autoDraw = True
1307.3476 	EXP 	city_text: autoDraw = True
1307.3476 	EXP 	street_text: autoDraw = True
1307.3476 	EXP 	learning_image: autoDraw = True
1310.3068 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096b.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/096a.jpg'), ('TestImage4', 'stimuli/scenes/106b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1310.3225 	EXP 	plate: autoDraw = False
1310.3225 	EXP 	city_text: autoDraw = False
1310.3225 	EXP 	street_text: autoDraw = False
1310.3225 	EXP 	learning_image: autoDraw = False
1310.3225 	EXP 	short_break_text: autoDraw = False
1310.3225 	EXP 	fx_cross: autoDraw = True
1311.3589 	EXP 	fx_cross: autoDraw = False
1311.3589 	EXP 	plate: image = './stimuli/street_plate2.png'
1311.3589 	EXP 	city_text: text = 'Camponello'
1311.3589 	EXP 	street_text: height = 48.0
1311.3589 	EXP 	street_text: height = 48.0
1311.3589 	EXP 	street_text: height = 48.0
1311.3589 	EXP 	street_text: text = 'MOSODA UTCA'
1311.3589 	EXP 	learning_image: image = 'stimuli/scenes/096a.jpg'
1311.3589 	EXP 	plate: autoDraw = True
1311.3589 	EXP 	city_text: autoDraw = True
1311.3589 	EXP 	street_text: autoDraw = True
1311.3589 	EXP 	learning_image: autoDraw = True
1314.3092 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/033a.jpg'), ('TestImage2', 'stimuli/scenes/054b.jpg'), ('TestImage3', 'stimuli/scenes/033b.jpg'), ('TestImage4', 'stimuli/scenes/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1314.3249 	EXP 	plate: autoDraw = False
1314.3249 	EXP 	city_text: autoDraw = False
1314.3249 	EXP 	street_text: autoDraw = False
1314.3249 	EXP 	learning_image: autoDraw = False
1314.3249 	EXP 	short_break_text: autoDraw = False
1314.3249 	EXP 	fx_cross: autoDraw = True
1315.3516 	EXP 	fx_cross: autoDraw = False
1315.3516 	EXP 	plate: image = './stimuli/street_plate2.png'
1315.3516 	EXP 	city_text: text = 'Camponello'
1315.3516 	EXP 	street_text: height = 48.0
1315.3516 	EXP 	street_text: height = 48.0
1315.3516 	EXP 	street_text: height = 48.0
1315.3516 	EXP 	street_text: text = 'KRÉTA UTCA'
1315.3516 	EXP 	learning_image: image = 'stimuli/scenes/054a.jpg'
1315.3516 	EXP 	plate: autoDraw = True
1315.3516 	EXP 	city_text: autoDraw = True
1315.3516 	EXP 	street_text: autoDraw = True
1315.3516 	EXP 	learning_image: autoDraw = True
1318.3277 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/030b.jpg'), ('TestImage3', 'stimuli/objects/003b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1318.3428 	EXP 	plate: autoDraw = False
1318.3428 	EXP 	city_text: autoDraw = False
1318.3428 	EXP 	street_text: autoDraw = False
1318.3428 	EXP 	learning_image: autoDraw = False
1318.3428 	EXP 	short_break_text: autoDraw = False
1318.3428 	EXP 	fx_cross: autoDraw = True
1319.3813 	EXP 	fx_cross: autoDraw = False
1319.3813 	EXP 	plate: image = './stimuli/street_plate2.png'
1319.3813 	EXP 	city_text: text = 'Camponello'
1319.3813 	EXP 	street_text: height = 48.0
1319.3813 	EXP 	street_text: height = 48.0
1319.3813 	EXP 	street_text: height = 48.0
1319.3813 	EXP 	street_text: text = 'SZILVA UTCA'
1319.3813 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
1319.3813 	EXP 	plate: autoDraw = True
1319.3813 	EXP 	city_text: autoDraw = True
1319.3813 	EXP 	street_text: autoDraw = True
1319.3813 	EXP 	learning_image: autoDraw = True
1322.3339 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/objects/030b.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/objects/082a.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1322.3493 	EXP 	plate: autoDraw = False
1322.3493 	EXP 	city_text: autoDraw = False
1322.3493 	EXP 	street_text: autoDraw = False
1322.3493 	EXP 	learning_image: autoDraw = False
1322.3493 	EXP 	short_break_text: autoDraw = False
1322.3493 	EXP 	fx_cross: autoDraw = True
1323.3849 	EXP 	fx_cross: autoDraw = False
1323.3849 	EXP 	plate: image = './stimuli/street_plate2.png'
1323.3849 	EXP 	city_text: text = 'Camponello'
1323.3849 	EXP 	street_text: height = 48.0
1323.3849 	EXP 	street_text: height = 48.0
1323.3849 	EXP 	street_text: height = 48.0
1323.3849 	EXP 	street_text: text = 'EGÉR UTCA'
1323.3849 	EXP 	learning_image: image = 'stimuli/objects/082a.jpg'
1323.3849 	EXP 	plate: autoDraw = True
1323.3849 	EXP 	city_text: autoDraw = True
1323.3849 	EXP 	street_text: autoDraw = True
1323.3849 	EXP 	learning_image: autoDraw = True
1326.3488 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/objects/116a.jpg'), ('TestImage2', 'stimuli/objects/116b.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/scenes/032a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1326.3643 	EXP 	plate: autoDraw = False
1326.3643 	EXP 	city_text: autoDraw = False
1326.3643 	EXP 	street_text: autoDraw = False
1326.3643 	EXP 	learning_image: autoDraw = False
1326.3643 	EXP 	short_break_text: autoDraw = False
1326.3643 	EXP 	fx_cross: autoDraw = True
1327.4001 	EXP 	fx_cross: autoDraw = False
1327.4001 	EXP 	plate: image = './stimuli/street_plate2.png'
1327.4001 	EXP 	city_text: text = 'Camponello'
1327.4001 	EXP 	street_text: height = 48.0
1327.4001 	EXP 	street_text: height = 48.0
1327.4001 	EXP 	street_text: height = 48.0
1327.4001 	EXP 	street_text: text = 'PADLÓ UTCA'
1327.4001 	EXP 	learning_image: image = 'stimuli/scenes/078a.jpg'
1327.4001 	EXP 	plate: autoDraw = True
1327.4001 	EXP 	city_text: autoDraw = True
1327.4001 	EXP 	street_text: autoDraw = True
1327.4001 	EXP 	learning_image: autoDraw = True
1330.3591 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/114a.jpg'), ('TestImage2', 'stimuli/scenes/053a.jpg'), ('TestImage3', 'stimuli/scenes/053b.jpg'), ('TestImage4', 'stimuli/scenes/114b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1330.3751 	EXP 	plate: autoDraw = False
1330.3751 	EXP 	city_text: autoDraw = False
1330.3751 	EXP 	street_text: autoDraw = False
1330.3751 	EXP 	learning_image: autoDraw = False
1330.3751 	EXP 	short_break_text: autoDraw = False
1330.3751 	EXP 	fx_cross: autoDraw = True
1331.4219 	EXP 	fx_cross: autoDraw = False
1331.4219 	EXP 	plate: image = './stimuli/street_plate2.png'
1331.4219 	EXP 	city_text: text = 'Camponello'
1331.4219 	EXP 	street_text: height = 48.0
1331.4219 	EXP 	street_text: height = 48.0
1331.4219 	EXP 	street_text: height = 48.0
1331.4219 	EXP 	street_text: text = 'SZIKLA UTCA'
1331.4219 	EXP 	learning_image: image = 'stimuli/scenes/114a.jpg'
1331.4219 	EXP 	plate: autoDraw = True
1331.4219 	EXP 	city_text: autoDraw = True
1331.4219 	EXP 	street_text: autoDraw = True
1331.4219 	EXP 	learning_image: autoDraw = True
1334.3744 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/021a.jpg'), ('TestImage1', 'stimuli/objects/078a.jpg'), ('TestImage2', 'stimuli/objects/021b.jpg'), ('TestImage3', 'stimuli/objects/078b.jpg'), ('TestImage4', 'stimuli/objects/021a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1334.3904 	EXP 	plate: autoDraw = False
1334.3904 	EXP 	city_text: autoDraw = False
1334.3904 	EXP 	street_text: autoDraw = False
1334.3904 	EXP 	learning_image: autoDraw = False
1334.3904 	EXP 	short_break_text: autoDraw = False
1334.3904 	EXP 	fx_cross: autoDraw = True
1335.4389 	EXP 	fx_cross: autoDraw = False
1335.4389 	EXP 	plate: image = './stimuli/street_plate2.png'
1335.4389 	EXP 	city_text: text = 'Camponello'
1335.4389 	EXP 	street_text: height = 48.0
1335.4389 	EXP 	street_text: height = 48.0
1335.4389 	EXP 	street_text: height = 48.0
1335.4389 	EXP 	street_text: text = 'LÉTRA UTCA'
1335.4389 	EXP 	learning_image: image = 'stimuli/objects/021a.jpg'
1335.4389 	EXP 	plate: autoDraw = True
1335.4389 	EXP 	city_text: autoDraw = True
1335.4389 	EXP 	street_text: autoDraw = True
1335.4389 	EXP 	learning_image: autoDraw = True
1338.3760 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045b.jpg'), ('TestImage2', 'stimuli/scenes/051b.jpg'), ('TestImage3', 'stimuli/objects/045a.jpg'), ('TestImage4', 'stimuli/scenes/051a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1338.3923 	EXP 	plate: autoDraw = False
1338.3923 	EXP 	city_text: autoDraw = False
1338.3923 	EXP 	street_text: autoDraw = False
1338.3923 	EXP 	learning_image: autoDraw = False
1338.3923 	EXP 	short_break_text: autoDraw = False
1338.3923 	EXP 	fx_cross: autoDraw = True
1339.4401 	EXP 	fx_cross: autoDraw = False
1339.4401 	EXP 	plate: image = './stimuli/street_plate2.png'
1339.4401 	EXP 	city_text: text = 'Camponello'
1339.4401 	EXP 	street_text: height = 48.0
1339.4401 	EXP 	street_text: height = 48.0
1339.4401 	EXP 	street_text: height = 48.0
1339.4401 	EXP 	street_text: text = 'AKÁC UTCA'
1339.4401 	EXP 	learning_image: image = 'stimuli/objects/100a.jpg'
1339.4401 	EXP 	plate: autoDraw = True
1339.4401 	EXP 	city_text: autoDraw = True
1339.4401 	EXP 	street_text: autoDraw = True
1339.4401 	EXP 	learning_image: autoDraw = True
1342.3772 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/059a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/objects/040b.jpg'), ('TestImage2', 'stimuli/objects/040a.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1342.3918 	EXP 	plate: autoDraw = False
1342.3918 	EXP 	city_text: autoDraw = False
1342.3918 	EXP 	street_text: autoDraw = False
1342.3918 	EXP 	learning_image: autoDraw = False
1342.3918 	EXP 	short_break_text: autoDraw = False
1342.3918 	EXP 	fx_cross: autoDraw = True
1343.4265 	EXP 	fx_cross: autoDraw = False
1343.4265 	EXP 	plate: image = './stimuli/street_plate2.png'
1343.4265 	EXP 	city_text: text = 'Camponello'
1343.4265 	EXP 	street_text: height = 48.0
1343.4265 	EXP 	street_text: height = 48.0
1343.4265 	EXP 	street_text: height = 48.0
1343.4265 	EXP 	street_text: text = 'PAPUCS UTCA'
1343.4265 	EXP 	learning_image: image = 'stimuli/scenes/059a.jpg'
1343.4265 	EXP 	plate: autoDraw = True
1343.4265 	EXP 	city_text: autoDraw = True
1343.4265 	EXP 	street_text: autoDraw = True
1343.4265 	EXP 	learning_image: autoDraw = True
1346.3808 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/scenes/038b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1346.3973 	EXP 	plate: autoDraw = False
1346.3973 	EXP 	city_text: autoDraw = False
1346.3973 	EXP 	street_text: autoDraw = False
1346.3973 	EXP 	learning_image: autoDraw = False
1346.3973 	EXP 	short_break_text: autoDraw = False
1346.3973 	EXP 	fx_cross: autoDraw = True
1347.4257 	EXP 	fx_cross: autoDraw = False
1347.4257 	EXP 	plate: image = './stimuli/street_plate2.png'
1347.4257 	EXP 	city_text: text = 'Camponello'
1347.4257 	EXP 	street_text: height = 48.0
1347.4257 	EXP 	street_text: height = 48.0
1347.4257 	EXP 	street_text: height = 48.0
1347.4257 	EXP 	street_text: text = 'LEVÉL UTCA'
1347.4257 	EXP 	learning_image: image = 'stimuli/scenes/038a.jpg'
1347.4257 	EXP 	plate: autoDraw = True
1347.4257 	EXP 	city_text: autoDraw = True
1347.4257 	EXP 	street_text: autoDraw = True
1347.4257 	EXP 	learning_image: autoDraw = True
1350.3972 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/scenes/105a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/105b.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1350.4138 	EXP 	plate: autoDraw = False
1350.4138 	EXP 	city_text: autoDraw = False
1350.4138 	EXP 	street_text: autoDraw = False
1350.4138 	EXP 	learning_image: autoDraw = False
1350.4138 	EXP 	short_break_text: autoDraw = False
1350.4138 	EXP 	fx_cross: autoDraw = True
1351.4315 	EXP 	fx_cross: autoDraw = False
1351.4315 	EXP 	fx_cross: autoDraw = False
1351.4315 	EXP 	plate: image = './stimuli/street_plate2.png'
1351.4315 	EXP 	city_text: text = 'Camponello'
1351.4315 	EXP 	street_text: height = 48.0
1351.4315 	EXP 	street_text: height = 48.0
1351.4315 	EXP 	street_text: height = 48.0
1351.4315 	EXP 	street_text: text = 'TRIATLON UTCA'
1351.4315 	EXP 	learning_image: image = 'stimuli/scenes/105a.jpg'
1351.4315 	EXP 	plate: autoDraw = True
1351.4315 	EXP 	city_text: autoDraw = True
1351.4315 	EXP 	street_text: autoDraw = True
1351.4315 	EXP 	learning_image: autoDraw = True
1354.4046 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/045a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/objects/119a.jpg'), ('TestImage2', 'stimuli/objects/119b.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/scenes/045b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1354.4199 	EXP 	plate: autoDraw = False
1354.4199 	EXP 	city_text: autoDraw = False
1354.4199 	EXP 	street_text: autoDraw = False
1354.4199 	EXP 	learning_image: autoDraw = False
1354.4199 	EXP 	short_break_text: autoDraw = False
1354.4199 	EXP 	fx_cross: autoDraw = True
1355.4404 	EXP 	fx_cross: autoDraw = False
1355.4404 	EXP 	plate: image = './stimuli/street_plate2.png'
