0.9657 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
716.1475 	EXP 	street_text_updating: autoDraw = True
716.1475 	EXP 	test_image1: autoDraw = True
716.1475 	EXP 	test_image2: autoDraw = True
716.1475 	EXP 	test_image3: autoDraw = True
716.1475 	EXP 	test_image4: autoDraw = True
716.1475 	EXP 	button_d: autoDraw = True
716.1475 	EXP 	button_f: autoDraw = True
716.1475 	EXP 	button_j: autoDraw = True
716.1475 	EXP 	button_k: autoDraw = True
718.0604 	DATA 	Keypress: d
718.0793 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/057a.jpg'), ('TestImage1', 'stimuli/objects/057b.jpg'), ('TestImage2', 'stimuli/objects/057a.jpg'), ('TestImage3', 'stimuli/scenes/045b.jpg'), ('TestImage4', 'stimuli/scenes/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
718.0983 	EXP 	plate_updating: autoDraw = False
718.0983 	EXP 	city_text_updating: autoDraw = False
718.0983 	EXP 	street_text_updating: autoDraw = False
718.0983 	EXP 	test_image1: autoDraw = False
718.0983 	EXP 	test_image2: autoDraw = False
718.0983 	EXP 	test_image3: autoDraw = False
718.0983 	EXP 	test_image4: autoDraw = False
718.0983 	EXP 	button_d: autoDraw = False
718.0983 	EXP 	button_f: autoDraw = False
718.0983 	EXP 	button_j: autoDraw = False
718.0983 	EXP 	button_k: autoDraw = False
718.0983 	EXP 	short_break_text: autoDraw = False
718.0983 	EXP 	fx_cross: autoDraw = True
719.1344 	EXP 	fx_cross: autoDraw = False
719.1344 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
719.1344 	EXP 	city_text_updating: text = 'Hippopolis'
719.1344 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
719.1344 	EXP 	test_image1: image = 'stimuli/objects/057b.jpg'
719.1344 	EXP 	test_image2: image = 'stimuli/objects/057a.jpg'
719.1344 	EXP 	test_image3: image = 'stimuli/scenes/045b.jpg'
719.1344 	EXP 	test_image4: image = 'stimuli/scenes/045a.jpg'
719.1344 	EXP 	plate_updating: autoDraw = True
719.1344 	EXP 	city_text_updating: autoDraw = True
719.1344 	EXP 	street_text_updating: autoDraw = True
719.1344 	EXP 	test_image1: autoDraw = True
719.1344 	EXP 	test_image2: autoDraw = True
719.1344 	EXP 	test_image3: autoDraw = True
719.1344 	EXP 	test_image4: autoDraw = True
719.1344 	EXP 	button_d: autoDraw = True
719.1344 	EXP 	button_f: autoDraw = True
719.1344 	EXP 	button_j: autoDraw = True
719.1344 	EXP 	button_k: autoDraw = True
722.4313 	DATA 	Keypress: f
722.4527 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
722.4762 	EXP 	plate_updating: autoDraw = False
722.4762 	EXP 	city_text_updating: autoDraw = False
722.4762 	EXP 	street_text_updating: autoDraw = False
722.4762 	EXP 	test_image1: autoDraw = False
722.4762 	EXP 	test_image2: autoDraw = False
722.4762 	EXP 	test_image3: autoDraw = False
722.4762 	EXP 	test_image4: autoDraw = False
722.4762 	EXP 	button_d: autoDraw = False
722.4762 	EXP 	button_f: autoDraw = False
722.4762 	EXP 	button_j: autoDraw = False
722.4762 	EXP 	button_k: autoDraw = False
722.4762 	EXP 	short_break_text: autoDraw = False
722.4762 	EXP 	fx_cross: autoDraw = True
723.5279 	EXP 	fx_cross: autoDraw = False
723.5279 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
723.5279 	EXP 	city_text_updating: text = 'Hippopolis'
723.5279 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
723.5279 	EXP 	test_image1: image = 'stimuli/objects/022b.jpg'
723.5279 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
723.5279 	EXP 	test_image3: image = 'stimuli/scenes/020a.jpg'
723.5279 	EXP 	test_image4: image = 'stimuli/scenes/020b.jpg'
723.5279 	EXP 	plate_updating: autoDraw = True
723.5279 	EXP 	city_text_updating: autoDraw = True
723.5279 	EXP 	street_text_updating: autoDraw = True
723.5279 	EXP 	test_image1: autoDraw = True
723.5279 	EXP 	test_image2: autoDraw = True
723.5279 	EXP 	test_image3: autoDraw = True
723.5279 	EXP 	test_image4: autoDraw = True
723.5279 	EXP 	button_d: autoDraw = True
723.5279 	EXP 	button_f: autoDraw = True
723.5279 	EXP 	button_j: autoDraw = True
723.5279 	EXP 	button_k: autoDraw = True
726.0611 	DATA 	Keypress: j
726.0805 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KIFLI UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/scenes/006a.jpg'), ('TestImage2', 'stimuli/scenes/006b.jpg'), ('TestImage3', 'stimuli/scenes/014b.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
726.0982 	EXP 	plate_updating: autoDraw = False
726.0982 	EXP 	city_text_updating: autoDraw = False
726.0982 	EXP 	street_text_updating: autoDraw = False
726.0982 	EXP 	test_image1: autoDraw = False
726.0982 	EXP 	test_image2: autoDraw = False
726.0982 	EXP 	test_image3: autoDraw = False
726.0982 	EXP 	test_image4: autoDraw = False
726.0982 	EXP 	button_d: autoDraw = False
726.0982 	EXP 	button_f: autoDraw = False
726.0982 	EXP 	button_j: autoDraw = False
726.0982 	EXP 	button_k: autoDraw = False
726.0982 	EXP 	short_break_text: autoDraw = False
726.0982 	EXP 	fx_cross: autoDraw = True
727.1242 	EXP 	fx_cross: autoDraw = False
727.1242 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
727.1242 	EXP 	city_text_updating: text = 'Hippopolis'
727.1242 	EXP 	street_text_updating: text = 'KIFLI UTCA'
727.1242 	EXP 	test_image1: image = 'stimuli/scenes/006a.jpg'
727.1242 	EXP 	test_image2: image = 'stimuli/scenes/006b.jpg'
727.1242 	EXP 	test_image3: image = 'stimuli/scenes/014b.jpg'
727.1242 	EXP 	test_image4: image = 'stimuli/scenes/014a.jpg'
727.1242 	EXP 	plate_updating: autoDraw = True
727.1242 	EXP 	city_text_updating: autoDraw = True
727.1242 	EXP 	street_text_updating: autoDraw = True
727.1242 	EXP 	test_image1: autoDraw = True
727.1242 	EXP 	test_image2: autoDraw = True
727.1242 	EXP 	test_image3: autoDraw = True
727.1242 	EXP 	test_image4: autoDraw = True
727.1242 	EXP 	button_d: autoDraw = True
727.1242 	EXP 	button_f: autoDraw = True
727.1242 	EXP 	button_j: autoDraw = True
727.1242 	EXP 	button_k: autoDraw = True
729.4439 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/061a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/scenes/077b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
729.4483 	DATA 	Keypress: d
729.4595 	EXP 	plate_updating: autoDraw = False
729.4595 	EXP 	city_text_updating: autoDraw = False
729.4595 	EXP 	street_text_updating: autoDraw = False
729.4595 	EXP 	test_image1: autoDraw = False
729.4595 	EXP 	test_image2: autoDraw = False
729.4595 	EXP 	test_image3: autoDraw = False
729.4595 	EXP 	test_image4: autoDraw = False
729.4595 	EXP 	button_d: autoDraw = False
729.4595 	EXP 	button_f: autoDraw = False
729.4595 	EXP 	button_j: autoDraw = False
729.4595 	EXP 	button_k: autoDraw = False
729.4595 	EXP 	short_break_text: autoDraw = False
729.4595 	EXP 	fx_cross: autoDraw = True
730.4884 	EXP 	fx_cross: autoDraw = False
730.4884 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
730.4884 	EXP 	city_text_updating: text = 'Hippopolis'
730.4884 	EXP 	street_text_updating: text = 'MUNKA UTCA'
730.4884 	EXP 	test_image1: image = 'stimuli/scenes/020a.jpg'
730.4884 	EXP 	test_image2: image = 'stimuli/scenes/020b.jpg'
730.4884 	EXP 	test_image3: image = 'stimuli/scenes/077b.jpg'
730.4884 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
730.4884 	EXP 	plate_updating: autoDraw = True
730.4884 	EXP 	city_text_updating: autoDraw = True
730.4884 	EXP 	street_text_updating: autoDraw = True
730.4884 	EXP 	test_image1: autoDraw = True
730.4884 	EXP 	test_image2: autoDraw = True
730.4884 	EXP 	test_image3: autoDraw = True
730.4884 	EXP 	test_image4: autoDraw = True
730.4884 	EXP 	button_d: autoDraw = True
730.4884 	EXP 	button_f: autoDraw = True
730.4884 	EXP 	button_j: autoDraw = True
730.4884 	EXP 	button_k: autoDraw = True
732.5763 	DATA 	Keypress: k
732.5985 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/080a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
732.6217 	EXP 	plate_updating: autoDraw = False
732.6217 	EXP 	city_text_updating: autoDraw = False
732.6217 	EXP 	street_text_updating: autoDraw = False
732.6217 	EXP 	test_image1: autoDraw = False
732.6217 	EXP 	test_image2: autoDraw = False
732.6217 	EXP 	test_image3: autoDraw = False
732.6217 	EXP 	test_image4: autoDraw = False
732.6217 	EXP 	button_d: autoDraw = False
732.6217 	EXP 	button_f: autoDraw = False
732.6217 	EXP 	button_j: autoDraw = False
732.6217 	EXP 	button_k: autoDraw = False
732.6217 	EXP 	short_break_text: autoDraw = False
732.6217 	EXP 	fx_cross: autoDraw = True
733.6721 	EXP 	fx_cross: autoDraw = False
733.6721 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
733.6721 	EXP 	city_text_updating: text = 'Hippopolis'
733.6721 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
733.6721 	EXP 	test_image1: image = 'stimuli/objects/076b.jpg'
733.6721 	EXP 	test_image2: image = 'stimuli/objects/076a.jpg'
733.6721 	EXP 	test_image3: image = 'stimuli/objects/080b.jpg'
733.6721 	EXP 	test_image4: image = 'stimuli/objects/080a.jpg'
733.6721 	EXP 	plate_updating: autoDraw = True
733.6721 	EXP 	city_text_updating: autoDraw = True
733.6721 	EXP 	street_text_updating: autoDraw = True
733.6721 	EXP 	test_image1: autoDraw = True
733.6721 	EXP 	test_image2: autoDraw = True
733.6721 	EXP 	test_image3: autoDraw = True
733.6721 	EXP 	test_image4: autoDraw = True
733.6721 	EXP 	button_d: autoDraw = True
733.6721 	EXP 	button_f: autoDraw = True
733.6721 	EXP 	button_j: autoDraw = True
733.6721 	EXP 	button_k: autoDraw = True
736.2571 	DATA 	Keypress: f
736.2830 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/022a.jpg'), ('TestImage2', 'stimuli/scenes/022b.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
736.3008 	EXP 	plate_updating: autoDraw = False
736.3008 	EXP 	city_text_updating: autoDraw = False
736.3008 	EXP 	street_text_updating: autoDraw = False
736.3008 	EXP 	test_image1: autoDraw = False
736.3008 	EXP 	test_image2: autoDraw = False
736.3008 	EXP 	test_image3: autoDraw = False
736.3008 	EXP 	test_image4: autoDraw = False
736.3008 	EXP 	button_d: autoDraw = False
736.3008 	EXP 	button_f: autoDraw = False
736.3008 	EXP 	button_j: autoDraw = False
736.3008 	EXP 	button_k: autoDraw = False
736.3008 	EXP 	short_break_text: autoDraw = False
736.3008 	EXP 	fx_cross: autoDraw = True
737.3466 	EXP 	fx_cross: autoDraw = False
737.3466 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
737.3466 	EXP 	city_text_updating: text = 'Hippopolis'
737.3466 	EXP 	street_text_updating: text = 'BONBON UTCA'
737.3466 	EXP 	test_image1: image = 'stimuli/scenes/022a.jpg'
737.3466 	EXP 	test_image2: image = 'stimuli/scenes/022b.jpg'
737.3466 	EXP 	test_image3: image = 'stimuli/scenes/018a.jpg'
737.3466 	EXP 	test_image4: image = 'stimuli/scenes/018b.jpg'
737.3466 	EXP 	plate_updating: autoDraw = True
737.3466 	EXP 	city_text_updating: autoDraw = True
737.3466 	EXP 	street_text_updating: autoDraw = True
737.3466 	EXP 	test_image1: autoDraw = True
737.3466 	EXP 	test_image2: autoDraw = True
737.3466 	EXP 	test_image3: autoDraw = True
737.3466 	EXP 	test_image4: autoDraw = True
737.3466 	EXP 	button_d: autoDraw = True
737.3466 	EXP 	button_f: autoDraw = True
737.3466 	EXP 	button_j: autoDraw = True
737.3466 	EXP 	button_k: autoDraw = True
739.4275 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
739.4315 	DATA 	Keypress: d
739.4424 	EXP 	plate_updating: autoDraw = False
739.4424 	EXP 	city_text_updating: autoDraw = False
739.4424 	EXP 	street_text_updating: autoDraw = False
739.4424 	EXP 	test_image1: autoDraw = False
739.4424 	EXP 	test_image2: autoDraw = False
739.4424 	EXP 	test_image3: autoDraw = False
739.4424 	EXP 	test_image4: autoDraw = False
739.4424 	EXP 	button_d: autoDraw = False
739.4424 	EXP 	button_f: autoDraw = False
739.4424 	EXP 	button_j: autoDraw = False
739.4424 	EXP 	button_k: autoDraw = False
739.4424 	EXP 	short_break_text: autoDraw = False
739.4424 	EXP 	fx_cross: autoDraw = True
740.5037 	EXP 	fx_cross: autoDraw = False
740.5037 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
740.5037 	EXP 	city_text_updating: text = 'Hippopolis'
740.5037 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
740.5037 	EXP 	test_image1: image = 'stimuli/objects/120a.jpg'
740.5037 	EXP 	test_image2: image = 'stimuli/scenes/100b.jpg'
740.5037 	EXP 	test_image3: image = 'stimuli/objects/120b.jpg'
740.5037 	EXP 	test_image4: image = 'stimuli/scenes/100a.jpg'
740.5037 	EXP 	plate_updating: autoDraw = True
740.5037 	EXP 	city_text_updating: autoDraw = True
740.5037 	EXP 	street_text_updating: autoDraw = True
740.5037 	EXP 	test_image1: autoDraw = True
740.5037 	EXP 	test_image2: autoDraw = True
740.5037 	EXP 	test_image3: autoDraw = True
740.5037 	EXP 	test_image4: autoDraw = True
740.5037 	EXP 	button_d: autoDraw = True
740.5037 	EXP 	button_f: autoDraw = True
740.5037 	EXP 	button_j: autoDraw = True
740.5037 	EXP 	button_k: autoDraw = True
744.7471 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/053a.jpg'), ('TestImage2', 'stimuli/objects/053b.jpg'), ('TestImage3', 'stimuli/objects/064b.jpg'), ('TestImage4', 'stimuli/objects/064a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
744.7515 	DATA 	Keypress: f
744.7653 	EXP 	plate_updating: autoDraw = False
744.7653 	EXP 	city_text_updating: autoDraw = False
744.7653 	EXP 	street_text_updating: autoDraw = False
744.7653 	EXP 	test_image1: autoDraw = False
744.7653 	EXP 	test_image2: autoDraw = False
744.7653 	EXP 	test_image3: autoDraw = False
744.7653 	EXP 	test_image4: autoDraw = False
744.7653 	EXP 	button_d: autoDraw = False
744.7653 	EXP 	button_f: autoDraw = False
744.7653 	EXP 	button_j: autoDraw = False
744.7653 	EXP 	button_k: autoDraw = False
744.7653 	EXP 	short_break_text: autoDraw = False
744.7653 	EXP 	fx_cross: autoDraw = True
745.8236 	EXP 	fx_cross: autoDraw = False
745.8236 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
745.8236 	EXP 	city_text_updating: text = 'Hippopolis'
745.8236 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
745.8236 	EXP 	test_image1: image = 'stimuli/objects/053a.jpg'
745.8236 	EXP 	test_image2: image = 'stimuli/objects/053b.jpg'
745.8236 	EXP 	test_image3: image = 'stimuli/objects/064b.jpg'
745.8236 	EXP 	test_image4: image = 'stimuli/objects/064a.jpg'
745.8236 	EXP 	plate_updating: autoDraw = True
745.8236 	EXP 	city_text_updating: autoDraw = True
745.8236 	EXP 	street_text_updating: autoDraw = True
745.8236 	EXP 	test_image1: autoDraw = True
745.8236 	EXP 	test_image2: autoDraw = True
745.8236 	EXP 	test_image3: autoDraw = True
745.8236 	EXP 	test_image4: autoDraw = True
745.8236 	EXP 	button_d: autoDraw = True
745.8236 	EXP 	button_f: autoDraw = True
745.8236 	EXP 	button_j: autoDraw = True
745.8236 	EXP 	button_k: autoDraw = True
749.4398 	DATA 	Keypress: d
749.4595 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/102a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/objects/057a.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/objects/057b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
749.4758 	EXP 	plate_updating: autoDraw = False
749.4758 	EXP 	city_text_updating: autoDraw = False
749.4758 	EXP 	street_text_updating: autoDraw = False
749.4758 	EXP 	test_image1: autoDraw = False
749.4758 	EXP 	test_image2: autoDraw = False
749.4758 	EXP 	test_image3: autoDraw = False
749.4758 	EXP 	test_image4: autoDraw = False
749.4758 	EXP 	button_d: autoDraw = False
749.4758 	EXP 	button_f: autoDraw = False
749.4758 	EXP 	button_j: autoDraw = False
749.4758 	EXP 	button_k: autoDraw = False
749.4758 	EXP 	short_break_text: autoDraw = False
749.4758 	EXP 	fx_cross: autoDraw = True
750.5171 	EXP 	fx_cross: autoDraw = False
750.5171 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
750.5171 	EXP 	city_text_updating: text = 'Hippopolis'
750.5171 	EXP 	street_text_updating: text = 'TELEFON UTCA'
750.5171 	EXP 	test_image1: image = 'stimuli/objects/057a.jpg'
750.5171 	EXP 	test_image2: image = 'stimuli/scenes/004b.jpg'
750.5171 	EXP 	test_image3: image = 'stimuli/scenes/004a.jpg'
750.5171 	EXP 	test_image4: image = 'stimuli/objects/057b.jpg'
750.5171 	EXP 	plate_updating: autoDraw = True
750.5171 	EXP 	city_text_updating: autoDraw = True
750.5171 	EXP 	street_text_updating: autoDraw = True
750.5171 	EXP 	test_image1: autoDraw = True
750.5171 	EXP 	test_image2: autoDraw = True
750.5171 	EXP 	test_image3: autoDraw = True
750.5171 	EXP 	test_image4: autoDraw = True
750.5171 	EXP 	button_d: autoDraw = True
750.5171 	EXP 	button_f: autoDraw = True
750.5171 	EXP 	button_j: autoDraw = True
750.5171 	EXP 	button_k: autoDraw = True
754.3891 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'ZSÁLYA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/117b.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/scenes/117a.jpg'), ('TestImage4', 'stimuli/scenes/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
754.3935 	DATA 	Keypress: j
754.4050 	EXP 	plate_updating: autoDraw = False
754.4050 	EXP 	city_text_updating: autoDraw = False
754.4050 	EXP 	street_text_updating: autoDraw = False
754.4050 	EXP 	test_image1: autoDraw = False
754.4050 	EXP 	test_image2: autoDraw = False
754.4050 	EXP 	test_image3: autoDraw = False
754.4050 	EXP 	test_image4: autoDraw = False
754.4050 	EXP 	button_d: autoDraw = False
754.4050 	EXP 	button_f: autoDraw = False
754.4050 	EXP 	button_j: autoDraw = False
754.4050 	EXP 	button_k: autoDraw = False
754.4050 	EXP 	short_break_text: autoDraw = False
754.4050 	EXP 	fx_cross: autoDraw = True
755.4506 	EXP 	fx_cross: autoDraw = False
755.4506 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
755.4506 	EXP 	city_text_updating: text = 'Hippopolis'
755.4506 	EXP 	street_text_updating: text = 'ZSÁLYA UTCA'
755.4506 	EXP 	test_image1: image = 'stimuli/scenes/117b.jpg'
755.4506 	EXP 	test_image2: image = 'stimuli/scenes/001b.jpg'
755.4506 	EXP 	test_image3: image = 'stimuli/scenes/117a.jpg'
755.4506 	EXP 	test_image4: image = 'stimuli/scenes/001a.jpg'
755.4506 	EXP 	plate_updating: autoDraw = True
755.4506 	EXP 	city_text_updating: autoDraw = True
755.4506 	EXP 	street_text_updating: autoDraw = True
755.4506 	EXP 	test_image1: autoDraw = True
755.4506 	EXP 	test_image2: autoDraw = True
755.4506 	EXP 	test_image3: autoDraw = True
755.4506 	EXP 	test_image4: autoDraw = True
755.4506 	EXP 	button_d: autoDraw = True
755.4506 	EXP 	button_f: autoDraw = True
755.4506 	EXP 	button_j: autoDraw = True
755.4506 	EXP 	button_k: autoDraw = True
759.1266 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/030a.jpg'), ('TestImage2', 'stimuli/objects/073a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
759.1307 	DATA 	Keypress: j
759.1416 	EXP 	plate_updating: autoDraw = False
759.1416 	EXP 	city_text_updating: autoDraw = False
759.1416 	EXP 	street_text_updating: autoDraw = False
759.1416 	EXP 	test_image1: autoDraw = False
759.1416 	EXP 	test_image2: autoDraw = False
759.1416 	EXP 	test_image3: autoDraw = False
759.1416 	EXP 	test_image4: autoDraw = False
759.1416 	EXP 	button_d: autoDraw = False
759.1416 	EXP 	button_f: autoDraw = False
759.1416 	EXP 	button_j: autoDraw = False
759.1416 	EXP 	button_k: autoDraw = False
759.1416 	EXP 	short_break_text: autoDraw = False
759.1416 	EXP 	fx_cross: autoDraw = True
760.2034 	EXP 	fx_cross: autoDraw = False
760.2034 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
760.2034 	EXP 	city_text_updating: text = 'Hippopolis'
760.2034 	EXP 	street_text_updating: text = 'PÉKSÉG UTCA'
760.2034 	EXP 	test_image1: image = 'stimuli/objects/030a.jpg'
760.2034 	EXP 	test_image2: image = 'stimuli/objects/073a.jpg'
760.2034 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
760.2034 	EXP 	test_image4: image = 'stimuli/objects/073b.jpg'
760.2034 	EXP 	plate_updating: autoDraw = True
760.2034 	EXP 	city_text_updating: autoDraw = True
760.2034 	EXP 	street_text_updating: autoDraw = True
760.2034 	EXP 	test_image1: autoDraw = True
760.2034 	EXP 	test_image2: autoDraw = True
760.2034 	EXP 	test_image3: autoDraw = True
760.2034 	EXP 	test_image4: autoDraw = True
760.2034 	EXP 	button_d: autoDraw = True
760.2034 	EXP 	button_f: autoDraw = True
760.2034 	EXP 	button_j: autoDraw = True
760.2034 	EXP 	button_k: autoDraw = True
761.9912 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'LOVAGLÁS UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/010a.jpg'), ('TestImage1', 'stimuli/objects/010b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/010a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
761.9956 	DATA 	Keypress: d
762.0104 	EXP 	plate_updating: autoDraw = False
762.0104 	EXP 	city_text_updating: autoDraw = False
762.0104 	EXP 	street_text_updating: autoDraw = False
762.0104 	EXP 	test_image1: autoDraw = False
762.0104 	EXP 	test_image2: autoDraw = False
762.0104 	EXP 	test_image3: autoDraw = False
762.0104 	EXP 	test_image4: autoDraw = False
762.0104 	EXP 	button_d: autoDraw = False
762.0104 	EXP 	button_f: autoDraw = False
762.0104 	EXP 	button_j: autoDraw = False
762.0104 	EXP 	button_k: autoDraw = False
762.0104 	EXP 	short_break_text: autoDraw = False
762.0104 	EXP 	fx_cross: autoDraw = True
763.0527 	EXP 	fx_cross: autoDraw = False
763.0527 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
763.0527 	EXP 	city_text_updating: text = 'Hippopolis'
763.0527 	EXP 	street_text_updating: text = 'LOVAGLÁS UTCA'
763.0527 	EXP 	test_image1: image = 'stimuli/objects/010b.jpg'
763.0527 	EXP 	test_image2: image = 'stimuli/scenes/007a.jpg'
763.0527 	EXP 	test_image3: image = 'stimuli/objects/010a.jpg'
763.0527 	EXP 	test_image4: image = 'stimuli/scenes/007b.jpg'
