5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2315.9956 	EXP 	learning_image: image = 'stimuli/scenes/016a.jpg'
2315.9956 	EXP 	plate: autoDraw = True
2315.9956 	EXP 	city_text: autoDraw = True
2315.9956 	EXP 	street_text: autoDraw = True
2315.9956 	EXP 	learning_image: autoDraw = True
2318.9966 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/095b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/081b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2319.0107 	EXP 	plate: autoDraw = False
2319.0107 	EXP 	city_text: autoDraw = False
2319.0107 	EXP 	street_text: autoDraw = False
2319.0107 	EXP 	learning_image: autoDraw = False
2319.0107 	EXP 	short_break_text: autoDraw = False
2319.0107 	EXP 	fx_cross: autoDraw = True
2320.0112 	EXP 	fx_cross: autoDraw = False
2320.0112 	EXP 	fx_cross: autoDraw = False
2320.0112 	EXP 	plate: image = './stimuli/street_plate1.png'
2320.0112 	EXP 	city_text: text = 'Hippopolis'
2320.0112 	EXP 	street_text: height = 48.0
2320.0112 	EXP 	street_text: height = 48.0
2320.0112 	EXP 	street_text: height = 48.0
2320.0112 	EXP 	street_text: text = 'RÓZSA UTCA'
2320.0112 	EXP 	learning_image: image = 'stimuli/scenes/084a.jpg'
2320.0112 	EXP 	plate: autoDraw = True
2320.0112 	EXP 	city_text: autoDraw = True
2320.0112 	EXP 	street_text: autoDraw = True
2320.0112 	EXP 	learning_image: autoDraw = True
2322.9962 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/089a.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/objects/047a.jpg'), ('TestImage4', 'stimuli/objects/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2323.0109 	EXP 	plate: autoDraw = False
2323.0109 	EXP 	city_text: autoDraw = False
2323.0109 	EXP 	street_text: autoDraw = False
2323.0109 	EXP 	learning_image: autoDraw = False
2323.0109 	EXP 	plate: autoDraw = False
2323.0109 	EXP 	city_text: autoDraw = False
2323.0109 	EXP 	street_text: autoDraw = False
2323.0109 	EXP 	learning_image: autoDraw = False
2323.0109 	EXP 	short_break_text: autoDraw = False
2323.0109 	EXP 	fx_cross: autoDraw = True
2324.0222 	EXP 	fx_cross: autoDraw = False
2324.0222 	EXP 	fx_cross: autoDraw = False
2324.0222 	EXP 	plate: image = './stimuli/street_plate1.png'
2324.0222 	EXP 	city_text: text = 'Hippopolis'
2324.0222 	EXP 	street_text: height = 48.0
2324.0222 	EXP 	street_text: height = 48.0
2324.0222 	EXP 	street_text: height = 48.0
2324.0222 	EXP 	street_text: text = 'HORGONY UTCA'
2324.0222 	EXP 	learning_image: image = 'stimuli/objects/032a.jpg'
2324.0222 	EXP 	plate: autoDraw = True
2324.0222 	EXP 	city_text: autoDraw = True
2324.0222 	EXP 	street_text: autoDraw = True
2324.0222 	EXP 	learning_image: autoDraw = True
2327.0118 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'MAJOM UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/objects/102a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2327.0272 	EXP 	plate: autoDraw = False
2327.0272 	EXP 	city_text: autoDraw = False
2327.0272 	EXP 	street_text: autoDraw = False
2327.0272 	EXP 	learning_image: autoDraw = False
2327.0272 	EXP 	short_break_text: autoDraw = False
2327.0272 	EXP 	fx_cross: autoDraw = True
2328.0317 	EXP 	fx_cross: autoDraw = False
2328.0317 	EXP 	fx_cross: autoDraw = False
2328.0317 	EXP 	plate: image = './stimuli/street_plate1.png'
2328.0317 	EXP 	city_text: text = 'Hippopolis'
2328.0317 	EXP 	street_text: height = 48.0
2328.0317 	EXP 	street_text: height = 48.0
2328.0317 	EXP 	street_text: height = 48.0
2328.0317 	EXP 	street_text: text = 'MAJOM UTCA'
2328.0317 	EXP 	learning_image: image = 'stimuli/scenes/094a.jpg'
2328.0317 	EXP 	plate: autoDraw = True
2328.0317 	EXP 	city_text: autoDraw = True
2328.0317 	EXP 	street_text: autoDraw = True
2328.0317 	EXP 	learning_image: autoDraw = True
2331.0291 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/078a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/scenes/108a.jpg'), ('TestImage3', 'stimuli/scenes/108b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2331.0436 	EXP 	plate: autoDraw = False
2331.0436 	EXP 	city_text: autoDraw = False
2331.0436 	EXP 	street_text: autoDraw = False
2331.0436 	EXP 	learning_image: autoDraw = False
2331.0436 	EXP 	short_break_text: autoDraw = False
2331.0436 	EXP 	fx_cross: autoDraw = True
2332.0476 	EXP 	fx_cross: autoDraw = False
2332.0476 	EXP 	fx_cross: autoDraw = False
2332.0476 	EXP 	plate: image = './stimuli/street_plate1.png'
2332.0476 	EXP 	city_text: text = 'Hippopolis'
2332.0476 	EXP 	street_text: height = 48.0
2332.0476 	EXP 	street_text: height = 48.0
2332.0476 	EXP 	street_text: height = 48.0
2332.0476 	EXP 	street_text: text = 'ÜVEG UTCA'
2332.0476 	EXP 	learning_image: image = 'stimuli/scenes/078a.jpg'
2332.0476 	EXP 	plate: autoDraw = True
2332.0476 	EXP 	city_text: autoDraw = True
2332.0476 	EXP 	street_text: autoDraw = True
2332.0476 	EXP 	learning_image: autoDraw = True
2335.0608 	EXP 	plate: autoDraw = False
2335.0608 	EXP 	city_text: autoDraw = False
2335.0608 	EXP 	street_text: autoDraw = False
2335.0608 	EXP 	learning_image: autoDraw = False
2335.0608 	EXP 	short_break_text: autoDraw = False
2335.0608 	EXP 	test_text: autoDraw = True
2337.1640 	EXP 	Imported stimuli/subj_files/ST01_112522_cityA.csv as conditions, 80 conditions, 13 params
2337.1647 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2337.1651 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/scenes/056b.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2337.1778 	DATA 	Keypress: space
2337.1811 	EXP 	test_text: autoDraw = False
2337.1811 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2337.1811 	EXP 	city_text_test: height = 36.0
2337.1811 	EXP 	city_text_test: height = 36.0
2337.1811 	EXP 	city_text_test: height = 36.0
2337.1811 	EXP 	city_text_test: text = 'Hippopolis'
2337.1811 	EXP 	street_text_test: height = 48.0
2337.1811 	EXP 	street_text_test: height = 48.0
2337.1811 	EXP 	street_text_test: height = 48.0
2337.1811 	EXP 	street_text_test: text = 'SÜTŐ UTCA'
2337.1811 	EXP 	plate_test: autoDraw = True
2337.1811 	EXP 	city_text_test: autoDraw = True
2337.1811 	EXP 	street_text_test: autoDraw = True
2337.1811 	EXP 	test_question: autoDraw = True
2337.1811 	EXP 	button_image: autoDraw = True
2341.1847 	EXP 	plate_test: autoDraw = False
2341.1847 	EXP 	city_text_test: autoDraw = False
2341.1847 	EXP 	street_text_test: autoDraw = False
2341.1847 	EXP 	test_question: autoDraw = False
2341.1847 	EXP 	button_image: autoDraw = False
2341.1847 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2341.1847 	EXP 	street_text_verbal: height = 48.0
2341.1847 	EXP 	street_text_verbal: height = 48.0
2341.1847 	EXP 	street_text_verbal: height = 48.0
2341.1847 	EXP 	street_text_verbal: text = 'SÜTŐ UTCA'
2341.1847 	EXP 	city_text_verbal: height = 36.0
2341.1847 	EXP 	city_text_verbal: height = 36.0
2341.1847 	EXP 	city_text_verbal: height = 36.0
2341.1847 	EXP 	city_text_verbal: text = 'Hippopolis'
2341.1847 	EXP 	plate_verbal: autoDraw = False
2341.1847 	EXP 	street_text_verbal: autoDraw = False
2341.1847 	EXP 	city_text_verbal: autoDraw = False
2341.1847 	EXP 	question_verbal: autoDraw = False
2341.1847 	EXP 	fx_cross: autoDraw = True
2342.1781 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/scenes/100a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/079a.jpg'), ('TestImage3', 'stimuli/objects/079b.jpg'), ('TestImage4', 'stimuli/objects/117b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2342.1937 	EXP 	fx_cross: autoDraw = False
2342.1937 	EXP 	fx_cross: autoDraw = False
2342.1937 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2342.1937 	EXP 	city_text_test: text = 'Hippopolis'
2342.1937 	EXP 	street_text_test: height = 48.0
2342.1937 	EXP 	street_text_test: height = 48.0
2342.1937 	EXP 	street_text_test: height = 48.0
2342.1937 	EXP 	street_text_test: text = 'PAPAGÁJ UTCA'
2342.1937 	EXP 	plate_test: autoDraw = True
2342.1937 	EXP 	city_text_test: autoDraw = True
2342.1937 	EXP 	street_text_test: autoDraw = True
2342.1937 	EXP 	test_question: autoDraw = True
2342.1937 	EXP 	button_image: autoDraw = True
2343.5380 	DATA 	Keypress: right
2343.5436 	EXP 	plate_test: autoDraw = False
2343.5436 	EXP 	city_text_test: autoDraw = False
2343.5436 	EXP 	street_text_test: autoDraw = False
2343.5436 	EXP 	test_question: autoDraw = False
2343.5436 	EXP 	button_image: autoDraw = False
2343.5436 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2343.5436 	EXP 	street_text_verbal: height = 48.0
2343.5436 	EXP 	street_text_verbal: height = 48.0
2343.5436 	EXP 	street_text_verbal: height = 48.0
2343.5436 	EXP 	street_text_verbal: text = 'PAPAGÁJ UTCA'
2343.5436 	EXP 	city_text_verbal: text = 'Hippopolis'
2343.5436 	EXP 	plate_verbal: autoDraw = False
2343.5436 	EXP 	street_text_verbal: autoDraw = False
2343.5436 	EXP 	city_text_verbal: autoDraw = False
2343.5436 	EXP 	question_verbal: autoDraw = False
2343.5436 	EXP 	fx_cross: autoDraw = True
2344.5277 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/scenes/076a.jpg'), ('TestImage2', 'stimuli/objects/022b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2344.5440 	EXP 	fx_cross: autoDraw = False
2344.5440 	EXP 	fx_cross: autoDraw = False
2344.5440 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2344.5440 	EXP 	city_text_test: text = 'Hippopolis'
2344.5440 	EXP 	street_text_test: height = 48.0
2344.5440 	EXP 	street_text_test: height = 48.0
2344.5440 	EXP 	street_text_test: height = 48.0
2344.5440 	EXP 	street_text_test: text = 'BOHÓC UTCA'
2344.5440 	EXP 	plate_test: autoDraw = True
2344.5440 	EXP 	city_text_test: autoDraw = True
2344.5440 	EXP 	street_text_test: autoDraw = True
2344.5440 	EXP 	test_question: autoDraw = True
2344.5440 	EXP 	button_image: autoDraw = True
2345.5960 	DATA 	Keypress: right
2345.5983 	EXP 	plate_test: autoDraw = False
2345.5983 	EXP 	city_text_test: autoDraw = False
2345.5983 	EXP 	street_text_test: autoDraw = False
2345.5983 	EXP 	test_question: autoDraw = False
2345.5983 	EXP 	button_image: autoDraw = False
2345.5983 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2345.5983 	EXP 	street_text_verbal: height = 48.0
2345.5983 	EXP 	street_text_verbal: height = 48.0
2345.5983 	EXP 	street_text_verbal: height = 48.0
2345.5983 	EXP 	street_text_verbal: text = 'BOHÓC UTCA'
2345.5983 	EXP 	city_text_verbal: text = 'Hippopolis'
2345.5983 	EXP 	plate_verbal: autoDraw = False
2345.5983 	EXP 	street_text_verbal: autoDraw = False
2345.5983 	EXP 	city_text_verbal: autoDraw = False
2345.5983 	EXP 	question_verbal: autoDraw = False
2345.5983 	EXP 	fx_cross: autoDraw = True
2346.5947 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/scenes/107b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/scenes/107a.jpg'), ('TestImage4', 'stimuli/objects/001b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2346.6104 	EXP 	fx_cross: autoDraw = False
2346.6104 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2346.6104 	EXP 	city_text_test: text = 'Hippopolis'
2346.6104 	EXP 	street_text_test: height = 48.0
2346.6104 	EXP 	street_text_test: height = 48.0
2346.6104 	EXP 	street_text_test: height = 48.0
2346.6104 	EXP 	street_text_test: text = 'FEJSZE UTCA'
2346.6104 	EXP 	plate_test: autoDraw = True
2346.6104 	EXP 	city_text_test: autoDraw = True
2346.6104 	EXP 	street_text_test: autoDraw = True
2346.6104 	EXP 	test_question: autoDraw = True
2346.6104 	EXP 	button_image: autoDraw = True
2347.4583 	DATA 	Keypress: right
2347.4609 	EXP 	plate_test: autoDraw = False
2347.4609 	EXP 	city_text_test: autoDraw = False
2347.4609 	EXP 	street_text_test: autoDraw = False
2347.4609 	EXP 	test_question: autoDraw = False
2347.4609 	EXP 	button_image: autoDraw = False
2347.4609 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2347.4609 	EXP 	street_text_verbal: height = 48.0
2347.4609 	EXP 	street_text_verbal: height = 48.0
2347.4609 	EXP 	street_text_verbal: height = 48.0
2347.4609 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
2347.4609 	EXP 	city_text_verbal: text = 'Hippopolis'
2347.4609 	EXP 	plate_verbal: autoDraw = True
2347.4609 	EXP 	street_text_verbal: autoDraw = True
2347.4609 	EXP 	city_text_verbal: autoDraw = True
2347.4609 	EXP 	question_verbal: autoDraw = True
2353.7814 	DATA 	Keypress: space
2353.7934 	EXP 	plate_verbal: autoDraw = False
2353.7934 	EXP 	street_text_verbal: autoDraw = False
2353.7934 	EXP 	city_text_verbal: autoDraw = False
2353.7934 	EXP 	question_verbal: autoDraw = False
2353.7934 	EXP 	fx_cross: autoDraw = True
2354.7774 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/objects/114a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/scenes/005a.jpg'), ('TestImage4', 'stimuli/scenes/005b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2354.7938 	EXP 	fx_cross: autoDraw = False
2354.7938 	EXP 	fx_cross: autoDraw = False
2354.7938 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2354.7938 	EXP 	city_text_test: text = 'Hippopolis'
2354.7938 	EXP 	street_text_test: height = 48.0
2354.7938 	EXP 	street_text_test: height = 48.0
2354.7938 	EXP 	street_text_test: height = 48.0
2354.7938 	EXP 	street_text_test: text = 'HEGESZTŐ UTCA'
2354.7938 	EXP 	plate_test: autoDraw = True
2354.7938 	EXP 	city_text_test: autoDraw = True
2354.7938 	EXP 	street_text_test: autoDraw = True
2354.7938 	EXP 	test_question: autoDraw = True
2354.7938 	EXP 	button_image: autoDraw = True
2356.0696 	DATA 	Keypress: right
2356.0775 	EXP 	plate_test: autoDraw = False
2356.0775 	EXP 	city_text_test: autoDraw = False
2356.0775 	EXP 	street_text_test: autoDraw = False
2356.0775 	EXP 	test_question: autoDraw = False
2356.0775 	EXP 	button_image: autoDraw = False
2356.0775 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2356.0775 	EXP 	street_text_verbal: height = 48.0
2356.0775 	EXP 	street_text_verbal: height = 48.0
2356.0775 	EXP 	street_text_verbal: height = 48.0
2356.0775 	EXP 	street_text_verbal: text = 'HEGESZTŐ UTCA'
2356.0775 	EXP 	city_text_verbal: text = 'Hippopolis'
2356.0775 	EXP 	plate_verbal: autoDraw = True
2356.0775 	EXP 	street_text_verbal: autoDraw = True
2356.0775 	EXP 	city_text_verbal: autoDraw = True
2356.0775 	EXP 	question_verbal: autoDraw = True
2360.9466 	DATA 	Keypress: space
2360.9765 	EXP 	plate_verbal: autoDraw = False
2360.9765 	EXP 	street_text_verbal: autoDraw = False
2360.9765 	EXP 	city_text_verbal: autoDraw = False
2360.9765 	EXP 	question_verbal: autoDraw = False
2360.9765 	EXP 	fx_cross: autoDraw = True
2361.9609 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/002a.jpg'), ('TestImage1', 'stimuli/scenes/054a.jpg'), ('TestImage2', 'stimuli/scenes/002a.jpg'), ('TestImage3', 'stimuli/scenes/002b.jpg'), ('TestImage4', 'stimuli/scenes/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2361.9770 	EXP 	fx_cross: autoDraw = False
2361.9770 	EXP 	fx_cross: autoDraw = False
2361.9770 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2361.9770 	EXP 	city_text_test: text = 'Hippopolis'
2361.9770 	EXP 	street_text_test: height = 48.0
2361.9770 	EXP 	street_text_test: height = 48.0
2361.9770 	EXP 	street_text_test: height = 48.0
2361.9770 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
2361.9770 	EXP 	plate_test: autoDraw = True
2361.9770 	EXP 	city_text_test: autoDraw = True
2361.9770 	EXP 	street_text_test: autoDraw = True
2361.9770 	EXP 	test_question: autoDraw = True
2361.9770 	EXP 	button_image: autoDraw = True
2362.7977 	DATA 	Keypress: right
2362.8293 	EXP 	plate_test: autoDraw = False
2362.8293 	EXP 	city_text_test: autoDraw = False
2362.8293 	EXP 	street_text_test: autoDraw = False
2362.8293 	EXP 	test_question: autoDraw = False
2362.8293 	EXP 	button_image: autoDraw = False
2362.8293 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2362.8293 	EXP 	street_text_verbal: height = 48.0
2362.8293 	EXP 	street_text_verbal: height = 48.0
2362.8293 	EXP 	street_text_verbal: height = 48.0
2362.8293 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
2362.8293 	EXP 	city_text_verbal: text = 'Hippopolis'
2362.8293 	EXP 	plate_verbal: autoDraw = False
2362.8293 	EXP 	street_text_verbal: autoDraw = False
2362.8293 	EXP 	city_text_verbal: autoDraw = False
2362.8293 	EXP 	question_verbal: autoDraw = False
2362.8293 	EXP 	fx_cross: autoDraw = True
2363.8274 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/088a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/039a.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2363.8437 	EXP 	fx_cross: autoDraw = False
2363.8437 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2363.8437 	EXP 	city_text_test: text = 'Hippopolis'
2363.8437 	EXP 	street_text_test: height = 48.0
2363.8437 	EXP 	street_text_test: height = 48.0
2363.8437 	EXP 	street_text_test: height = 48.0
2363.8437 	EXP 	street_text_test: text = 'PAPUCS UTCA'
2363.8437 	EXP 	plate_test: autoDraw = True
2363.8437 	EXP 	city_text_test: autoDraw = True
2363.8437 	EXP 	street_text_test: autoDraw = True
2363.8437 	EXP 	test_question: autoDraw = True
2363.8437 	EXP 	button_image: autoDraw = True
2364.6421 	DATA 	Keypress: right
2364.6447 	EXP 	plate_test: autoDraw = False
2364.6447 	EXP 	city_text_test: autoDraw = False
2364.6447 	EXP 	street_text_test: autoDraw = False
2364.6447 	EXP 	test_question: autoDraw = False
2364.6447 	EXP 	button_image: autoDraw = False
2364.6447 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2364.6447 	EXP 	street_text_verbal: height = 48.0
2364.6447 	EXP 	street_text_verbal: height = 48.0
2364.6447 	EXP 	street_text_verbal: height = 48.0
2364.6447 	EXP 	street_text_verbal: text = 'PAPUCS UTCA'
2364.6447 	EXP 	city_text_verbal: text = 'Hippopolis'
2364.6447 	EXP 	plate_verbal: autoDraw = True
2364.6447 	EXP 	street_text_verbal: autoDraw = True
2364.6447 	EXP 	city_text_verbal: autoDraw = True
2364.6447 	EXP 	question_verbal: autoDraw = True
2367.9309 	DATA 	Keypress: space
2367.9431 	EXP 	plate_verbal: autoDraw = False
2367.9431 	EXP 	street_text_verbal: autoDraw = False
2367.9431 	EXP 	city_text_verbal: autoDraw = False
2367.9431 	EXP 	question_verbal: autoDraw = False
2367.9431 	EXP 	fx_cross: autoDraw = True
2368.9274 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2368.9436 	EXP 	fx_cross: autoDraw = False
2368.9436 	EXP 	fx_cross: autoDraw = False
2368.9436 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2368.9436 	EXP 	city_text_test: text = 'Hippopolis'
2368.9436 	EXP 	street_text_test: height = 48.0
2368.9436 	EXP 	street_text_test: height = 48.0
2368.9436 	EXP 	street_text_test: height = 48.0
2368.9436 	EXP 	street_text_test: text = 'PADLÓ UTCA'
2368.9436 	EXP 	plate_test: autoDraw = True
2368.9436 	EXP 	city_text_test: autoDraw = True
2368.9436 	EXP 	street_text_test: autoDraw = True
2368.9436 	EXP 	test_question: autoDraw = True
2368.9436 	EXP 	button_image: autoDraw = True
2369.8383 	DATA 	Keypress: right
2369.8435 	EXP 	plate_test: autoDraw = False
2369.8435 	EXP 	city_text_test: autoDraw = False
2369.8435 	EXP 	street_text_test: autoDraw = False
2369.8435 	EXP 	test_question: autoDraw = False
2369.8435 	EXP 	button_image: autoDraw = False
2369.8435 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2369.8435 	EXP 	street_text_verbal: height = 48.0
2369.8435 	EXP 	street_text_verbal: height = 48.0
2369.8435 	EXP 	street_text_verbal: height = 48.0
2369.8435 	EXP 	street_text_verbal: text = 'PADLÓ UTCA'
2369.8435 	EXP 	city_text_verbal: text = 'Hippopolis'
2369.8435 	EXP 	plate_verbal: autoDraw = True
2369.8435 	EXP 	street_text_verbal: autoDraw = True
2369.8435 	EXP 	city_text_verbal: autoDraw = True
2369.8435 	EXP 	question_verbal: autoDraw = True
2376.2636 	DATA 	Keypress: space
2376.2932 	EXP 	plate_verbal: autoDraw = False
2376.2932 	EXP 	street_text_verbal: autoDraw = False
2376.2932 	EXP 	city_text_verbal: autoDraw = False
2376.2932 	EXP 	question_verbal: autoDraw = False
2376.2932 	EXP 	fx_cross: autoDraw = True
2377.2774 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/objects/045a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2377.2937 	EXP 	fx_cross: autoDraw = False
2377.2937 	EXP 	fx_cross: autoDraw = False
2377.2937 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2377.2937 	EXP 	city_text_test: text = 'Hippopolis'
2377.2937 	EXP 	street_text_test: height = 48.0
2377.2937 	EXP 	street_text_test: height = 48.0
2377.2937 	EXP 	street_text_test: height = 48.0
2377.2937 	EXP 	street_text_test: text = 'KOCSI UTCA'
2377.2937 	EXP 	plate_test: autoDraw = True
2377.2937 	EXP 	city_text_test: autoDraw = True
2377.2937 	EXP 	street_text_test: autoDraw = True
2377.2937 	EXP 	test_question: autoDraw = True
2377.2937 	EXP 	button_image: autoDraw = True
2380.4478 	DATA 	Keypress: left
2380.4791 	EXP 	plate_test: autoDraw = False
2380.4791 	EXP 	city_text_test: autoDraw = False
2380.4791 	EXP 	street_text_test: autoDraw = False
2380.4791 	EXP 	test_question: autoDraw = False
2380.4791 	EXP 	button_image: autoDraw = False
