1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
355.0819 	EXP 	plate_updating: autoDraw = True
355.0819 	EXP 	city_text_updating: autoDraw = True
355.0819 	EXP 	street_text_updating: autoDraw = True
355.0819 	EXP 	test_image1: autoDraw = True
355.0819 	EXP 	test_image2: autoDraw = True
355.0819 	EXP 	test_image3: autoDraw = True
355.0819 	EXP 	test_image4: autoDraw = True
355.0819 	EXP 	button_d: autoDraw = True
355.0819 	EXP 	button_f: autoDraw = True
355.0819 	EXP 	button_j: autoDraw = True
355.0819 	EXP 	button_k: autoDraw = True
358.0722 	DATA 	Keypress: k
358.0902 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
358.1065 	EXP 	plate_updating: autoDraw = False
358.1065 	EXP 	city_text_updating: autoDraw = False
358.1065 	EXP 	street_text_updating: autoDraw = False
358.1065 	EXP 	test_image1: autoDraw = False
358.1065 	EXP 	test_image2: autoDraw = False
358.1065 	EXP 	test_image3: autoDraw = False
358.1065 	EXP 	test_image4: autoDraw = False
358.1065 	EXP 	button_d: autoDraw = False
358.1065 	EXP 	button_f: autoDraw = False
358.1065 	EXP 	button_j: autoDraw = False
358.1065 	EXP 	button_k: autoDraw = False
358.1065 	EXP 	clock0: autoDraw = False
358.1065 	EXP 	short_break_text: autoDraw = False
358.1065 	EXP 	fx_cross: autoDraw = True
359.1789 	EXP 	fx_cross: autoDraw = False
359.1789 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
359.1789 	EXP 	city_text_updating: text = 'Camponello'
359.1789 	EXP 	street_text_updating: height = 48.0
359.1789 	EXP 	street_text_updating: height = 48.0
359.1789 	EXP 	street_text_updating: height = 48.0
359.1789 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
359.1789 	EXP 	test_image1: image = 'stimuli/objects/095a.jpg'
359.1789 	EXP 	test_image2: image = 'stimuli/objects/089a.jpg'
359.1789 	EXP 	test_image3: image = 'stimuli/objects/095b.jpg'
359.1789 	EXP 	test_image4: image = 'stimuli/objects/089b.jpg'
359.1789 	EXP 	plate_updating: autoDraw = True
359.1789 	EXP 	city_text_updating: autoDraw = True
359.1789 	EXP 	street_text_updating: autoDraw = True
359.1789 	EXP 	test_image1: autoDraw = True
359.1789 	EXP 	test_image2: autoDraw = True
359.1789 	EXP 	test_image3: autoDraw = True
359.1789 	EXP 	test_image4: autoDraw = True
359.1789 	EXP 	button_d: autoDraw = True
359.1789 	EXP 	button_f: autoDraw = True
359.1789 	EXP 	button_j: autoDraw = True
359.1789 	EXP 	button_k: autoDraw = True
361.9699 	DATA 	Keypress: f
361.9915 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095b.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/objects/089a.jpg'), ('TestImage4', 'stimuli/objects/095a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
362.0081 	EXP 	plate_updating: autoDraw = False
362.0081 	EXP 	city_text_updating: autoDraw = False
362.0081 	EXP 	street_text_updating: autoDraw = False
362.0081 	EXP 	test_image1: autoDraw = False
362.0081 	EXP 	test_image2: autoDraw = False
362.0081 	EXP 	test_image3: autoDraw = False
362.0081 	EXP 	test_image4: autoDraw = False
362.0081 	EXP 	button_d: autoDraw = False
362.0081 	EXP 	button_f: autoDraw = False
362.0081 	EXP 	button_j: autoDraw = False
362.0081 	EXP 	button_k: autoDraw = False
362.0081 	EXP 	clock0: autoDraw = False
362.0081 	EXP 	short_break_text: autoDraw = False
362.0081 	EXP 	fx_cross: autoDraw = True
363.0627 	EXP 	fx_cross: autoDraw = False
363.0627 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
363.0627 	EXP 	city_text_updating: text = 'Camponello'
363.0627 	EXP 	street_text_updating: height = 48.0
363.0627 	EXP 	street_text_updating: height = 48.0
363.0627 	EXP 	street_text_updating: height = 48.0
363.0627 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
363.0627 	EXP 	test_image1: image = 'stimuli/objects/095b.jpg'
363.0627 	EXP 	test_image2: image = 'stimuli/objects/089b.jpg'
363.0627 	EXP 	test_image3: image = 'stimuli/objects/089a.jpg'
363.0627 	EXP 	test_image4: image = 'stimuli/objects/095a.jpg'
363.0627 	EXP 	plate_updating: autoDraw = True
363.0627 	EXP 	city_text_updating: autoDraw = True
363.0627 	EXP 	street_text_updating: autoDraw = True
363.0627 	EXP 	test_image1: autoDraw = True
363.0627 	EXP 	test_image2: autoDraw = True
363.0627 	EXP 	test_image3: autoDraw = True
363.0627 	EXP 	test_image4: autoDraw = True
363.0627 	EXP 	button_d: autoDraw = True
363.0627 	EXP 	button_f: autoDraw = True
363.0627 	EXP 	button_j: autoDraw = True
363.0627 	EXP 	button_k: autoDraw = True
366.5121 	EXP 	clock0: autoDraw = True
366.5695 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/074b.jpg'), ('TestImage3', 'stimuli/objects/074a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
366.5718 	DATA 	Keypress: j
366.5902 	EXP 	plate_updating: autoDraw = False
366.5902 	EXP 	city_text_updating: autoDraw = False
366.5902 	EXP 	street_text_updating: autoDraw = False
366.5902 	EXP 	test_image1: autoDraw = False
366.5902 	EXP 	test_image2: autoDraw = False
366.5902 	EXP 	test_image3: autoDraw = False
366.5902 	EXP 	test_image4: autoDraw = False
366.5902 	EXP 	button_d: autoDraw = False
366.5902 	EXP 	button_f: autoDraw = False
366.5902 	EXP 	button_j: autoDraw = False
366.5902 	EXP 	button_k: autoDraw = False
366.5902 	EXP 	clock0: autoDraw = False
366.5902 	EXP 	short_break_text: autoDraw = False
366.5902 	EXP 	fx_cross: autoDraw = True
367.6563 	EXP 	fx_cross: autoDraw = False
367.6563 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
367.6563 	EXP 	city_text_updating: text = 'Camponello'
367.6563 	EXP 	street_text_updating: height = 48.0
367.6563 	EXP 	street_text_updating: height = 48.0
367.6563 	EXP 	street_text_updating: height = 48.0
367.6563 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
367.6563 	EXP 	test_image1: image = 'stimuli/objects/031a.jpg'
367.6563 	EXP 	test_image2: image = 'stimuli/objects/074b.jpg'
367.6563 	EXP 	test_image3: image = 'stimuli/objects/074a.jpg'
367.6563 	EXP 	test_image4: image = 'stimuli/objects/031b.jpg'
367.6563 	EXP 	plate_updating: autoDraw = True
367.6563 	EXP 	city_text_updating: autoDraw = True
367.6563 	EXP 	street_text_updating: autoDraw = True
367.6563 	EXP 	test_image1: autoDraw = True
367.6563 	EXP 	test_image2: autoDraw = True
367.6563 	EXP 	test_image3: autoDraw = True
367.6563 	EXP 	test_image4: autoDraw = True
367.6563 	EXP 	button_d: autoDraw = True
367.6563 	EXP 	button_f: autoDraw = True
367.6563 	EXP 	button_j: autoDraw = True
367.6563 	EXP 	button_k: autoDraw = True
370.0709 	DATA 	Keypress: j
370.1087 	EXP 	plate_updating: autoDraw = False
370.1087 	EXP 	city_text_updating: autoDraw = False
370.1087 	EXP 	street_text_updating: autoDraw = False
370.1087 	EXP 	test_image1: autoDraw = False
370.1087 	EXP 	test_image2: autoDraw = False
370.1087 	EXP 	test_image3: autoDraw = False
370.1087 	EXP 	test_image4: autoDraw = False
370.1087 	EXP 	button_d: autoDraw = False
370.1087 	EXP 	button_f: autoDraw = False
370.1087 	EXP 	button_j: autoDraw = False
370.1087 	EXP 	button_k: autoDraw = False
370.1087 	EXP 	clock0: autoDraw = False
370.1087 	EXP 	short_break_text: autoDraw = False
370.1087 	EXP 	break_text: autoDraw = True
373.3404 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/ST02_112822_cityA.csv'), ('CityImage', './stimuli/seattle.jpg'), ('StreetSign', './stimuli/street_plate1.png'), ('VideoFile', './stimuli/videos/hippopolis_part1.mp4')])
373.4037 	DATA 	Keypress: space
373.4209 	EXP 	break_text: autoDraw = False
373.4209 	EXP 	cityname_text: height = 48.0
373.4209 	EXP 	cityname_text: height = 48.0
373.4209 	EXP 	cityname_text: height = 48.0
373.4209 	EXP 	cityname_text: text = 'Hippopolis'
373.4209 	EXP 	city_image: image = './stimuli/seattle.jpg'
373.4209 	EXP 	cityname_text: autoDraw = True
373.4209 	EXP 	city_image: autoDraw = True
376.3811 	EXP 	Imported stimuli/subj_files/ST02_112822_cityA.csv as conditions, 80 conditions, 13 params
376.3820 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
376.3825 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/061a.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
376.4033 	EXP 	cityname_text: autoDraw = False
376.4033 	EXP 	city_image: autoDraw = False
376.4033 	EXP 	fx_cross: autoDraw = True
377.4303 	EXP 	fx_cross: autoDraw = False
377.4303 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
377.4303 	EXP 	city_text_updating: height = 36.0
377.4303 	EXP 	city_text_updating: height = 36.0
377.4303 	EXP 	city_text_updating: height = 36.0
377.4303 	EXP 	city_text_updating: text = 'Hippopolis'
377.4303 	EXP 	street_text_updating: height = 48.0
377.4303 	EXP 	street_text_updating: height = 48.0
377.4303 	EXP 	street_text_updating: height = 48.0
377.4303 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
377.4303 	EXP 	test_image1: image = 'stimuli/objects/072b.jpg'
377.4303 	EXP 	test_image2: image = 'stimuli/scenes/061b.jpg'
377.4303 	EXP 	test_image3: image = 'stimuli/scenes/061a.jpg'
377.4303 	EXP 	test_image4: image = 'stimuli/objects/072a.jpg'
377.4303 	EXP 	plate_updating: autoDraw = True
377.4303 	EXP 	city_text_updating: autoDraw = True
377.4303 	EXP 	street_text_updating: autoDraw = True
377.4303 	EXP 	test_image1: autoDraw = True
377.4303 	EXP 	test_image2: autoDraw = True
377.4303 	EXP 	test_image3: autoDraw = True
377.4303 	EXP 	test_image4: autoDraw = True
377.4303 	EXP 	button_d: autoDraw = True
377.4303 	EXP 	button_f: autoDraw = True
377.4303 	EXP 	button_j: autoDraw = True
377.4303 	EXP 	button_k: autoDraw = True
380.5053 	DATA 	Keypress: k
380.5199 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/objects/087b.jpg'), ('TestImage2', 'stimuli/objects/087a.jpg'), ('TestImage3', 'stimuli/objects/117a.jpg'), ('TestImage4', 'stimuli/objects/117b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
380.5359 	EXP 	plate_updating: autoDraw = False
380.5359 	EXP 	city_text_updating: autoDraw = False
380.5359 	EXP 	street_text_updating: autoDraw = False
380.5359 	EXP 	test_image1: autoDraw = False
380.5359 	EXP 	test_image2: autoDraw = False
380.5359 	EXP 	test_image3: autoDraw = False
380.5359 	EXP 	test_image4: autoDraw = False
380.5359 	EXP 	button_d: autoDraw = False
380.5359 	EXP 	button_f: autoDraw = False
380.5359 	EXP 	button_j: autoDraw = False
380.5359 	EXP 	button_k: autoDraw = False
380.5359 	EXP 	clock0: autoDraw = False
380.5359 	EXP 	short_break_text: autoDraw = False
380.5359 	EXP 	fx_cross: autoDraw = True
381.6169 	EXP 	fx_cross: autoDraw = False
381.6169 	EXP 	fx_cross: autoDraw = False
381.6169 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
381.6169 	EXP 	city_text_updating: text = 'Hippopolis'
381.6169 	EXP 	street_text_updating: height = 48.0
381.6169 	EXP 	street_text_updating: height = 48.0
381.6169 	EXP 	street_text_updating: height = 48.0
381.6169 	EXP 	street_text_updating: text = 'LAKAT UTCA'
381.6169 	EXP 	test_image1: image = 'stimuli/objects/087b.jpg'
381.6169 	EXP 	test_image2: image = 'stimuli/objects/087a.jpg'
381.6169 	EXP 	test_image3: image = 'stimuli/objects/117a.jpg'
381.6169 	EXP 	test_image4: image = 'stimuli/objects/117b.jpg'
381.6169 	EXP 	plate_updating: autoDraw = True
381.6169 	EXP 	city_text_updating: autoDraw = True
381.6169 	EXP 	street_text_updating: autoDraw = True
381.6169 	EXP 	test_image1: autoDraw = True
381.6169 	EXP 	test_image2: autoDraw = True
381.6169 	EXP 	test_image3: autoDraw = True
381.6169 	EXP 	test_image4: autoDraw = True
381.6169 	EXP 	button_d: autoDraw = True
381.6169 	EXP 	button_f: autoDraw = True
381.6169 	EXP 	button_j: autoDraw = True
381.6169 	EXP 	button_k: autoDraw = True
384.5667 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/046a.jpg'), ('TestImage3', 'stimuli/objects/046b.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
384.5690 	DATA 	Keypress: f
384.5809 	EXP 	plate_updating: autoDraw = False
384.5809 	EXP 	city_text_updating: autoDraw = False
384.5809 	EXP 	street_text_updating: autoDraw = False
384.5809 	EXP 	test_image1: autoDraw = False
384.5809 	EXP 	test_image2: autoDraw = False
384.5809 	EXP 	test_image3: autoDraw = False
384.5809 	EXP 	test_image4: autoDraw = False
384.5809 	EXP 	button_d: autoDraw = False
384.5809 	EXP 	button_f: autoDraw = False
384.5809 	EXP 	button_j: autoDraw = False
384.5809 	EXP 	button_k: autoDraw = False
384.5809 	EXP 	clock0: autoDraw = False
384.5809 	EXP 	short_break_text: autoDraw = False
384.5809 	EXP 	fx_cross: autoDraw = True
385.6654 	EXP 	fx_cross: autoDraw = False
385.6654 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
385.6654 	EXP 	city_text_updating: text = 'Hippopolis'
385.6654 	EXP 	street_text_updating: height = 48.0
385.6654 	EXP 	street_text_updating: height = 48.0
385.6654 	EXP 	street_text_updating: height = 48.0
385.6654 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
385.6654 	EXP 	test_image1: image = 'stimuli/objects/022a.jpg'
385.6654 	EXP 	test_image2: image = 'stimuli/objects/046a.jpg'
385.6654 	EXP 	test_image3: image = 'stimuli/objects/046b.jpg'
385.6654 	EXP 	test_image4: image = 'stimuli/objects/022b.jpg'
385.6654 	EXP 	plate_updating: autoDraw = True
385.6654 	EXP 	city_text_updating: autoDraw = True
385.6654 	EXP 	street_text_updating: autoDraw = True
385.6654 	EXP 	test_image1: autoDraw = True
385.6654 	EXP 	test_image2: autoDraw = True
385.6654 	EXP 	test_image3: autoDraw = True
385.6654 	EXP 	test_image4: autoDraw = True
385.6654 	EXP 	button_d: autoDraw = True
385.6654 	EXP 	button_f: autoDraw = True
385.6654 	EXP 	button_j: autoDraw = True
385.6654 	EXP 	button_k: autoDraw = True
389.0779 	EXP 	clock0: autoDraw = True
390.2044 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/objects/108b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/scenes/059a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
390.2065 	DATA 	Keypress: d
390.2193 	EXP 	plate_updating: autoDraw = False
390.2193 	EXP 	city_text_updating: autoDraw = False
390.2193 	EXP 	street_text_updating: autoDraw = False
390.2193 	EXP 	test_image1: autoDraw = False
390.2193 	EXP 	test_image2: autoDraw = False
390.2193 	EXP 	test_image3: autoDraw = False
390.2193 	EXP 	test_image4: autoDraw = False
390.2193 	EXP 	button_d: autoDraw = False
390.2193 	EXP 	button_f: autoDraw = False
390.2193 	EXP 	button_j: autoDraw = False
390.2193 	EXP 	button_k: autoDraw = False
390.2193 	EXP 	clock0: autoDraw = False
390.2193 	EXP 	short_break_text: autoDraw = False
390.2193 	EXP 	fx_cross: autoDraw = True
391.2656 	EXP 	fx_cross: autoDraw = False
391.2656 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
391.2656 	EXP 	city_text_updating: text = 'Hippopolis'
391.2656 	EXP 	street_text_updating: height = 48.0
391.2656 	EXP 	street_text_updating: height = 48.0
391.2656 	EXP 	street_text_updating: height = 48.0
391.2656 	EXP 	street_text_updating: text = 'KIRAKÓ UTCA'
391.2656 	EXP 	test_image1: image = 'stimuli/objects/108b.jpg'
391.2656 	EXP 	test_image2: image = 'stimuli/scenes/059b.jpg'
391.2656 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
391.2656 	EXP 	test_image4: image = 'stimuli/scenes/059a.jpg'
391.2656 	EXP 	plate_updating: autoDraw = True
391.2656 	EXP 	city_text_updating: autoDraw = True
391.2656 	EXP 	street_text_updating: autoDraw = True
391.2656 	EXP 	test_image1: autoDraw = True
391.2656 	EXP 	test_image2: autoDraw = True
391.2656 	EXP 	test_image3: autoDraw = True
391.2656 	EXP 	test_image4: autoDraw = True
391.2656 	EXP 	button_d: autoDraw = True
391.2656 	EXP 	button_f: autoDraw = True
391.2656 	EXP 	button_j: autoDraw = True
391.2656 	EXP 	button_k: autoDraw = True
394.7221 	EXP 	clock0: autoDraw = True
395.8129 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/objects/070b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
395.8155 	DATA 	Keypress: d
395.8270 	EXP 	plate_updating: autoDraw = False
395.8270 	EXP 	city_text_updating: autoDraw = False
395.8270 	EXP 	street_text_updating: autoDraw = False
395.8270 	EXP 	test_image1: autoDraw = False
395.8270 	EXP 	test_image2: autoDraw = False
395.8270 	EXP 	test_image3: autoDraw = False
395.8270 	EXP 	test_image4: autoDraw = False
395.8270 	EXP 	button_d: autoDraw = False
395.8270 	EXP 	button_f: autoDraw = False
395.8270 	EXP 	button_j: autoDraw = False
395.8270 	EXP 	button_k: autoDraw = False
395.8270 	EXP 	clock0: autoDraw = False
395.8270 	EXP 	short_break_text: autoDraw = False
395.8270 	EXP 	fx_cross: autoDraw = True
396.8650 	EXP 	fx_cross: autoDraw = False
396.8650 	EXP 	fx_cross: autoDraw = False
396.8650 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
396.8650 	EXP 	city_text_updating: text = 'Hippopolis'
396.8650 	EXP 	street_text_updating: height = 48.0
396.8650 	EXP 	street_text_updating: height = 48.0
396.8650 	EXP 	street_text_updating: height = 48.0
396.8650 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
396.8650 	EXP 	test_image1: image = 'stimuli/scenes/077a.jpg'
396.8650 	EXP 	test_image2: image = 'stimuli/objects/070b.jpg'
396.8650 	EXP 	test_image3: image = 'stimuli/objects/070a.jpg'
396.8650 	EXP 	test_image4: image = 'stimuli/scenes/077b.jpg'
396.8650 	EXP 	plate_updating: autoDraw = True
396.8650 	EXP 	city_text_updating: autoDraw = True
396.8650 	EXP 	street_text_updating: autoDraw = True
396.8650 	EXP 	test_image1: autoDraw = True
396.8650 	EXP 	test_image2: autoDraw = True
396.8650 	EXP 	test_image3: autoDraw = True
396.8650 	EXP 	test_image4: autoDraw = True
396.8650 	EXP 	button_d: autoDraw = True
396.8650 	EXP 	button_f: autoDraw = True
396.8650 	EXP 	button_j: autoDraw = True
396.8650 	EXP 	button_k: autoDraw = True
400.3180 	EXP 	clock0: autoDraw = True
400.8712 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/055b.jpg'), ('TestImage2', 'stimuli/scenes/055a.jpg'), ('TestImage3', 'stimuli/objects/067b.jpg'), ('TestImage4', 'stimuli/objects/067a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
400.8747 	DATA 	Keypress: d
400.8878 	EXP 	plate_updating: autoDraw = False
400.8878 	EXP 	city_text_updating: autoDraw = False
400.8878 	EXP 	street_text_updating: autoDraw = False
400.8878 	EXP 	test_image1: autoDraw = False
400.8878 	EXP 	test_image2: autoDraw = False
400.8878 	EXP 	test_image3: autoDraw = False
400.8878 	EXP 	test_image4: autoDraw = False
400.8878 	EXP 	button_d: autoDraw = False
400.8878 	EXP 	button_f: autoDraw = False
400.8878 	EXP 	button_j: autoDraw = False
400.8878 	EXP 	button_k: autoDraw = False
400.8878 	EXP 	clock0: autoDraw = False
400.8878 	EXP 	short_break_text: autoDraw = False
400.8878 	EXP 	fx_cross: autoDraw = True
401.9789 	EXP 	fx_cross: autoDraw = False
401.9789 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
401.9789 	EXP 	city_text_updating: text = 'Hippopolis'
401.9789 	EXP 	street_text_updating: height = 48.0
401.9789 	EXP 	street_text_updating: height = 48.0
401.9789 	EXP 	street_text_updating: height = 48.0
401.9789 	EXP 	street_text_updating: text = 'TELEFON UTCA'
401.9789 	EXP 	test_image1: image = 'stimuli/scenes/055b.jpg'
401.9789 	EXP 	test_image2: image = 'stimuli/scenes/055a.jpg'
401.9789 	EXP 	test_image3: image = 'stimuli/objects/067b.jpg'
401.9789 	EXP 	test_image4: image = 'stimuli/objects/067a.jpg'
401.9789 	EXP 	plate_updating: autoDraw = True
401.9789 	EXP 	city_text_updating: autoDraw = True
401.9789 	EXP 	street_text_updating: autoDraw = True
401.9789 	EXP 	test_image1: autoDraw = True
401.9789 	EXP 	test_image2: autoDraw = True
401.9789 	EXP 	test_image3: autoDraw = True
401.9789 	EXP 	test_image4: autoDraw = True
401.9789 	EXP 	button_d: autoDraw = True
401.9789 	EXP 	button_f: autoDraw = True
401.9789 	EXP 	button_j: autoDraw = True
401.9789 	EXP 	button_k: autoDraw = True
404.2432 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/objects/079b.jpg'), ('TestImage3', 'stimuli/objects/079a.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
404.2457 	DATA 	Keypress: k
404.2592 	EXP 	plate_updating: autoDraw = False
404.2592 	EXP 	city_text_updating: autoDraw = False
404.2592 	EXP 	street_text_updating: autoDraw = False
404.2592 	EXP 	test_image1: autoDraw = False
404.2592 	EXP 	test_image2: autoDraw = False
404.2592 	EXP 	test_image3: autoDraw = False
404.2592 	EXP 	test_image4: autoDraw = False
404.2592 	EXP 	button_d: autoDraw = False
404.2592 	EXP 	button_f: autoDraw = False
404.2592 	EXP 	button_j: autoDraw = False
404.2592 	EXP 	button_k: autoDraw = False
404.2592 	EXP 	clock0: autoDraw = False
404.2592 	EXP 	short_break_text: autoDraw = False
404.2592 	EXP 	fx_cross: autoDraw = True
405.3333 	EXP 	fx_cross: autoDraw = False
405.3333 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
405.3333 	EXP 	city_text_updating: text = 'Hippopolis'
405.3333 	EXP 	street_text_updating: height = 48.0
405.3333 	EXP 	street_text_updating: height = 48.0
405.3333 	EXP 	street_text_updating: height = 48.0
405.3333 	EXP 	street_text_updating: text = 'KRÉTA UTCA'
405.3333 	EXP 	test_image1: image = 'stimuli/objects/105a.jpg'
405.3333 	EXP 	test_image2: image = 'stimuli/objects/079b.jpg'
405.3333 	EXP 	test_image3: image = 'stimuli/objects/079a.jpg'
405.3333 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
405.3333 	EXP 	plate_updating: autoDraw = True
405.3333 	EXP 	city_text_updating: autoDraw = True
405.3333 	EXP 	street_text_updating: autoDraw = True
405.3333 	EXP 	test_image1: autoDraw = True
405.3333 	EXP 	test_image2: autoDraw = True
405.3333 	EXP 	test_image3: autoDraw = True
405.3333 	EXP 	test_image4: autoDraw = True
405.3333 	EXP 	button_d: autoDraw = True
405.3333 	EXP 	button_f: autoDraw = True
405.3333 	EXP 	button_j: autoDraw = True
405.3333 	EXP 	button_k: autoDraw = True
408.4371 	DATA 	Keypress: k
