1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1079.2747 	EXP 	plate_updating: autoDraw = False
1079.2747 	EXP 	city_text_updating: autoDraw = False
1079.2747 	EXP 	street_text_updating: autoDraw = False
1079.2747 	EXP 	updating_image: autoDraw = False
1079.2747 	EXP 	short_break_text: autoDraw = False
1079.2747 	EXP 	fx_cross: autoDraw = True
1080.2984 	EXP 	fx_cross: autoDraw = False
1080.2984 	EXP 	plate: image = './stimuli/street_plate2.png'
1080.2984 	EXP 	city_text: text = 'Camponello'
1080.2984 	EXP 	street_text: height = 48.0
1080.2984 	EXP 	street_text: height = 48.0
1080.2984 	EXP 	street_text: height = 48.0
1080.2984 	EXP 	street_text: text = 'TIGRIS UTCA'
1080.2984 	EXP 	plate: autoDraw = True
1080.2984 	EXP 	city_text: autoDraw = True
1080.2984 	EXP 	street_text: autoDraw = True
1080.2984 	EXP 	fx_cross_prediction: autoDraw = True
1083.2943 	EXP 	plate: autoDraw = False
1083.2943 	EXP 	city_text: autoDraw = False
1083.2943 	EXP 	street_text: autoDraw = False
1083.2943 	EXP 	fx_cross_prediction: autoDraw = False
1083.2943 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1083.2943 	EXP 	city_text_updating: text = 'Camponello'
1083.2943 	EXP 	street_text_updating: height = 48.0
1083.2943 	EXP 	street_text_updating: height = 48.0
1083.2943 	EXP 	street_text_updating: height = 48.0
1083.2943 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
1083.2943 	EXP 	updating_image: image = 'stimuli/scenes/048a.jpg'
1083.2943 	EXP 	plate_updating: autoDraw = True
1083.2943 	EXP 	city_text_updating: autoDraw = True
1083.2943 	EXP 	street_text_updating: autoDraw = True
1083.2943 	EXP 	updating_image: autoDraw = True
1086.2678 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/scenes/063b.jpg'), ('TestImage3', 'stimuli/scenes/107b.jpg'), ('TestImage4', 'stimuli/scenes/107a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1086.2832 	EXP 	plate_updating: autoDraw = False
1086.2832 	EXP 	city_text_updating: autoDraw = False
1086.2832 	EXP 	street_text_updating: autoDraw = False
1086.2832 	EXP 	updating_image: autoDraw = False
1086.2832 	EXP 	short_break_text: autoDraw = False
1086.2832 	EXP 	fx_cross: autoDraw = True
1087.3057 	EXP 	fx_cross: autoDraw = False
1087.3057 	EXP 	plate: image = './stimuli/street_plate2.png'
1087.3057 	EXP 	city_text: text = 'Camponello'
1087.3057 	EXP 	street_text: height = 48.0
1087.3057 	EXP 	street_text: height = 48.0
1087.3057 	EXP 	street_text: height = 48.0
1087.3057 	EXP 	street_text: text = 'SZAXOFON UTCA'
1087.3057 	EXP 	plate: autoDraw = True
1087.3057 	EXP 	city_text: autoDraw = True
1087.3057 	EXP 	street_text: autoDraw = True
1087.3057 	EXP 	fx_cross_prediction: autoDraw = True
1090.3185 	EXP 	plate: autoDraw = False
1090.3185 	EXP 	city_text: autoDraw = False
1090.3185 	EXP 	street_text: autoDraw = False
1090.3185 	EXP 	fx_cross_prediction: autoDraw = False
1090.3185 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1090.3185 	EXP 	city_text_updating: text = 'Camponello'
1090.3185 	EXP 	street_text_updating: height = 48.0
1090.3185 	EXP 	street_text_updating: height = 48.0
1090.3185 	EXP 	street_text_updating: height = 48.0
1090.3185 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
1090.3185 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
1090.3185 	EXP 	plate_updating: autoDraw = True
1090.3185 	EXP 	city_text_updating: autoDraw = True
1090.3185 	EXP 	street_text_updating: autoDraw = True
1090.3185 	EXP 	updating_image: autoDraw = True
1093.2847 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1093.3002 	EXP 	plate_updating: autoDraw = False
1093.3002 	EXP 	city_text_updating: autoDraw = False
1093.3002 	EXP 	street_text_updating: autoDraw = False
1093.3002 	EXP 	updating_image: autoDraw = False
1093.3002 	EXP 	short_break_text: autoDraw = False
1093.3002 	EXP 	fx_cross: autoDraw = True
1094.3202 	EXP 	fx_cross: autoDraw = False
1094.3202 	EXP 	plate: image = './stimuli/street_plate2.png'
1094.3202 	EXP 	city_text: text = 'Camponello'
1094.3202 	EXP 	street_text: height = 48.0
1094.3202 	EXP 	street_text: height = 48.0
1094.3202 	EXP 	street_text: height = 48.0
1094.3202 	EXP 	street_text: text = 'HÁRFA UTCA'
1094.3202 	EXP 	plate: autoDraw = True
1094.3202 	EXP 	city_text: autoDraw = True
1094.3202 	EXP 	street_text: autoDraw = True
1094.3202 	EXP 	fx_cross_prediction: autoDraw = True
1097.3290 	EXP 	plate: autoDraw = False
1097.3290 	EXP 	city_text: autoDraw = False
1097.3290 	EXP 	street_text: autoDraw = False
1097.3290 	EXP 	fx_cross_prediction: autoDraw = False
1097.3290 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1097.3290 	EXP 	city_text_updating: text = 'Camponello'
1097.3290 	EXP 	street_text_updating: height = 48.0
1097.3290 	EXP 	street_text_updating: height = 48.0
1097.3290 	EXP 	street_text_updating: height = 48.0
1097.3290 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
1097.3290 	EXP 	updating_image: image = 'stimuli/scenes/075a.jpg'
1097.3290 	EXP 	plate_updating: autoDraw = True
1097.3290 	EXP 	city_text_updating: autoDraw = True
1097.3290 	EXP 	street_text_updating: autoDraw = True
1097.3290 	EXP 	updating_image: autoDraw = True
1100.2865 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/055a.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/objects/074a.jpg'), ('TestImage4', 'stimuli/objects/074b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1100.3028 	EXP 	plate_updating: autoDraw = False
1100.3028 	EXP 	city_text_updating: autoDraw = False
1100.3028 	EXP 	street_text_updating: autoDraw = False
1100.3028 	EXP 	updating_image: autoDraw = False
1100.3028 	EXP 	short_break_text: autoDraw = False
1100.3028 	EXP 	fx_cross: autoDraw = True
1101.3290 	EXP 	fx_cross: autoDraw = False
1101.3290 	EXP 	plate: image = './stimuli/street_plate2.png'
1101.3290 	EXP 	city_text: text = 'Camponello'
1101.3290 	EXP 	street_text: height = 48.0
1101.3290 	EXP 	street_text: height = 48.0
1101.3290 	EXP 	street_text: height = 48.0
1101.3290 	EXP 	street_text: text = 'TÁSKA UTCA'
1101.3290 	EXP 	plate: autoDraw = True
1101.3290 	EXP 	city_text: autoDraw = True
1101.3290 	EXP 	street_text: autoDraw = True
1101.3290 	EXP 	fx_cross_prediction: autoDraw = True
1104.3405 	EXP 	plate: autoDraw = False
1104.3405 	EXP 	city_text: autoDraw = False
1104.3405 	EXP 	street_text: autoDraw = False
1104.3405 	EXP 	fx_cross_prediction: autoDraw = False
1104.3405 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1104.3405 	EXP 	city_text_updating: text = 'Camponello'
1104.3405 	EXP 	street_text_updating: height = 48.0
1104.3405 	EXP 	street_text_updating: height = 48.0
1104.3405 	EXP 	street_text_updating: height = 48.0
1104.3405 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
1104.3405 	EXP 	updating_image: image = 'stimuli/scenes/055a.jpg'
1104.3405 	EXP 	plate_updating: autoDraw = True
1104.3405 	EXP 	city_text_updating: autoDraw = True
1104.3405 	EXP 	street_text_updating: autoDraw = True
1104.3405 	EXP 	updating_image: autoDraw = True
1107.2888 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'PETÁRDA UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/112a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1107.3072 	EXP 	plate_updating: autoDraw = False
1107.3072 	EXP 	city_text_updating: autoDraw = False
1107.3072 	EXP 	street_text_updating: autoDraw = False
1107.3072 	EXP 	updating_image: autoDraw = False
1107.3072 	EXP 	short_break_text: autoDraw = False
1107.3072 	EXP 	fx_cross: autoDraw = True
1108.3244 	EXP 	fx_cross: autoDraw = False
1108.3244 	EXP 	plate: image = './stimuli/street_plate2.png'
1108.3244 	EXP 	city_text: text = 'Camponello'
1108.3244 	EXP 	street_text: height = 48.0
1108.3244 	EXP 	street_text: height = 48.0
1108.3244 	EXP 	street_text: height = 48.0
1108.3244 	EXP 	street_text: text = 'PETÁRDA UTCA'
1108.3244 	EXP 	plate: autoDraw = True
1108.3244 	EXP 	city_text: autoDraw = True
1108.3244 	EXP 	street_text: autoDraw = True
1108.3244 	EXP 	fx_cross_prediction: autoDraw = True
1111.3551 	EXP 	plate: autoDraw = False
1111.3551 	EXP 	city_text: autoDraw = False
1111.3551 	EXP 	street_text: autoDraw = False
1111.3551 	EXP 	fx_cross_prediction: autoDraw = False
1111.3551 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1111.3551 	EXP 	city_text_updating: text = 'Camponello'
1111.3551 	EXP 	street_text_updating: height = 48.0
1111.3551 	EXP 	street_text_updating: height = 48.0
1111.3551 	EXP 	street_text_updating: height = 48.0
1111.3551 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
1111.3551 	EXP 	updating_image: image = 'stimuli/scenes/112a.jpg'
1111.3551 	EXP 	plate_updating: autoDraw = True
1111.3551 	EXP 	city_text_updating: autoDraw = True
1111.3551 	EXP 	street_text_updating: autoDraw = True
1111.3551 	EXP 	updating_image: autoDraw = True
1114.3052 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'FŰRÉSZ UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/objects/044a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1114.3199 	EXP 	plate_updating: autoDraw = False
1114.3199 	EXP 	city_text_updating: autoDraw = False
1114.3199 	EXP 	street_text_updating: autoDraw = False
1114.3199 	EXP 	updating_image: autoDraw = False
1114.3199 	EXP 	short_break_text: autoDraw = False
1114.3199 	EXP 	fx_cross: autoDraw = True
1115.3386 	EXP 	fx_cross: autoDraw = False
1115.3386 	EXP 	fx_cross: autoDraw = False
1115.3386 	EXP 	plate: image = './stimuli/street_plate2.png'
1115.3386 	EXP 	city_text: text = 'Camponello'
1115.3386 	EXP 	street_text: height = 48.0
1115.3386 	EXP 	street_text: height = 48.0
1115.3386 	EXP 	street_text: height = 48.0
1115.3386 	EXP 	street_text: text = 'FŰRÉSZ UTCA'
1115.3386 	EXP 	plate: autoDraw = True
1115.3386 	EXP 	city_text: autoDraw = True
1115.3386 	EXP 	street_text: autoDraw = True
1115.3386 	EXP 	fx_cross_prediction: autoDraw = True
1118.3555 	EXP 	plate: autoDraw = False
1118.3555 	EXP 	city_text: autoDraw = False
1118.3555 	EXP 	street_text: autoDraw = False
1118.3555 	EXP 	fx_cross_prediction: autoDraw = False
1118.3555 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1118.3555 	EXP 	city_text_updating: text = 'Camponello'
1118.3555 	EXP 	street_text_updating: height = 48.0
1118.3555 	EXP 	street_text_updating: height = 48.0
1118.3555 	EXP 	street_text_updating: height = 48.0
1118.3555 	EXP 	street_text_updating: text = 'FŰRÉSZ UTCA'
1118.3555 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
1118.3555 	EXP 	plate_updating: autoDraw = True
1118.3555 	EXP 	city_text_updating: autoDraw = True
1118.3555 	EXP 	street_text_updating: autoDraw = True
1118.3555 	EXP 	updating_image: autoDraw = True
1121.3174 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/016a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/016a.jpg'), ('TestImage4', 'stimuli/scenes/016b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1121.3332 	EXP 	plate_updating: autoDraw = False
1121.3332 	EXP 	city_text_updating: autoDraw = False
1121.3332 	EXP 	street_text_updating: autoDraw = False
1121.3332 	EXP 	updating_image: autoDraw = False
1121.3332 	EXP 	short_break_text: autoDraw = False
1121.3332 	EXP 	fx_cross: autoDraw = True
1122.3537 	EXP 	fx_cross: autoDraw = False
1122.3537 	EXP 	plate: image = './stimuli/street_plate2.png'
1122.3537 	EXP 	city_text: text = 'Camponello'
1122.3537 	EXP 	street_text: height = 48.0
1122.3537 	EXP 	street_text: height = 48.0
1122.3537 	EXP 	street_text: height = 48.0
1122.3537 	EXP 	street_text: text = 'KAKAÓ UTCA'
1122.3537 	EXP 	plate: autoDraw = True
1122.3537 	EXP 	city_text: autoDraw = True
1122.3537 	EXP 	street_text: autoDraw = True
1122.3537 	EXP 	fx_cross_prediction: autoDraw = True
1125.3522 	EXP 	plate: autoDraw = False
1125.3522 	EXP 	city_text: autoDraw = False
1125.3522 	EXP 	street_text: autoDraw = False
1125.3522 	EXP 	fx_cross_prediction: autoDraw = False
1125.3522 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1125.3522 	EXP 	city_text_updating: text = 'Camponello'
1125.3522 	EXP 	street_text_updating: height = 48.0
1125.3522 	EXP 	street_text_updating: height = 48.0
1125.3522 	EXP 	street_text_updating: height = 48.0
1125.3522 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
1125.3522 	EXP 	updating_image: image = 'stimuli/scenes/016a.jpg'
1125.3522 	EXP 	plate_updating: autoDraw = True
1125.3522 	EXP 	city_text_updating: autoDraw = True
1125.3522 	EXP 	street_text_updating: autoDraw = True
1125.3522 	EXP 	updating_image: autoDraw = True
1128.3215 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'SZÚNYOG UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084b.jpg'), ('TestImage2', 'stimuli/objects/023b.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/023a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1128.3358 	EXP 	plate_updating: autoDraw = False
1128.3358 	EXP 	city_text_updating: autoDraw = False
1128.3358 	EXP 	street_text_updating: autoDraw = False
1128.3358 	EXP 	updating_image: autoDraw = False
1128.3358 	EXP 	short_break_text: autoDraw = False
1128.3358 	EXP 	fx_cross: autoDraw = True
1129.3549 	EXP 	fx_cross: autoDraw = False
1129.3549 	EXP 	fx_cross: autoDraw = False
1129.3549 	EXP 	plate: image = './stimuli/street_plate2.png'
1129.3549 	EXP 	city_text: text = 'Camponello'
1129.3549 	EXP 	street_text: height = 48.0
1129.3549 	EXP 	street_text: height = 48.0
1129.3549 	EXP 	street_text: height = 48.0
1129.3549 	EXP 	street_text: text = 'SZÚNYOG UTCA'
1129.3549 	EXP 	plate: autoDraw = True
1129.3549 	EXP 	city_text: autoDraw = True
1129.3549 	EXP 	street_text: autoDraw = True
1129.3549 	EXP 	fx_cross_prediction: autoDraw = True
1132.3666 	EXP 	plate: autoDraw = False
1132.3666 	EXP 	city_text: autoDraw = False
1132.3666 	EXP 	street_text: autoDraw = False
1132.3666 	EXP 	fx_cross_prediction: autoDraw = False
1132.3666 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1132.3666 	EXP 	city_text_updating: text = 'Camponello'
1132.3666 	EXP 	street_text_updating: height = 48.0
1132.3666 	EXP 	street_text_updating: height = 48.0
1132.3666 	EXP 	street_text_updating: height = 48.0
1132.3666 	EXP 	street_text_updating: text = 'SZÚNYOG UTCA'
1132.3666 	EXP 	updating_image: image = 'stimuli/objects/084a.jpg'
1132.3666 	EXP 	plate_updating: autoDraw = True
1132.3666 	EXP 	city_text_updating: autoDraw = True
1132.3666 	EXP 	street_text_updating: autoDraw = True
1132.3666 	EXP 	updating_image: autoDraw = True
1135.3349 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/067b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1135.3501 	EXP 	plate_updating: autoDraw = False
1135.3501 	EXP 	city_text_updating: autoDraw = False
1135.3501 	EXP 	street_text_updating: autoDraw = False
1135.3501 	EXP 	updating_image: autoDraw = False
1135.3501 	EXP 	short_break_text: autoDraw = False
1135.3501 	EXP 	fx_cross: autoDraw = True
1136.3733 	EXP 	fx_cross: autoDraw = False
1136.3733 	EXP 	plate: image = './stimuli/street_plate2.png'
1136.3733 	EXP 	city_text: text = 'Camponello'
1136.3733 	EXP 	street_text: height = 48.0
1136.3733 	EXP 	street_text: height = 48.0
1136.3733 	EXP 	street_text: height = 48.0
1136.3733 	EXP 	street_text: text = 'HEGESZTŐ UTCA'
1136.3733 	EXP 	plate: autoDraw = True
1136.3733 	EXP 	city_text: autoDraw = True
1136.3733 	EXP 	street_text: autoDraw = True
1136.3733 	EXP 	fx_cross_prediction: autoDraw = True
1139.3918 	EXP 	plate: autoDraw = False
1139.3918 	EXP 	city_text: autoDraw = False
1139.3918 	EXP 	street_text: autoDraw = False
1139.3918 	EXP 	fx_cross_prediction: autoDraw = False
1139.3918 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1139.3918 	EXP 	city_text_updating: text = 'Camponello'
1139.3918 	EXP 	street_text_updating: height = 48.0
1139.3918 	EXP 	street_text_updating: height = 48.0
1139.3918 	EXP 	street_text_updating: height = 48.0
1139.3918 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
1139.3918 	EXP 	updating_image: image = 'stimuli/objects/052a.jpg'
1139.3918 	EXP 	plate_updating: autoDraw = True
1139.3918 	EXP 	city_text_updating: autoDraw = True
1139.3918 	EXP 	street_text_updating: autoDraw = True
1139.3918 	EXP 	updating_image: autoDraw = True
1142.3413 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'KÖRTE UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/scenes/019a.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1142.3576 	EXP 	plate_updating: autoDraw = False
1142.3576 	EXP 	city_text_updating: autoDraw = False
1142.3576 	EXP 	street_text_updating: autoDraw = False
1142.3576 	EXP 	updating_image: autoDraw = False
1142.3576 	EXP 	short_break_text: autoDraw = False
1142.3576 	EXP 	fx_cross: autoDraw = True
1143.3791 	EXP 	fx_cross: autoDraw = False
1143.3791 	EXP 	plate: image = './stimuli/street_plate2.png'
1143.3791 	EXP 	city_text: text = 'Camponello'
1143.3791 	EXP 	street_text: height = 48.0
1143.3791 	EXP 	street_text: height = 48.0
1143.3791 	EXP 	street_text: height = 48.0
1143.3791 	EXP 	street_text: text = 'KÖRTE UTCA'
1143.3791 	EXP 	plate: autoDraw = True
1143.3791 	EXP 	city_text: autoDraw = True
1143.3791 	EXP 	street_text: autoDraw = True
1143.3791 	EXP 	fx_cross_prediction: autoDraw = True
1146.4015 	EXP 	plate: autoDraw = False
1146.4015 	EXP 	city_text: autoDraw = False
1146.4015 	EXP 	street_text: autoDraw = False
1146.4015 	EXP 	fx_cross_prediction: autoDraw = False
1146.4015 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1146.4015 	EXP 	city_text_updating: text = 'Camponello'
1146.4015 	EXP 	street_text_updating: height = 48.0
1146.4015 	EXP 	street_text_updating: height = 48.0
1146.4015 	EXP 	street_text_updating: height = 48.0
1146.4015 	EXP 	street_text_updating: text = 'KÖRTE UTCA'
1146.4015 	EXP 	updating_image: image = 'stimuli/scenes/019a.jpg'
1146.4015 	EXP 	plate_updating: autoDraw = True
1146.4015 	EXP 	city_text_updating: autoDraw = True
1146.4015 	EXP 	street_text_updating: autoDraw = True
1146.4015 	EXP 	updating_image: autoDraw = True
1149.3502 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/053a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/053b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/053a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1149.3657 	EXP 	plate_updating: autoDraw = False
1149.3657 	EXP 	city_text_updating: autoDraw = False
1149.3657 	EXP 	street_text_updating: autoDraw = False
1149.3657 	EXP 	updating_image: autoDraw = False
1149.3657 	EXP 	short_break_text: autoDraw = False
1149.3657 	EXP 	fx_cross: autoDraw = True
1150.3869 	EXP 	fx_cross: autoDraw = False
1150.3869 	EXP 	plate: image = './stimuli/street_plate2.png'
1150.3869 	EXP 	city_text: text = 'Camponello'
1150.3869 	EXP 	street_text: height = 48.0
1150.3869 	EXP 	street_text: height = 48.0
1150.3869 	EXP 	street_text: height = 48.0
1150.3869 	EXP 	street_text: text = 'KERÉK UTCA'
1150.3869 	EXP 	plate: autoDraw = True
1150.3869 	EXP 	city_text: autoDraw = True
1150.3869 	EXP 	street_text: autoDraw = True
1150.3869 	EXP 	fx_cross_prediction: autoDraw = True
1153.4052 	EXP 	plate: autoDraw = False
1153.4052 	EXP 	city_text: autoDraw = False
1153.4052 	EXP 	street_text: autoDraw = False
1153.4052 	EXP 	fx_cross_prediction: autoDraw = False
1153.4052 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1153.4052 	EXP 	city_text_updating: text = 'Camponello'
1153.4052 	EXP 	street_text_updating: height = 48.0
1153.4052 	EXP 	street_text_updating: height = 48.0
1153.4052 	EXP 	street_text_updating: height = 48.0
1153.4052 	EXP 	street_text_updating: text = 'KERÉK UTCA'
1153.4052 	EXP 	updating_image: image = 'stimuli/scenes/053a.jpg'
1153.4052 	EXP 	plate_updating: autoDraw = True
1153.4052 	EXP 	city_text_updating: autoDraw = True
1153.4052 	EXP 	street_text_updating: autoDraw = True
1153.4052 	EXP 	updating_image: autoDraw = True
1156.3534 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/082a.jpg'), ('TestImage1', 'stimuli/scenes/078a.jpg'), ('TestImage2', 'stimuli/objects/082b.jpg'), ('TestImage3', 'stimuli/scenes/078b.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1156.3688 	EXP 	plate_updating: autoDraw = False
1156.3688 	EXP 	city_text_updating: autoDraw = False
1156.3688 	EXP 	street_text_updating: autoDraw = False
1156.3688 	EXP 	updating_image: autoDraw = False
1156.3688 	EXP 	short_break_text: autoDraw = False
1156.3688 	EXP 	fx_cross: autoDraw = True
1157.3871 	EXP 	fx_cross: autoDraw = False
1157.3871 	EXP 	fx_cross: autoDraw = False
1157.3871 	EXP 	plate: image = './stimuli/street_plate2.png'
1157.3871 	EXP 	city_text: text = 'Camponello'
1157.3871 	EXP 	street_text: height = 48.0
1157.3871 	EXP 	street_text: height = 48.0
1157.3871 	EXP 	street_text: height = 48.0
1157.3871 	EXP 	street_text: text = 'KESZTYŰ UTCA'
1157.3871 	EXP 	plate: autoDraw = True
1157.3871 	EXP 	city_text: autoDraw = True
1157.3871 	EXP 	street_text: autoDraw = True
1157.3871 	EXP 	fx_cross_prediction: autoDraw = True
1160.4036 	EXP 	plate: autoDraw = False
1160.4036 	EXP 	city_text: autoDraw = False
1160.4036 	EXP 	street_text: autoDraw = False
1160.4036 	EXP 	fx_cross_prediction: autoDraw = False
1160.4036 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
1160.4036 	EXP 	city_text_updating: text = 'Camponello'
1160.4036 	EXP 	street_text_updating: height = 48.0
1160.4036 	EXP 	street_text_updating: height = 48.0
1160.4036 	EXP 	street_text_updating: height = 48.0
1160.4036 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
1160.4036 	EXP 	updating_image: image = 'stimuli/objects/082a.jpg'
1160.4036 	EXP 	plate_updating: autoDraw = True
1160.4036 	EXP 	city_text_updating: autoDraw = True
1160.4036 	EXP 	street_text_updating: autoDraw = True
1160.4036 	EXP 	updating_image: autoDraw = True
