2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
808.0215 	EXP 	plate: image = './stimuli/street_plate2.png'
808.0215 	EXP 	city_text: text = 'Camponello'
808.0215 	EXP 	street_text: height = 48.0
808.0215 	EXP 	street_text: height = 48.0
808.0215 	EXP 	street_text: height = 48.0
808.0215 	EXP 	street_text: text = 'SZOBOR UTCA'
808.0215 	EXP 	plate: autoDraw = True
808.0215 	EXP 	city_text: autoDraw = True
808.0215 	EXP 	street_text: autoDraw = True
808.0215 	EXP 	fx_cross_prediction: autoDraw = True
811.0327 	EXP 	plate: autoDraw = False
811.0327 	EXP 	city_text: autoDraw = False
811.0327 	EXP 	street_text: autoDraw = False
811.0327 	EXP 	fx_cross_prediction: autoDraw = False
811.0327 	EXP 	plate: autoDraw = False
811.0327 	EXP 	city_text: autoDraw = False
811.0327 	EXP 	street_text: autoDraw = False
811.0327 	EXP 	fx_cross_prediction: autoDraw = False
811.0327 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
811.0327 	EXP 	city_text_updating: text = 'Camponello'
811.0327 	EXP 	street_text_updating: height = 48.0
811.0327 	EXP 	street_text_updating: height = 48.0
811.0327 	EXP 	street_text_updating: height = 48.0
811.0327 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
811.0327 	EXP 	updating_image: image = 'stimuli/objects/010a.jpg'
811.0327 	EXP 	plate_updating: autoDraw = True
811.0327 	EXP 	city_text_updating: autoDraw = True
811.0327 	EXP 	street_text_updating: autoDraw = True
811.0327 	EXP 	updating_image: autoDraw = True
813.0234 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TÉRKÉP UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
813.0379 	EXP 	plate_updating: autoDraw = False
813.0379 	EXP 	city_text_updating: autoDraw = False
813.0379 	EXP 	street_text_updating: autoDraw = False
813.0379 	EXP 	updating_image: autoDraw = False
813.0379 	EXP 	short_break_text: autoDraw = False
813.0379 	EXP 	fx_cross: autoDraw = True
814.0378 	EXP 	fx_cross: autoDraw = False
814.0378 	EXP 	fx_cross: autoDraw = False
814.0378 	EXP 	plate: image = './stimuli/street_plate2.png'
814.0378 	EXP 	city_text: text = 'Camponello'
814.0378 	EXP 	street_text: height = 48.0
814.0378 	EXP 	street_text: height = 48.0
814.0378 	EXP 	street_text: height = 48.0
814.0378 	EXP 	street_text: text = 'TÉRKÉP UTCA'
814.0378 	EXP 	plate: autoDraw = True
814.0378 	EXP 	city_text: autoDraw = True
814.0378 	EXP 	street_text: autoDraw = True
814.0378 	EXP 	fx_cross_prediction: autoDraw = True
817.0412 	EXP 	plate: autoDraw = False
817.0412 	EXP 	city_text: autoDraw = False
817.0412 	EXP 	street_text: autoDraw = False
817.0412 	EXP 	fx_cross_prediction: autoDraw = False
817.0412 	EXP 	plate: autoDraw = False
817.0412 	EXP 	city_text: autoDraw = False
817.0412 	EXP 	street_text: autoDraw = False
817.0412 	EXP 	fx_cross_prediction: autoDraw = False
817.0412 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
817.0412 	EXP 	city_text_updating: text = 'Camponello'
817.0412 	EXP 	street_text_updating: height = 48.0
817.0412 	EXP 	street_text_updating: height = 48.0
817.0412 	EXP 	street_text_updating: height = 48.0
817.0412 	EXP 	street_text_updating: text = 'TÉRKÉP UTCA'
817.0412 	EXP 	updating_image: image = 'stimuli/scenes/013a.jpg'
817.0412 	EXP 	plate_updating: autoDraw = True
817.0412 	EXP 	city_text_updating: autoDraw = True
817.0412 	EXP 	street_text_updating: autoDraw = True
817.0412 	EXP 	updating_image: autoDraw = True
819.0401 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
819.0536 	EXP 	plate_updating: autoDraw = False
819.0536 	EXP 	city_text_updating: autoDraw = False
819.0536 	EXP 	street_text_updating: autoDraw = False
819.0536 	EXP 	updating_image: autoDraw = False
819.0536 	EXP 	short_break_text: autoDraw = False
819.0536 	EXP 	fx_cross: autoDraw = True
820.0541 	EXP 	fx_cross: autoDraw = False
820.0541 	EXP 	fx_cross: autoDraw = False
820.0541 	EXP 	plate: image = './stimuli/street_plate2.png'
820.0541 	EXP 	city_text: text = 'Camponello'
820.0541 	EXP 	street_text: height = 48.0
820.0541 	EXP 	street_text: height = 48.0
820.0541 	EXP 	street_text: height = 48.0
820.0541 	EXP 	street_text: text = 'FEJSZE UTCA'
820.0541 	EXP 	plate: autoDraw = True
820.0541 	EXP 	city_text: autoDraw = True
820.0541 	EXP 	street_text: autoDraw = True
820.0541 	EXP 	fx_cross_prediction: autoDraw = True
823.0570 	EXP 	plate: autoDraw = False
823.0570 	EXP 	city_text: autoDraw = False
823.0570 	EXP 	street_text: autoDraw = False
823.0570 	EXP 	fx_cross_prediction: autoDraw = False
823.0570 	EXP 	plate: autoDraw = False
823.0570 	EXP 	city_text: autoDraw = False
823.0570 	EXP 	street_text: autoDraw = False
823.0570 	EXP 	fx_cross_prediction: autoDraw = False
823.0570 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
823.0570 	EXP 	city_text_updating: text = 'Camponello'
823.0570 	EXP 	street_text_updating: height = 48.0
823.0570 	EXP 	street_text_updating: height = 48.0
823.0570 	EXP 	street_text_updating: height = 48.0
823.0570 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
823.0570 	EXP 	updating_image: image = 'stimuli/objects/065a.jpg'
823.0570 	EXP 	plate_updating: autoDraw = True
823.0570 	EXP 	city_text_updating: autoDraw = True
823.0570 	EXP 	street_text_updating: autoDraw = True
823.0570 	EXP 	updating_image: autoDraw = True
825.0563 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
825.0709 	EXP 	plate_updating: autoDraw = False
825.0709 	EXP 	city_text_updating: autoDraw = False
825.0709 	EXP 	street_text_updating: autoDraw = False
825.0709 	EXP 	updating_image: autoDraw = False
825.0709 	EXP 	short_break_text: autoDraw = False
825.0709 	EXP 	fx_cross: autoDraw = True
826.0730 	EXP 	fx_cross: autoDraw = False
826.0730 	EXP 	fx_cross: autoDraw = False
826.0730 	EXP 	plate: image = './stimuli/street_plate2.png'
826.0730 	EXP 	city_text: text = 'Camponello'
826.0730 	EXP 	street_text: height = 48.0
826.0730 	EXP 	street_text: height = 48.0
826.0730 	EXP 	street_text: height = 48.0
826.0730 	EXP 	street_text: text = 'REPÜLŐ UTCA'
826.0730 	EXP 	plate: autoDraw = True
826.0730 	EXP 	city_text: autoDraw = True
826.0730 	EXP 	street_text: autoDraw = True
826.0730 	EXP 	fx_cross_prediction: autoDraw = True
829.0970 	EXP 	plate: autoDraw = False
829.0970 	EXP 	city_text: autoDraw = False
829.0970 	EXP 	street_text: autoDraw = False
829.0970 	EXP 	fx_cross_prediction: autoDraw = False
829.0970 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
829.0970 	EXP 	city_text_updating: text = 'Camponello'
829.0970 	EXP 	street_text_updating: height = 48.0
829.0970 	EXP 	street_text_updating: height = 48.0
829.0970 	EXP 	street_text_updating: height = 48.0
829.0970 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
829.0970 	EXP 	updating_image: image = 'stimuli/scenes/098a.jpg'
829.0970 	EXP 	plate_updating: autoDraw = True
829.0970 	EXP 	city_text_updating: autoDraw = True
829.0970 	EXP 	street_text_updating: autoDraw = True
829.0970 	EXP 	updating_image: autoDraw = True
831.0731 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
831.0874 	EXP 	plate_updating: autoDraw = False
831.0874 	EXP 	city_text_updating: autoDraw = False
831.0874 	EXP 	street_text_updating: autoDraw = False
831.0874 	EXP 	updating_image: autoDraw = False
831.0874 	EXP 	short_break_text: autoDraw = False
831.0874 	EXP 	fx_cross: autoDraw = True
832.0892 	EXP 	fx_cross: autoDraw = False
832.0892 	EXP 	fx_cross: autoDraw = False
832.0892 	EXP 	plate: image = './stimuli/street_plate2.png'
832.0892 	EXP 	city_text: text = 'Camponello'
832.0892 	EXP 	street_text: height = 48.0
832.0892 	EXP 	street_text: height = 48.0
832.0892 	EXP 	street_text: height = 48.0
832.0892 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
832.0892 	EXP 	plate: autoDraw = True
832.0892 	EXP 	city_text: autoDraw = True
832.0892 	EXP 	street_text: autoDraw = True
832.0892 	EXP 	fx_cross_prediction: autoDraw = True
835.1122 	EXP 	plate: autoDraw = False
835.1122 	EXP 	city_text: autoDraw = False
835.1122 	EXP 	street_text: autoDraw = False
835.1122 	EXP 	fx_cross_prediction: autoDraw = False
835.1122 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
835.1122 	EXP 	city_text_updating: text = 'Camponello'
835.1122 	EXP 	street_text_updating: height = 48.0
835.1122 	EXP 	street_text_updating: height = 48.0
835.1122 	EXP 	street_text_updating: height = 48.0
835.1122 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
835.1122 	EXP 	updating_image: image = 'stimuli/scenes/102a.jpg'
835.1122 	EXP 	plate_updating: autoDraw = True
835.1122 	EXP 	city_text_updating: autoDraw = True
835.1122 	EXP 	street_text_updating: autoDraw = True
835.1122 	EXP 	updating_image: autoDraw = True
837.0901 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
837.1038 	EXP 	plate_updating: autoDraw = False
837.1038 	EXP 	city_text_updating: autoDraw = False
837.1038 	EXP 	street_text_updating: autoDraw = False
837.1038 	EXP 	updating_image: autoDraw = False
837.1038 	EXP 	short_break_text: autoDraw = False
837.1038 	EXP 	fx_cross: autoDraw = True
838.1037 	EXP 	fx_cross: autoDraw = False
838.1037 	EXP 	fx_cross: autoDraw = False
838.1037 	EXP 	plate: image = './stimuli/street_plate2.png'
838.1037 	EXP 	city_text: text = 'Camponello'
838.1037 	EXP 	street_text: height = 48.0
838.1037 	EXP 	street_text: height = 48.0
838.1037 	EXP 	street_text: height = 48.0
838.1037 	EXP 	street_text: text = 'ZEBRA UTCA'
838.1037 	EXP 	plate: autoDraw = True
838.1037 	EXP 	city_text: autoDraw = True
838.1037 	EXP 	street_text: autoDraw = True
838.1037 	EXP 	fx_cross_prediction: autoDraw = True
841.1068 	EXP 	plate: autoDraw = False
841.1068 	EXP 	city_text: autoDraw = False
841.1068 	EXP 	street_text: autoDraw = False
841.1068 	EXP 	fx_cross_prediction: autoDraw = False
841.1068 	EXP 	plate: autoDraw = False
841.1068 	EXP 	city_text: autoDraw = False
841.1068 	EXP 	street_text: autoDraw = False
841.1068 	EXP 	fx_cross_prediction: autoDraw = False
841.1068 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
841.1068 	EXP 	city_text_updating: text = 'Camponello'
841.1068 	EXP 	street_text_updating: height = 48.0
841.1068 	EXP 	street_text_updating: height = 48.0
841.1068 	EXP 	street_text_updating: height = 48.0
841.1068 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
841.1068 	EXP 	updating_image: image = 'stimuli/scenes/106a.jpg'
841.1068 	EXP 	plate_updating: autoDraw = True
841.1068 	EXP 	city_text_updating: autoDraw = True
841.1068 	EXP 	street_text_updating: autoDraw = True
841.1068 	EXP 	updating_image: autoDraw = True
843.1064 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
843.1207 	EXP 	plate_updating: autoDraw = False
843.1207 	EXP 	city_text_updating: autoDraw = False
843.1207 	EXP 	street_text_updating: autoDraw = False
843.1207 	EXP 	updating_image: autoDraw = False
843.1207 	EXP 	short_break_text: autoDraw = False
843.1207 	EXP 	fx_cross: autoDraw = True
844.1204 	EXP 	fx_cross: autoDraw = False
844.1204 	EXP 	fx_cross: autoDraw = False
844.1204 	EXP 	plate: image = './stimuli/street_plate2.png'
844.1204 	EXP 	city_text: text = 'Camponello'
844.1204 	EXP 	street_text: height = 48.0
844.1204 	EXP 	street_text: height = 48.0
844.1204 	EXP 	street_text: height = 48.0
844.1204 	EXP 	street_text: text = 'ECSET UTCA'
844.1204 	EXP 	plate: autoDraw = True
844.1204 	EXP 	city_text: autoDraw = True
844.1204 	EXP 	street_text: autoDraw = True
844.1204 	EXP 	fx_cross_prediction: autoDraw = True
847.1372 	EXP 	plate: autoDraw = False
847.1372 	EXP 	city_text: autoDraw = False
847.1372 	EXP 	street_text: autoDraw = False
847.1372 	EXP 	fx_cross_prediction: autoDraw = False
847.1372 	EXP 	plate: autoDraw = False
847.1372 	EXP 	city_text: autoDraw = False
847.1372 	EXP 	street_text: autoDraw = False
847.1372 	EXP 	fx_cross_prediction: autoDraw = False
847.1372 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
847.1372 	EXP 	city_text_updating: text = 'Camponello'
847.1372 	EXP 	street_text_updating: height = 48.0
847.1372 	EXP 	street_text_updating: height = 48.0
847.1372 	EXP 	street_text_updating: height = 48.0
847.1372 	EXP 	street_text_updating: text = 'ECSET UTCA'
847.1372 	EXP 	updating_image: image = 'stimuli/objects/005a.jpg'
847.1372 	EXP 	plate_updating: autoDraw = True
847.1372 	EXP 	city_text_updating: autoDraw = True
847.1372 	EXP 	street_text_updating: autoDraw = True
847.1372 	EXP 	updating_image: autoDraw = True
849.1225 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
849.1364 	EXP 	plate_updating: autoDraw = False
849.1364 	EXP 	city_text_updating: autoDraw = False
849.1364 	EXP 	street_text_updating: autoDraw = False
849.1364 	EXP 	updating_image: autoDraw = False
849.1364 	EXP 	short_break_text: autoDraw = False
849.1364 	EXP 	fx_cross: autoDraw = True
850.1437 	EXP 	fx_cross: autoDraw = False
850.1437 	EXP 	fx_cross: autoDraw = False
850.1437 	EXP 	plate: image = './stimuli/street_plate2.png'
850.1437 	EXP 	city_text: text = 'Camponello'
850.1437 	EXP 	street_text: height = 48.0
850.1437 	EXP 	street_text: height = 48.0
850.1437 	EXP 	street_text: height = 48.0
850.1437 	EXP 	street_text: text = 'SZAXOFON UTCA'
850.1437 	EXP 	plate: autoDraw = True
850.1437 	EXP 	city_text: autoDraw = True
850.1437 	EXP 	street_text: autoDraw = True
850.1437 	EXP 	fx_cross_prediction: autoDraw = True
853.1587 	EXP 	plate: autoDraw = False
853.1587 	EXP 	city_text: autoDraw = False
853.1587 	EXP 	street_text: autoDraw = False
853.1587 	EXP 	fx_cross_prediction: autoDraw = False
853.1587 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
853.1587 	EXP 	city_text_updating: text = 'Camponello'
853.1587 	EXP 	street_text_updating: height = 48.0
853.1587 	EXP 	street_text_updating: height = 48.0
853.1587 	EXP 	street_text_updating: height = 48.0
853.1587 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
853.1587 	EXP 	updating_image: image = 'stimuli/objects/117a.jpg'
853.1587 	EXP 	plate_updating: autoDraw = True
853.1587 	EXP 	city_text_updating: autoDraw = True
853.1587 	EXP 	street_text_updating: autoDraw = True
853.1587 	EXP 	updating_image: autoDraw = True
855.1392 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
855.1530 	EXP 	plate_updating: autoDraw = False
855.1530 	EXP 	city_text_updating: autoDraw = False
855.1530 	EXP 	street_text_updating: autoDraw = False
855.1530 	EXP 	updating_image: autoDraw = False
855.1530 	EXP 	short_break_text: autoDraw = False
855.1530 	EXP 	fx_cross: autoDraw = True
856.1535 	EXP 	fx_cross: autoDraw = False
856.1535 	EXP 	fx_cross: autoDraw = False
856.1535 	EXP 	plate: image = './stimuli/street_plate2.png'
856.1535 	EXP 	city_text: text = 'Camponello'
856.1535 	EXP 	street_text: height = 48.0
856.1535 	EXP 	street_text: height = 48.0
856.1535 	EXP 	street_text: height = 48.0
856.1535 	EXP 	street_text: text = 'MOSODA UTCA'
856.1535 	EXP 	plate: autoDraw = True
856.1535 	EXP 	city_text: autoDraw = True
856.1535 	EXP 	street_text: autoDraw = True
856.1535 	EXP 	fx_cross_prediction: autoDraw = True
859.1627 	EXP 	plate: autoDraw = False
859.1627 	EXP 	city_text: autoDraw = False
859.1627 	EXP 	street_text: autoDraw = False
859.1627 	EXP 	fx_cross_prediction: autoDraw = False
859.1627 	EXP 	plate: autoDraw = False
859.1627 	EXP 	city_text: autoDraw = False
859.1627 	EXP 	street_text: autoDraw = False
859.1627 	EXP 	fx_cross_prediction: autoDraw = False
859.1627 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
859.1627 	EXP 	city_text_updating: text = 'Camponello'
859.1627 	EXP 	street_text_updating: height = 48.0
859.1627 	EXP 	street_text_updating: height = 48.0
859.1627 	EXP 	street_text_updating: height = 48.0
859.1627 	EXP 	street_text_updating: text = 'MOSODA UTCA'
859.1627 	EXP 	updating_image: image = 'stimuli/objects/052a.jpg'
859.1627 	EXP 	plate_updating: autoDraw = True
859.1627 	EXP 	city_text_updating: autoDraw = True
859.1627 	EXP 	street_text_updating: autoDraw = True
859.1627 	EXP 	updating_image: autoDraw = True
861.1564 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
861.1701 	EXP 	plate_updating: autoDraw = False
861.1701 	EXP 	city_text_updating: autoDraw = False
861.1701 	EXP 	street_text_updating: autoDraw = False
861.1701 	EXP 	updating_image: autoDraw = False
861.1701 	EXP 	short_break_text: autoDraw = False
861.1701 	EXP 	fx_cross: autoDraw = True
862.1699 	EXP 	fx_cross: autoDraw = False
862.1699 	EXP 	fx_cross: autoDraw = False
862.1699 	EXP 	plate: image = './stimuli/street_plate2.png'
862.1699 	EXP 	city_text: text = 'Camponello'
862.1699 	EXP 	street_text: height = 48.0
862.1699 	EXP 	street_text: height = 48.0
862.1699 	EXP 	street_text: height = 48.0
862.1699 	EXP 	street_text: text = 'SZŐNYEG UTCA'
862.1699 	EXP 	plate: autoDraw = True
862.1699 	EXP 	city_text: autoDraw = True
862.1699 	EXP 	street_text: autoDraw = True
862.1699 	EXP 	fx_cross_prediction: autoDraw = True
865.1706 	EXP 	plate: autoDraw = False
865.1706 	EXP 	city_text: autoDraw = False
865.1706 	EXP 	street_text: autoDraw = False
865.1706 	EXP 	fx_cross_prediction: autoDraw = False
865.1706 	EXP 	plate: autoDraw = False
865.1706 	EXP 	city_text: autoDraw = False
865.1706 	EXP 	street_text: autoDraw = False
865.1706 	EXP 	fx_cross_prediction: autoDraw = False
865.1706 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
865.1706 	EXP 	city_text_updating: text = 'Camponello'
865.1706 	EXP 	street_text_updating: height = 48.0
865.1706 	EXP 	street_text_updating: height = 48.0
865.1706 	EXP 	street_text_updating: height = 48.0
865.1706 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
865.1706 	EXP 	updating_image: image = 'stimuli/objects/040a.jpg'
865.1706 	EXP 	plate_updating: autoDraw = True
865.1706 	EXP 	city_text_updating: autoDraw = True
865.1706 	EXP 	street_text_updating: autoDraw = True
865.1706 	EXP 	updating_image: autoDraw = True
867.1561 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
867.1699 	EXP 	plate_updating: autoDraw = False
867.1699 	EXP 	city_text_updating: autoDraw = False
867.1699 	EXP 	street_text_updating: autoDraw = False
867.1699 	EXP 	updating_image: autoDraw = False
867.1699 	EXP 	plate_updating: autoDraw = False
867.1699 	EXP 	city_text_updating: autoDraw = False
867.1699 	EXP 	street_text_updating: autoDraw = False
867.1699 	EXP 	updating_image: autoDraw = False
867.1699 	EXP 	short_break_text: autoDraw = False
867.1699 	EXP 	fx_cross: autoDraw = True
868.1699 	EXP 	fx_cross: autoDraw = False
868.1699 	EXP 	fx_cross: autoDraw = False
868.1699 	EXP 	plate: image = './stimuli/street_plate2.png'
868.1699 	EXP 	city_text: text = 'Camponello'
868.1699 	EXP 	street_text: height = 48.0
868.1699 	EXP 	street_text: height = 48.0
868.1699 	EXP 	street_text: height = 48.0
868.1699 	EXP 	street_text: text = 'TELEFON UTCA'
868.1699 	EXP 	plate: autoDraw = True
868.1699 	EXP 	city_text: autoDraw = True
868.1699 	EXP 	street_text: autoDraw = True
868.1699 	EXP 	fx_cross_prediction: autoDraw = True
871.1731 	EXP 	plate: autoDraw = False
871.1731 	EXP 	city_text: autoDraw = False
871.1731 	EXP 	street_text: autoDraw = False
871.1731 	EXP 	fx_cross_prediction: autoDraw = False
871.1731 	EXP 	plate: autoDraw = False
871.1731 	EXP 	city_text: autoDraw = False
871.1731 	EXP 	street_text: autoDraw = False
871.1731 	EXP 	fx_cross_prediction: autoDraw = False
871.1731 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
871.1731 	EXP 	city_text_updating: text = 'Camponello'
871.1731 	EXP 	street_text_updating: height = 48.0
871.1731 	EXP 	street_text_updating: height = 48.0
871.1731 	EXP 	street_text_updating: height = 48.0
871.1731 	EXP 	street_text_updating: text = 'TELEFON UTCA'
871.1731 	EXP 	updating_image: image = 'stimuli/scenes/017a.jpg'
871.1731 	EXP 	plate_updating: autoDraw = True
871.1731 	EXP 	city_text_updating: autoDraw = True
871.1731 	EXP 	street_text_updating: autoDraw = True
871.1731 	EXP 	updating_image: autoDraw = True
873.1724 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
873.1862 	EXP 	plate_updating: autoDraw = False
873.1862 	EXP 	city_text_updating: autoDraw = False
873.1862 	EXP 	street_text_updating: autoDraw = False
873.1862 	EXP 	updating_image: autoDraw = False
873.1862 	EXP 	short_break_text: autoDraw = False
873.1862 	EXP 	fx_cross: autoDraw = True
874.1868 	EXP 	fx_cross: autoDraw = False
874.1868 	EXP 	fx_cross: autoDraw = False
874.1868 	EXP 	plate: image = './stimuli/street_plate2.png'
874.1868 	EXP 	city_text: text = 'Camponello'
874.1868 	EXP 	street_text: height = 48.0
874.1868 	EXP 	street_text: height = 48.0
874.1868 	EXP 	street_text: height = 48.0
874.1868 	EXP 	street_text: text = 'HORGONY UTCA'
874.1868 	EXP 	plate: autoDraw = True
874.1868 	EXP 	city_text: autoDraw = True
874.1868 	EXP 	street_text: autoDraw = True
874.1868 	EXP 	fx_cross_prediction: autoDraw = True
877.1994 	EXP 	plate: autoDraw = False
877.1994 	EXP 	city_text: autoDraw = False
877.1994 	EXP 	street_text: autoDraw = False
877.1994 	EXP 	fx_cross_prediction: autoDraw = False
