1.9057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
326.3772 	EXP 	button_f: autoDraw = False
326.3772 	EXP 	button_j: autoDraw = False
326.3772 	EXP 	button_k: autoDraw = False
326.3772 	EXP 	clock0: autoDraw = False
326.3772 	EXP 	short_break_text: autoDraw = False
326.3772 	EXP 	fx_cross: autoDraw = True
327.4245 	EXP 	fx_cross: autoDraw = False
327.4245 	EXP 	street_text_updating: height = 48.0
327.4245 	EXP 	street_text_updating: height = 48.0
327.4245 	EXP 	street_text_updating: height = 48.0
327.4245 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
327.4245 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
327.4245 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
327.4245 	EXP 	test_image3: image = 'stimuli/objects/059a.jpg'
327.4245 	EXP 	test_image4: image = 'stimuli/objects/059b.jpg'
327.4245 	EXP 	street_text_updating: autoDraw = True
327.4245 	EXP 	test_image1: autoDraw = True
327.4245 	EXP 	test_image2: autoDraw = True
327.4245 	EXP 	test_image3: autoDraw = True
327.4245 	EXP 	test_image4: autoDraw = True
327.4245 	EXP 	button_d: autoDraw = True
327.4245 	EXP 	button_f: autoDraw = True
327.4245 	EXP 	button_j: autoDraw = True
327.4245 	EXP 	button_k: autoDraw = True
329.9793 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/objects/028b.jpg'), ('TestImage3', 'stimuli/scenes/044b.jpg'), ('TestImage4', 'stimuli/objects/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
329.9823 	DATA 	Keypress: d
329.9937 	EXP 	street_text_updating: autoDraw = False
329.9937 	EXP 	test_image1: autoDraw = False
329.9937 	EXP 	test_image2: autoDraw = False
329.9937 	EXP 	test_image3: autoDraw = False
329.9937 	EXP 	test_image4: autoDraw = False
329.9937 	EXP 	button_d: autoDraw = False
329.9937 	EXP 	button_f: autoDraw = False
329.9937 	EXP 	button_j: autoDraw = False
329.9937 	EXP 	button_k: autoDraw = False
329.9937 	EXP 	clock0: autoDraw = False
329.9937 	EXP 	short_break_text: autoDraw = False
329.9937 	EXP 	fx_cross: autoDraw = True
331.0473 	EXP 	fx_cross: autoDraw = False
331.0473 	EXP 	street_text_updating: height = 48.0
331.0473 	EXP 	street_text_updating: height = 48.0
331.0473 	EXP 	street_text_updating: height = 48.0
331.0473 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
331.0473 	EXP 	test_image1: image = 'stimuli/scenes/044a.jpg'
331.0473 	EXP 	test_image2: image = 'stimuli/objects/028b.jpg'
331.0473 	EXP 	test_image3: image = 'stimuli/scenes/044b.jpg'
331.0473 	EXP 	test_image4: image = 'stimuli/objects/028a.jpg'
331.0473 	EXP 	street_text_updating: autoDraw = True
331.0473 	EXP 	test_image1: autoDraw = True
331.0473 	EXP 	test_image2: autoDraw = True
331.0473 	EXP 	test_image3: autoDraw = True
331.0473 	EXP 	test_image4: autoDraw = True
331.0473 	EXP 	button_d: autoDraw = True
331.0473 	EXP 	button_f: autoDraw = True
331.0473 	EXP 	button_j: autoDraw = True
331.0473 	EXP 	button_k: autoDraw = True
334.3128 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/scenes/074a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/045a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/045b.jpg'), ('TestImage3', 'stimuli/scenes/045a.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
334.3162 	DATA 	Keypress: f
334.3271 	EXP 	street_text_updating: autoDraw = False
334.3271 	EXP 	test_image1: autoDraw = False
334.3271 	EXP 	test_image2: autoDraw = False
334.3271 	EXP 	test_image3: autoDraw = False
334.3271 	EXP 	test_image4: autoDraw = False
334.3271 	EXP 	button_d: autoDraw = False
334.3271 	EXP 	button_f: autoDraw = False
334.3271 	EXP 	button_j: autoDraw = False
334.3271 	EXP 	button_k: autoDraw = False
334.3271 	EXP 	clock0: autoDraw = False
334.3271 	EXP 	short_break_text: autoDraw = False
334.3271 	EXP 	fx_cross: autoDraw = True
335.3566 	EXP 	fx_cross: autoDraw = False
335.3566 	EXP 	street_text_updating: height = 48.0
335.3566 	EXP 	street_text_updating: height = 48.0
335.3566 	EXP 	street_text_updating: height = 48.0
335.3566 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
335.3566 	EXP 	test_image1: image = 'stimuli/scenes/098b.jpg'
335.3566 	EXP 	test_image2: image = 'stimuli/scenes/045b.jpg'
335.3566 	EXP 	test_image3: image = 'stimuli/scenes/045a.jpg'
335.3566 	EXP 	test_image4: image = 'stimuli/scenes/098a.jpg'
335.3566 	EXP 	street_text_updating: autoDraw = True
335.3566 	EXP 	test_image1: autoDraw = True
335.3566 	EXP 	test_image2: autoDraw = True
335.3566 	EXP 	test_image3: autoDraw = True
335.3566 	EXP 	test_image4: autoDraw = True
335.3566 	EXP 	button_d: autoDraw = True
335.3566 	EXP 	button_f: autoDraw = True
335.3566 	EXP 	button_j: autoDraw = True
335.3566 	EXP 	button_k: autoDraw = True
338.0322 	DATA 	Keypress: k
338.0459 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/085a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
338.0605 	EXP 	street_text_updating: autoDraw = False
338.0605 	EXP 	test_image1: autoDraw = False
338.0605 	EXP 	test_image2: autoDraw = False
338.0605 	EXP 	test_image3: autoDraw = False
338.0605 	EXP 	test_image4: autoDraw = False
338.0605 	EXP 	button_d: autoDraw = False
338.0605 	EXP 	button_f: autoDraw = False
338.0605 	EXP 	button_j: autoDraw = False
338.0605 	EXP 	button_k: autoDraw = False
338.0605 	EXP 	clock0: autoDraw = False
338.0605 	EXP 	short_break_text: autoDraw = False
338.0605 	EXP 	fx_cross: autoDraw = True
339.1007 	EXP 	fx_cross: autoDraw = False
339.1007 	EXP 	street_text_updating: height = 48.0
339.1007 	EXP 	street_text_updating: height = 48.0
339.1007 	EXP 	street_text_updating: height = 48.0
339.1007 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
339.1007 	EXP 	test_image1: image = 'stimuli/objects/085a.jpg'
339.1007 	EXP 	test_image2: image = 'stimuli/objects/088b.jpg'
339.1007 	EXP 	test_image3: image = 'stimuli/objects/088a.jpg'
339.1007 	EXP 	test_image4: image = 'stimuli/objects/085b.jpg'
339.1007 	EXP 	street_text_updating: autoDraw = True
339.1007 	EXP 	test_image1: autoDraw = True
339.1007 	EXP 	test_image2: autoDraw = True
339.1007 	EXP 	test_image3: autoDraw = True
339.1007 	EXP 	test_image4: autoDraw = True
339.1007 	EXP 	button_d: autoDraw = True
339.1007 	EXP 	button_f: autoDraw = True
339.1007 	EXP 	button_j: autoDraw = True
339.1007 	EXP 	button_k: autoDraw = True
340.5956 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/075a.jpg'), ('TestImage2', 'stimuli/scenes/075b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
340.5977 	DATA 	Keypress: j
340.6101 	EXP 	street_text_updating: autoDraw = False
340.6101 	EXP 	test_image1: autoDraw = False
340.6101 	EXP 	test_image2: autoDraw = False
340.6101 	EXP 	test_image3: autoDraw = False
340.6101 	EXP 	test_image4: autoDraw = False
340.6101 	EXP 	button_d: autoDraw = False
340.6101 	EXP 	button_f: autoDraw = False
340.6101 	EXP 	button_j: autoDraw = False
340.6101 	EXP 	button_k: autoDraw = False
340.6101 	EXP 	clock0: autoDraw = False
340.6101 	EXP 	short_break_text: autoDraw = False
340.6101 	EXP 	fx_cross: autoDraw = True
341.6437 	EXP 	fx_cross: autoDraw = False
341.6437 	EXP 	street_text_updating: height = 48.0
341.6437 	EXP 	street_text_updating: height = 48.0
341.6437 	EXP 	street_text_updating: height = 48.0
341.6437 	EXP 	street_text_updating: text = 'LABDA UTCA'
341.6437 	EXP 	test_image1: image = 'stimuli/scenes/075a.jpg'
341.6437 	EXP 	test_image2: image = 'stimuli/scenes/075b.jpg'
341.6437 	EXP 	test_image3: image = 'stimuli/objects/120b.jpg'
341.6437 	EXP 	test_image4: image = 'stimuli/objects/120a.jpg'
341.6437 	EXP 	street_text_updating: autoDraw = True
341.6437 	EXP 	test_image1: autoDraw = True
341.6437 	EXP 	test_image2: autoDraw = True
341.6437 	EXP 	test_image3: autoDraw = True
341.6437 	EXP 	test_image4: autoDraw = True
341.6437 	EXP 	button_d: autoDraw = True
341.6437 	EXP 	button_f: autoDraw = True
341.6437 	EXP 	button_j: autoDraw = True
341.6437 	EXP 	button_k: autoDraw = True
344.2123 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/scenes/036a.jpg'), ('TestImage3', 'stimuli/scenes/081b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
344.2147 	DATA 	Keypress: d
344.2269 	EXP 	street_text_updating: autoDraw = False
344.2269 	EXP 	test_image1: autoDraw = False
344.2269 	EXP 	test_image2: autoDraw = False
344.2269 	EXP 	test_image3: autoDraw = False
344.2269 	EXP 	test_image4: autoDraw = False
344.2269 	EXP 	button_d: autoDraw = False
344.2269 	EXP 	button_f: autoDraw = False
344.2269 	EXP 	button_j: autoDraw = False
344.2269 	EXP 	button_k: autoDraw = False
344.2269 	EXP 	clock0: autoDraw = False
344.2269 	EXP 	short_break_text: autoDraw = False
344.2269 	EXP 	fx_cross: autoDraw = True
345.2556 	EXP 	fx_cross: autoDraw = False
345.2556 	EXP 	street_text_updating: height = 48.0
345.2556 	EXP 	street_text_updating: height = 48.0
345.2556 	EXP 	street_text_updating: height = 48.0
345.2556 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
345.2556 	EXP 	test_image1: image = 'stimuli/scenes/036b.jpg'
345.2556 	EXP 	test_image2: image = 'stimuli/scenes/036a.jpg'
345.2556 	EXP 	test_image3: image = 'stimuli/scenes/081b.jpg'
345.2556 	EXP 	test_image4: image = 'stimuli/scenes/081a.jpg'
345.2556 	EXP 	street_text_updating: autoDraw = True
345.2556 	EXP 	test_image1: autoDraw = True
345.2556 	EXP 	test_image2: autoDraw = True
345.2556 	EXP 	test_image3: autoDraw = True
345.2556 	EXP 	test_image4: autoDraw = True
345.2556 	EXP 	button_d: autoDraw = True
345.2556 	EXP 	button_f: autoDraw = True
345.2556 	EXP 	button_j: autoDraw = True
345.2556 	EXP 	button_k: autoDraw = True
348.3621 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/116a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/scenes/116b.jpg'), ('TestImage3', 'stimuli/scenes/116a.jpg'), ('TestImage4', 'stimuli/scenes/024b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
348.3646 	DATA 	Keypress: j
348.3769 	EXP 	street_text_updating: autoDraw = False
348.3769 	EXP 	test_image1: autoDraw = False
348.3769 	EXP 	test_image2: autoDraw = False
348.3769 	EXP 	test_image3: autoDraw = False
348.3769 	EXP 	test_image4: autoDraw = False
348.3769 	EXP 	button_d: autoDraw = False
348.3769 	EXP 	button_f: autoDraw = False
348.3769 	EXP 	button_j: autoDraw = False
348.3769 	EXP 	button_k: autoDraw = False
348.3769 	EXP 	clock0: autoDraw = False
348.3769 	EXP 	short_break_text: autoDraw = False
348.3769 	EXP 	fx_cross: autoDraw = True
349.4115 	EXP 	fx_cross: autoDraw = False
349.4115 	EXP 	street_text_updating: height = 48.0
349.4115 	EXP 	street_text_updating: height = 48.0
349.4115 	EXP 	street_text_updating: height = 48.0
349.4115 	EXP 	street_text_updating: text = 'KECSKE UTCA'
349.4115 	EXP 	test_image1: image = 'stimuli/scenes/024a.jpg'
349.4115 	EXP 	test_image2: image = 'stimuli/scenes/116b.jpg'
349.4115 	EXP 	test_image3: image = 'stimuli/scenes/116a.jpg'
349.4115 	EXP 	test_image4: image = 'stimuli/scenes/024b.jpg'
349.4115 	EXP 	street_text_updating: autoDraw = True
349.4115 	EXP 	test_image1: autoDraw = True
349.4115 	EXP 	test_image2: autoDraw = True
349.4115 	EXP 	test_image3: autoDraw = True
349.4115 	EXP 	test_image4: autoDraw = True
349.4115 	EXP 	button_d: autoDraw = True
349.4115 	EXP 	button_f: autoDraw = True
349.4115 	EXP 	button_j: autoDraw = True
349.4115 	EXP 	button_k: autoDraw = True
351.3582 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/scenes/035b.jpg'), ('TestImage2', 'stimuli/objects/090b.jpg'), ('TestImage3', 'stimuli/scenes/035a.jpg'), ('TestImage4', 'stimuli/objects/090a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
351.3619 	DATA 	Keypress: j
351.3753 	EXP 	street_text_updating: autoDraw = False
351.3753 	EXP 	test_image1: autoDraw = False
351.3753 	EXP 	test_image2: autoDraw = False
351.3753 	EXP 	test_image3: autoDraw = False
351.3753 	EXP 	test_image4: autoDraw = False
351.3753 	EXP 	button_d: autoDraw = False
351.3753 	EXP 	button_f: autoDraw = False
351.3753 	EXP 	button_j: autoDraw = False
351.3753 	EXP 	button_k: autoDraw = False
351.3753 	EXP 	clock0: autoDraw = False
351.3753 	EXP 	short_break_text: autoDraw = False
351.3753 	EXP 	fx_cross: autoDraw = True
352.4256 	EXP 	fx_cross: autoDraw = False
352.4256 	EXP 	street_text_updating: height = 48.0
352.4256 	EXP 	street_text_updating: height = 48.0
352.4256 	EXP 	street_text_updating: height = 48.0
352.4256 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
352.4256 	EXP 	test_image1: image = 'stimuli/scenes/035b.jpg'
352.4256 	EXP 	test_image2: image = 'stimuli/objects/090b.jpg'
352.4256 	EXP 	test_image3: image = 'stimuli/scenes/035a.jpg'
352.4256 	EXP 	test_image4: image = 'stimuli/objects/090a.jpg'
352.4256 	EXP 	street_text_updating: autoDraw = True
352.4256 	EXP 	test_image1: autoDraw = True
352.4256 	EXP 	test_image2: autoDraw = True
352.4256 	EXP 	test_image3: autoDraw = True
352.4256 	EXP 	test_image4: autoDraw = True
352.4256 	EXP 	button_d: autoDraw = True
352.4256 	EXP 	button_f: autoDraw = True
352.4256 	EXP 	button_j: autoDraw = True
352.4256 	EXP 	button_k: autoDraw = True
355.1387 	EXP 	New trial (rep=0, index=80): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/objects/004a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/073a.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
355.1423 	DATA 	Keypress: f
355.1552 	EXP 	street_text_updating: autoDraw = False
355.1552 	EXP 	test_image1: autoDraw = False
355.1552 	EXP 	test_image2: autoDraw = False
355.1552 	EXP 	test_image3: autoDraw = False
355.1552 	EXP 	test_image4: autoDraw = False
355.1552 	EXP 	button_d: autoDraw = False
355.1552 	EXP 	button_f: autoDraw = False
355.1552 	EXP 	button_j: autoDraw = False
355.1552 	EXP 	button_k: autoDraw = False
355.1552 	EXP 	clock0: autoDraw = False
355.1552 	EXP 	short_break_text: autoDraw = False
355.1552 	EXP 	fx_cross: autoDraw = True
356.1954 	EXP 	fx_cross: autoDraw = False
356.1954 	EXP 	street_text_updating: height = 48.0
356.1954 	EXP 	street_text_updating: height = 48.0
356.1954 	EXP 	street_text_updating: height = 48.0
356.1954 	EXP 	street_text_updating: text = 'MOTOR UTCA'
356.1954 	EXP 	test_image1: image = 'stimuli/objects/073a.jpg'
356.1954 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
356.1954 	EXP 	test_image3: image = 'stimuli/scenes/079b.jpg'
356.1954 	EXP 	test_image4: image = 'stimuli/objects/073b.jpg'
356.1954 	EXP 	street_text_updating: autoDraw = True
356.1954 	EXP 	test_image1: autoDraw = True
356.1954 	EXP 	test_image2: autoDraw = True
356.1954 	EXP 	test_image3: autoDraw = True
356.1954 	EXP 	test_image4: autoDraw = True
356.1954 	EXP 	button_d: autoDraw = True
356.1954 	EXP 	button_f: autoDraw = True
356.1954 	EXP 	button_j: autoDraw = True
356.1954 	EXP 	button_k: autoDraw = True
359.3375 	EXP 	New trial (rep=0, index=81): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/053a.jpg'), ('TestImage3', 'stimuli/scenes/110b.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
359.3413 	DATA 	Keypress: k
359.3543 	EXP 	street_text_updating: autoDraw = False
359.3543 	EXP 	test_image1: autoDraw = False
359.3543 	EXP 	test_image2: autoDraw = False
359.3543 	EXP 	test_image3: autoDraw = False
359.3543 	EXP 	test_image4: autoDraw = False
359.3543 	EXP 	button_d: autoDraw = False
359.3543 	EXP 	button_f: autoDraw = False
359.3543 	EXP 	button_j: autoDraw = False
359.3543 	EXP 	button_k: autoDraw = False
359.3543 	EXP 	clock0: autoDraw = False
359.3543 	EXP 	short_break_text: autoDraw = False
359.3543 	EXP 	fx_cross: autoDraw = True
360.4203 	EXP 	fx_cross: autoDraw = False
360.4203 	EXP 	street_text_updating: height = 48.0
360.4203 	EXP 	street_text_updating: height = 48.0
360.4203 	EXP 	street_text_updating: height = 48.0
360.4203 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
360.4203 	EXP 	test_image1: image = 'stimuli/scenes/110a.jpg'
360.4203 	EXP 	test_image2: image = 'stimuli/scenes/053a.jpg'
360.4203 	EXP 	test_image3: image = 'stimuli/scenes/110b.jpg'
360.4203 	EXP 	test_image4: image = 'stimuli/scenes/053b.jpg'
360.4203 	EXP 	street_text_updating: autoDraw = True
360.4203 	EXP 	test_image1: autoDraw = True
360.4203 	EXP 	test_image2: autoDraw = True
360.4203 	EXP 	test_image3: autoDraw = True
360.4203 	EXP 	test_image4: autoDraw = True
360.4203 	EXP 	button_d: autoDraw = True
360.4203 	EXP 	button_f: autoDraw = True
360.4203 	EXP 	button_j: autoDraw = True
360.4203 	EXP 	button_k: autoDraw = True
363.8437 	EXP 	clock0: autoDraw = True
364.2730 	EXP 	New trial (rep=0, index=82): OrderedDict([('Cue', 'SZIKLA UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/111a.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/078a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
364.2754 	DATA 	Keypress: j
364.2883 	EXP 	street_text_updating: autoDraw = False
364.2883 	EXP 	test_image1: autoDraw = False
364.2883 	EXP 	test_image2: autoDraw = False
364.2883 	EXP 	test_image3: autoDraw = False
364.2883 	EXP 	test_image4: autoDraw = False
364.2883 	EXP 	button_d: autoDraw = False
364.2883 	EXP 	button_f: autoDraw = False
364.2883 	EXP 	button_j: autoDraw = False
364.2883 	EXP 	button_k: autoDraw = False
364.2883 	EXP 	clock0: autoDraw = False
364.2883 	EXP 	short_break_text: autoDraw = False
364.2883 	EXP 	fx_cross: autoDraw = True
365.3361 	EXP 	fx_cross: autoDraw = False
365.3361 	EXP 	street_text_updating: height = 48.0
365.3361 	EXP 	street_text_updating: height = 48.0
365.3361 	EXP 	street_text_updating: height = 48.0
365.3361 	EXP 	street_text_updating: text = 'SZIKLA UTCA'
365.3361 	EXP 	test_image1: image = 'stimuli/objects/078b.jpg'
365.3361 	EXP 	test_image2: image = 'stimuli/objects/111a.jpg'
365.3361 	EXP 	test_image3: image = 'stimuli/objects/111b.jpg'
365.3361 	EXP 	test_image4: image = 'stimuli/objects/078a.jpg'
365.3361 	EXP 	street_text_updating: autoDraw = True
365.3361 	EXP 	test_image1: autoDraw = True
365.3361 	EXP 	test_image2: autoDraw = True
365.3361 	EXP 	test_image3: autoDraw = True
365.3361 	EXP 	test_image4: autoDraw = True
365.3361 	EXP 	button_d: autoDraw = True
365.3361 	EXP 	button_f: autoDraw = True
365.3361 	EXP 	button_j: autoDraw = True
365.3361 	EXP 	button_k: autoDraw = True
367.8465 	EXP 	New trial (rep=0, index=83): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
367.8497 	DATA 	Keypress: k
367.8617 	EXP 	street_text_updating: autoDraw = False
367.8617 	EXP 	test_image1: autoDraw = False
367.8617 	EXP 	test_image2: autoDraw = False
367.8617 	EXP 	test_image3: autoDraw = False
367.8617 	EXP 	test_image4: autoDraw = False
367.8617 	EXP 	button_d: autoDraw = False
367.8617 	EXP 	button_f: autoDraw = False
367.8617 	EXP 	button_j: autoDraw = False
367.8617 	EXP 	button_k: autoDraw = False
367.8617 	EXP 	clock0: autoDraw = False
367.8617 	EXP 	short_break_text: autoDraw = False
367.8617 	EXP 	fx_cross: autoDraw = True
368.9251 	EXP 	fx_cross: autoDraw = False
368.9251 	EXP 	street_text_updating: height = 48.0
368.9251 	EXP 	street_text_updating: height = 48.0
368.9251 	EXP 	street_text_updating: height = 48.0
368.9251 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
368.9251 	EXP 	test_image1: image = 'stimuli/objects/025b.jpg'
368.9251 	EXP 	test_image2: image = 'stimuli/objects/065a.jpg'
368.9251 	EXP 	test_image3: image = 'stimuli/objects/025a.jpg'
368.9251 	EXP 	test_image4: image = 'stimuli/objects/065b.jpg'
368.9251 	EXP 	street_text_updating: autoDraw = True
368.9251 	EXP 	test_image1: autoDraw = True
368.9251 	EXP 	test_image2: autoDraw = True
368.9251 	EXP 	test_image3: autoDraw = True
368.9251 	EXP 	test_image4: autoDraw = True
368.9251 	EXP 	button_d: autoDraw = True
368.9251 	EXP 	button_f: autoDraw = True
368.9251 	EXP 	button_j: autoDraw = True
368.9251 	EXP 	button_k: autoDraw = True
371.2289 	EXP 	New trial (rep=0, index=84): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/047a.jpg'), ('TestImage2', 'stimuli/scenes/031a.jpg'), ('TestImage3', 'stimuli/scenes/047b.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
371.2322 	DATA 	Keypress: j
371.2433 	EXP 	street_text_updating: autoDraw = False
371.2433 	EXP 	test_image1: autoDraw = False
371.2433 	EXP 	test_image2: autoDraw = False
371.2433 	EXP 	test_image3: autoDraw = False
371.2433 	EXP 	test_image4: autoDraw = False
371.2433 	EXP 	button_d: autoDraw = False
371.2433 	EXP 	button_f: autoDraw = False
371.2433 	EXP 	button_j: autoDraw = False
371.2433 	EXP 	button_k: autoDraw = False
371.2433 	EXP 	clock0: autoDraw = False
371.2433 	EXP 	short_break_text: autoDraw = False
371.2433 	EXP 	fx_cross: autoDraw = True
372.2742 	EXP 	fx_cross: autoDraw = False
372.2742 	EXP 	street_text_updating: height = 48.0
372.2742 	EXP 	street_text_updating: height = 48.0
372.2742 	EXP 	street_text_updating: height = 48.0
372.2742 	EXP 	street_text_updating: text = 'BETON UTCA'
372.2742 	EXP 	test_image1: image = 'stimuli/scenes/047a.jpg'
372.2742 	EXP 	test_image2: image = 'stimuli/scenes/031a.jpg'
372.2742 	EXP 	test_image3: image = 'stimuli/scenes/047b.jpg'
