9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
436.7816 	EXP 	fx_cross: autoDraw = True
437.7915 	EXP 	fx_cross: autoDraw = False
437.7915 	EXP 	fx_cross: autoDraw = False
437.7915 	EXP 	plate: image = './stimuli/street_plate1.png'
437.7915 	EXP 	city_text: text = 'Hippopolis'
437.7915 	EXP 	street_text: height = 48.0
437.7915 	EXP 	street_text: height = 48.0
437.7915 	EXP 	street_text: height = 48.0
437.7915 	EXP 	street_text: text = 'KOKTÉL UTCA'
437.7915 	EXP 	learning_image: image = 'stimuli/scenes/008a.jpg'
437.7915 	EXP 	plate: autoDraw = True
437.7915 	EXP 	city_text: autoDraw = True
437.7915 	EXP 	street_text: autoDraw = True
437.7915 	EXP 	learning_image: autoDraw = True
440.7829 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/scenes/011b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
440.7979 	EXP 	plate: autoDraw = False
440.7979 	EXP 	city_text: autoDraw = False
440.7979 	EXP 	street_text: autoDraw = False
440.7979 	EXP 	learning_image: autoDraw = False
440.7979 	EXP 	short_break_text: autoDraw = False
440.7979 	EXP 	fx_cross: autoDraw = True
441.8072 	EXP 	fx_cross: autoDraw = False
441.8072 	EXP 	fx_cross: autoDraw = False
441.8072 	EXP 	plate: image = './stimuli/street_plate1.png'
441.8072 	EXP 	city_text: text = 'Hippopolis'
441.8072 	EXP 	street_text: height = 48.0
441.8072 	EXP 	street_text: height = 48.0
441.8072 	EXP 	street_text: height = 48.0
441.8072 	EXP 	street_text: text = 'KORONG UTCA'
441.8072 	EXP 	learning_image: image = 'stimuli/scenes/065a.jpg'
441.8072 	EXP 	plate: autoDraw = True
441.8072 	EXP 	city_text: autoDraw = True
441.8072 	EXP 	street_text: autoDraw = True
441.8072 	EXP 	learning_image: autoDraw = True
444.7999 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
444.8147 	EXP 	plate: autoDraw = False
444.8147 	EXP 	city_text: autoDraw = False
444.8147 	EXP 	street_text: autoDraw = False
444.8147 	EXP 	learning_image: autoDraw = False
444.8147 	EXP 	short_break_text: autoDraw = False
444.8147 	EXP 	fx_cross: autoDraw = True
445.8248 	EXP 	fx_cross: autoDraw = False
445.8248 	EXP 	fx_cross: autoDraw = False
445.8248 	EXP 	plate: image = './stimuli/street_plate1.png'
445.8248 	EXP 	city_text: text = 'Hippopolis'
445.8248 	EXP 	street_text: height = 48.0
445.8248 	EXP 	street_text: height = 48.0
445.8248 	EXP 	street_text: height = 48.0
445.8248 	EXP 	street_text: text = 'BAGOLY UTCA'
445.8248 	EXP 	learning_image: image = 'stimuli/scenes/029a.jpg'
445.8248 	EXP 	plate: autoDraw = True
445.8248 	EXP 	city_text: autoDraw = True
445.8248 	EXP 	street_text: autoDraw = True
445.8248 	EXP 	learning_image: autoDraw = True
448.8159 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
448.8314 	EXP 	plate: autoDraw = False
448.8314 	EXP 	city_text: autoDraw = False
448.8314 	EXP 	street_text: autoDraw = False
448.8314 	EXP 	learning_image: autoDraw = False
448.8314 	EXP 	short_break_text: autoDraw = False
448.8314 	EXP 	fx_cross: autoDraw = True
449.8353 	EXP 	fx_cross: autoDraw = False
449.8353 	EXP 	fx_cross: autoDraw = False
449.8353 	EXP 	plate: image = './stimuli/street_plate1.png'
449.8353 	EXP 	city_text: text = 'Hippopolis'
449.8353 	EXP 	street_text: height = 48.0
449.8353 	EXP 	street_text: height = 48.0
449.8353 	EXP 	street_text: height = 48.0
449.8353 	EXP 	street_text: text = 'PIZSAMA UTCA'
449.8353 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
449.8353 	EXP 	plate: autoDraw = True
449.8353 	EXP 	city_text: autoDraw = True
449.8353 	EXP 	street_text: autoDraw = True
449.8353 	EXP 	learning_image: autoDraw = True
452.8326 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/objects/114b.jpg'), ('TestImage3', 'stimuli/objects/114a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
452.8479 	EXP 	plate: autoDraw = False
452.8479 	EXP 	city_text: autoDraw = False
452.8479 	EXP 	street_text: autoDraw = False
452.8479 	EXP 	learning_image: autoDraw = False
452.8479 	EXP 	short_break_text: autoDraw = False
452.8479 	EXP 	fx_cross: autoDraw = True
453.8659 	EXP 	fx_cross: autoDraw = False
453.8659 	EXP 	fx_cross: autoDraw = False
453.8659 	EXP 	plate: image = './stimuli/street_plate1.png'
453.8659 	EXP 	city_text: text = 'Hippopolis'
453.8659 	EXP 	street_text: height = 48.0
453.8659 	EXP 	street_text: height = 48.0
453.8659 	EXP 	street_text: height = 48.0
453.8659 	EXP 	street_text: text = 'ÁLOM UTCA'
453.8659 	EXP 	learning_image: image = 'stimuli/objects/070a.jpg'
453.8659 	EXP 	plate: autoDraw = True
453.8659 	EXP 	city_text: autoDraw = True
453.8659 	EXP 	street_text: autoDraw = True
453.8659 	EXP 	learning_image: autoDraw = True
456.8492 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/scenes/070a.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/objects/043b.jpg'), ('TestImage4', 'stimuli/objects/043a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
456.8644 	EXP 	plate: autoDraw = False
456.8644 	EXP 	city_text: autoDraw = False
456.8644 	EXP 	street_text: autoDraw = False
456.8644 	EXP 	learning_image: autoDraw = False
456.8644 	EXP 	short_break_text: autoDraw = False
456.8644 	EXP 	fx_cross: autoDraw = True
457.8825 	EXP 	fx_cross: autoDraw = False
457.8825 	EXP 	fx_cross: autoDraw = False
457.8825 	EXP 	plate: image = './stimuli/street_plate1.png'
457.8825 	EXP 	city_text: text = 'Hippopolis'
457.8825 	EXP 	street_text: height = 48.0
457.8825 	EXP 	street_text: height = 48.0
457.8825 	EXP 	street_text: height = 48.0
457.8825 	EXP 	street_text: text = 'KIRAKÓ UTCA'
457.8825 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
457.8825 	EXP 	plate: autoDraw = True
457.8825 	EXP 	city_text: autoDraw = True
457.8825 	EXP 	street_text: autoDraw = True
457.8825 	EXP 	learning_image: autoDraw = True
460.8658 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074b.jpg'), ('TestImage2', 'stimuli/scenes/074a.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/scenes/070b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
460.8810 	EXP 	plate: autoDraw = False
460.8810 	EXP 	city_text: autoDraw = False
460.8810 	EXP 	street_text: autoDraw = False
460.8810 	EXP 	learning_image: autoDraw = False
460.8810 	EXP 	short_break_text: autoDraw = False
460.8810 	EXP 	fx_cross: autoDraw = True
461.8932 	EXP 	fx_cross: autoDraw = False
461.8932 	EXP 	fx_cross: autoDraw = False
461.8932 	EXP 	plate: image = './stimuli/street_plate1.png'
461.8932 	EXP 	city_text: text = 'Hippopolis'
461.8932 	EXP 	street_text: height = 48.0
461.8932 	EXP 	street_text: height = 48.0
461.8932 	EXP 	street_text: height = 48.0
461.8932 	EXP 	street_text: text = 'KAKAS UTCA'
461.8932 	EXP 	learning_image: image = 'stimuli/objects/002a.jpg'
461.8932 	EXP 	plate: autoDraw = True
461.8932 	EXP 	city_text: autoDraw = True
461.8932 	EXP 	street_text: autoDraw = True
461.8932 	EXP 	learning_image: autoDraw = True
464.8822 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
464.8977 	EXP 	plate: autoDraw = False
464.8977 	EXP 	city_text: autoDraw = False
464.8977 	EXP 	street_text: autoDraw = False
464.8977 	EXP 	learning_image: autoDraw = False
464.8977 	EXP 	short_break_text: autoDraw = False
464.8977 	EXP 	fx_cross: autoDraw = True
465.9049 	EXP 	fx_cross: autoDraw = False
465.9049 	EXP 	fx_cross: autoDraw = False
465.9049 	EXP 	plate: image = './stimuli/street_plate1.png'
465.9049 	EXP 	city_text: text = 'Hippopolis'
465.9049 	EXP 	street_text: height = 48.0
465.9049 	EXP 	street_text: height = 48.0
465.9049 	EXP 	street_text: height = 48.0
465.9049 	EXP 	street_text: text = 'BONBON UTCA'
465.9049 	EXP 	learning_image: image = 'stimuli/objects/095a.jpg'
465.9049 	EXP 	plate: autoDraw = True
465.9049 	EXP 	city_text: autoDraw = True
465.9049 	EXP 	street_text: autoDraw = True
465.9049 	EXP 	learning_image: autoDraw = True
468.8990 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
468.9145 	EXP 	plate: autoDraw = False
468.9145 	EXP 	city_text: autoDraw = False
468.9145 	EXP 	street_text: autoDraw = False
468.9145 	EXP 	learning_image: autoDraw = False
468.9145 	EXP 	short_break_text: autoDraw = False
468.9145 	EXP 	fx_cross: autoDraw = True
469.9218 	EXP 	fx_cross: autoDraw = False
469.9218 	EXP 	fx_cross: autoDraw = False
469.9218 	EXP 	plate: image = './stimuli/street_plate1.png'
469.9218 	EXP 	city_text: text = 'Hippopolis'
469.9218 	EXP 	street_text: height = 48.0
469.9218 	EXP 	street_text: height = 48.0
469.9218 	EXP 	street_text: height = 48.0
469.9218 	EXP 	street_text: text = 'CSAVAR UTCA'
469.9218 	EXP 	learning_image: image = 'stimuli/objects/078a.jpg'
469.9218 	EXP 	plate: autoDraw = True
469.9218 	EXP 	city_text: autoDraw = True
469.9218 	EXP 	street_text: autoDraw = True
469.9218 	EXP 	learning_image: autoDraw = True
472.9155 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
472.9311 	EXP 	plate: autoDraw = False
472.9311 	EXP 	city_text: autoDraw = False
472.9311 	EXP 	street_text: autoDraw = False
472.9311 	EXP 	learning_image: autoDraw = False
472.9311 	EXP 	short_break_text: autoDraw = False
472.9311 	EXP 	fx_cross: autoDraw = True
473.9533 	EXP 	fx_cross: autoDraw = False
473.9533 	EXP 	fx_cross: autoDraw = False
473.9533 	EXP 	plate: image = './stimuli/street_plate1.png'
473.9533 	EXP 	city_text: text = 'Hippopolis'
473.9533 	EXP 	street_text: height = 48.0
473.9533 	EXP 	street_text: height = 48.0
473.9533 	EXP 	street_text: height = 48.0
473.9533 	EXP 	street_text: text = 'TOBOZ UTCA'
473.9533 	EXP 	learning_image: image = 'stimuli/objects/001a.jpg'
473.9533 	EXP 	plate: autoDraw = True
473.9533 	EXP 	city_text: autoDraw = True
473.9533 	EXP 	street_text: autoDraw = True
473.9533 	EXP 	learning_image: autoDraw = True
476.9322 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
476.9475 	EXP 	plate: autoDraw = False
476.9475 	EXP 	city_text: autoDraw = False
476.9475 	EXP 	street_text: autoDraw = False
476.9475 	EXP 	learning_image: autoDraw = False
476.9475 	EXP 	short_break_text: autoDraw = False
476.9475 	EXP 	fx_cross: autoDraw = True
477.9536 	EXP 	fx_cross: autoDraw = False
477.9536 	EXP 	fx_cross: autoDraw = False
477.9536 	EXP 	plate: image = './stimuli/street_plate1.png'
477.9536 	EXP 	city_text: text = 'Hippopolis'
477.9536 	EXP 	street_text: height = 48.0
477.9536 	EXP 	street_text: height = 48.0
477.9536 	EXP 	street_text: height = 48.0
477.9536 	EXP 	street_text: text = 'AKÁC UTCA'
477.9536 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
477.9536 	EXP 	plate: autoDraw = True
477.9536 	EXP 	city_text: autoDraw = True
477.9536 	EXP 	street_text: autoDraw = True
477.9536 	EXP 	learning_image: autoDraw = True
480.9484 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
480.9639 	EXP 	plate: autoDraw = False
480.9639 	EXP 	city_text: autoDraw = False
480.9639 	EXP 	street_text: autoDraw = False
480.9639 	EXP 	learning_image: autoDraw = False
480.9639 	EXP 	short_break_text: autoDraw = False
480.9639 	EXP 	fx_cross: autoDraw = True
481.9707 	EXP 	fx_cross: autoDraw = False
481.9707 	EXP 	fx_cross: autoDraw = False
481.9707 	EXP 	plate: image = './stimuli/street_plate1.png'
481.9707 	EXP 	city_text: text = 'Hippopolis'
481.9707 	EXP 	street_text: height = 48.0
481.9707 	EXP 	street_text: height = 48.0
481.9707 	EXP 	street_text: height = 48.0
481.9707 	EXP 	street_text: text = 'FÓKA UTCA'
481.9707 	EXP 	learning_image: image = 'stimuli/scenes/058a.jpg'
481.9707 	EXP 	plate: autoDraw = True
481.9707 	EXP 	city_text: autoDraw = True
481.9707 	EXP 	street_text: autoDraw = True
481.9707 	EXP 	learning_image: autoDraw = True
484.9656 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/010a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/scenes/088a.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/088b.jpg'), ('TestImage4', 'stimuli/scenes/078b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
484.9806 	EXP 	plate: autoDraw = False
484.9806 	EXP 	city_text: autoDraw = False
484.9806 	EXP 	street_text: autoDraw = False
484.9806 	EXP 	learning_image: autoDraw = False
484.9806 	EXP 	short_break_text: autoDraw = False
484.9806 	EXP 	fx_cross: autoDraw = True
485.9885 	EXP 	fx_cross: autoDraw = False
485.9885 	EXP 	fx_cross: autoDraw = False
485.9885 	EXP 	plate: image = './stimuli/street_plate1.png'
485.9885 	EXP 	city_text: text = 'Hippopolis'
485.9885 	EXP 	street_text: height = 48.0
485.9885 	EXP 	street_text: height = 48.0
485.9885 	EXP 	street_text: height = 48.0
485.9885 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
485.9885 	EXP 	learning_image: image = 'stimuli/scenes/010a.jpg'
485.9885 	EXP 	plate: autoDraw = True
485.9885 	EXP 	city_text: autoDraw = True
485.9885 	EXP 	street_text: autoDraw = True
485.9885 	EXP 	learning_image: autoDraw = True
488.9819 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
488.9975 	EXP 	plate: autoDraw = False
488.9975 	EXP 	city_text: autoDraw = False
488.9975 	EXP 	street_text: autoDraw = False
488.9975 	EXP 	learning_image: autoDraw = False
488.9975 	EXP 	short_break_text: autoDraw = False
488.9975 	EXP 	fx_cross: autoDraw = True
490.0166 	EXP 	fx_cross: autoDraw = False
490.0166 	EXP 	fx_cross: autoDraw = False
490.0166 	EXP 	plate: image = './stimuli/street_plate1.png'
490.0166 	EXP 	city_text: text = 'Hippopolis'
490.0166 	EXP 	street_text: height = 48.0
490.0166 	EXP 	street_text: height = 48.0
490.0166 	EXP 	street_text: height = 48.0
490.0166 	EXP 	street_text: text = 'TOJÁS UTCA'
490.0166 	EXP 	learning_image: image = 'stimuli/objects/021a.jpg'
490.0166 	EXP 	plate: autoDraw = True
490.0166 	EXP 	city_text: autoDraw = True
490.0166 	EXP 	street_text: autoDraw = True
490.0166 	EXP 	learning_image: autoDraw = True
492.9988 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
