1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
937.8266 	EXP 	street_text: autoDraw = True
937.8266 	EXP 	fx_cross_prediction: autoDraw = True
940.8208 	EXP 	plate: autoDraw = False
940.8208 	EXP 	city_text: autoDraw = False
940.8208 	EXP 	street_text: autoDraw = False
940.8208 	EXP 	fx_cross_prediction: autoDraw = False
940.8208 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
940.8208 	EXP 	city_text_updating: text = 'Hippopolis'
940.8208 	EXP 	street_text_updating: height = 48.0
940.8208 	EXP 	street_text_updating: height = 48.0
940.8208 	EXP 	street_text_updating: height = 48.0
940.8208 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
940.8208 	EXP 	updating_image: image = 'stimuli/scenes/090a.jpg'
940.8208 	EXP 	plate_updating: autoDraw = True
940.8208 	EXP 	city_text_updating: autoDraw = True
940.8208 	EXP 	street_text_updating: autoDraw = True
940.8208 	EXP 	updating_image: autoDraw = True
942.7933 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'DOMINÓ UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/105a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
942.8094 	EXP 	plate_updating: autoDraw = False
942.8094 	EXP 	city_text_updating: autoDraw = False
942.8094 	EXP 	street_text_updating: autoDraw = False
942.8094 	EXP 	updating_image: autoDraw = False
942.8094 	EXP 	short_break_text: autoDraw = False
942.8094 	EXP 	fx_cross: autoDraw = True
943.8192 	EXP 	fx_cross: autoDraw = False
943.8192 	EXP 	plate: image = './stimuli/street_plate1.png'
943.8192 	EXP 	city_text: text = 'Hippopolis'
943.8192 	EXP 	street_text: height = 48.0
943.8192 	EXP 	street_text: height = 48.0
943.8192 	EXP 	street_text: height = 48.0
943.8192 	EXP 	street_text: text = 'DOMINÓ UTCA'
943.8192 	EXP 	plate: autoDraw = True
943.8192 	EXP 	city_text: autoDraw = True
943.8192 	EXP 	street_text: autoDraw = True
943.8192 	EXP 	fx_cross_prediction: autoDraw = True
946.8358 	EXP 	plate: autoDraw = False
946.8358 	EXP 	city_text: autoDraw = False
946.8358 	EXP 	street_text: autoDraw = False
946.8358 	EXP 	fx_cross_prediction: autoDraw = False
946.8358 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
946.8358 	EXP 	city_text_updating: text = 'Hippopolis'
946.8358 	EXP 	street_text_updating: height = 48.0
946.8358 	EXP 	street_text_updating: height = 48.0
946.8358 	EXP 	street_text_updating: height = 48.0
946.8358 	EXP 	street_text_updating: text = 'DOMINÓ UTCA'
946.8358 	EXP 	updating_image: image = 'stimuli/scenes/105a.jpg'
946.8358 	EXP 	plate_updating: autoDraw = True
946.8358 	EXP 	city_text_updating: autoDraw = True
946.8358 	EXP 	street_text_updating: autoDraw = True
946.8358 	EXP 	updating_image: autoDraw = True
948.8081 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/020b.jpg'), ('TestImage3', 'stimuli/scenes/047b.jpg'), ('TestImage4', 'stimuli/scenes/047a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
948.8236 	EXP 	plate_updating: autoDraw = False
948.8236 	EXP 	city_text_updating: autoDraw = False
948.8236 	EXP 	street_text_updating: autoDraw = False
948.8236 	EXP 	updating_image: autoDraw = False
948.8236 	EXP 	short_break_text: autoDraw = False
948.8236 	EXP 	fx_cross: autoDraw = True
949.8438 	EXP 	fx_cross: autoDraw = False
949.8438 	EXP 	plate: image = './stimuli/street_plate1.png'
949.8438 	EXP 	city_text: text = 'Hippopolis'
949.8438 	EXP 	street_text: height = 48.0
949.8438 	EXP 	street_text: height = 48.0
949.8438 	EXP 	street_text: height = 48.0
949.8438 	EXP 	street_text: text = 'FÉSZEK UTCA'
949.8438 	EXP 	plate: autoDraw = True
949.8438 	EXP 	city_text: autoDraw = True
949.8438 	EXP 	street_text: autoDraw = True
949.8438 	EXP 	fx_cross_prediction: autoDraw = True
952.8421 	EXP 	plate: autoDraw = False
952.8421 	EXP 	city_text: autoDraw = False
952.8421 	EXP 	street_text: autoDraw = False
952.8421 	EXP 	fx_cross_prediction: autoDraw = False
952.8421 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
952.8421 	EXP 	city_text_updating: text = 'Hippopolis'
952.8421 	EXP 	street_text_updating: height = 48.0
952.8421 	EXP 	street_text_updating: height = 48.0
952.8421 	EXP 	street_text_updating: height = 48.0
952.8421 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
952.8421 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
952.8421 	EXP 	plate_updating: autoDraw = True
952.8421 	EXP 	city_text_updating: autoDraw = True
952.8421 	EXP 	street_text_updating: autoDraw = True
952.8421 	EXP 	updating_image: autoDraw = True
954.8084 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025a.jpg'), ('TestImage2', 'stimuli/objects/025b.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/031a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
954.8248 	EXP 	plate_updating: autoDraw = False
954.8248 	EXP 	city_text_updating: autoDraw = False
954.8248 	EXP 	street_text_updating: autoDraw = False
954.8248 	EXP 	updating_image: autoDraw = False
954.8248 	EXP 	short_break_text: autoDraw = False
954.8248 	EXP 	fx_cross: autoDraw = True
955.8438 	EXP 	fx_cross: autoDraw = False
955.8438 	EXP 	plate: image = './stimuli/street_plate1.png'
955.8438 	EXP 	city_text: text = 'Hippopolis'
955.8438 	EXP 	street_text: height = 48.0
955.8438 	EXP 	street_text: height = 48.0
955.8438 	EXP 	street_text: height = 48.0
955.8438 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
955.8438 	EXP 	plate: autoDraw = True
955.8438 	EXP 	city_text: autoDraw = True
955.8438 	EXP 	street_text: autoDraw = True
955.8438 	EXP 	fx_cross_prediction: autoDraw = True
958.8563 	EXP 	plate: autoDraw = False
958.8563 	EXP 	city_text: autoDraw = False
958.8563 	EXP 	street_text: autoDraw = False
958.8563 	EXP 	fx_cross_prediction: autoDraw = False
958.8563 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
958.8563 	EXP 	city_text_updating: text = 'Hippopolis'
958.8563 	EXP 	street_text_updating: height = 48.0
958.8563 	EXP 	street_text_updating: height = 48.0
958.8563 	EXP 	street_text_updating: height = 48.0
958.8563 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
958.8563 	EXP 	updating_image: image = 'stimuli/objects/025a.jpg'
958.8563 	EXP 	plate_updating: autoDraw = True
958.8563 	EXP 	city_text_updating: autoDraw = True
958.8563 	EXP 	street_text_updating: autoDraw = True
958.8563 	EXP 	updating_image: autoDraw = True
960.8353 	EXP 	plate_updating: autoDraw = False
960.8353 	EXP 	city_text_updating: autoDraw = False
960.8353 	EXP 	street_text_updating: autoDraw = False
960.8353 	EXP 	updating_image: autoDraw = False
960.8353 	EXP 	short_break_text: autoDraw = True
965.9215 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/050a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/015b.jpg'), ('TestImage4', 'stimuli/objects/015a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
965.9239 	DATA 	Keypress: space
965.9371 	EXP 	short_break_text: autoDraw = False
965.9371 	EXP 	fx_cross: autoDraw = True
966.9634 	EXP 	fx_cross: autoDraw = False
966.9634 	EXP 	plate: image = './stimuli/street_plate1.png'
966.9634 	EXP 	city_text: text = 'Hippopolis'
966.9634 	EXP 	street_text: height = 48.0
966.9634 	EXP 	street_text: height = 48.0
966.9634 	EXP 	street_text: height = 48.0
966.9634 	EXP 	street_text: text = 'ÜVEG UTCA'
966.9634 	EXP 	plate: autoDraw = True
966.9634 	EXP 	city_text: autoDraw = True
966.9634 	EXP 	street_text: autoDraw = True
966.9634 	EXP 	fx_cross_prediction: autoDraw = True
969.9812 	EXP 	plate: autoDraw = False
969.9812 	EXP 	city_text: autoDraw = False
969.9812 	EXP 	street_text: autoDraw = False
969.9812 	EXP 	fx_cross_prediction: autoDraw = False
969.9812 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
969.9812 	EXP 	city_text_updating: text = 'Hippopolis'
969.9812 	EXP 	street_text_updating: height = 48.0
969.9812 	EXP 	street_text_updating: height = 48.0
969.9812 	EXP 	street_text_updating: height = 48.0
969.9812 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
969.9812 	EXP 	updating_image: image = 'stimuli/objects/050a.jpg'
969.9812 	EXP 	plate_updating: autoDraw = True
969.9812 	EXP 	city_text_updating: autoDraw = True
969.9812 	EXP 	street_text_updating: autoDraw = True
969.9812 	EXP 	updating_image: autoDraw = True
971.9378 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/093a.jpg'), ('TestImage1', 'stimuli/objects/093a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/106a.jpg'), ('TestImage4', 'stimuli/objects/093b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
971.9528 	EXP 	plate_updating: autoDraw = False
971.9528 	EXP 	city_text_updating: autoDraw = False
971.9528 	EXP 	street_text_updating: autoDraw = False
971.9528 	EXP 	updating_image: autoDraw = False
971.9528 	EXP 	short_break_text: autoDraw = False
971.9528 	EXP 	fx_cross: autoDraw = True
972.9765 	EXP 	fx_cross: autoDraw = False
972.9765 	EXP 	plate: image = './stimuli/street_plate1.png'
972.9765 	EXP 	city_text: text = 'Hippopolis'
972.9765 	EXP 	street_text: height = 48.0
972.9765 	EXP 	street_text: height = 48.0
972.9765 	EXP 	street_text: height = 48.0
972.9765 	EXP 	street_text: text = 'BÚJÓCSKA UTCA'
972.9765 	EXP 	plate: autoDraw = True
972.9765 	EXP 	city_text: autoDraw = True
972.9765 	EXP 	street_text: autoDraw = True
972.9765 	EXP 	fx_cross_prediction: autoDraw = True
975.9804 	EXP 	plate: autoDraw = False
975.9804 	EXP 	city_text: autoDraw = False
975.9804 	EXP 	street_text: autoDraw = False
975.9804 	EXP 	fx_cross_prediction: autoDraw = False
975.9804 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
975.9804 	EXP 	city_text_updating: text = 'Hippopolis'
975.9804 	EXP 	street_text_updating: height = 48.0
975.9804 	EXP 	street_text_updating: height = 48.0
975.9804 	EXP 	street_text_updating: height = 48.0
975.9804 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
975.9804 	EXP 	updating_image: image = 'stimuli/objects/093a.jpg'
975.9804 	EXP 	plate_updating: autoDraw = True
975.9804 	EXP 	city_text_updating: autoDraw = True
975.9804 	EXP 	street_text_updating: autoDraw = True
975.9804 	EXP 	updating_image: autoDraw = True
977.9539 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/110b.jpg'), ('TestImage4', 'stimuli/objects/073a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
977.9703 	EXP 	plate_updating: autoDraw = False
977.9703 	EXP 	city_text_updating: autoDraw = False
977.9703 	EXP 	street_text_updating: autoDraw = False
977.9703 	EXP 	updating_image: autoDraw = False
977.9703 	EXP 	short_break_text: autoDraw = False
977.9703 	EXP 	fx_cross: autoDraw = True
978.9840 	EXP 	fx_cross: autoDraw = False
978.9840 	EXP 	plate: image = './stimuli/street_plate1.png'
978.9840 	EXP 	city_text: text = 'Hippopolis'
978.9840 	EXP 	street_text: height = 48.0
978.9840 	EXP 	street_text: height = 48.0
978.9840 	EXP 	street_text: height = 48.0
978.9840 	EXP 	street_text: text = 'HEGEDŰ UTCA'
978.9840 	EXP 	plate: autoDraw = True
978.9840 	EXP 	city_text: autoDraw = True
978.9840 	EXP 	street_text: autoDraw = True
978.9840 	EXP 	fx_cross_prediction: autoDraw = True
981.9878 	EXP 	plate: autoDraw = False
981.9878 	EXP 	city_text: autoDraw = False
981.9878 	EXP 	street_text: autoDraw = False
981.9878 	EXP 	fx_cross_prediction: autoDraw = False
981.9878 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
981.9878 	EXP 	city_text_updating: text = 'Hippopolis'
981.9878 	EXP 	street_text_updating: height = 48.0
981.9878 	EXP 	street_text_updating: height = 48.0
981.9878 	EXP 	street_text_updating: height = 48.0
981.9878 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
981.9878 	EXP 	updating_image: image = 'stimuli/scenes/110a.jpg'
981.9878 	EXP 	plate_updating: autoDraw = True
981.9878 	EXP 	city_text_updating: autoDraw = True
981.9878 	EXP 	street_text_updating: autoDraw = True
981.9878 	EXP 	updating_image: autoDraw = True
983.9580 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/048a.jpg'), ('TestImage2', 'stimuli/objects/114a.jpg'), ('TestImage3', 'stimuli/objects/048b.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
983.9741 	EXP 	plate_updating: autoDraw = False
983.9741 	EXP 	city_text_updating: autoDraw = False
983.9741 	EXP 	street_text_updating: autoDraw = False
983.9741 	EXP 	updating_image: autoDraw = False
983.9741 	EXP 	short_break_text: autoDraw = False
983.9741 	EXP 	fx_cross: autoDraw = True
984.9962 	EXP 	fx_cross: autoDraw = False
984.9962 	EXP 	plate: image = './stimuli/street_plate1.png'
984.9962 	EXP 	city_text: text = 'Hippopolis'
984.9962 	EXP 	street_text: height = 48.0
984.9962 	EXP 	street_text: height = 48.0
984.9962 	EXP 	street_text: height = 48.0
984.9962 	EXP 	street_text: text = 'KARTON UTCA'
984.9962 	EXP 	plate: autoDraw = True
984.9962 	EXP 	city_text: autoDraw = True
984.9962 	EXP 	street_text: autoDraw = True
984.9962 	EXP 	fx_cross_prediction: autoDraw = True
987.9973 	EXP 	plate: autoDraw = False
987.9973 	EXP 	city_text: autoDraw = False
987.9973 	EXP 	street_text: autoDraw = False
987.9973 	EXP 	fx_cross_prediction: autoDraw = False
987.9973 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
987.9973 	EXP 	city_text_updating: text = 'Hippopolis'
987.9973 	EXP 	street_text_updating: height = 48.0
987.9973 	EXP 	street_text_updating: height = 48.0
987.9973 	EXP 	street_text_updating: height = 48.0
987.9973 	EXP 	street_text_updating: text = 'KARTON UTCA'
987.9973 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
987.9973 	EXP 	plate_updating: autoDraw = True
987.9973 	EXP 	city_text_updating: autoDraw = True
987.9973 	EXP 	street_text_updating: autoDraw = True
987.9973 	EXP 	updating_image: autoDraw = True
989.9614 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/088a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/015a.jpg'), ('TestImage1', 'stimuli/objects/015b.jpg'), ('TestImage2', 'stimuli/objects/071a.jpg'), ('TestImage3', 'stimuli/objects/015a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
989.9798 	EXP 	plate_updating: autoDraw = False
989.9798 	EXP 	city_text_updating: autoDraw = False
989.9798 	EXP 	street_text_updating: autoDraw = False
989.9798 	EXP 	updating_image: autoDraw = False
989.9798 	EXP 	short_break_text: autoDraw = False
989.9798 	EXP 	fx_cross: autoDraw = True
990.9894 	EXP 	fx_cross: autoDraw = False
990.9894 	EXP 	plate: image = './stimuli/street_plate1.png'
990.9894 	EXP 	city_text: text = 'Hippopolis'
990.9894 	EXP 	street_text: height = 48.0
990.9894 	EXP 	street_text: height = 48.0
990.9894 	EXP 	street_text: height = 48.0
990.9894 	EXP 	street_text: text = 'CUKOR UTCA'
990.9894 	EXP 	plate: autoDraw = True
990.9894 	EXP 	city_text: autoDraw = True
990.9894 	EXP 	street_text: autoDraw = True
990.9894 	EXP 	fx_cross_prediction: autoDraw = True
994.0079 	EXP 	plate: autoDraw = False
994.0079 	EXP 	city_text: autoDraw = False
994.0079 	EXP 	street_text: autoDraw = False
994.0079 	EXP 	fx_cross_prediction: autoDraw = False
994.0079 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
994.0079 	EXP 	city_text_updating: text = 'Hippopolis'
994.0079 	EXP 	street_text_updating: height = 48.0
994.0079 	EXP 	street_text_updating: height = 48.0
994.0079 	EXP 	street_text_updating: height = 48.0
994.0079 	EXP 	street_text_updating: text = 'CUKOR UTCA'
994.0079 	EXP 	updating_image: image = 'stimuli/objects/015a.jpg'
994.0079 	EXP 	plate_updating: autoDraw = True
994.0079 	EXP 	city_text_updating: autoDraw = True
994.0079 	EXP 	street_text_updating: autoDraw = True
994.0079 	EXP 	updating_image: autoDraw = True
995.9644 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/020b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
995.9803 	EXP 	plate_updating: autoDraw = False
995.9803 	EXP 	city_text_updating: autoDraw = False
995.9803 	EXP 	street_text_updating: autoDraw = False
995.9803 	EXP 	updating_image: autoDraw = False
995.9803 	EXP 	short_break_text: autoDraw = False
995.9803 	EXP 	fx_cross: autoDraw = True
997.0084 	EXP 	fx_cross: autoDraw = False
997.0084 	EXP 	plate: image = './stimuli/street_plate1.png'
997.0084 	EXP 	city_text: text = 'Hippopolis'
997.0084 	EXP 	street_text: height = 48.0
997.0084 	EXP 	street_text: height = 48.0
997.0084 	EXP 	street_text: height = 48.0
997.0084 	EXP 	street_text: text = 'SZILVA UTCA'
997.0084 	EXP 	plate: autoDraw = True
997.0084 	EXP 	city_text: autoDraw = True
997.0084 	EXP 	street_text: autoDraw = True
997.0084 	EXP 	fx_cross_prediction: autoDraw = True
999.9988 	EXP 	plate: autoDraw = False
999.9988 	EXP 	city_text: autoDraw = False
999.9988 	EXP 	street_text: autoDraw = False
999.9988 	EXP 	fx_cross_prediction: autoDraw = False
999.9988 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
999.9988 	EXP 	city_text_updating: text = 'Hippopolis'
999.9988 	EXP 	street_text_updating: height = 48.0
999.9988 	EXP 	street_text_updating: height = 48.0
999.9988 	EXP 	street_text_updating: height = 48.0
999.9988 	EXP 	street_text_updating: text = 'SZILVA UTCA'
999.9988 	EXP 	updating_image: image = 'stimuli/scenes/039a.jpg'
999.9988 	EXP 	plate_updating: autoDraw = True
999.9988 	EXP 	city_text_updating: autoDraw = True
999.9988 	EXP 	street_text_updating: autoDraw = True
999.9988 	EXP 	updating_image: autoDraw = True
1001.9672 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'TERASZ UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/objects/098b.jpg'), ('TestImage2', 'stimuli/scenes/113a.jpg'), ('TestImage3', 'stimuli/objects/098a.jpg'), ('TestImage4', 'stimuli/scenes/113b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1001.9834 	EXP 	plate_updating: autoDraw = False
1001.9834 	EXP 	city_text_updating: autoDraw = False
1001.9834 	EXP 	street_text_updating: autoDraw = False
1001.9834 	EXP 	updating_image: autoDraw = False
1001.9834 	EXP 	short_break_text: autoDraw = False
1001.9834 	EXP 	fx_cross: autoDraw = True
1003.0093 	EXP 	fx_cross: autoDraw = False
1003.0093 	EXP 	plate: image = './stimuli/street_plate1.png'
1003.0093 	EXP 	city_text: text = 'Hippopolis'
1003.0093 	EXP 	street_text: height = 48.0
1003.0093 	EXP 	street_text: height = 48.0
1003.0093 	EXP 	street_text: height = 48.0
1003.0093 	EXP 	street_text: text = 'TERASZ UTCA'
1003.0093 	EXP 	plate: autoDraw = True
1003.0093 	EXP 	city_text: autoDraw = True
1003.0093 	EXP 	street_text: autoDraw = True
1003.0093 	EXP 	fx_cross_prediction: autoDraw = True
1006.0009 	EXP 	plate: autoDraw = False
1006.0009 	EXP 	city_text: autoDraw = False
1006.0009 	EXP 	street_text: autoDraw = False
1006.0009 	EXP 	fx_cross_prediction: autoDraw = False
1006.0009 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1006.0009 	EXP 	city_text_updating: text = 'Hippopolis'
1006.0009 	EXP 	street_text_updating: height = 48.0
1006.0009 	EXP 	street_text_updating: height = 48.0
1006.0009 	EXP 	street_text_updating: height = 48.0
1006.0009 	EXP 	street_text_updating: text = 'TERASZ UTCA'
1006.0009 	EXP 	updating_image: image = 'stimuli/objects/098a.jpg'
1006.0009 	EXP 	plate_updating: autoDraw = True
1006.0009 	EXP 	city_text_updating: autoDraw = True
1006.0009 	EXP 	street_text_updating: autoDraw = True
1006.0009 	EXP 	updating_image: autoDraw = True
1007.9708 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/026a.jpg'), ('TestImage1', 'stimuli/scenes/026b.jpg'), ('TestImage2', 'stimuli/scenes/060b.jpg'), ('TestImage3', 'stimuli/scenes/060a.jpg'), ('TestImage4', 'stimuli/scenes/026a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1007.9873 	EXP 	plate_updating: autoDraw = False
1007.9873 	EXP 	city_text_updating: autoDraw = False
1007.9873 	EXP 	street_text_updating: autoDraw = False
1007.9873 	EXP 	updating_image: autoDraw = False
1007.9873 	EXP 	short_break_text: autoDraw = False
1007.9873 	EXP 	fx_cross: autoDraw = True
1009.0093 	EXP 	fx_cross: autoDraw = False
1009.0093 	EXP 	plate: image = './stimuli/street_plate1.png'
1009.0093 	EXP 	city_text: text = 'Hippopolis'
1009.0093 	EXP 	street_text: height = 48.0
1009.0093 	EXP 	street_text: height = 48.0
1009.0093 	EXP 	street_text: height = 48.0
1009.0093 	EXP 	street_text: text = 'TÜKÖR UTCA'
1009.0093 	EXP 	plate: autoDraw = True
1009.0093 	EXP 	city_text: autoDraw = True
1009.0093 	EXP 	street_text: autoDraw = True
1009.0093 	EXP 	fx_cross_prediction: autoDraw = True
1012.0148 	EXP 	plate: autoDraw = False
1012.0148 	EXP 	city_text: autoDraw = False
1012.0148 	EXP 	street_text: autoDraw = False
1012.0148 	EXP 	fx_cross_prediction: autoDraw = False
1012.0148 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
1012.0148 	EXP 	city_text_updating: text = 'Hippopolis'
1012.0148 	EXP 	street_text_updating: height = 48.0
1012.0148 	EXP 	street_text_updating: height = 48.0
1012.0148 	EXP 	street_text_updating: height = 48.0
1012.0148 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
1012.0148 	EXP 	updating_image: image = 'stimuli/scenes/026a.jpg'
1012.0148 	EXP 	plate_updating: autoDraw = True
1012.0148 	EXP 	city_text_updating: autoDraw = True
1012.0148 	EXP 	street_text_updating: autoDraw = True
1012.0148 	EXP 	updating_image: autoDraw = True
1013.9807 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/086a.jpg'), ('TestImage1', 'stimuli/objects/086b.jpg'), ('TestImage2', 'stimuli/objects/086a.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/scenes/042b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1014.0028 	EXP 	plate_updating: autoDraw = False
1014.0028 	EXP 	city_text_updating: autoDraw = False
1014.0028 	EXP 	street_text_updating: autoDraw = False
1014.0028 	EXP 	updating_image: autoDraw = False
1014.0028 	EXP 	short_break_text: autoDraw = False
1014.0028 	EXP 	fx_cross: autoDraw = True
1015.0297 	EXP 	fx_cross: autoDraw = False
1015.0297 	EXP 	plate: image = './stimuli/street_plate1.png'
1015.0297 	EXP 	city_text: text = 'Hippopolis'
1015.0297 	EXP 	street_text: height = 48.0
1015.0297 	EXP 	street_text: height = 48.0
1015.0297 	EXP 	street_text: height = 48.0
1015.0297 	EXP 	street_text: text = 'FÓKA UTCA'
1015.0297 	EXP 	plate: autoDraw = True
1015.0297 	EXP 	city_text: autoDraw = True
1015.0297 	EXP 	street_text: autoDraw = True
1015.0297 	EXP 	fx_cross_prediction: autoDraw = True
1018.0301 	EXP 	plate: autoDraw = False
1018.0301 	EXP 	city_text: autoDraw = False
1018.0301 	EXP 	street_text: autoDraw = False
1018.0301 	EXP 	fx_cross_prediction: autoDraw = False
1018.0301 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
