1.8620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
739.3426 	EXP 	fx_cross: autoDraw = False
739.3426 	EXP 	fx_cross: autoDraw = False
739.3426 	EXP 	plate_test: image = './stimuli/street_plate1.png'
739.3426 	EXP 	city_text_test: text = 'Hippopolis'
739.3426 	EXP 	street_text_test: height = 48.0
739.3426 	EXP 	street_text_test: height = 48.0
739.3426 	EXP 	street_text_test: height = 48.0
739.3426 	EXP 	street_text_test: text = 'BANÁN UTCA'
739.3426 	EXP 	plate_test: autoDraw = True
739.3426 	EXP 	city_text_test: autoDraw = True
739.3426 	EXP 	street_text_test: autoDraw = True
739.3426 	EXP 	test_question: autoDraw = True
739.3426 	EXP 	button_image: autoDraw = True
741.7976 	DATA 	Keypress: left
741.8260 	EXP 	plate_test: autoDraw = False
741.8260 	EXP 	city_text_test: autoDraw = False
741.8260 	EXP 	street_text_test: autoDraw = False
741.8260 	EXP 	test_question: autoDraw = False
741.8260 	EXP 	button_image: autoDraw = False
741.8260 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
741.8260 	EXP 	street_text_verbal: height = 48.0
741.8260 	EXP 	street_text_verbal: height = 48.0
741.8260 	EXP 	street_text_verbal: height = 48.0
741.8260 	EXP 	street_text_verbal: text = 'BANÁN UTCA'
741.8260 	EXP 	city_text_verbal: text = 'Hippopolis'
741.8260 	EXP 	plate_verbal: autoDraw = False
741.8260 	EXP 	street_text_verbal: autoDraw = False
741.8260 	EXP 	city_text_verbal: autoDraw = False
741.8260 	EXP 	question_verbal: autoDraw = False
741.8260 	EXP 	fx_cross: autoDraw = True
742.8098 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/108a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/scenes/011a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
742.8263 	EXP 	fx_cross: autoDraw = False
742.8263 	EXP 	fx_cross: autoDraw = False
742.8263 	EXP 	plate_test: image = './stimuli/street_plate1.png'
742.8263 	EXP 	city_text_test: text = 'Hippopolis'
742.8263 	EXP 	street_text_test: height = 48.0
742.8263 	EXP 	street_text_test: height = 48.0
742.8263 	EXP 	street_text_test: height = 48.0
742.8263 	EXP 	street_text_test: text = 'TÜKÖR UTCA'
742.8263 	EXP 	plate_test: autoDraw = True
742.8263 	EXP 	city_text_test: autoDraw = True
742.8263 	EXP 	street_text_test: autoDraw = True
742.8263 	EXP 	test_question: autoDraw = True
742.8263 	EXP 	button_image: autoDraw = True
744.3369 	DATA 	Keypress: left
744.3424 	EXP 	plate_test: autoDraw = False
744.3424 	EXP 	city_text_test: autoDraw = False
744.3424 	EXP 	street_text_test: autoDraw = False
744.3424 	EXP 	test_question: autoDraw = False
744.3424 	EXP 	button_image: autoDraw = False
744.3424 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
744.3424 	EXP 	street_text_verbal: height = 48.0
744.3424 	EXP 	street_text_verbal: height = 48.0
744.3424 	EXP 	street_text_verbal: height = 48.0
744.3424 	EXP 	street_text_verbal: text = 'TÜKÖR UTCA'
744.3424 	EXP 	city_text_verbal: text = 'Hippopolis'
744.3424 	EXP 	plate_verbal: autoDraw = False
744.3424 	EXP 	street_text_verbal: autoDraw = False
744.3424 	EXP 	city_text_verbal: autoDraw = False
744.3424 	EXP 	question_verbal: autoDraw = False
744.3424 	EXP 	fx_cross: autoDraw = True
745.3264 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/008a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/objects/006b.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/006a.jpg'), ('TestImage4', 'stimuli/objects/091b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
745.3426 	EXP 	fx_cross: autoDraw = False
745.3426 	EXP 	fx_cross: autoDraw = False
745.3426 	EXP 	plate_test: image = './stimuli/street_plate1.png'
745.3426 	EXP 	city_text_test: text = 'Hippopolis'
745.3426 	EXP 	street_text_test: height = 48.0
745.3426 	EXP 	street_text_test: height = 48.0
745.3426 	EXP 	street_text_test: height = 48.0
745.3426 	EXP 	street_text_test: text = 'PIZSAMA UTCA'
745.3426 	EXP 	plate_test: autoDraw = True
745.3426 	EXP 	city_text_test: autoDraw = True
745.3426 	EXP 	street_text_test: autoDraw = True
745.3426 	EXP 	test_question: autoDraw = True
745.3426 	EXP 	button_image: autoDraw = True
747.5294 	DATA 	Keypress: left
747.5591 	EXP 	plate_test: autoDraw = False
747.5591 	EXP 	city_text_test: autoDraw = False
747.5591 	EXP 	street_text_test: autoDraw = False
747.5591 	EXP 	test_question: autoDraw = False
747.5591 	EXP 	button_image: autoDraw = False
747.5591 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
747.5591 	EXP 	street_text_verbal: height = 48.0
747.5591 	EXP 	street_text_verbal: height = 48.0
747.5591 	EXP 	street_text_verbal: height = 48.0
747.5591 	EXP 	street_text_verbal: text = 'PIZSAMA UTCA'
747.5591 	EXP 	city_text_verbal: text = 'Hippopolis'
747.5591 	EXP 	plate_verbal: autoDraw = False
747.5591 	EXP 	street_text_verbal: autoDraw = False
747.5591 	EXP 	city_text_verbal: autoDraw = False
747.5591 	EXP 	question_verbal: autoDraw = False
747.5591 	EXP 	fx_cross: autoDraw = True
748.5435 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/objects/010a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/041a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
748.5590 	EXP 	fx_cross: autoDraw = False
748.5590 	EXP 	fx_cross: autoDraw = False
748.5590 	EXP 	plate_test: image = './stimuli/street_plate1.png'
748.5590 	EXP 	city_text_test: text = 'Hippopolis'
748.5590 	EXP 	street_text_test: height = 48.0
748.5590 	EXP 	street_text_test: height = 48.0
748.5590 	EXP 	street_text_test: height = 48.0
748.5590 	EXP 	street_text_test: text = 'PALACK UTCA'
748.5590 	EXP 	plate_test: autoDraw = True
748.5590 	EXP 	city_text_test: autoDraw = True
748.5590 	EXP 	street_text_test: autoDraw = True
748.5590 	EXP 	test_question: autoDraw = True
748.5590 	EXP 	button_image: autoDraw = True
749.9525 	DATA 	Keypress: left
749.9592 	EXP 	plate_test: autoDraw = False
749.9592 	EXP 	city_text_test: autoDraw = False
749.9592 	EXP 	street_text_test: autoDraw = False
749.9592 	EXP 	test_question: autoDraw = False
749.9592 	EXP 	button_image: autoDraw = False
749.9592 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
749.9592 	EXP 	street_text_verbal: height = 48.0
749.9592 	EXP 	street_text_verbal: height = 48.0
749.9592 	EXP 	street_text_verbal: height = 48.0
749.9592 	EXP 	street_text_verbal: text = 'PALACK UTCA'
749.9592 	EXP 	city_text_verbal: text = 'Hippopolis'
749.9592 	EXP 	plate_verbal: autoDraw = False
749.9592 	EXP 	street_text_verbal: autoDraw = False
749.9592 	EXP 	city_text_verbal: autoDraw = False
749.9592 	EXP 	question_verbal: autoDraw = False
749.9592 	EXP 	fx_cross: autoDraw = True
750.9435 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KÁRTYA UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003b.jpg'), ('TestImage2', 'stimuli/objects/016b.jpg'), ('TestImage3', 'stimuli/objects/003a.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
750.9605 	EXP 	fx_cross: autoDraw = False
750.9605 	EXP 	fx_cross: autoDraw = False
750.9605 	EXP 	plate_test: image = './stimuli/street_plate1.png'
750.9605 	EXP 	city_text_test: text = 'Hippopolis'
750.9605 	EXP 	street_text_test: height = 48.0
750.9605 	EXP 	street_text_test: height = 48.0
750.9605 	EXP 	street_text_test: height = 48.0
750.9605 	EXP 	street_text_test: text = 'KÁRTYA UTCA'
750.9605 	EXP 	plate_test: autoDraw = True
750.9605 	EXP 	city_text_test: autoDraw = True
750.9605 	EXP 	street_text_test: autoDraw = True
750.9605 	EXP 	test_question: autoDraw = True
750.9605 	EXP 	button_image: autoDraw = True
753.2373 	DATA 	Keypress: left
753.2420 	EXP 	plate_test: autoDraw = False
753.2420 	EXP 	city_text_test: autoDraw = False
753.2420 	EXP 	street_text_test: autoDraw = False
753.2420 	EXP 	test_question: autoDraw = False
753.2420 	EXP 	button_image: autoDraw = False
753.2420 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
753.2420 	EXP 	street_text_verbal: height = 48.0
753.2420 	EXP 	street_text_verbal: height = 48.0
753.2420 	EXP 	street_text_verbal: height = 48.0
753.2420 	EXP 	street_text_verbal: text = 'KÁRTYA UTCA'
753.2420 	EXP 	city_text_verbal: text = 'Hippopolis'
753.2420 	EXP 	plate_verbal: autoDraw = False
753.2420 	EXP 	street_text_verbal: autoDraw = False
753.2420 	EXP 	city_text_verbal: autoDraw = False
753.2420 	EXP 	question_verbal: autoDraw = False
753.2420 	EXP 	fx_cross: autoDraw = True
754.2270 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
754.2426 	EXP 	fx_cross: autoDraw = False
754.2426 	EXP 	fx_cross: autoDraw = False
754.2426 	EXP 	plate_test: image = './stimuli/street_plate1.png'
754.2426 	EXP 	city_text_test: text = 'Hippopolis'
754.2426 	EXP 	street_text_test: height = 48.0
754.2426 	EXP 	street_text_test: height = 48.0
754.2426 	EXP 	street_text_test: height = 48.0
754.2426 	EXP 	street_text_test: text = 'ÁLLOMÁS UTCA'
754.2426 	EXP 	plate_test: autoDraw = True
754.2426 	EXP 	city_text_test: autoDraw = True
754.2426 	EXP 	street_text_test: autoDraw = True
754.2426 	EXP 	test_question: autoDraw = True
754.2426 	EXP 	button_image: autoDraw = True
756.5550 	DATA 	Keypress: left
756.5590 	EXP 	plate_test: autoDraw = False
756.5590 	EXP 	city_text_test: autoDraw = False
756.5590 	EXP 	street_text_test: autoDraw = False
756.5590 	EXP 	test_question: autoDraw = False
756.5590 	EXP 	button_image: autoDraw = False
756.5590 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
756.5590 	EXP 	street_text_verbal: height = 48.0
756.5590 	EXP 	street_text_verbal: height = 48.0
756.5590 	EXP 	street_text_verbal: height = 48.0
756.5590 	EXP 	street_text_verbal: text = 'ÁLLOMÁS UTCA'
756.5590 	EXP 	city_text_verbal: text = 'Hippopolis'
756.5590 	EXP 	plate_verbal: autoDraw = False
756.5590 	EXP 	street_text_verbal: autoDraw = False
756.5590 	EXP 	city_text_verbal: autoDraw = False
756.5590 	EXP 	question_verbal: autoDraw = False
756.5590 	EXP 	fx_cross: autoDraw = True
757.5430 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/011a.jpg'), ('TestImage1', 'stimuli/scenes/011a.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/011b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
757.5595 	EXP 	fx_cross: autoDraw = False
757.5595 	EXP 	fx_cross: autoDraw = False
757.5595 	EXP 	plate_test: image = './stimuli/street_plate1.png'
757.5595 	EXP 	city_text_test: text = 'Hippopolis'
757.5595 	EXP 	street_text_test: height = 48.0
757.5595 	EXP 	street_text_test: height = 48.0
757.5595 	EXP 	street_text_test: height = 48.0
757.5595 	EXP 	street_text_test: text = 'TENISZ UTCA'
757.5595 	EXP 	plate_test: autoDraw = True
757.5595 	EXP 	city_text_test: autoDraw = True
757.5595 	EXP 	street_text_test: autoDraw = True
757.5595 	EXP 	test_question: autoDraw = True
757.5595 	EXP 	button_image: autoDraw = True
759.9536 	DATA 	Keypress: left
759.9589 	EXP 	plate_test: autoDraw = False
759.9589 	EXP 	city_text_test: autoDraw = False
759.9589 	EXP 	street_text_test: autoDraw = False
759.9589 	EXP 	test_question: autoDraw = False
759.9589 	EXP 	button_image: autoDraw = False
759.9589 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
759.9589 	EXP 	street_text_verbal: height = 48.0
759.9589 	EXP 	street_text_verbal: height = 48.0
759.9589 	EXP 	street_text_verbal: height = 48.0
759.9589 	EXP 	street_text_verbal: text = 'TENISZ UTCA'
759.9589 	EXP 	city_text_verbal: text = 'Hippopolis'
759.9589 	EXP 	plate_verbal: autoDraw = False
759.9589 	EXP 	street_text_verbal: autoDraw = False
759.9589 	EXP 	city_text_verbal: autoDraw = False
759.9589 	EXP 	question_verbal: autoDraw = False
759.9589 	EXP 	fx_cross: autoDraw = True
760.9433 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/007a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
760.9594 	EXP 	fx_cross: autoDraw = False
760.9594 	EXP 	fx_cross: autoDraw = False
760.9594 	EXP 	plate_test: image = './stimuli/street_plate1.png'
760.9594 	EXP 	city_text_test: text = 'Hippopolis'
760.9594 	EXP 	street_text_test: height = 48.0
760.9594 	EXP 	street_text_test: height = 48.0
760.9594 	EXP 	street_text_test: height = 48.0
760.9594 	EXP 	street_text_test: text = 'RÁDIÓ UTCA'
760.9594 	EXP 	plate_test: autoDraw = True
760.9594 	EXP 	city_text_test: autoDraw = True
760.9594 	EXP 	street_text_test: autoDraw = True
760.9594 	EXP 	test_question: autoDraw = True
760.9594 	EXP 	button_image: autoDraw = True
763.1369 	DATA 	Keypress: left
763.1420 	EXP 	plate_test: autoDraw = False
763.1420 	EXP 	city_text_test: autoDraw = False
763.1420 	EXP 	street_text_test: autoDraw = False
763.1420 	EXP 	test_question: autoDraw = False
763.1420 	EXP 	button_image: autoDraw = False
763.1420 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
763.1420 	EXP 	street_text_verbal: height = 48.0
763.1420 	EXP 	street_text_verbal: height = 48.0
763.1420 	EXP 	street_text_verbal: height = 48.0
763.1420 	EXP 	street_text_verbal: text = 'RÁDIÓ UTCA'
763.1420 	EXP 	city_text_verbal: text = 'Hippopolis'
763.1420 	EXP 	plate_verbal: autoDraw = False
763.1420 	EXP 	street_text_verbal: autoDraw = False
763.1420 	EXP 	city_text_verbal: autoDraw = False
763.1420 	EXP 	question_verbal: autoDraw = False
763.1420 	EXP 	fx_cross: autoDraw = True
764.1261 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/objects/037a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/066a.jpg'), ('TestImage3', 'stimuli/objects/070b.jpg'), ('TestImage4', 'stimuli/scenes/066b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
764.1427 	EXP 	fx_cross: autoDraw = False
764.1427 	EXP 	fx_cross: autoDraw = False
764.1427 	EXP 	plate_test: image = './stimuli/street_plate1.png'
764.1427 	EXP 	city_text_test: text = 'Hippopolis'
764.1427 	EXP 	street_text_test: height = 48.0
764.1427 	EXP 	street_text_test: height = 48.0
764.1427 	EXP 	street_text_test: height = 48.0
764.1427 	EXP 	street_text_test: text = 'PÁFRÁNY UTCA'
764.1427 	EXP 	plate_test: autoDraw = True
764.1427 	EXP 	city_text_test: autoDraw = True
764.1427 	EXP 	street_text_test: autoDraw = True
764.1427 	EXP 	test_question: autoDraw = True
764.1427 	EXP 	button_image: autoDraw = True
766.8703 	DATA 	Keypress: left
766.8754 	EXP 	plate_test: autoDraw = False
766.8754 	EXP 	city_text_test: autoDraw = False
766.8754 	EXP 	street_text_test: autoDraw = False
766.8754 	EXP 	test_question: autoDraw = False
766.8754 	EXP 	button_image: autoDraw = False
766.8754 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
766.8754 	EXP 	street_text_verbal: height = 48.0
766.8754 	EXP 	street_text_verbal: height = 48.0
766.8754 	EXP 	street_text_verbal: height = 48.0
766.8754 	EXP 	street_text_verbal: text = 'PÁFRÁNY UTCA'
766.8754 	EXP 	city_text_verbal: text = 'Hippopolis'
766.8754 	EXP 	plate_verbal: autoDraw = False
766.8754 	EXP 	street_text_verbal: autoDraw = False
766.8754 	EXP 	city_text_verbal: autoDraw = False
766.8754 	EXP 	question_verbal: autoDraw = False
766.8754 	EXP 	fx_cross: autoDraw = True
767.8594 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/034b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/objects/034a.jpg'), ('TestImage4', 'stimuli/objects/035b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
767.8756 	EXP 	fx_cross: autoDraw = False
767.8756 	EXP 	fx_cross: autoDraw = False
767.8756 	EXP 	plate_test: image = './stimuli/street_plate1.png'
767.8756 	EXP 	city_text_test: text = 'Hippopolis'
767.8756 	EXP 	street_text_test: height = 48.0
767.8756 	EXP 	street_text_test: height = 48.0
767.8756 	EXP 	street_text_test: height = 48.0
767.8756 	EXP 	street_text_test: text = 'BÚJÓCSKA UTCA'
767.8756 	EXP 	plate_test: autoDraw = True
767.8756 	EXP 	city_text_test: autoDraw = True
767.8756 	EXP 	street_text_test: autoDraw = True
767.8756 	EXP 	test_question: autoDraw = True
767.8756 	EXP 	button_image: autoDraw = True
770.8039 	DATA 	Keypress: left
770.8087 	EXP 	plate_test: autoDraw = False
770.8087 	EXP 	city_text_test: autoDraw = False
770.8087 	EXP 	street_text_test: autoDraw = False
770.8087 	EXP 	test_question: autoDraw = False
770.8087 	EXP 	button_image: autoDraw = False
770.8087 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
770.8087 	EXP 	street_text_verbal: height = 48.0
770.8087 	EXP 	street_text_verbal: height = 48.0
770.8087 	EXP 	street_text_verbal: height = 48.0
770.8087 	EXP 	street_text_verbal: text = 'BÚJÓCSKA UTCA'
770.8087 	EXP 	city_text_verbal: text = 'Hippopolis'
770.8087 	EXP 	plate_verbal: autoDraw = False
770.8087 	EXP 	street_text_verbal: autoDraw = False
770.8087 	EXP 	city_text_verbal: autoDraw = False
770.8087 	EXP 	question_verbal: autoDraw = False
770.8087 	EXP 	fx_cross: autoDraw = True
771.7929 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/073b.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/073a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
771.8089 	EXP 	fx_cross: autoDraw = False
771.8089 	EXP 	fx_cross: autoDraw = False
771.8089 	EXP 	plate_test: image = './stimuli/street_plate1.png'
771.8089 	EXP 	city_text_test: text = 'Hippopolis'
771.8089 	EXP 	street_text_test: height = 48.0
771.8089 	EXP 	street_text_test: height = 48.0
771.8089 	EXP 	street_text_test: height = 48.0
771.8089 	EXP 	street_text_test: text = 'PÁRNA UTCA'
771.8089 	EXP 	plate_test: autoDraw = True
