2.2318 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3372.8315 	DATA 	Keypress: left
3374.9777 	EXP 	plate: autoDraw = False
3374.9777 	EXP 	city_text: autoDraw = False
3374.9777 	EXP 	street_text: autoDraw = False
3374.9777 	EXP 	fx_cross_prediction: autoDraw = False
3374.9777 	EXP 	button_image_updating: autoDraw = False
3374.9777 	EXP 	plate: autoDraw = False
3374.9777 	EXP 	city_text: autoDraw = False
3374.9777 	EXP 	street_text: autoDraw = False
3374.9777 	EXP 	fx_cross_prediction: autoDraw = False
3374.9777 	EXP 	button_image_updating: autoDraw = False
3374.9777 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3374.9777 	EXP 	city_text_updating: text = 'Hippopolis'
3374.9777 	EXP 	street_text_updating: height = 48.0
3374.9777 	EXP 	street_text_updating: height = 48.0
3374.9777 	EXP 	street_text_updating: height = 48.0
3374.9777 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
3374.9777 	EXP 	updating_image: image = 'stimuli/scenes/050a.jpg'
3374.9777 	EXP 	plate_updating: autoDraw = True
3374.9777 	EXP 	city_text_updating: autoDraw = True
3374.9777 	EXP 	street_text_updating: autoDraw = True
3374.9777 	EXP 	updating_image: autoDraw = True
3376.9625 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/scenes/039b.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/039a.jpg'), ('TestImage4', 'stimuli/objects/045a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
3376.9770 	EXP 	plate_updating: autoDraw = False
3376.9770 	EXP 	city_text_updating: autoDraw = False
3376.9770 	EXP 	street_text_updating: autoDraw = False
3376.9770 	EXP 	updating_image: autoDraw = False
3376.9770 	EXP 	plate_updating: autoDraw = False
3376.9770 	EXP 	city_text_updating: autoDraw = False
3376.9770 	EXP 	street_text_updating: autoDraw = False
3376.9770 	EXP 	updating_image: autoDraw = False
3376.9770 	EXP 	short_break_text: autoDraw = False
3376.9770 	EXP 	fx_cross: autoDraw = True
3377.9777 	EXP 	fx_cross: autoDraw = False
3377.9777 	EXP 	fx_cross: autoDraw = False
3377.9777 	EXP 	plate: image = './stimuli/street_plate1.png'
3377.9777 	EXP 	city_text: text = 'Hippopolis'
3377.9777 	EXP 	street_text: height = 48.0
3377.9777 	EXP 	street_text: height = 48.0
3377.9777 	EXP 	street_text: height = 48.0
3377.9777 	EXP 	street_text: text = 'VIHAR UTCA'
3377.9777 	EXP 	plate: autoDraw = True
3377.9777 	EXP 	city_text: autoDraw = True
3377.9777 	EXP 	street_text: autoDraw = True
3377.9777 	EXP 	fx_cross_prediction: autoDraw = True
3377.9777 	EXP 	button_image_updating: autoDraw = True
3380.5482 	DATA 	Keypress: right
3381.9798 	EXP 	plate: autoDraw = False
3381.9798 	EXP 	city_text: autoDraw = False
3381.9798 	EXP 	street_text: autoDraw = False
3381.9798 	EXP 	fx_cross_prediction: autoDraw = False
3381.9798 	EXP 	button_image_updating: autoDraw = False
3381.9798 	EXP 	plate: autoDraw = False
3381.9798 	EXP 	city_text: autoDraw = False
3381.9798 	EXP 	street_text: autoDraw = False
3381.9798 	EXP 	fx_cross_prediction: autoDraw = False
3381.9798 	EXP 	button_image_updating: autoDraw = False
3381.9798 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3381.9798 	EXP 	city_text_updating: text = 'Hippopolis'
3381.9798 	EXP 	street_text_updating: height = 48.0
3381.9798 	EXP 	street_text_updating: height = 48.0
3381.9798 	EXP 	street_text_updating: height = 48.0
3381.9798 	EXP 	street_text_updating: text = 'VIHAR UTCA'
3381.9798 	EXP 	updating_image: image = 'stimuli/scenes/039a.jpg'
3381.9798 	EXP 	plate_updating: autoDraw = True
3381.9798 	EXP 	city_text_updating: autoDraw = True
3381.9798 	EXP 	street_text_updating: autoDraw = True
3381.9798 	EXP 	updating_image: autoDraw = True
3383.9783 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOTOR UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/107a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/039b.jpg'), ('TestImage3', 'stimuli/scenes/107b.jpg'), ('TestImage4', 'stimuli/scenes/039a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
3383.9937 	EXP 	plate_updating: autoDraw = False
3383.9937 	EXP 	city_text_updating: autoDraw = False
3383.9937 	EXP 	street_text_updating: autoDraw = False
3383.9937 	EXP 	updating_image: autoDraw = False
3383.9937 	EXP 	short_break_text: autoDraw = False
3383.9937 	EXP 	fx_cross: autoDraw = True
3384.9941 	EXP 	fx_cross: autoDraw = False
3384.9941 	EXP 	fx_cross: autoDraw = False
3384.9941 	EXP 	plate: image = './stimuli/street_plate1.png'
3384.9941 	EXP 	city_text: text = 'Hippopolis'
3384.9941 	EXP 	street_text: height = 48.0
3384.9941 	EXP 	street_text: height = 48.0
3384.9941 	EXP 	street_text: height = 48.0
3384.9941 	EXP 	street_text: text = 'MOTOR UTCA'
3384.9941 	EXP 	plate: autoDraw = True
3384.9941 	EXP 	city_text: autoDraw = True
3384.9941 	EXP 	street_text: autoDraw = True
3384.9941 	EXP 	fx_cross_prediction: autoDraw = True
3384.9941 	EXP 	button_image_updating: autoDraw = True
3386.3156 	DATA 	Keypress: right
3388.9962 	EXP 	plate: autoDraw = False
3388.9962 	EXP 	city_text: autoDraw = False
3388.9962 	EXP 	street_text: autoDraw = False
3388.9962 	EXP 	fx_cross_prediction: autoDraw = False
3388.9962 	EXP 	button_image_updating: autoDraw = False
3388.9962 	EXP 	plate: autoDraw = False
3388.9962 	EXP 	city_text: autoDraw = False
3388.9962 	EXP 	street_text: autoDraw = False
3388.9962 	EXP 	fx_cross_prediction: autoDraw = False
3388.9962 	EXP 	button_image_updating: autoDraw = False
3388.9962 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3388.9962 	EXP 	city_text_updating: text = 'Hippopolis'
3388.9962 	EXP 	street_text_updating: height = 48.0
3388.9962 	EXP 	street_text_updating: height = 48.0
3388.9962 	EXP 	street_text_updating: height = 48.0
3388.9962 	EXP 	street_text_updating: text = 'MOTOR UTCA'
3388.9962 	EXP 	updating_image: image = 'stimuli/scenes/107a.jpg'
3388.9962 	EXP 	plate_updating: autoDraw = True
3388.9962 	EXP 	city_text_updating: autoDraw = True
3388.9962 	EXP 	street_text_updating: autoDraw = True
3388.9962 	EXP 	updating_image: autoDraw = True
3390.9950 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/047a.jpg'), ('TestImage1', 'stimuli/scenes/047b.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/objects/061b.jpg'), ('TestImage4', 'stimuli/objects/061a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3391.0103 	EXP 	plate_updating: autoDraw = False
3391.0103 	EXP 	city_text_updating: autoDraw = False
3391.0103 	EXP 	street_text_updating: autoDraw = False
3391.0103 	EXP 	updating_image: autoDraw = False
3391.0103 	EXP 	short_break_text: autoDraw = False
3391.0103 	EXP 	fx_cross: autoDraw = True
3392.0110 	EXP 	fx_cross: autoDraw = False
3392.0110 	EXP 	fx_cross: autoDraw = False
3392.0110 	EXP 	plate: image = './stimuli/street_plate1.png'
3392.0110 	EXP 	city_text: text = 'Hippopolis'
3392.0110 	EXP 	street_text: height = 48.0
3392.0110 	EXP 	street_text: height = 48.0
3392.0110 	EXP 	street_text: height = 48.0
3392.0110 	EXP 	street_text: text = 'BONBON UTCA'
3392.0110 	EXP 	plate: autoDraw = True
3392.0110 	EXP 	city_text: autoDraw = True
3392.0110 	EXP 	street_text: autoDraw = True
3392.0110 	EXP 	fx_cross_prediction: autoDraw = True
3392.0110 	EXP 	button_image_updating: autoDraw = True
3396.0115 	EXP 	plate: autoDraw = False
3396.0115 	EXP 	city_text: autoDraw = False
3396.0115 	EXP 	street_text: autoDraw = False
3396.0115 	EXP 	fx_cross_prediction: autoDraw = False
3396.0115 	EXP 	button_image_updating: autoDraw = False
3396.0115 	EXP 	plate: autoDraw = False
3396.0115 	EXP 	city_text: autoDraw = False
3396.0115 	EXP 	street_text: autoDraw = False
3396.0115 	EXP 	fx_cross_prediction: autoDraw = False
3396.0115 	EXP 	button_image_updating: autoDraw = False
3396.0115 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3396.0115 	EXP 	city_text_updating: text = 'Hippopolis'
3396.0115 	EXP 	street_text_updating: height = 48.0
3396.0115 	EXP 	street_text_updating: height = 48.0
3396.0115 	EXP 	street_text_updating: height = 48.0
3396.0115 	EXP 	street_text_updating: text = 'BONBON UTCA'
3396.0115 	EXP 	updating_image: image = 'stimuli/scenes/047a.jpg'
3396.0115 	EXP 	plate_updating: autoDraw = True
3396.0115 	EXP 	city_text_updating: autoDraw = True
3396.0115 	EXP 	street_text_updating: autoDraw = True
3396.0115 	EXP 	updating_image: autoDraw = True
3397.9958 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/042b.jpg'), ('TestImage2', 'stimuli/objects/094a.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/objects/094b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
3398.0101 	EXP 	plate_updating: autoDraw = False
3398.0101 	EXP 	city_text_updating: autoDraw = False
3398.0101 	EXP 	street_text_updating: autoDraw = False
3398.0101 	EXP 	updating_image: autoDraw = False
3398.0101 	EXP 	plate_updating: autoDraw = False
3398.0101 	EXP 	city_text_updating: autoDraw = False
3398.0101 	EXP 	street_text_updating: autoDraw = False
3398.0101 	EXP 	updating_image: autoDraw = False
3398.0101 	EXP 	short_break_text: autoDraw = False
3398.0101 	EXP 	fx_cross: autoDraw = True
3399.0107 	EXP 	fx_cross: autoDraw = False
3399.0107 	EXP 	fx_cross: autoDraw = False
3399.0107 	EXP 	plate: image = './stimuli/street_plate1.png'
3399.0107 	EXP 	city_text: text = 'Hippopolis'
3399.0107 	EXP 	street_text: height = 48.0
3399.0107 	EXP 	street_text: height = 48.0
3399.0107 	EXP 	street_text: height = 48.0
3399.0107 	EXP 	street_text: text = 'PAPRIKA UTCA'
3399.0107 	EXP 	plate: autoDraw = True
3399.0107 	EXP 	city_text: autoDraw = True
3399.0107 	EXP 	street_text: autoDraw = True
3399.0107 	EXP 	fx_cross_prediction: autoDraw = True
3399.0107 	EXP 	button_image_updating: autoDraw = True
3400.6303 	DATA 	Keypress: right
3403.0175 	EXP 	plate: autoDraw = False
3403.0175 	EXP 	city_text: autoDraw = False
3403.0175 	EXP 	street_text: autoDraw = False
3403.0175 	EXP 	fx_cross_prediction: autoDraw = False
3403.0175 	EXP 	button_image_updating: autoDraw = False
3403.0175 	EXP 	plate: autoDraw = False
3403.0175 	EXP 	city_text: autoDraw = False
3403.0175 	EXP 	street_text: autoDraw = False
3403.0175 	EXP 	fx_cross_prediction: autoDraw = False
3403.0175 	EXP 	button_image_updating: autoDraw = False
3403.0175 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3403.0175 	EXP 	city_text_updating: text = 'Hippopolis'
3403.0175 	EXP 	street_text_updating: height = 48.0
3403.0175 	EXP 	street_text_updating: height = 48.0
3403.0175 	EXP 	street_text_updating: height = 48.0
3403.0175 	EXP 	street_text_updating: text = 'PAPRIKA UTCA'
3403.0175 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
3403.0175 	EXP 	plate_updating: autoDraw = True
3403.0175 	EXP 	city_text_updating: autoDraw = True
3403.0175 	EXP 	street_text_updating: autoDraw = True
3403.0175 	EXP 	updating_image: autoDraw = True
3405.0114 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/scenes/049b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
3405.0269 	EXP 	plate_updating: autoDraw = False
3405.0269 	EXP 	city_text_updating: autoDraw = False
3405.0269 	EXP 	street_text_updating: autoDraw = False
3405.0269 	EXP 	updating_image: autoDraw = False
3405.0269 	EXP 	short_break_text: autoDraw = False
3405.0269 	EXP 	fx_cross: autoDraw = True
3406.0272 	EXP 	fx_cross: autoDraw = False
3406.0272 	EXP 	fx_cross: autoDraw = False
3406.0272 	EXP 	plate: image = './stimuli/street_plate1.png'
3406.0272 	EXP 	city_text: text = 'Hippopolis'
3406.0272 	EXP 	street_text: height = 48.0
3406.0272 	EXP 	street_text: height = 48.0
3406.0272 	EXP 	street_text: height = 48.0
3406.0272 	EXP 	street_text: text = 'MUNKA UTCA'
3406.0272 	EXP 	plate: autoDraw = True
3406.0272 	EXP 	city_text: autoDraw = True
3406.0272 	EXP 	street_text: autoDraw = True
3406.0272 	EXP 	fx_cross_prediction: autoDraw = True
3406.0272 	EXP 	button_image_updating: autoDraw = True
3407.8483 	DATA 	Keypress: left
3410.0288 	EXP 	plate: autoDraw = False
3410.0288 	EXP 	city_text: autoDraw = False
3410.0288 	EXP 	street_text: autoDraw = False
3410.0288 	EXP 	fx_cross_prediction: autoDraw = False
3410.0288 	EXP 	button_image_updating: autoDraw = False
3410.0288 	EXP 	plate: autoDraw = False
3410.0288 	EXP 	city_text: autoDraw = False
3410.0288 	EXP 	street_text: autoDraw = False
3410.0288 	EXP 	fx_cross_prediction: autoDraw = False
3410.0288 	EXP 	button_image_updating: autoDraw = False
3410.0288 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3410.0288 	EXP 	city_text_updating: text = 'Hippopolis'
3410.0288 	EXP 	street_text_updating: height = 48.0
3410.0288 	EXP 	street_text_updating: height = 48.0
3410.0288 	EXP 	street_text_updating: height = 48.0
3410.0288 	EXP 	street_text_updating: text = 'MUNKA UTCA'
3410.0288 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
3410.0288 	EXP 	plate_updating: autoDraw = True
3410.0288 	EXP 	city_text_updating: autoDraw = True
3410.0288 	EXP 	street_text_updating: autoDraw = True
3410.0288 	EXP 	updating_image: autoDraw = True
3412.0279 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/004a.jpg'), ('TestImage2', 'stimuli/scenes/062b.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
3412.0432 	EXP 	plate_updating: autoDraw = False
3412.0432 	EXP 	city_text_updating: autoDraw = False
3412.0432 	EXP 	street_text_updating: autoDraw = False
3412.0432 	EXP 	updating_image: autoDraw = False
3412.0432 	EXP 	short_break_text: autoDraw = False
3412.0432 	EXP 	fx_cross: autoDraw = True
3413.0439 	EXP 	fx_cross: autoDraw = False
3413.0439 	EXP 	fx_cross: autoDraw = False
3413.0439 	EXP 	plate: image = './stimuli/street_plate1.png'
3413.0439 	EXP 	city_text: text = 'Hippopolis'
3413.0439 	EXP 	street_text: height = 48.0
3413.0439 	EXP 	street_text: height = 48.0
3413.0439 	EXP 	street_text: height = 48.0
3413.0439 	EXP 	street_text: text = 'KANÁL UTCA'
3413.0439 	EXP 	plate: autoDraw = True
3413.0439 	EXP 	city_text: autoDraw = True
3413.0439 	EXP 	street_text: autoDraw = True
3413.0439 	EXP 	fx_cross_prediction: autoDraw = True
3413.0439 	EXP 	button_image_updating: autoDraw = True
3415.4294 	DATA 	Keypress: left
3417.0482 	EXP 	plate: autoDraw = False
3417.0482 	EXP 	city_text: autoDraw = False
3417.0482 	EXP 	street_text: autoDraw = False
3417.0482 	EXP 	fx_cross_prediction: autoDraw = False
3417.0482 	EXP 	button_image_updating: autoDraw = False
3417.0482 	EXP 	plate: autoDraw = False
3417.0482 	EXP 	city_text: autoDraw = False
3417.0482 	EXP 	street_text: autoDraw = False
3417.0482 	EXP 	fx_cross_prediction: autoDraw = False
3417.0482 	EXP 	button_image_updating: autoDraw = False
3417.0482 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3417.0482 	EXP 	city_text_updating: text = 'Hippopolis'
3417.0482 	EXP 	street_text_updating: height = 48.0
3417.0482 	EXP 	street_text_updating: height = 48.0
3417.0482 	EXP 	street_text_updating: height = 48.0
3417.0482 	EXP 	street_text_updating: text = 'KANÁL UTCA'
3417.0482 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
3417.0482 	EXP 	plate_updating: autoDraw = True
3417.0482 	EXP 	city_text_updating: autoDraw = True
3417.0482 	EXP 	street_text_updating: autoDraw = True
3417.0482 	EXP 	updating_image: autoDraw = True
3419.0445 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/scenes/025b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/scenes/025a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
3419.0599 	EXP 	plate_updating: autoDraw = False
3419.0599 	EXP 	city_text_updating: autoDraw = False
3419.0599 	EXP 	street_text_updating: autoDraw = False
3419.0599 	EXP 	updating_image: autoDraw = False
3419.0599 	EXP 	short_break_text: autoDraw = False
3419.0599 	EXP 	fx_cross: autoDraw = True
3420.0606 	EXP 	fx_cross: autoDraw = False
3420.0606 	EXP 	fx_cross: autoDraw = False
3420.0606 	EXP 	plate: image = './stimuli/street_plate1.png'
3420.0606 	EXP 	city_text: text = 'Hippopolis'
3420.0606 	EXP 	street_text: height = 48.0
3420.0606 	EXP 	street_text: height = 48.0
3420.0606 	EXP 	street_text: height = 48.0
3420.0606 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
3420.0606 	EXP 	plate: autoDraw = True
3420.0606 	EXP 	city_text: autoDraw = True
3420.0606 	EXP 	street_text: autoDraw = True
3420.0606 	EXP 	fx_cross_prediction: autoDraw = True
3420.0606 	EXP 	button_image_updating: autoDraw = True
3422.5971 	DATA 	Keypress: left
3424.0605 	EXP 	plate: autoDraw = False
3424.0605 	EXP 	city_text: autoDraw = False
3424.0605 	EXP 	street_text: autoDraw = False
3424.0605 	EXP 	fx_cross_prediction: autoDraw = False
3424.0605 	EXP 	button_image_updating: autoDraw = False
3424.0605 	EXP 	plate: autoDraw = False
3424.0605 	EXP 	city_text: autoDraw = False
3424.0605 	EXP 	street_text: autoDraw = False
3424.0605 	EXP 	fx_cross_prediction: autoDraw = False
3424.0605 	EXP 	button_image_updating: autoDraw = False
3424.0605 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3424.0605 	EXP 	city_text_updating: text = 'Hippopolis'
3424.0605 	EXP 	street_text_updating: height = 48.0
3424.0605 	EXP 	street_text_updating: height = 48.0
3424.0605 	EXP 	street_text_updating: height = 48.0
3424.0605 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
3424.0605 	EXP 	updating_image: image = 'stimuli/scenes/012a.jpg'
3424.0605 	EXP 	plate_updating: autoDraw = True
3424.0605 	EXP 	city_text_updating: autoDraw = True
3424.0605 	EXP 	street_text_updating: autoDraw = True
3424.0605 	EXP 	updating_image: autoDraw = True
3426.0452 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/070a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/objects/010a.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/103a.jpg'), ('TestImage4', 'stimuli/scenes/103b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
3426.0597 	EXP 	plate_updating: autoDraw = False
3426.0597 	EXP 	city_text_updating: autoDraw = False
3426.0597 	EXP 	street_text_updating: autoDraw = False
3426.0597 	EXP 	updating_image: autoDraw = False
3426.0597 	EXP 	plate_updating: autoDraw = False
3426.0597 	EXP 	city_text_updating: autoDraw = False
3426.0597 	EXP 	street_text_updating: autoDraw = False
3426.0597 	EXP 	updating_image: autoDraw = False
3426.0597 	EXP 	short_break_text: autoDraw = False
3426.0597 	EXP 	fx_cross: autoDraw = True
3427.0602 	EXP 	fx_cross: autoDraw = False
3427.0602 	EXP 	fx_cross: autoDraw = False
3427.0602 	EXP 	plate: image = './stimuli/street_plate1.png'
3427.0602 	EXP 	city_text: text = 'Hippopolis'
3427.0602 	EXP 	street_text: height = 48.0
3427.0602 	EXP 	street_text: height = 48.0
3427.0602 	EXP 	street_text: height = 48.0
3427.0602 	EXP 	street_text: text = 'SIRÁLY UTCA'
3427.0602 	EXP 	plate: autoDraw = True
3427.0602 	EXP 	city_text: autoDraw = True
3427.0602 	EXP 	street_text: autoDraw = True
3427.0602 	EXP 	fx_cross_prediction: autoDraw = True
3427.0602 	EXP 	button_image_updating: autoDraw = True
3429.6145 	DATA 	Keypress: left
3431.0621 	EXP 	plate: autoDraw = False
3431.0621 	EXP 	city_text: autoDraw = False
3431.0621 	EXP 	street_text: autoDraw = False
3431.0621 	EXP 	fx_cross_prediction: autoDraw = False
3431.0621 	EXP 	button_image_updating: autoDraw = False
3431.0621 	EXP 	plate: autoDraw = False
3431.0621 	EXP 	city_text: autoDraw = False
3431.0621 	EXP 	street_text: autoDraw = False
3431.0621 	EXP 	fx_cross_prediction: autoDraw = False
3431.0621 	EXP 	button_image_updating: autoDraw = False
3431.0621 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3431.0621 	EXP 	city_text_updating: text = 'Hippopolis'
3431.0621 	EXP 	street_text_updating: height = 48.0
3431.0621 	EXP 	street_text_updating: height = 48.0
3431.0621 	EXP 	street_text_updating: height = 48.0
3431.0621 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
3431.0621 	EXP 	updating_image: image = 'stimuli/scenes/103a.jpg'
3431.0621 	EXP 	plate_updating: autoDraw = True
3431.0621 	EXP 	city_text_updating: autoDraw = True
3431.0621 	EXP 	street_text_updating: autoDraw = True
3431.0621 	EXP 	updating_image: autoDraw = True
3433.0609 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/071a.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
3433.0761 	EXP 	plate_updating: autoDraw = False
3433.0761 	EXP 	city_text_updating: autoDraw = False
3433.0761 	EXP 	street_text_updating: autoDraw = False
3433.0761 	EXP 	updating_image: autoDraw = False
3433.0761 	EXP 	short_break_text: autoDraw = False
3433.0761 	EXP 	fx_cross: autoDraw = True
3434.0769 	EXP 	fx_cross: autoDraw = False
3434.0769 	EXP 	fx_cross: autoDraw = False
3434.0769 	EXP 	plate: image = './stimuli/street_plate1.png'
3434.0769 	EXP 	city_text: text = 'Hippopolis'
3434.0769 	EXP 	street_text: height = 48.0
3434.0769 	EXP 	street_text: height = 48.0
3434.0769 	EXP 	street_text: height = 48.0
3434.0769 	EXP 	street_text: text = 'HÁRFA UTCA'
3434.0769 	EXP 	plate: autoDraw = True
3434.0769 	EXP 	city_text: autoDraw = True
3434.0769 	EXP 	street_text: autoDraw = True
3434.0769 	EXP 	fx_cross_prediction: autoDraw = True
3434.0769 	EXP 	button_image_updating: autoDraw = True
3435.4809 	DATA 	Keypress: right
3438.0794 	EXP 	plate: autoDraw = False
3438.0794 	EXP 	city_text: autoDraw = False
3438.0794 	EXP 	street_text: autoDraw = False
3438.0794 	EXP 	fx_cross_prediction: autoDraw = False
3438.0794 	EXP 	button_image_updating: autoDraw = False
3438.0794 	EXP 	plate: autoDraw = False
3438.0794 	EXP 	city_text: autoDraw = False
3438.0794 	EXP 	street_text: autoDraw = False
3438.0794 	EXP 	fx_cross_prediction: autoDraw = False
3438.0794 	EXP 	button_image_updating: autoDraw = False
3438.0794 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
3438.0794 	EXP 	city_text_updating: text = 'Hippopolis'
3438.0794 	EXP 	street_text_updating: height = 48.0
3438.0794 	EXP 	street_text_updating: height = 48.0
3438.0794 	EXP 	street_text_updating: height = 48.0
3438.0794 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
3438.0794 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
3438.0794 	EXP 	plate_updating: autoDraw = True
3438.0794 	EXP 	city_text_updating: autoDraw = True
3438.0794 	EXP 	street_text_updating: autoDraw = True
3438.0794 	EXP 	updating_image: autoDraw = True
