2.1679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
361.1811 	EXP 	test_image4: autoDraw = True
361.1811 	EXP 	button_d: autoDraw = True
361.1811 	EXP 	button_f: autoDraw = True
361.1811 	EXP 	button_j: autoDraw = True
361.1811 	EXP 	button_k: autoDraw = True
364.8033 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
364.8065 	DATA 	Keypress: k
364.8156 	EXP 	plate_updating: autoDraw = False
364.8156 	EXP 	city_text_updating: autoDraw = False
364.8156 	EXP 	street_text_updating: autoDraw = False
364.8156 	EXP 	test_image1: autoDraw = False
364.8156 	EXP 	test_image2: autoDraw = False
364.8156 	EXP 	test_image3: autoDraw = False
364.8156 	EXP 	test_image4: autoDraw = False
364.8156 	EXP 	button_d: autoDraw = False
364.8156 	EXP 	button_f: autoDraw = False
364.8156 	EXP 	button_j: autoDraw = False
364.8156 	EXP 	button_k: autoDraw = False
364.8156 	EXP 	short_break_text: autoDraw = False
364.8156 	EXP 	fx_cross: autoDraw = True
365.8257 	EXP 	fx_cross: autoDraw = False
365.8257 	EXP 	fx_cross: autoDraw = False
365.8257 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
365.8257 	EXP 	city_text_updating: text = 'Camponello'
365.8257 	EXP 	street_text_updating: height = 48.0
365.8257 	EXP 	street_text_updating: height = 48.0
365.8257 	EXP 	street_text_updating: height = 48.0
365.8257 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
365.8257 	EXP 	test_image1: image = 'stimuli/scenes/082b.jpg'
365.8257 	EXP 	test_image2: image = 'stimuli/objects/081b.jpg'
365.8257 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
365.8257 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
365.8257 	EXP 	plate_updating: autoDraw = True
365.8257 	EXP 	city_text_updating: autoDraw = True
365.8257 	EXP 	street_text_updating: autoDraw = True
365.8257 	EXP 	test_image1: autoDraw = True
365.8257 	EXP 	test_image2: autoDraw = True
365.8257 	EXP 	test_image3: autoDraw = True
365.8257 	EXP 	test_image4: autoDraw = True
365.8257 	EXP 	button_d: autoDraw = True
365.8257 	EXP 	button_f: autoDraw = True
365.8257 	EXP 	button_j: autoDraw = True
365.8257 	EXP 	button_k: autoDraw = True
370.8201 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/114a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/objects/082b.jpg'), ('TestImage2', 'stimuli/scenes/114b.jpg'), ('TestImage3', 'stimuli/scenes/114a.jpg'), ('TestImage4', 'stimuli/objects/082a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
370.8318 	EXP 	plate_updating: autoDraw = False
370.8318 	EXP 	city_text_updating: autoDraw = False
370.8318 	EXP 	street_text_updating: autoDraw = False
370.8318 	EXP 	test_image1: autoDraw = False
370.8318 	EXP 	test_image2: autoDraw = False
370.8318 	EXP 	test_image3: autoDraw = False
370.8318 	EXP 	test_image4: autoDraw = False
370.8318 	EXP 	button_d: autoDraw = False
370.8318 	EXP 	button_f: autoDraw = False
370.8318 	EXP 	button_j: autoDraw = False
370.8318 	EXP 	button_k: autoDraw = False
370.8318 	EXP 	short_break_text: autoDraw = False
370.8318 	EXP 	fx_cross: autoDraw = True
370.9501 	DATA 	Keypress: l
371.8436 	EXP 	fx_cross: autoDraw = False
371.8436 	EXP 	fx_cross: autoDraw = False
371.8436 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
371.8436 	EXP 	city_text_updating: text = 'Camponello'
371.8436 	EXP 	street_text_updating: height = 48.0
371.8436 	EXP 	street_text_updating: height = 48.0
371.8436 	EXP 	street_text_updating: height = 48.0
371.8436 	EXP 	street_text_updating: text = 'KOCSI UTCA'
371.8436 	EXP 	test_image1: image = 'stimuli/objects/082b.jpg'
371.8436 	EXP 	test_image2: image = 'stimuli/scenes/114b.jpg'
371.8436 	EXP 	test_image3: image = 'stimuli/scenes/114a.jpg'
371.8436 	EXP 	test_image4: image = 'stimuli/objects/082a.jpg'
371.8436 	EXP 	plate_updating: autoDraw = True
371.8436 	EXP 	city_text_updating: autoDraw = True
371.8436 	EXP 	street_text_updating: autoDraw = True
371.8436 	EXP 	test_image1: autoDraw = True
371.8436 	EXP 	test_image2: autoDraw = True
371.8436 	EXP 	test_image3: autoDraw = True
371.8436 	EXP 	test_image4: autoDraw = True
371.8436 	EXP 	button_d: autoDraw = True
371.8436 	EXP 	button_f: autoDraw = True
371.8436 	EXP 	button_j: autoDraw = True
371.8436 	EXP 	button_k: autoDraw = True
375.9049 	DATA 	Keypress: j
375.9201 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/objects/099a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/119a.jpg'), ('TestImage1', 'stimuli/scenes/086a.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/scenes/086b.jpg'), ('TestImage4', 'stimuli/objects/119b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
375.9316 	EXP 	plate_updating: autoDraw = False
375.9316 	EXP 	city_text_updating: autoDraw = False
375.9316 	EXP 	street_text_updating: autoDraw = False
375.9316 	EXP 	test_image1: autoDraw = False
375.9316 	EXP 	test_image2: autoDraw = False
375.9316 	EXP 	test_image3: autoDraw = False
375.9316 	EXP 	test_image4: autoDraw = False
375.9316 	EXP 	button_d: autoDraw = False
375.9316 	EXP 	button_f: autoDraw = False
375.9316 	EXP 	button_j: autoDraw = False
375.9316 	EXP 	button_k: autoDraw = False
375.9316 	EXP 	short_break_text: autoDraw = False
375.9316 	EXP 	fx_cross: autoDraw = True
376.9573 	EXP 	fx_cross: autoDraw = False
376.9573 	EXP 	fx_cross: autoDraw = False
376.9573 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
376.9573 	EXP 	city_text_updating: text = 'Camponello'
376.9573 	EXP 	street_text_updating: height = 48.0
376.9573 	EXP 	street_text_updating: height = 48.0
376.9573 	EXP 	street_text_updating: height = 48.0
376.9573 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
376.9573 	EXP 	test_image1: image = 'stimuli/scenes/086a.jpg'
376.9573 	EXP 	test_image2: image = 'stimuli/objects/119a.jpg'
376.9573 	EXP 	test_image3: image = 'stimuli/scenes/086b.jpg'
376.9573 	EXP 	test_image4: image = 'stimuli/objects/119b.jpg'
376.9573 	EXP 	plate_updating: autoDraw = True
376.9573 	EXP 	city_text_updating: autoDraw = True
376.9573 	EXP 	street_text_updating: autoDraw = True
376.9573 	EXP 	test_image1: autoDraw = True
376.9573 	EXP 	test_image2: autoDraw = True
376.9573 	EXP 	test_image3: autoDraw = True
376.9573 	EXP 	test_image4: autoDraw = True
376.9573 	EXP 	button_d: autoDraw = True
376.9573 	EXP 	button_f: autoDraw = True
376.9573 	EXP 	button_j: autoDraw = True
376.9573 	EXP 	button_k: autoDraw = True
379.5204 	DATA 	Keypress: f
379.5346 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
379.5479 	EXP 	plate_updating: autoDraw = False
379.5479 	EXP 	city_text_updating: autoDraw = False
379.5479 	EXP 	street_text_updating: autoDraw = False
379.5479 	EXP 	test_image1: autoDraw = False
379.5479 	EXP 	test_image2: autoDraw = False
379.5479 	EXP 	test_image3: autoDraw = False
379.5479 	EXP 	test_image4: autoDraw = False
379.5479 	EXP 	button_d: autoDraw = False
379.5479 	EXP 	button_f: autoDraw = False
379.5479 	EXP 	button_j: autoDraw = False
379.5479 	EXP 	button_k: autoDraw = False
379.5479 	EXP 	short_break_text: autoDraw = False
379.5479 	EXP 	fx_cross: autoDraw = True
380.5605 	EXP 	fx_cross: autoDraw = False
380.5605 	EXP 	fx_cross: autoDraw = False
380.5605 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
380.5605 	EXP 	city_text_updating: text = 'Camponello'
380.5605 	EXP 	street_text_updating: height = 48.0
380.5605 	EXP 	street_text_updating: height = 48.0
380.5605 	EXP 	street_text_updating: height = 48.0
380.5605 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
380.5605 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
380.5605 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
380.5605 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
380.5605 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
380.5605 	EXP 	plate_updating: autoDraw = True
380.5605 	EXP 	city_text_updating: autoDraw = True
380.5605 	EXP 	street_text_updating: autoDraw = True
380.5605 	EXP 	test_image1: autoDraw = True
380.5605 	EXP 	test_image2: autoDraw = True
380.5605 	EXP 	test_image3: autoDraw = True
380.5605 	EXP 	test_image4: autoDraw = True
380.5605 	EXP 	button_d: autoDraw = True
380.5605 	EXP 	button_f: autoDraw = True
380.5605 	EXP 	button_j: autoDraw = True
380.5605 	EXP 	button_k: autoDraw = True
385.5531 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/032a.jpg'), ('TestImage1', 'stimuli/scenes/032a.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/scenes/032b.jpg'), ('TestImage4', 'stimuli/objects/088b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
385.5649 	EXP 	plate_updating: autoDraw = False
385.5649 	EXP 	city_text_updating: autoDraw = False
385.5649 	EXP 	street_text_updating: autoDraw = False
385.5649 	EXP 	test_image1: autoDraw = False
385.5649 	EXP 	test_image2: autoDraw = False
385.5649 	EXP 	test_image3: autoDraw = False
385.5649 	EXP 	test_image4: autoDraw = False
385.5649 	EXP 	button_d: autoDraw = False
385.5649 	EXP 	button_f: autoDraw = False
385.5649 	EXP 	button_j: autoDraw = False
385.5649 	EXP 	button_k: autoDraw = False
385.5649 	EXP 	short_break_text: autoDraw = False
385.5649 	EXP 	fx_cross: autoDraw = True
385.7501 	DATA 	Keypress: f
386.5749 	EXP 	fx_cross: autoDraw = False
386.5749 	EXP 	fx_cross: autoDraw = False
386.5749 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
386.5749 	EXP 	city_text_updating: text = 'Camponello'
386.5749 	EXP 	street_text_updating: height = 48.0
386.5749 	EXP 	street_text_updating: height = 48.0
386.5749 	EXP 	street_text_updating: height = 48.0
386.5749 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
386.5749 	EXP 	test_image1: image = 'stimuli/scenes/032a.jpg'
386.5749 	EXP 	test_image2: image = 'stimuli/objects/088a.jpg'
386.5749 	EXP 	test_image3: image = 'stimuli/scenes/032b.jpg'
386.5749 	EXP 	test_image4: image = 'stimuli/objects/088b.jpg'
386.5749 	EXP 	plate_updating: autoDraw = True
386.5749 	EXP 	city_text_updating: autoDraw = True
386.5749 	EXP 	street_text_updating: autoDraw = True
386.5749 	EXP 	test_image1: autoDraw = True
386.5749 	EXP 	test_image2: autoDraw = True
386.5749 	EXP 	test_image3: autoDraw = True
386.5749 	EXP 	test_image4: autoDraw = True
386.5749 	EXP 	button_d: autoDraw = True
386.5749 	EXP 	button_f: autoDraw = True
386.5749 	EXP 	button_j: autoDraw = True
386.5749 	EXP 	button_k: autoDraw = True
389.5870 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
389.5897 	DATA 	Keypress: d
389.5974 	EXP 	plate_updating: autoDraw = False
389.5974 	EXP 	city_text_updating: autoDraw = False
389.5974 	EXP 	street_text_updating: autoDraw = False
389.5974 	EXP 	test_image1: autoDraw = False
389.5974 	EXP 	test_image2: autoDraw = False
389.5974 	EXP 	test_image3: autoDraw = False
389.5974 	EXP 	test_image4: autoDraw = False
389.5974 	EXP 	button_d: autoDraw = False
389.5974 	EXP 	button_f: autoDraw = False
389.5974 	EXP 	button_j: autoDraw = False
389.5974 	EXP 	button_k: autoDraw = False
389.5974 	EXP 	short_break_text: autoDraw = False
389.5974 	EXP 	fx_cross: autoDraw = True
390.6186 	EXP 	fx_cross: autoDraw = False
390.6186 	EXP 	fx_cross: autoDraw = False
390.6186 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
390.6186 	EXP 	city_text_updating: text = 'Camponello'
390.6186 	EXP 	street_text_updating: height = 48.0
390.6186 	EXP 	street_text_updating: height = 48.0
390.6186 	EXP 	street_text_updating: height = 48.0
390.6186 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
390.6186 	EXP 	test_image1: image = 'stimuli/objects/118b.jpg'
390.6186 	EXP 	test_image2: image = 'stimuli/objects/118a.jpg'
390.6186 	EXP 	test_image3: image = 'stimuli/objects/084a.jpg'
390.6186 	EXP 	test_image4: image = 'stimuli/objects/084b.jpg'
390.6186 	EXP 	plate_updating: autoDraw = True
390.6186 	EXP 	city_text_updating: autoDraw = True
390.6186 	EXP 	street_text_updating: autoDraw = True
390.6186 	EXP 	test_image1: autoDraw = True
390.6186 	EXP 	test_image2: autoDraw = True
390.6186 	EXP 	test_image3: autoDraw = True
390.6186 	EXP 	test_image4: autoDraw = True
390.6186 	EXP 	button_d: autoDraw = True
390.6186 	EXP 	button_f: autoDraw = True
390.6186 	EXP 	button_j: autoDraw = True
390.6186 	EXP 	button_k: autoDraw = True
394.7704 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
394.7737 	DATA 	Keypress: j
394.7810 	EXP 	plate_updating: autoDraw = False
394.7810 	EXP 	city_text_updating: autoDraw = False
394.7810 	EXP 	street_text_updating: autoDraw = False
394.7810 	EXP 	test_image1: autoDraw = False
394.7810 	EXP 	test_image2: autoDraw = False
394.7810 	EXP 	test_image3: autoDraw = False
394.7810 	EXP 	test_image4: autoDraw = False
394.7810 	EXP 	button_d: autoDraw = False
394.7810 	EXP 	button_f: autoDraw = False
394.7810 	EXP 	button_j: autoDraw = False
394.7810 	EXP 	button_k: autoDraw = False
394.7810 	EXP 	short_break_text: autoDraw = False
394.7810 	EXP 	fx_cross: autoDraw = True
395.7998 	EXP 	fx_cross: autoDraw = False
395.7998 	EXP 	fx_cross: autoDraw = False
395.7998 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
395.7998 	EXP 	city_text_updating: text = 'Camponello'
395.7998 	EXP 	street_text_updating: height = 48.0
395.7998 	EXP 	street_text_updating: height = 48.0
395.7998 	EXP 	street_text_updating: height = 48.0
395.7998 	EXP 	street_text_updating: text = 'SZILVA UTCA'
395.7998 	EXP 	test_image1: image = 'stimuli/objects/049b.jpg'
395.7998 	EXP 	test_image2: image = 'stimuli/objects/105b.jpg'
395.7998 	EXP 	test_image3: image = 'stimuli/objects/049a.jpg'
395.7998 	EXP 	test_image4: image = 'stimuli/objects/105a.jpg'
395.7998 	EXP 	plate_updating: autoDraw = True
395.7998 	EXP 	city_text_updating: autoDraw = True
395.7998 	EXP 	street_text_updating: autoDraw = True
395.7998 	EXP 	test_image1: autoDraw = True
395.7998 	EXP 	test_image2: autoDraw = True
395.7998 	EXP 	test_image3: autoDraw = True
395.7998 	EXP 	test_image4: autoDraw = True
395.7998 	EXP 	button_d: autoDraw = True
395.7998 	EXP 	button_f: autoDraw = True
395.7998 	EXP 	button_j: autoDraw = True
395.7998 	EXP 	button_k: autoDraw = True
399.7226 	DATA 	Keypress: k
399.7314 	EXP 	plate_updating: autoDraw = False
399.7314 	EXP 	city_text_updating: autoDraw = False
399.7314 	EXP 	street_text_updating: autoDraw = False
399.7314 	EXP 	test_image1: autoDraw = False
399.7314 	EXP 	test_image2: autoDraw = False
399.7314 	EXP 	test_image3: autoDraw = False
399.7314 	EXP 	test_image4: autoDraw = False
399.7314 	EXP 	button_d: autoDraw = False
399.7314 	EXP 	button_f: autoDraw = False
399.7314 	EXP 	button_j: autoDraw = False
399.7314 	EXP 	button_k: autoDraw = False
399.7314 	EXP 	short_break_text: autoDraw = False
399.7314 	EXP 	break_text: autoDraw = True
415.3662 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
415.4182 	DATA 	Keypress: space
415.4222 	EXP 	break_text: autoDraw = False
415.4222 	EXP 	cityname_text: height = 48.0
415.4222 	EXP 	cityname_text: height = 48.0
415.4222 	EXP 	cityname_text: height = 48.0
415.4222 	EXP 	cityname_text: text = 'Hippopolis'
415.4222 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
415.4222 	EXP 	cityname_text: autoDraw = True
415.4222 	EXP 	city_image: autoDraw = True
418.4016 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
418.4022 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
418.4026 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
418.4071 	EXP 	cityname_text: autoDraw = False
418.4071 	EXP 	city_image: autoDraw = False
418.4071 	EXP 	fx_cross: autoDraw = True
419.4278 	EXP 	fx_cross: autoDraw = False
419.4278 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
419.4278 	EXP 	city_text_updating: height = 36.0
419.4278 	EXP 	city_text_updating: height = 36.0
419.4278 	EXP 	city_text_updating: height = 36.0
419.4278 	EXP 	city_text_updating: text = 'Hippopolis'
419.4278 	EXP 	street_text_updating: height = 48.0
419.4278 	EXP 	street_text_updating: height = 48.0
419.4278 	EXP 	street_text_updating: height = 48.0
419.4278 	EXP 	street_text_updating: text = 'PÁFRÁNY UTCA'
419.4278 	EXP 	test_image1: image = 'stimuli/scenes/101a.jpg'
419.4278 	EXP 	test_image2: image = 'stimuli/scenes/101b.jpg'
419.4278 	EXP 	test_image3: image = 'stimuli/objects/051a.jpg'
419.4278 	EXP 	test_image4: image = 'stimuli/objects/051b.jpg'
419.4278 	EXP 	plate_updating: autoDraw = True
419.4278 	EXP 	city_text_updating: autoDraw = True
419.4278 	EXP 	street_text_updating: autoDraw = True
419.4278 	EXP 	test_image1: autoDraw = True
419.4278 	EXP 	test_image2: autoDraw = True
419.4278 	EXP 	test_image3: autoDraw = True
419.4278 	EXP 	test_image4: autoDraw = True
419.4278 	EXP 	button_d: autoDraw = True
419.4278 	EXP 	button_f: autoDraw = True
419.4278 	EXP 	button_j: autoDraw = True
419.4278 	EXP 	button_k: autoDraw = True
422.4053 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/024a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/024a.jpg'), ('TestImage1', 'stimuli/objects/024b.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
422.4081 	DATA 	Keypress: d
422.4141 	EXP 	plate_updating: autoDraw = False
422.4141 	EXP 	city_text_updating: autoDraw = False
422.4141 	EXP 	street_text_updating: autoDraw = False
422.4141 	EXP 	test_image1: autoDraw = False
422.4141 	EXP 	test_image2: autoDraw = False
422.4141 	EXP 	test_image3: autoDraw = False
422.4141 	EXP 	test_image4: autoDraw = False
422.4141 	EXP 	button_d: autoDraw = False
422.4141 	EXP 	button_f: autoDraw = False
422.4141 	EXP 	button_j: autoDraw = False
422.4141 	EXP 	button_k: autoDraw = False
422.4141 	EXP 	short_break_text: autoDraw = False
422.4141 	EXP 	fx_cross: autoDraw = True
423.4406 	EXP 	fx_cross: autoDraw = False
423.4406 	EXP 	fx_cross: autoDraw = False
423.4406 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
423.4406 	EXP 	city_text_updating: text = 'Hippopolis'
423.4406 	EXP 	street_text_updating: height = 48.0
423.4406 	EXP 	street_text_updating: height = 48.0
423.4406 	EXP 	street_text_updating: height = 48.0
423.4406 	EXP 	street_text_updating: text = 'TRIATLON UTCA'
423.4406 	EXP 	test_image1: image = 'stimuli/objects/024b.jpg'
423.4406 	EXP 	test_image2: image = 'stimuli/objects/080a.jpg'
423.4406 	EXP 	test_image3: image = 'stimuli/objects/024a.jpg'
423.4406 	EXP 	test_image4: image = 'stimuli/objects/080b.jpg'
423.4406 	EXP 	plate_updating: autoDraw = True
423.4406 	EXP 	city_text_updating: autoDraw = True
423.4406 	EXP 	street_text_updating: autoDraw = True
423.4406 	EXP 	test_image1: autoDraw = True
423.4406 	EXP 	test_image2: autoDraw = True
423.4406 	EXP 	test_image3: autoDraw = True
423.4406 	EXP 	test_image4: autoDraw = True
423.4406 	EXP 	button_d: autoDraw = True
423.4406 	EXP 	button_f: autoDraw = True
423.4406 	EXP 	button_j: autoDraw = True
423.4406 	EXP 	button_k: autoDraw = True
425.5525 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/objects/046b.jpg'), ('TestImage2', 'stimuli/objects/006a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
425.5561 	DATA 	Keypress: j
425.5644 	EXP 	plate_updating: autoDraw = False
425.5644 	EXP 	city_text_updating: autoDraw = False
425.5644 	EXP 	street_text_updating: autoDraw = False
425.5644 	EXP 	test_image1: autoDraw = False
425.5644 	EXP 	test_image2: autoDraw = False
425.5644 	EXP 	test_image3: autoDraw = False
425.5644 	EXP 	test_image4: autoDraw = False
425.5644 	EXP 	button_d: autoDraw = False
425.5644 	EXP 	button_f: autoDraw = False
425.5644 	EXP 	button_j: autoDraw = False
425.5644 	EXP 	button_k: autoDraw = False
425.5644 	EXP 	short_break_text: autoDraw = False
425.5644 	EXP 	fx_cross: autoDraw = True
426.5849 	EXP 	fx_cross: autoDraw = False
426.5849 	EXP 	fx_cross: autoDraw = False
426.5849 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
426.5849 	EXP 	city_text_updating: text = 'Hippopolis'
426.5849 	EXP 	street_text_updating: height = 48.0
426.5849 	EXP 	street_text_updating: height = 48.0
426.5849 	EXP 	street_text_updating: height = 48.0
426.5849 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
426.5849 	EXP 	test_image1: image = 'stimuli/objects/046b.jpg'
426.5849 	EXP 	test_image2: image = 'stimuli/objects/006a.jpg'
426.5849 	EXP 	test_image3: image = 'stimuli/objects/006b.jpg'
426.5849 	EXP 	test_image4: image = 'stimuli/objects/046a.jpg'
426.5849 	EXP 	plate_updating: autoDraw = True
426.5849 	EXP 	city_text_updating: autoDraw = True
426.5849 	EXP 	street_text_updating: autoDraw = True
426.5849 	EXP 	test_image1: autoDraw = True
426.5849 	EXP 	test_image2: autoDraw = True
426.5849 	EXP 	test_image3: autoDraw = True
426.5849 	EXP 	test_image4: autoDraw = True
426.5849 	EXP 	button_d: autoDraw = True
426.5849 	EXP 	button_f: autoDraw = True
426.5849 	EXP 	button_j: autoDraw = True
426.5849 	EXP 	button_k: autoDraw = True
431.1188 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/scenes/113a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/objects/036b.jpg'), ('TestImage2', 'stimuli/scenes/059b.jpg'), ('TestImage3', 'stimuli/scenes/059a.jpg'), ('TestImage4', 'stimuli/objects/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
431.1217 	DATA 	Keypress: k
431.1307 	EXP 	plate_updating: autoDraw = False
431.1307 	EXP 	city_text_updating: autoDraw = False
431.1307 	EXP 	street_text_updating: autoDraw = False
431.1307 	EXP 	test_image1: autoDraw = False
431.1307 	EXP 	test_image2: autoDraw = False
431.1307 	EXP 	test_image3: autoDraw = False
431.1307 	EXP 	test_image4: autoDraw = False
431.1307 	EXP 	button_d: autoDraw = False
431.1307 	EXP 	button_f: autoDraw = False
431.1307 	EXP 	button_j: autoDraw = False
431.1307 	EXP 	button_k: autoDraw = False
431.1307 	EXP 	short_break_text: autoDraw = False
431.1307 	EXP 	fx_cross: autoDraw = True
